Time_recorded,METAR
2026-03-29 12:50:00,METAR EGTK 291250Z 22016KT 6000 -RA SCT020 BKN025 08/06 Q1026
2026-03-29 12:20:00,METAR EGTK 291220Z 21017KT 9999 BKN021 08/04 Q1026
2026-03-29 11:50:00,METAR EGTK 291150Z 22018KT 9999 BKN021 08/04 Q1027
2026-03-29 11:20:00,METAR EGTK 291120Z 21017KT 9999 SCT023 BKN033 08/04 Q1028
2026-03-29 10:50:00,METAR EGTK 291050Z 22018KT 9999 FEW023 BKN036 08/04 Q1028
2026-03-29 10:20:00,METAR EGTK 291020Z 22015KT 9999 FEW022 08/04 Q1028
2026-03-29 09:50:00,METAR EGTK 290950Z 22012KT CAVOK 08/04 Q1029
2026-03-29 09:20:00,METAR EGTK 290920Z 23014KT CAVOK 07/03 Q1029
2026-03-29 08:50:00,METAR EGTK 290850Z 22012KT CAVOK 06/03 Q1029
2026-03-29 08:20:00,METAR EGTK 290820Z 22011KT CAVOK 05/02 Q1030
2026-03-29 07:50:00,METAR EGTK 290750Z 21009KT CAVOK 04/02 Q1030
2026-03-29 07:20:00,METAR EGTK 290720Z 22007KT CAVOK 04/02 Q1030
2026-03-29 06:50:00,METAR EGTK 290650Z 23008KT CAVOK 02/01 Q1030
2026-03-29 06:20:00,METAR EGTK 290620Z 22009KT CAVOK 02/00 Q1030
2026-03-29 05:50:00,METAR EGTK 290550Z 23008KT CAVOK 02/00 Q1030
2026-03-29 05:20:00,METAR EGTK 290520Z 24005KT CAVOK 01/M00 Q1030
2026-03-28 22:20:00,METAR EGTK 282220Z 28008KT CAVOK 03/M00 Q1031
2026-03-28 21:50:00,METAR EGTK 282150Z 28008KT CAVOK 03/M00 Q1031
2026-03-28 21:20:00,METAR EGTK 282120Z 27007KT CAVOK 04/M01 Q1030
2026-03-28 20:50:00,METAR EGTK 282050Z 27006KT CAVOK 04/M01 Q1030
2026-03-28 20:20:00,METAR EGTK 282020Z 29009KT 260V320 CAVOK 05/M01 Q1030
2026-03-28 19:50:00,METAR EGTK 281950Z 29010KT CAVOK 05/M01 Q1030
2026-03-28 19:20:00,METAR EGTK 281920Z 30011KT CAVOK 05/M01 Q1030
2026-03-28 18:50:00,METAR EGTK 281850Z 30012KT CAVOK 06/M01 Q1029
2026-03-28 18:20:00,METAR EGTK 281820Z 31013G23KT 9999 FEW042 07/M02 Q1029
2026-03-28 17:50:00,METAR EGTK 281750Z 31013KT 9999 SCT045 08/M02 Q1028
2026-03-28 17:20:00,METAR EGTK 281720Z 32015KT 9999 SCT045 08/M03 Q1027
2026-03-28 16:50:00,METAR EGTK 281650Z 30017G29KT 270V330 9999 VCSH SCT045 09/M03 Q1027
2026-03-28 16:20:00,METAR EGTK 281620Z 31014KT 9999 VCSH SCT045CB 09/M01 Q1026
2026-03-28 15:50:00,METAR EGTK 281550Z 31015KT 9999 VCSH SCT045CB 09/M01 Q1026
2026-03-28 15:20:00,METAR EGTK 281520Z 31016KT 270V330 9999 VCSH SCT045CB 09/M00 Q1026
2026-03-28 14:50:00,METAR EGTK 281450Z 29012KT 260V330 9999 VCSH SCT040CB 09/01 Q1026
2026-03-28 14:20:00,METAR EGTK 281420Z 28011KT 260V320 9999 -SHRA SCT025CB SCT040 06/00 Q1026
2026-03-28 13:50:00,METAR EGTK 281350Z 33016KT 300V360 9999 -SHRA FEW018CB 08/M01 Q1025
2026-03-28 13:20:00,METAR EGTK 281320Z 28016KT 250V320 9999 VCSH FEW048TCU 10/M01 Q1025
2026-03-28 12:50:00,METAR EGTK 281250Z 28017KT 9999 FEW048 10/M02 Q1025
2026-03-28 12:20:00,METAR EGTK 281220Z 30015KT 270V330 9999 SCT042 09/M01 Q1025
2026-03-28 11:50:00,METAR EGTK 281150Z 29014KT 250V310 9999 SCT042 10/M01 Q1024
2026-03-28 11:20:00,METAR EGTK 281120Z 29017KT 9999 SCT042 09/M02 Q1024
2026-03-28 10:50:00,METAR EGTK 281050Z 30016KT 9999 SCT040 08/M01 Q1024
2026-03-28 10:20:00,METAR EGTK 281020Z 29016KT 9999 SCT036 08/00 Q1024
2026-03-28 09:50:00,METAR EGTK 280950Z 29014KT 250V310 9999 FEW030 08/00 Q1024
2026-03-28 09:20:00,METAR EGTK 280920Z 28014KT 260V320 9999 FEW033 07/00 Q1024
2026-03-28 08:50:00,METAR EGTK 280850Z 29015KT 9999 FEW020 07/00 Q1024
2026-03-28 08:20:00,METAR EGTK 280820Z 27014KT CAVOK 06/01 Q1023
2026-03-28 07:50:00,METAR EGTK 280750Z 26011KT CAVOK 05/01 Q1023
2026-03-28 07:20:00,METAR EGTK 280720Z 24010KT CAVOK 03/01 Q1023
2026-03-28 06:50:00,METAR EGTK 280650Z 23008KT CAVOK 01/00 Q1023
2026-03-28 06:20:00,METAR EGTK 280620Z 23006KT CAVOK 01/M01 Q1023
2026-03-28 05:50:00,METAR EGTK 280550Z 23009KT CAVOK 00/M01 Q1022
2026-03-27 22:20:00,METAR EGTK 272220Z 28008KT CAVOK 07/02 Q1019
2026-03-27 21:50:00,METAR EGTK 272150Z 27009KT CAVOK 06/02 Q1019
2026-03-27 21:20:00,METAR EGTK 272120Z 27006KT CAVOK 05/01 Q1019
2026-03-27 20:50:00,METAR EGTK 272050Z 27007KT CAVOK 06/01 Q1019
2026-03-27 20:20:00,METAR EGTK 272020Z 27007KT CAVOK 06/01 Q1018
2026-03-27 19:50:00,METAR EGTK 271950Z 27008KT 9999 FEW039 07/02 Q1018
2026-03-27 19:20:00,METAR EGTK 271920Z 28007KT 9999 FEW040 08/02 Q1018
2026-03-27 18:50:00,METAR EGTK 271850Z 28008KT 9999 SCT040 09/03 Q1018
2026-03-27 18:20:00,METAR EGTK 271820Z 29012KT 9999 VCSH SCT030 SCT037 09/04 Q1017
2026-03-27 17:50:00,METAR EGTK 271750Z 28013KT 9999 VCSH FEW037 SCT043 10/05 Q1017
2026-03-27 17:20:00,METAR EGTK 271720Z 28011KT 9999 VCSH FEW021 SCT037 10/07 Q1017
2026-03-27 16:20:00,METAR EGTK 271620Z COR 28013KT 9999 VCSH FEW019 SCT037 11/08 Q1017
2026-03-25 14:50:00,METAR EGTK 251450Z 28017G27KT 9999 VCSH SCT045CB 08/M00 Q1011
2026-03-25 14:20:00,METAR EGTK 251420Z 29017KT 9999 VCSH SCT045CB 08/M01 Q1011
2026-03-25 13:50:00,METAR EGTK 251350Z 29017G30KT 260V320 9999 VCSH FEW024 SCT041CB 07/M01 Q1011
2026-03-25 13:20:00,METAR EGTK 251320Z 29021KT 9999 VCSH FEW037CB SCT047 08/M01 Q1011
2026-03-25 12:50:00,METAR EGTK 251250Z 28016G29KT 9999 VCSH FEW037CB SCT047 08/M01 Q1010
2026-03-25 12:20:00,METAR EGTK 251220Z 28017KT 9999 SCT046 08/M02 Q1010
2026-03-25 11:50:00,METAR EGTK 251150Z 29017G27KT 260V320 9999 SCT046 08/M02 Q1010
2026-03-25 11:20:00,METAR EGTK 251120Z 29020G30KT 9999 SCT046 07/M02 Q1010
2026-03-25 10:50:00,METAR EGTK 251050Z 28019KT 9999 SCT042 08/M01 Q1010
2026-03-25 10:20:00,METAR EGTK 251020Z 28020G30KT 9999 SCT038 SCT045 08/M01 Q1009
2026-03-25 09:50:00,METAR EGTK 250950Z 28017G32KT 9999 SCT020 07/01 Q1009
2026-03-25 09:20:00,METAR EGTK 250920Z 27018KT 9999 SCT022 06/01 Q1009
2026-03-25 08:50:00,METAR EGTK 250850Z 28015KT 9999 FEW022 SCT032 06/02 Q1009
2026-03-25 08:20:00,METAR EGTK 250820Z 29014KT 9999 -RA FEW022 SCT028 BKN044 05/02 Q1008
2026-03-25 07:50:00,METAR EGTK 250750Z 28016KT 9999 VCSH SCT019 BKN024 BKN033 05/02 Q1007
2026-03-25 07:20:00,METAR EGTK 250720Z 27013KT 9999 -RA FEW028 05/02 Q1007
2026-03-25 06:50:00,METAR EGTK 250650Z 26011KT 9999 VCSH FEW019CB 05/02 Q1006
2026-03-25 06:20:00,METAR EGTK 250620Z 27013KT 9999 -RA FEW019 BKN049 05/02 Q1005
2026-03-25 05:50:00,METAR EGTK 250550Z COR 27011KT 9999 FEW023 BKN044 05/03 Q1005
2026-03-25 05:20:00,METAR EGTK 250520Z 29011KT 9999 -RA SCT019 BKN025 BKN031 05/03 Q1004
2026-03-24 22:20:00,METAR EGTK 242220Z 24018KT 9999 FEW046 08/04 Q1002
2026-03-24 21:50:00,METAR EGTK 242150Z 24018KT CAVOK 09/05 Q1001
2026-03-24 21:20:00,METAR EGTK 242120Z 23021KT 9999 FEW020 SCT029 09/07 Q1001
2026-03-24 20:50:00,METAR EGTK 242050Z 23022KT 9999 -RA FEW014 BKN032 10/08 Q1001 RERA
2026-03-24 20:20:00,METAR EGTK 242020Z 21024G37KT 3000 RA SCT011 BKN016 10/09 Q1001
2026-03-24 19:50:00,METAR EGTK 241950Z 21022KT 9000 -RA BKN011 BKN021 10/09 Q1002
2026-03-24 19:20:00,METAR EGTK 241920Z 21023KT 6000 -RA BKN017 11/09 Q1002
2026-03-24 18:50:00,METAR EGTK 241850Z 20020KT 9999 VCSH BKN019 11/09 Q1003
2026-03-24 18:20:00,METAR EGTK 241820Z 20021KT 9999 VCSH SCT018 BKN031 11/09 Q1003
2026-03-24 17:50:00,METAR EGTK 241750Z 20017KT 9999 SCT007 SCT011 11/10 Q1004
2026-03-24 17:20:00,METAR EGTK 241720Z 20015KT 9999 VCSH SCT007 BKN011 11/10 Q1005
2026-03-24 16:50:00,METAR EGTK 241650Z 20016KT 7000 -RA SCT007 BKN010 11/10 Q1006
2026-03-24 16:20:00,METAR EGTK 241620Z 21021G34KT 7000 -RA SCT007 BKN010 11/10 Q1007
2026-03-24 15:50:00,METAR EGTK 241550Z 21020G31KT 9999 OVC017 12/09 Q1007
2026-03-24 15:20:00,METAR EGTK 241520Z 21020KT 9999 BKN018 13/09 Q1008
2026-03-24 14:50:00,METAR EGTK 241450Z 21020KT 9999 BKN015 12/09 Q1009
2026-03-24 14:20:00,METAR EGTK 241420Z 20019G29KT 9999 BKN012 12/09 Q1009
2026-03-24 13:50:00,METAR EGTK 241350Z 20018KT 9999 BKN011 11/09 Q1010
2026-03-24 13:20:00,METAR EGTK 241320Z 20016KT 9999 BKN011 11/09 Q1011
2026-03-24 12:50:00,METAR EGTK 241250Z 20018KT 9999 BKN013 11/09 Q1011
2026-03-24 12:20:00,METAR EGTK 241220Z 21018KT 9999 BKN013 11/09 Q1012
2026-03-24 11:50:00,METAR EGTK 241150Z 21019KT 9999 BKN013 11/09 Q1013
2026-03-24 11:20:00,METAR EGTK 241120Z 21019KT 9999 BKN014 12/09 Q1013
2026-03-24 10:50:00,METAR EGTK 241050Z 21018KT 9999 OVC012 11/08 Q1014
2026-03-24 10:20:00,METAR EGTK 241020Z 21018KT 9999 BKN010 11/08 Q1014
2026-03-24 09:50:00,METAR EGTK 240950Z 21014KT 9999 BKN010 10/08 Q1014
2026-03-24 09:20:00,METAR EGTK 240920Z 21014KT 9999 OVC008 10/08 Q1014
2026-03-24 08:50:00,METAR EGTK 240850Z 21017KT 9000 BKN007 10/09 Q1014
2026-03-24 08:20:00,METAR EGTK 240820Z 22016KT 9999 BKN008 10/08 Q1015
2026-03-24 07:50:00,METAR EGTK 240750Z 22017KT 9999 BKN009 10/08 Q1015
2026-03-24 07:20:00,METAR EGTK 240720Z 22016KT 9999 BKN009 10/08 Q1015
2026-03-24 06:50:00,METAR EGTK 240650Z 21018KT 9000 OVC009 09/07 Q1015
2026-03-24 06:20:00,METAR EGTK 240620Z 21016KT 9000 OVC009 09/07 Q1015
2026-03-23 22:20:00,METAR EGTK 232220Z 21007KT CAVOK 08/07 Q1018
2026-03-23 21:50:00,METAR EGTK 232150Z 21006KT CAVOK 09/06 Q1019
2026-03-23 21:20:00,METAR EGTK 232120Z 21007KT CAVOK 09/06 Q1019
2026-03-23 20:50:00,METAR EGTK 232050Z 22003KT CAVOK 09/05 Q1019
2026-03-23 20:20:00,METAR EGTK 232020Z 21006KT CAVOK 08/05 Q1019
2026-03-23 19:50:00,METAR EGTK 231950Z 24006KT CAVOK 10/06 Q1019
2026-03-23 19:20:00,METAR EGTK 231920Z 24007KT CAVOK 11/06 Q1019
2026-03-23 18:50:00,METAR EGTK 231850Z 23008KT CAVOK 11/06 Q1019
2026-03-23 18:20:00,METAR EGTK 231820Z 22007KT CAVOK 11/06 Q1019
2026-03-23 17:50:00,METAR EGTK 231750Z 21008KT 9999 FEW032 12/06 Q1019
2026-03-23 17:20:00,METAR EGTK 231720Z 21008KT 9999 FEW032 12/07 Q1019
2026-03-23 16:50:00,METAR EGTK 231650Z 22009KT 9999 FEW032 13/07 Q1019
2026-03-23 16:20:00,METAR EGTK 231620Z 23010KT 9999 SCT033 13/07 Q1019
2026-03-23 15:50:00,METAR EGTK 231550Z 23011KT 9999 BKN033 13/07 Q1019
2026-03-23 15:20:00,METAR EGTK 231520Z 24006KT 7000 BKN030 13/07 Q1020
2026-03-23 14:50:00,METAR EGTK 231450Z 21008KT 7000 BKN029 13/07 Q1020
2026-03-23 14:20:00,METAR EGTK 231420Z COR 22007KT 7000 BKN029 13/07 Q1020
2026-03-23 13:50:00,METAR EGTK 231350Z 22007KT 7000 SCT028 13/07 Q1020
2026-03-23 13:20:00,METAR EGTK 231320Z 22006KT 180V250 5000 HZ SCT025 13/08 Q1020
2026-03-23 12:50:00,METAR EGTK 231250Z 18006KT 150V210 5000 HZ SCT031 13/07 Q1020
2026-03-23 12:20:00,METAR EGTK 231220Z 22005KT 170V260 6000 SCT022 12/07 Q1020
2026-03-23 11:50:00,METAR EGTK 231150Z 24004KT 200V270 7000 SCT020 12/07 Q1021
2026-03-23 11:20:00,METAR EGTK 231120Z 19003KT 120V260 7000 FEW014 11/07 Q1021
2026-03-23 10:50:00,METAR EGTK 231050Z 12003KT 080V170 7000 FEW012 11/07 Q1021
2026-03-23 10:20:00,METAR EGTK 231020Z VRB02KT 7000 FEW010 10/07 Q1021
2026-03-23 09:50:00,METAR EGTK 230950Z 08004KT 7000 FEW010 09/07 Q1021
2026-03-23 09:20:00,METAR EGTK 230920Z 02003KT 350V050 7000 SCT010 09/06 Q1021
2026-03-23 08:50:00,METAR EGTK 230850Z VRB01KT 8000 FEW010 08/06 Q1021
2026-03-23 08:20:00,METAR EGTK 230820Z 35001KT 8000 BKN029 07/06 Q1021
2026-03-23 07:50:00,METAR EGTK 230750Z 34001KT 8000 OVC029 07/06 Q1020
2026-03-23 07:20:00,METAR EGTK 230720Z VRB02KT 8000 BKN027 06/05 Q1020
2026-03-23 06:50:00,METAR EGTK 230650Z 32003KT 8000 BKN023 06/05 Q1020
2026-03-23 06:20:00,METAR EGTK 230620Z 31003KT 7000 BKN019 05/04 Q1020
2026-03-22 22:20:00,METAR EGTK 222220Z 32005KT 9999 SCT035 08/05 Q1018
2026-03-22 21:50:00,METAR EGTK 222150Z 34003KT 9999 BKN029 09/05 Q1018
2026-03-22 21:20:00,METAR EGTK 222120Z 35002KT 9999 BKN029 08/05 Q1017
2026-03-22 20:50:00,METAR EGTK 222050Z 36004KT 9999 SCT030 08/06 Q1017
2026-03-22 20:20:00,METAR EGTK 222020Z 35003KT 9999 SCT034 09/05 Q1017
2026-03-22 19:50:00,METAR EGTK 221950Z 34002KT 9999 FEW032 09/05 Q1017
2026-03-22 19:20:00,METAR EGTK 221920Z 34002KT CAVOK 10/05 Q1017
2026-03-22 18:50:00,METAR EGTK 221850Z 01002KT CAVOK 10/05 Q1016
2026-03-22 18:20:00,METAR EGTK 221820Z 06003KT CAVOK 10/05 Q1016
2026-03-22 17:50:00,METAR EGTK 221750Z 08004KT CAVOK 10/05 Q1016
2026-03-22 17:20:00,METAR EGTK 221720Z 09005KT CAVOK 11/06 Q1015
2026-03-22 16:50:00,METAR EGTK 221650Z 09005KT CAVOK 11/05 Q1015
2026-03-22 16:20:00,METAR EGTK 221620Z 09005KT CAVOK 12/05 Q1015
2026-03-22 15:50:00,METAR EGTK 221550Z 09006KT 9999 FEW035 12/05 Q1015
2026-03-22 15:20:00,METAR EGTK 221520Z 09005KT 9999 FEW035 12/05 Q1015
2026-03-22 14:50:00,METAR EGTK 221450Z 10006KT 070V130 CAVOK 12/05 Q1015
2026-03-22 14:20:00,METAR EGTK 221420Z 07004KT 030V110 CAVOK 12/05 Q1015
2026-03-22 13:50:00,METAR EGTK 221350Z 10005KT 060V150 CAVOK 12/05 Q1015
2026-03-22 13:20:00,METAR EGTK 221320Z VRB03KT CAVOK 13/05 Q1016
2026-03-22 12:50:00,METAR EGTK 221250Z VRB02KT CAVOK 13/04 Q1016
2026-03-22 12:20:00,METAR EGTK 221220Z 34004KT 290V040 CAVOK 12/04 Q1016
2026-03-22 11:50:00,METAR EGTK 221150Z VRB01KT CAVOK 12/03 Q1016
2026-03-22 11:20:00,METAR EGTK 221120Z VRB02KT CAVOK 11/03 Q1016
2026-03-22 10:50:00,METAR EGTK 221050Z VRB02KT CAVOK 10/03 Q1016
2026-03-22 10:20:00,METAR EGTK 221020Z VRB01KT 9999 FEW023 09/04 Q1016
2026-03-22 09:50:00,METAR EGTK 220950Z VRB01KT CAVOK 08/04 Q1017
2026-03-22 09:20:00,METAR EGTK 220920Z VRB01KT CAVOK 06/03 Q1016
2026-03-22 08:50:00,METAR EGTK 220850Z 01001KT CAVOK 05/03 Q1017
2026-03-22 08:20:00,METAR EGTK 220820Z VRB02KT CAVOK 03/01 Q1017
2026-03-22 07:50:00,METAR EGTK 220750Z 36001KT CAVOK 02/00 Q1016
2026-03-22 07:20:00,METAR EGTK 220720Z 36002KT CAVOK 01/M00 Q1016
2026-03-22 06:50:00,METAR EGTK 220650Z 36003KT CAVOK M02/M03 Q1016
2026-03-22 06:20:00,METAR EGTK 220620Z 03003KT CAVOK M02/M03 Q1016
2026-03-21 22:20:00,METAR EGTK 212220Z 31002KT CAVOK 01/M01 Q1017
2026-03-21 21:50:00,METAR EGTK 212150Z 33004KT CAVOK 03/M01 Q1018
2026-03-21 21:20:00,METAR EGTK 212120Z 36003KT CAVOK 03/M02 Q1018
2026-03-21 20:50:00,METAR EGTK 212050Z 34004KT CAVOK 05/M02 Q1018
2026-03-21 20:20:00,METAR EGTK 212020Z 35003KT 320V020 CAVOK 07/M02 Q1018
2026-03-21 19:50:00,METAR EGTK 211950Z 01003KT CAVOK 08/M02 Q1018
2026-03-21 19:20:00,METAR EGTK 211920Z 01003KT CAVOK 08/M02 Q1018
2026-03-21 18:50:00,METAR EGTK 211850Z 07003KT CAVOK 09/M02 Q1018
2026-03-21 18:20:00,METAR EGTK 211820Z 06004KT CAVOK 09/M02 Q1018
2026-03-21 17:50:00,METAR EGTK 211750Z 08004KT CAVOK 10/M00 Q1018
2026-03-21 17:20:00,METAR EGTK 211720Z 08004KT CAVOK 11/M01 Q1017
2026-03-21 16:50:00,METAR EGTK 211650Z 07006KT CAVOK 12/M03 Q1017
2026-03-21 16:20:00,METAR EGTK 211620Z 04006KT CAVOK 13/M04 Q1017
2026-03-21 15:50:00,METAR EGTK 211550Z 02006KT 350V080 CAVOK 13/M03 Q1018
2026-03-21 14:50:00,METAR EGTK 211450Z 01005KT 340V060 CAVOK 13/M04 Q1018
2026-03-21 14:20:00,METAR EGTK 211420Z 03006KT 350V070 CAVOK 13/M04 Q1018
2026-03-21 13:50:00,METAR EGTK 211350Z 06006KT 020V120 CAVOK 13/M01 Q1018
2026-03-21 13:20:00,METAR EGTK 211320Z 04006KT 350V100 CAVOK 13/M00 Q1019
2026-03-21 12:50:00,METAR EGTK 211250Z 06006KT 030V140 CAVOK 12/02 Q1019
2026-03-21 12:20:00,METAR EGTK 211220Z 08006KT 030V120 CAVOK 11/04 Q1019
2026-03-21 11:50:00,METAR EGTK 211150Z 08008KT CAVOK 11/04 Q1019
2026-03-21 11:20:00,METAR EGTK 211120Z 06007KT 350V120 CAVOK 11/04 Q1020
2026-03-21 10:50:00,METAR EGTK 211050Z 06005KT 030V100 CAVOK 10/05 Q1020
2026-03-21 10:20:00,METAR EGTK 211020Z 08004KT 010V140 CAVOK 09/05 Q1020
2026-03-21 09:50:00,METAR EGTK 210950Z 03004KT 330V080 CAVOK 08/04 Q1020
2026-03-21 09:20:00,METAR EGTK 210920Z 05003KT 020V080 9999 FEW016 07/04 Q1020
2026-03-21 08:50:00,METAR EGTK 210850Z VRB02KT 9999 FEW017 06/04 Q1020
2026-03-21 08:20:00,METAR EGTK 210820Z 03001KT 9999 SCT018 04/03 Q1020
2026-03-21 07:50:00,METAR EGTK 210750Z 02003KT 9000 SCT017 03/02 Q1020
2026-03-21 07:20:00,METAR EGTK 210720Z 33004KT 9000 FEW018 01/01 Q1020
2026-03-21 06:50:00,METAR EGTK 210650Z 36003KT 9000 MIFG FEW018 M00/M01 Q1020
2026-03-21 06:20:00,METAR EGTK 210620Z 34003KT 8000 MIFG NSC 01/00 Q1020
2026-03-21 05:50:00,METAR EGTK 210550Z 35003KT 8000 R01/1200U MIFG NSC 01/00 Q1020
2026-03-20 22:50:00,METAR EGTK 202250Z 02006KT 7000 FEW016 05/05 Q1020
2026-03-20 22:20:00,METAR EGTK 202220Z 02006KT 7000 FEW016 05/04 Q1020
2026-03-20 21:50:00,METAR EGTK 202150Z 36003KT 8000 NSC 07/05 Q1020
2026-03-20 21:20:00,METAR EGTK 202120Z 36003KT 8000 NSC 07/05 Q1021
2026-03-20 20:50:00,METAR EGTK 202050Z 02003KT 9000 NSC 07/05 Q1020
2026-03-20 20:20:00,METAR EGTK 202020Z 01004KT CAVOK 08/05 Q1020
2026-03-20 19:50:00,METAR EGTK 201950Z 01004KT CAVOK 08/05 Q1020
2026-03-20 19:20:00,METAR EGTK 201920Z 02003KT CAVOK 09/05 Q1020
2026-03-20 18:50:00,METAR EGTK 201850Z 02003KT CAVOK 09/05 Q1020
2026-03-20 18:20:00,METAR EGTK 201820Z 01004KT CAVOK 10/05 Q1020
2026-03-20 17:50:00,METAR EGTK 201750Z 04003KT CAVOK 10/05 Q1020
2026-03-20 17:20:00,METAR EGTK 201720Z 04005KT 020V080 CAVOK 11/05 Q1020
2026-03-20 16:50:00,METAR EGTK 201650Z 04006KT CAVOK 12/05 Q1020
2026-03-20 16:20:00,METAR EGTK 201620Z 05007KT 020V080 CAVOK 12/06 Q1020
2026-03-20 15:50:00,METAR EGTK 201550Z 05006KT 030V090 CAVOK 12/05 Q1020
2026-03-20 15:20:00,METAR EGTK 201520Z 05006KT 010V080 9000 NSC 12/05 Q1021
2026-03-20 14:50:00,METAR EGTK 201450Z 03006KT 350V060 9000 NSC 12/04 Q1021
2026-03-20 14:20:00,METAR EGTK 201420Z 06006KT 030V090 9000 NSC 12/04 Q1021
2026-03-20 13:50:00,METAR EGTK 201350Z 04005KT 350V080 9000 NSC 12/05 Q1022
2026-03-20 13:20:00,METAR EGTK 201320Z 05004KT 340V080 9000 NSC 11/06 Q1022
2026-03-20 12:50:00,METAR EGTK 201250Z 05004KT 360V100 9000 NSC 10/06 Q1022
2026-03-20 12:20:00,METAR EGTK 201220Z 02005KT 340V050 9000 NSC 09/05 Q1023
2026-03-20 11:50:00,METAR EGTK 201150Z 05006KT 010V080 9000 NSC 08/05 Q1023
2026-03-20 11:20:00,METAR EGTK 201120Z 04008KT 360V060 9000 FEW010 07/05 Q1023
2026-03-20 10:50:00,METAR EGTK 201050Z 04006KT 350V070 6000 BKN006 06/05 Q1023
2026-03-20 10:20:00,METAR EGTK 201020Z 02005KT 350V050 4500 BR BKN005 05/05 Q1024
2026-03-20 09:50:00,METAR EGTK 200950Z 03005KT 3900 BR OVC003 04/04 Q1024
2026-03-20 09:20:00,METAR EGTK 200920Z 03007KT 2100 BR BKN002 04/04 Q1024
2026-03-20 08:50:00,METAR EGTK 200850Z 04005KT 0350 R01/0325N FG OVC002 02/02 Q1024
2026-03-20 08:20:00,METAR EGTK 200820Z VRB02KT 0200 R01/0300N FG OVC002 02/02 Q1024
2026-03-20 07:50:00,METAR EGTK 200750Z 01004KT 0200 R01/0325N FG OVC002 01/01 Q1024
2026-03-20 07:20:00,METAR EGTK 200720Z 01004KT 0350 R01/0400N FG BKN002 01/01 Q1024
2026-03-20 06:50:00,METAR EGTK 200650Z 02005KT 0450 R01/P1500N FG 00/00 Q1024
2026-03-20 06:20:00,METAR EGTK 200620Z 01004KT 3000 BR 00/M00 Q1024
2026-03-20 05:50:00,METAR EGTK 200550Z 01004KT 4500 BR 01/00 Q1023
2026-03-19 22:20:00,METAR EGTK 192220Z 02004KT CAVOK 07/02 Q1025
2026-03-19 21:50:00,METAR EGTK 192150Z 01004KT CAVOK 07/02 Q1025
2026-03-19 21:20:00,METAR EGTK 192120Z 03005KT CAVOK 08/02 Q1025
2026-03-19 20:50:00,METAR EGTK 192050Z 03006KT CAVOK 09/03 Q1025
2026-03-19 20:20:00,METAR EGTK 192020Z 04007KT CAVOK 09/04 Q1025
2026-03-19 19:50:00,METAR EGTK 191950Z 04009KT CAVOK 10/05 Q1025
2026-03-19 19:20:00,METAR EGTK 191920Z 02008KT CAVOK 09/04 Q1025
2026-03-19 18:50:00,METAR EGTK 191850Z 02006KT CAVOK 09/04 Q1025
2026-03-19 18:20:00,METAR EGTK 191820Z 03006KT CAVOK 11/04 Q1025
2026-03-19 17:50:00,METAR EGTK 191750Z 04006KT CAVOK 13/04 Q1025
2026-03-19 17:20:00,METAR EGTK 191720Z 05007KT CAVOK 14/04 Q1025
2026-03-19 16:50:00,METAR EGTK 191650Z 06008KT CAVOK 15/05 Q1024
2026-03-19 16:20:00,METAR EGTK 191620Z 06009KT CAVOK 15/04 Q1024
2026-03-19 15:50:00,METAR EGTK 191550Z 07008KT 030V090 CAVOK 16/04 Q1024
2026-03-19 15:20:00,METAR EGTK 191520Z 05009KT 010V080 CAVOK 16/05 Q1025
2026-03-19 14:50:00,METAR EGTK 191450Z 05009KT 010V090 CAVOK 16/04 Q1025
2026-03-19 14:20:00,METAR EGTK 191420Z 06009KT CAVOK 16/05 Q1025
2026-03-19 13:50:00,METAR EGTK 191350Z 07007KT CAVOK 16/04 Q1025
2026-03-19 13:20:00,METAR EGTK 191320Z 08008KT 040V110 CAVOK 15/06 Q1026
2026-03-19 12:50:00,METAR EGTK 191250Z 09010KT 060V130 CAVOK 15/04 Q1026
2026-03-19 12:20:00,METAR EGTK 191220Z 07011KT CAVOK 15/04 Q1026
2026-03-19 11:50:00,METAR EGTK 191150Z 10010KT CAVOK 14/05 Q1027
2026-03-19 11:20:00,METAR EGTK 191120Z 08008KT 040V110 CAVOK 14/05 Q1027
2026-03-19 10:50:00,METAR EGTK 191050Z 08006KT 040V150 CAVOK 13/05 Q1027
2026-03-19 10:20:00,METAR EGTK 191020Z 05005KT 010V080 CAVOK 12/05 Q1027
2026-03-19 09:50:00,METAR EGTK 190950Z 04005KT 360V080 CAVOK 11/06 Q1027
2026-03-19 09:20:00,METAR EGTK 190920Z 01005KT CAVOK 09/05 Q1027
2026-03-19 08:50:00,METAR EGTK 190850Z 03005KT 350V070 CAVOK 08/04 Q1027
2026-03-19 08:20:00,METAR EGTK 190820Z 02004KT CAVOK 06/03 Q1027
2026-03-19 07:50:00,METAR EGTK 190750Z 36005KT CAVOK 04/02 Q1027
2026-03-19 07:20:00,METAR EGTK 190720Z 02005KT CAVOK 02/01 Q1027
2026-03-19 06:50:00,METAR EGTK 190650Z 36004KT CAVOK 02/00 Q1027
2026-03-19 06:20:00,METAR EGTK 190620Z 01004KT CAVOK 02/01 Q1026
2026-03-19 05:50:00,METAR EGTK 190550Z 36004KT CAVOK 02/01 Q1026
2026-03-18 22:20:00,METAR EGTK 182220Z 07005KT CAVOK 06/02 Q1025
