Time_recorded,METAR
2026-04-17 23:51:00,METAR KJFK 172351Z 07010KT 10SM SCT055 SCT100 SCT250 23/13 A2993 RMK AO2 SLP134 60002 T02280128 10261 20206 53023
2026-04-17 22:51:00,METAR KJFK 172251Z 36011KT 10SM FEW050 FEW065 SCT100 SCT150 24/12 A2990 RMK AO2 SLP123 T02440117
2026-04-17 21:51:00,METAR KJFK 172151Z 33011KT 10SM FEW040 BKN150 BKN250 24/13 A2988 RMK AO2 WSHFT 2118 SLP117 VCSH N-NE T02390128
2026-04-17 21:37:00,SPECI KJFK 172137Z 34013KT 10SM FEW040 BKN150 BKN250 24/13 A2987 RMK AO2 WSHFT 2118 VCSH N T02390128
2026-04-17 20:51:00,METAR KJFK 172051Z 25008KT 10SM FEW040 FEW060 BKN150 BKN250 23/15 A2986 RMK AO2 SLP111 CB DSNT NW VCSH W-NW 60002 T02330150 51008
2026-04-17 19:51:00,METAR KJFK 171951Z 24008KT 10SM SCT040 SCT060 BKN140 BKN250 24/15 A2986 RMK AO2 RAE17 TSE17 SLP110 VCSH SE-W AND NW P0000 T02440150
2026-04-17 19:19:00,SPECI KJFK 171919Z 22008KT 10SM SCT040 SCT065 SCT110 BKN250 22/15 A2986 RMK AO2 RAE17 TSE17 CB DSNT SE-SW VCSH E-SW P0000 T02170150
2026-04-17 18:51:00,METAR KJFK 171851Z COR 25005KT 9SM -TSRA SCT032CB SCT050 BKN080 BKN250 21/16 A2985 RMK AO2 WSHFT 1819 RAB12 TSB35 SLP109 OCNL LTGIC SE-SW TS SE-SW MOV SE CB DSNT NW P0002 T02110156
2026-04-17 18:35:00,SPECI KJFK 171835Z 29010G21KT 7SM -TSRA SCT032CB BKN055 BKN080 BKN250 22/16 A2986 RMK AO2 WSHFT 1819 VIS 3/4 W RAB12 TSB35 OCNL LTGIC OHD-SE TS OHD-SE MOV SE P0000 T02170156
2026-04-17 17:51:00,METAR KJFK 171751Z 21011KT 10SM SCT055 SCT120 SCT250 26/14 A2984 RMK AO2 SLP103 CB DSNT NW-N VCSH N T02610139 10261 20211 58007
2026-04-17 16:51:00,METAR KJFK 171651Z 22013KT 10SM BKN055 BKN100 BKN250 26/14 A2985 RMK AO2 SLP107 TCU DSNT N T02560139
2026-04-17 15:51:00,METAR KJFK 171551Z 24011KT 10SM SCT042 SCT060 BKN250 25/14 A2985 RMK AO2 SLP108 T02500144
2026-04-17 14:51:00,METAR KJFK 171451Z 31003KT 10SM SCT039 BKN050 BKN110 BKN250 23/14 A2986 RMK AO2 SLP110 T02280144 53008
2026-04-17 13:51:00,METAR KJFK 171351Z VRB04KT 10SM FEW032 SCT046 BKN110 BKN250 23/14 A2985 RMK AO2 SLP108 T02330144
2026-04-17 12:51:00,METAR KJFK 171251Z 36006KT 10SM FEW050 SCT110 SCT250 22/14 A2984 RMK AO2 SLP103 T02220144
2026-04-17 11:51:00,METAR KJFK 171151Z 34006KT 10SM FEW044 BKN110 BKN250 21/16 A2983 RMK AO2 SLP102 60000 T02110156 10222 20156 53024
2026-04-17 10:51:00,METAR KJFK 171051Z 33009KT 10SM FEW060 BKN110 BKN250 20/15 A2981 RMK AO2 RAE0954 SLP094 P0000 T02000150
2026-04-17 09:51:00,METAR KJFK 170951Z 23005KT 10SM -RA FEW090 BKN110 BKN250 16/14 A2978 RMK AO2 RAB05 SLP085 P0000 T01610139
2026-04-17 08:51:00,METAR KJFK 170851Z 00000KT 10SM FEW075 SCT170 SCT250 17/13 A2976 RMK AO2 SLP078 T01720128 53006
2026-04-17 07:51:00,METAR KJFK 170751Z 05004KT 10SM FEW065 SCT100 SCT250 19/14 A2973 RMK AO2 SLP068 T01940139
2026-04-17 06:51:00,METAR KJFK 170651Z 34010KT 10SM FEW060 FEW110 SCT250 22/13 A2974 RMK AO2 SLP071 T02170133
2026-04-17 05:51:00,METAR KJFK 170551Z COR 34010KT 10SM FEW065 BKN110 BKN250 17/13 A2975 RMK AO2 SLP072 T01670128 10167 20139 50002
2026-04-17 04:51:00,METAR KJFK 170451Z 21006KT 10SM FEW060 SCT250 14/12 A2975 RMK AO2 SLP074 T01440122 402670139
2026-04-17 03:51:00,METAR KJFK 170351Z 21005KT 10SM SCT250 14/12 A2974 RMK AO2 SLP069 T01390122
2026-04-17 02:51:00,METAR KJFK 170251Z 19008KT 10SM SCT250 14/12 A2974 RMK AO2 SLP070 T01440122 58002
2026-04-17 01:51:00,METAR KJFK 170151Z 20006KT 10SM BKN250 14/12 A2975 RMK AO2 SLP075 T01440122
2026-04-17 00:51:00,METAR KJFK 170051Z 20008KT 10SM FEW065 BKN250 15/12 A2975 RMK AO2 SLP074 T01500117
2026-04-16 23:51:00,METAR KJFK 162351Z 18013KT 10SM FEW065 BKN250 16/12 A2974 RMK AO2 SLP071 T01610117 10261 20161 56013
2026-04-16 22:51:00,METAR KJFK 162251Z 18015KT 10SM FEW065 BKN250 18/12 A2975 RMK AO2 SLP072 T01830122
2026-04-16 21:51:00,METAR KJFK 162151Z 18017KT 10SM FEW060 BKN250 20/12 A2976 RMK AO2 SLP079 T02000122
2026-04-16 20:51:00,METAR KJFK 162051Z 18014KT 10SM FEW060 BKN250 21/13 A2978 RMK AO2 SLP085 T02110128 56025
2026-04-16 19:51:00,METAR KJFK 161951Z 18011KT 10SM FEW060 BKN250 21/13 A2981 RMK AO2 SLP093 T02110133
2026-04-16 18:51:00,METAR KJFK 161851Z 17012KT 10SM FEW060 BKN250 26/14 A2983 RMK AO2 SLP100 T02560144
2026-04-16 17:51:00,METAR KJFK 161751Z 18011KT 10SM FEW060 BKN250 26/15 A2985 RMK AO2 SLP109 T02610150 10267 20178 58020
2026-04-16 16:51:00,METAR KJFK 161651Z 17011KT 10SM FEW060 BKN250 26/15 A2988 RMK AO2 SLP118 T02610150
2026-04-16 15:51:00,METAR KJFK 161551Z 20010KT 10SM FEW055 BKN250 24/15 A2990 RMK AO2 SLP126 T02440150
2026-04-16 14:51:00,METAR KJFK 161451Z 20007KT 10SM BKN250 23/15 A2992 RMK AO2 SLP130 T02330150 58001
2026-04-16 13:51:00,METAR KJFK 161351Z 20006KT 10SM BKN250 22/14 A2992 RMK AO2 SLP131 T02220144
2026-04-16 12:51:00,METAR KJFK 161251Z 22004KT 10SM FEW130 FEW180 BKN250 19/13 A2992 RMK AO2 SLP133 T01940133
2026-04-16 11:51:00,METAR KJFK 161151Z 21004KT 10SM FEW180 BKN250 17/12 A2992 RMK AO2 SLP130 T01720122 10233 20161 53013
2026-04-16 10:51:00,METAR KJFK 161051Z 14003KT 10SM FEW180 BKN250 17/13 A2991 RMK AO2 SLP127 T01670128
2026-04-16 09:51:00,METAR KJFK 160951Z 07003KT 10SM SCT180 BKN250 17/13 A2988 RMK AO2 SLP119 T01720128
2026-04-16 08:51:00,METAR KJFK 160851Z 14006KT 10SM SCT170 BKN250 18/14 A2988 RMK AO2 SLP117 T01780139 50004
2026-04-16 07:51:00,METAR KJFK 160751Z COR 00000KT 10SM SCT160 BKN250 21/14 A2988 RMK AO2 SLP118 T02060144
2026-04-16 06:51:00,METAR KJFK 160651Z 26005KT 10SM FEW090 SCT170 BKN250 22/14 A2987 RMK AO2 SLP113 T02220144
2026-04-16 05:51:00,METAR KJFK 160551Z 24006KT 10SM FEW075 SCT200 BKN250 21/14 A2987 RMK AO2 SLP113 T02060139 10206 20161 58007
2026-04-16 04:51:00,METAR KJFK 160451Z 19003KT 10SM FEW065 SCT170 BKN250 18/13 A2989 RMK AO2 SLP121 T01780128 402610156
2026-04-16 03:51:00,METAR KJFK 160351Z 17003KT 10SM FEW055 SCT160 BKN250 18/13 A2988 RMK AO2 SLP118 T01780128
2026-04-16 02:51:00,METAR KJFK 160251Z 20004KT 10SM SCT210 BKN250 17/12 A2989 RMK AO2 SLP121 T01720122 51010
2026-04-16 01:51:00,METAR KJFK 160151Z 18004KT 10SM FEW060 BKN250 17/12 A2989 RMK AO2 SLP121 OCNL LTGIC DSNT N CB DSNT N T01670122
2026-04-16 00:51:00,METAR KJFK 160051Z 18006KT 10SM FEW060 BKN250 17/12 A2988 RMK AO2 SLP117 T01720117
2026-04-15 23:51:00,METAR KJFK 152351Z 18005KT 10SM FEW075 BKN250 18/12 A2986 RMK AO2 SLP110 T01780122 10250 20178 53002
2026-04-15 22:51:00,METAR KJFK 152251Z 16003KT 10SM FEW070 FEW210 BKN250 18/12 A2985 RMK AO2 SLP109 T01830122
2026-04-15 21:51:00,METAR KJFK 152151Z 19003KT 10SM FEW070 BKN250 21/12 A2985 RMK AO2 SLP109 T02060122
2026-04-15 20:51:00,METAR KJFK 152051Z 17011KT 10SM FEW070 BKN250 21/12 A2985 RMK AO2 SLP108 T02060122 56012
2026-04-15 19:51:00,METAR KJFK 151951Z 18012KT 10SM FEW060 BKN250 24/14 A2986 RMK AO2 SLP111 T02390139
2026-04-15 18:51:00,METAR KJFK 151851Z 17011KT 10SM FEW060 FEW140 BKN250 24/14 A2988 RMK AO2 SLP116 T02440144
2026-04-15 17:51:00,METAR KJFK 151751Z 18009KT 10SM FEW060 FEW140 SCT250 23/14 A2989 RMK AO2 SLP121 T02330144 10261 20206 56023
2026-04-15 16:51:00,METAR KJFK 151651Z 18009KT 10SM FEW060 FEW200 BKN250 24/15 A2990 RMK AO2 SLP126 T02390150
2026-04-15 15:51:00,METAR KJFK 151551Z COR 17012KT 10SM FEW065 FEW110 FEW200 BKN250 22/15 A2993 RMK AO2 SLP136 T02170150
2026-04-15 14:51:00,METAR KJFK 151451Z 21009KT 10SM FEW110 BKN250 24/16 A2996 RMK AO2 SLP144 T02390156 51004
2026-04-15 13:51:00,METAR KJFK 151351Z 24006KT 10SM FEW065 FEW110 BKN250 24/15 A2996 RMK AO2 SLP144 T02440150
2026-04-15 12:51:00,METAR KJFK 151251Z 24007KT 10SM FEW110 BKN250 22/15 A2996 RMK AO2 SLP145 T02170150
2026-04-15 11:51:00,METAR KJFK 151151Z 26009KT 10SM FEW110 FEW180 BKN250 21/15 A2994 RMK AO2 SLP140 T02060150 10206 20156 53014
2026-04-15 10:51:00,METAR KJFK 151051Z 25006KT 10SM FEW110 FEW180 BKN250 17/14 A2992 RMK AO2 SLP133 T01670139
2026-04-15 09:51:00,METAR KJFK 150951Z 23006KT 10SM FEW180 BKN250 16/13 A2991 RMK AO2 SLP128 T01560128
2026-04-15 08:51:00,METAR KJFK 150851Z 26006KT 10SM FEW095 SCT160 BKN250 18/14 A2991 RMK AO2 SLP126 T01830139 55001
2026-04-15 07:51:00,METAR KJFK 150751Z 25004KT 10SM FEW100 FEW150 SCT250 17/13 A2990 RMK AO2 SLP125 T01720128
2026-04-15 06:51:00,METAR KJFK 150651Z 00000KT 10SM FEW095 BKN110 BKN180 BKN250 18/13 A2990 RMK AO2 SLP123 T01780128
2026-04-15 05:51:00,METAR KJFK 150551Z 26007KT 10SM SCT070 SCT100 BKN250 19/13 A2991 RMK AO2 SLP127 T01890128 10239 20161 50005
2026-04-15 04:51:00,METAR KJFK 150451Z 18010KT 10SM FEW085 SCT100 BKN250 19/13 A2991 RMK AO2 SLP128 T01890128 402670128
2026-04-15 03:51:00,METAR KJFK 150351Z 34009KT 10SM SCT070 SCT085 BKN250 23/13 A2990 RMK AO2 SLP123 T02330133
2026-04-15 02:51:00,METAR KJFK 150251Z 25011KT 10SM FEW085 BKN160 BKN250 18/12 A2989 RMK AO2 SLP122 T01830117 51018
2026-04-15 01:51:00,METAR KJFK 150151Z 19006KT 10SM FEW090 BKN170 BKN250 18/12 A2988 RMK AO2 SLP116 T01780117
2026-04-15 00:51:00,METAR KJFK 150051Z 17004KT 10SM SCT110 SCT250 16/11 A2986 RMK AO2 SLP112 T01610111
2026-04-14 23:51:00,METAR KJFK 142351Z 19007KT 10SM FEW050 FEW110 SCT250 16/11 A2984 RMK AO2 SLP104 T01610106 10256 20156 55003
2026-04-14 22:51:00,METAR KJFK 142251Z 18006KT 10SM FEW060 FEW110 BKN250 17/11 A2984 RMK AO2 SLP103 T01720111
2026-04-14 21:51:00,METAR KJFK 142151Z 21007KT 10SM FEW060 FEW110 SCT250 18/11 A2983 RMK AO2 SLP102 T01830106
2026-04-14 20:51:00,METAR KJFK 142051Z 18015KT 10SM FEW060 FEW120 SCT250 19/11 A2985 RMK AO2 SLP107 T01940111 58033
2026-04-14 19:51:00,METAR KJFK 141951Z 18015G23KT 10SM FEW060 SCT250 22/11 A2989 RMK AO2 SLP120 T02170111
2026-04-14 18:51:00,METAR KJFK 141851Z 18016KT 10SM FEW060 BKN250 22/13 A2993 RMK AO2 SLP133 T02170128
2026-04-14 17:51:00,METAR KJFK 141751Z 18012KT 10SM FEW060 BKN250 25/14 A2994 RMK AO2 SLP139 T02500139 10267 20189 56020
2026-04-14 16:51:00,METAR KJFK 141651Z 20010KT 10SM FEW060 BKN200 BKN250 26/14 A2995 RMK AO2 SLP143 T02560139
2026-04-14 15:51:00,METAR KJFK 141551Z 20010KT 10SM FEW060 SCT150 SCT250 26/14 A2998 RMK AO2 SLP153 T02560139
2026-04-14 14:51:00,METAR KJFK 141451Z 21009KT 10SM FEW250 23/13 A3000 RMK AO2 SLP160 T02280133 58002
2026-04-14 13:51:00,METAR KJFK 141351Z 22005KT 10SM FEW200 SCT250 21/13 A3001 RMK AO2 SLP161 T02110128
2026-04-14 12:51:00,METAR KJFK 141251Z 28006KT 10SM FEW200 SCT250 22/13 A3001 RMK AO2 SLP162 T02220133
2026-04-14 11:51:00,METAR KJFK 141151Z 25005KT 10SM SCT200 BKN250 19/13 A3001 RMK AO2 SLP161 T01890128 10189 20128 51009
2026-04-14 10:51:00,METAR KJFK 141051Z 23008KT 10SM SCT200 BKN250 15/12 A3001 RMK AO2 SLP161 T01500117
2026-04-14 09:51:00,METAR KJFK 140951Z 20006KT 10SM FEW200 SCT250 13/11 A2999 RMK AO2 SLP155 T01330111
2026-04-14 08:51:00,METAR KJFK 140851Z 00000KT 10SM FEW180 SCT250 14/12 A2998 RMK AO2 SLP152 T01440117 55002
2026-04-14 07:51:00,METAR KJFK 140751Z 22006KT 10SM FEW100 BKN250 14/11 A2998 RMK AO2 SLP151 T01390111
2026-04-14 06:51:00,METAR KJFK 140651Z 22006KT 10SM FEW110 SCT170 SCT250 15/12 A2998 RMK AO2 SLP152 T01500117
2026-04-14 05:51:00,METAR KJFK 140551Z 22006KT 10SM FEW100 SCT160 BKN250 16/12 A2999 RMK AO2 SLP155 60000 T01610117 10206 20161 58001
2026-04-14 04:51:00,METAR KJFK 140451Z 24006KT 10SM FEW095 FEW150 SCT250 17/12 A3000 RMK AO2 SLP160 T01720122 402390078
2026-04-14 03:51:00,METAR KJFK 140351Z 24013KT 10SM BKN100 BKN130 BKN250 19/11 A3000 RMK AO2 RAE0256 SLP157 P0000 T01940111
2026-04-14 02:51:00,METAR KJFK 140251Z 26010KT 10SM -RA BKN085 BKN100 19/12 A2999 RMK AO2 RAB36 SLP155 P0000 60000 T01940117 51017
2026-04-14 01:51:00,METAR KJFK 140151Z 23010KT 10SM FEW050 SCT140 SCT250 20/11 A2998 RMK AO2 SLP150 T02000106
2026-04-14 00:51:00,METAR KJFK 140051Z 26011KT 10SM FEW050 FEW150 FEW250 19/11 A2996 RMK AO2 SLP146 T01940111
2026-04-13 23:51:00,METAR KJFK 132351Z 24015KT 10SM FEW050 FEW150 FEW250 20/12 A2994 RMK AO2 SLP138 T02000117 10239 20144 53001
2026-04-13 22:51:00,METAR KJFK 132251Z 24018KT 10SM FEW048 FEW150 SCT250 22/12 A2993 RMK AO2 PK WND 22026/2202 SLP135 T02170122
2026-04-13 21:51:00,METAR KJFK 132151Z 23016KT 10SM FEW048 FEW150 SCT250 22/12 A2994 RMK AO2 PK WND 23029/2105 SLP137 T02220122
2026-04-13 20:51:00,METAR KJFK 132051Z 23017G26KT 10SM FEW048 SCT150 BKN250 24/12 A2994 RMK AO2 PK WND 24028/2000 SLP137 T02390122 56022
2026-04-13 19:51:00,METAR KJFK 131951Z 24017KT 10SM BKN110 BKN250 23/13 A2996 RMK AO2 SLP144 T02280128
2026-04-13 18:51:00,METAR KJFK 131851Z 19006KT 10SM BKN110 BKN130 OVC250 17/11 A2998 RMK AO2 SLP152 T01670106
2026-04-13 17:51:00,METAR KJFK 131751Z 17009KT 10SM SCT160 BKN250 15/11 A3000 RMK AO2 SLP159 T01500106 10161 20111 56030
2026-04-13 16:51:00,METAR KJFK 131651Z 17010KT 10SM SCT190 BKN250 15/11 A3003 RMK AO2 SLP169 T01500106
2026-04-13 15:51:00,METAR KJFK 131551Z 18007KT 10SM FEW020 SCT160 BKN250 14/11 A3006 RMK AO2 SLP177 T01440106
2026-04-13 14:51:00,METAR KJFK 131451Z 19010KT 10SM FEW020 BKN160 13/10 A3009 RMK AO2 SLP190 T01330100 58025
2026-04-13 13:51:00,METAR KJFK 131351Z 19008KT 10SM SCT019 BKN160 12/09 A3012 RMK AO2 SLP200 T01170094
2026-04-13 12:51:00,METAR KJFK 131251Z 20010KT 10SM OVC017 11/09 A3016 RMK AO2 SLP212 T01110094
2026-04-13 11:51:00,METAR KJFK 131151Z AUTO 19010KT 10SM OVC018 11/09 A3017 RMK AO2 SLP215 T01110094 10111 20078 56014 PWINO $
2026-04-13 10:51:00,METAR KJFK 131051Z 19009KT 10SM OVC021 10/09 A3018 RMK AO2 SLP218 T01000089 $
2026-04-13 09:51:00,METAR KJFK 130951Z 17007KT 10SM FEW020 BKN040 BKN150 BKN210 09/08 A3019 RMK AO2 SLP222 T00940083 $
2026-04-13 08:51:00,METAR KJFK 130851Z 18009KT 10SM BKN040 BKN150 BKN250 09/07 A3021 RMK AO2 SLP230 T00940072 56025 $
2026-04-13 07:51:00,METAR KJFK 130751Z 19009KT 10SM SCT033 BKN150 BKN250 09/06 A3023 RMK AO2 SLP236 T00890061 $
2026-04-13 06:51:00,METAR KJFK 130651Z 19007KT 10SM SCT150 BKN250 08/06 A3025 RMK AO2 SLP244 T00830056 $
2026-04-13 05:51:00,METAR KJFK 130551Z 18007KT 10SM FEW140 SCT200 08/05 A3029 RMK AO2 SLP255 T00830050 10083 20072 58023 $
2026-04-13 04:51:00,METAR KJFK 130451Z 19005KT 10SM FEW140 SCT170 SCT250 08/06 A3032 RMK AO2 SLP266 T00780056 401110050 $
2026-04-13 03:51:00,METAR KJFK 130351Z 19007KT 10SM BKN140 BKN170 BKN250 08/06 A3033 RMK AO2 SLP272 T00780056 $
2026-04-13 02:51:00,METAR KJFK 130251Z 19009KT 10SM BKN130 BKN170 BKN250 08/06 A3035 RMK AO2 SLP278 T00830056 58015 $
2026-04-13 01:51:00,METAR KJFK 130151Z 17011KT 10SM FEW120 SCT170 SCT250 08/06 A3037 RMK AO2 SLP285 T00780056 $
2026-04-13 00:51:00,METAR KJFK 130051Z 16011KT 10SM FEW130 SCT160 SCT250 08/06 A3039 RMK AO2 SLP291 T00780056 $
2026-04-12 23:51:00,METAR KJFK 122351Z 14009KT 10SM FEW100 SCT170 SCT250 07/04 A3040 RMK AO2 SLP293 T00720044 10111 20072 56014 $
2026-04-12 22:51:00,METAR KJFK 122251Z COR 15011KT 10SM SCT100 BKN160 BKN250 08/04 A3041 RMK AO2 SLP296 T00780044 $
2026-04-12 21:51:00,METAR KJFK 122151Z 15015KT 10SM FEW200 SCT250 08/03 A3041 RMK AO2 SLP298 T00780028 $
2026-04-12 20:51:00,METAR KJFK 122051Z 15014G21KT 10SM FEW190 SCT250 09/02 A3044 RMK AO2 SLP306 T00940017 56026 $
2026-04-12 19:51:00,METAR KJFK 121951Z 13015KT 10SM SCT170 SCT250 10/M01 A3045 RMK AO2 SLP311 T01001006 $
2026-04-12 18:51:00,METAR KJFK 121851Z 14014KT 10SM SCT160 SCT250 11/M03 A3048 RMK AO2 SLP322 T01061033 $
2026-04-12 17:51:00,METAR KJFK 121751Z 16014KT 10SM FEW150 SCT250 11/M02 A3051 RMK AO2 SLP332 T01061022 10111 20078 56015 $
2026-04-12 16:51:00,METAR KJFK 121651Z 13012KT 10SM FEW150 SCT250 11/M01 A3052 RMK AO2 SLP336 T01061011 $
2026-04-12 15:51:00,METAR KJFK 121551Z 13012KT 10SM FEW150 FEW250 11/M01 A3054 RMK AO2 SLP341 T01061006 $
2026-04-12 14:51:00,METAR KJFK 121451Z 12012KT 10SM FEW150 SCT250 10/00 A3056 RMK AO2 SLP347 T01000000 53007 $
2026-04-12 13:51:00,METAR KJFK 121351Z 11012KT 10SM FEW150 FEW250 10/M01 A3055 RMK AO2 SLP344 T01001011 $
2026-04-12 12:51:00,METAR KJFK 121251Z 08010KT 10SM FEW250 09/M03 A3054 RMK AO2 SLP341 T00941028 $
2026-04-12 11:51:00,METAR KJFK 121151Z 02008KT 10SM FEW250 08/M03 A3054 RMK AO2 SLP340 T00781028 10078 20050 53018
2026-04-12 10:51:00,METAR KJFK 121051Z 36006KT 10SM FEW250 05/M02 A3051 RMK AO2 SLP332 T00501022
2026-04-12 09:51:00,METAR KJFK 120951Z 02005KT 10SM CLR 06/M03 A3049 RMK AO2 SLP325 T00561028
2026-04-12 08:51:00,METAR KJFK 120851Z 01004KT 10SM CLR 06/M02 A3048 RMK AO2 SLP322 T00561022 53017
2026-04-12 07:51:00,METAR KJFK 120751Z 02004KT 10SM CLR 07/M03 A3046 RMK AO2 SLP315 T00671033
2026-04-12 06:51:00,METAR KJFK 120651Z 04004KT 10SM CLR 07/M03 A3044 RMK AO2 SLP308 T00671033
2026-04-12 05:51:00,METAR KJFK 120551Z 03011KT 10SM CLR 08/M03 A3043 RMK AO2 SLP305 T00781028 10150 20078 53018
2026-04-12 04:51:00,METAR KJFK 120451Z 01010KT 10SM CLR 09/M03 A3042 RMK AO2 SLP300 T00891033 401780083
2026-04-12 03:51:00,METAR KJFK 120351Z 04010KT 10SM CLR 10/M03 A3039 RMK AO2 SLP291 T01001033
2026-04-12 02:51:00,METAR KJFK 120251Z 35012G18KT 10SM CLR 12/M04 A3038 RMK AO2 SLP287 T01221044 51026
2026-04-12 01:51:00,METAR KJFK 120151Z 34014G23KT 10SM CLR 13/M04 A3037 RMK AO2 SLP282 T01331039
2026-04-12 00:51:00,METAR KJFK 120051Z 34013G21KT 10SM CLR 14/M04 A3033 RMK AO2 SLP271 T01391044
2026-04-11 23:51:00,METAR KJFK 112351Z 32017KT 10SM CLR 15/M05 A3030 RMK AO2 PK WND 34026/2302 SLP260 T01501050 10178 20150 53023
2026-04-11 22:51:00,METAR KJFK 112251Z 34015G22KT 10SM CLR 16/M04 A3027 RMK AO2 PK WND 32029/2214 SLP251 T01561044
2026-04-11 21:51:00,METAR KJFK 112151Z 34017G28KT 10SM CLR 17/M05 A3026 RMK AO2 PK WND 34030/2139 SLP245 T01671050
2026-04-11 20:51:00,METAR KJFK 112051Z 33016G23KT 10SM CLR 17/M04 A3023 RMK AO2 SLP237 T01721039 55003
2026-04-11 19:51:00,METAR KJFK 111951Z 35014G22KT 10SM FEW065 17/M02 A3023 RMK AO2 SLP235 T01721022
2026-04-11 18:51:00,METAR KJFK 111851Z 32013KT 10SM FEW060 17/M01 A3023 RMK AO2 SLP235 T01721006
2026-04-11 17:51:00,METAR KJFK 111751Z 32012G23KT 10SM FEW060 17/M01 A3024 RMK AO2 PK WND 36027/1714 SLP240 T01671006 10167 20122 58003
2026-04-11 16:51:00,METAR KJFK 111651Z 33014G25KT 10SM FEW060 16/M01 A3025 RMK AO2 PK WND 33029/1608 SLP241 T01561006
2026-04-11 15:51:00,METAR KJFK 111551Z 35012G22KT 10SM FEW055 14/M01 A3025 RMK AO2 PK WND 32026/1534 SLP243 T01441011
2026-04-11 14:51:00,METAR KJFK 111451Z 32017G24KT 10SM FEW045 FEW250 14/01 A3025 RMK AO2 SLP243 T01390006 51021
2026-04-11 13:51:00,METAR KJFK 111351Z 33014G22KT 10SM FEW041 FEW250 13/03 A3023 RMK AO2 SLP238 T01330028
2026-04-11 12:51:00,METAR KJFK 111251Z 32016KT 10SM FEW038 FEW250 12/03 A3022 RMK AO2 SLP231 T01220033
2026-04-11 11:51:00,METAR KJFK 111151Z 32016KT 10SM FEW035 FEW250 13/05 A3019 RMK AO2 PK WND 34026/1113 SLP222 T01280050 10128 20083 53030
2026-04-11 10:51:00,METAR KJFK 111051Z 32017G22KT 10SM FEW033 FEW250 12/07 A3015 RMK AO2 SLP211 T01220067
2026-04-11 09:51:00,METAR KJFK 110951Z 28006KT 10SM FEW033 FEW250 11/07 A3012 RMK AO2 SLP199 T01110067
2026-04-11 08:51:00,METAR KJFK 110851Z 27006KT 10SM SCT033 SCT250 10/07 A3010 RMK AO2 SLP191 T01000067 55004
2026-04-11 07:51:00,METAR KJFK 110751Z 23008KT 10SM SCT120 08/06 A3009 RMK AO2 SLP188 T00830056
2026-04-11 06:51:00,METAR KJFK 110651Z 19008KT 10SM BKN110 BKN160 OVC250 10/06 A3008 RMK AO2 SLP187 T01000061
2026-04-11 05:51:00,METAR KJFK 110551Z 20006KT 10SM BKN120 BKN160 OVC250 11/06 A3011 RMK AO2 SLP196 T01060056 10106 20078 58012
2026-04-11 04:51:00,METAR KJFK 110451Z 18006KT 10SM BKN110 BKN180 OVC250 09/06 A3014 RMK AO2 SLP205 T00940056 401110039
2026-04-11 03:51:00,METAR KJFK 110351Z 00000KT 10SM BKN110 BKN160 OVC250 09/06 A3016 RMK AO2 SLP214 T00940056
2026-04-11 02:51:00,METAR KJFK 110251Z 19008KT 10SM BKN120 BKN170 BKN250 09/06 A3015 RMK AO2 SLP208 T00890056 56011
2026-04-11 01:51:00,METAR KJFK 110151Z 20013KT 10SM BKN170 BKN250 09/06 A3016 RMK AO2 SLP213 T00890061
2026-04-11 00:51:00,METAR KJFK 110051Z 19011KT 10SM BKN210 BKN250 08/06 A3016 RMK AO2 SLP212 T00830056
2026-04-10 23:51:00,METAR KJFK 102351Z 18004KT 10SM FEW130 BKN230 08/05 A3018 RMK AO2 SLP219 T00780050 10111 20078 56010
2026-04-10 22:51:00,METAR KJFK 102251Z 16008KT 10SM FEW008 BKN250 08/06 A3018 RMK AO2 SLP219 T00780056
2026-04-10 21:51:00,METAR KJFK 102151Z 16013KT 10SM FEW008 BKN250 09/06 A3020 RMK AO2 SLP225 T00890056
2026-04-10 21:13:00,SPECI KJFK 102113Z 16012KT 10SM FEW008 BKN250 09/05 A3021 RMK AO2 T00890050
2026-04-10 20:51:00,METAR KJFK 102051Z 15013KT 10SM FEW011 BKN250 09/06 A3021 RMK AO2 SLP229 T00940056 58028
2026-04-10 19:51:00,METAR KJFK 101951Z 16011KT 10SM FEW015 BKN250 10/06 A3024 RMK AO2 SLP239 T01000056
2026-04-10 18:51:00,METAR KJFK 101851Z 16010KT 10SM FEW015 FEW250 10/05 A3027 RMK AO2 SLP250 T01000050
2026-04-10 17:51:00,METAR KJFK 101751Z 17010KT 10SM FEW015 FEW250 11/05 A3029 RMK AO2 SLP257 T01060050 10111 20061 58026
2026-04-10 16:51:00,METAR KJFK 101651Z 18010KT 10SM SCT250 10/04 A3032 RMK AO2 SLP268 T01000044
2026-04-10 15:51:00,METAR KJFK 101551Z 19008KT 10SM FEW017 SCT250 09/04 A3035 RMK AO2 SLP275 T00890039
2026-04-10 14:51:00,METAR KJFK 101451Z 21009KT 10SM FEW012 SCT250 08/04 A3037 RMK AO2 SLP283 T00830044 56011
2026-04-10 13:51:00,METAR KJFK 101351Z 21007KT 10SM FEW011 SCT250 07/04 A3038 RMK AO2 SLP286 T00720039
2026-04-10 12:51:00,METAR KJFK 101251Z 22007KT 10SM SCT009 SCT250 06/03 A3039 RMK AO2 SLP291 T00610033
2026-04-10 11:51:00,METAR KJFK 101151Z 22007KT 10SM BKN010 BKN250 06/04 A3040 RMK AO2 SLP295 CIG 009V011 T00610039 10061 20039 55002
