Time_recorded,METAR
2026-04-11 03:56:00,METAR KBLM 110356Z AUTO 21006KT 10SM SCT120 11/03 A3015 RMK AO2 SLP210 T01060033 PNO $
2026-04-11 02:56:00,METAR KBLM 110256Z AUTO 20008KT 10SM CLR 10/02 A3016 RMK AO2 SLP212 6//// T01000017 58005 PNO $
2026-04-11 01:56:00,METAR KBLM 110156Z AUTO 21006KT 10SM CLR 11/03 A3017 RMK AO2 SLP218 T01110028 PNO $
2026-04-11 00:56:00,METAR KBLM 110056Z AUTO 19006KT 10SM CLR 11/06 A3017 RMK AO2 SLP217 T01110056 PNO $
2026-04-10 23:56:00,METAR KBLM 102356Z AUTO 18006KT 10SM CLR 11/11 A3017 RMK AO2 SLP217 6//// T01060106 10161 20106 56009 PNO $
2026-04-10 22:56:00,METAR KBLM 102256Z AUTO 16009KT 10SM CLR 12/10 A3017 RMK AO2 SLP218 T01170100 PNO $
2026-04-10 21:56:00,METAR KBLM 102156Z AUTO 15010KT 10SM CLR 13/08 A3019 RMK AO2 SLP222 T01280083 PNO $
2026-04-10 20:56:00,METAR KBLM 102056Z AUTO 17010G16KT 10SM CLR 13/07 A3020 RMK AO2 SLP227 6//// T01280072 56026 PNO $
2026-04-10 19:56:00,METAR KBLM 101956Z AUTO 17011KT 10SM CLR 14/06 A3022 RMK AO2 SLP235 T01390061 PNO $
2026-04-10 18:56:00,METAR KBLM 101856Z AUTO 16012KT 10SM CLR 14/06 A3025 RMK AO2 SLP244 T01440061 PNO $
2026-04-10 17:56:00,METAR KBLM 101756Z AUTO 17009KT 10SM CLR 15/06 A3028 RMK AO2 SLP253 6//// T01500056 10172 20044 58029 PNO $
2026-04-10 16:56:00,METAR KBLM 101656Z AUTO 16008KT 10SM CLR 16/05 A3031 RMK AO2 SLP263 T01610050 PNO $
2026-04-10 15:56:00,METAR KBLM 101556Z AUTO VRB06KT 10SM CLR 15/02 A3034 RMK AO2 SLP274 T01500017 PNO $
2026-04-10 14:56:00,METAR KBLM 101456Z AUTO 22006KT 10SM CLR 12/03 A3036 RMK AO2 SLP283 6//// T01220028 58016 PNO $
2026-04-10 13:56:00,METAR KBLM 101356Z AUTO 18005KT 10SM CLR 09/04 A3038 RMK AO2 SLP288 T00940044 PNO $
2026-04-10 12:56:00,METAR KBLM 101256Z AUTO 28005KT 10SM FEW007 07/07 A3040 RMK AO2 SLP295 T00720072 PNO $
2026-04-10 12:44:00,SPECI KBLM 101244Z AUTO 27004KT 10SM SCT007 07/ A3041 RMK AO2 PNO $
2026-04-10 11:56:00,METAR KBLM 101156Z AUTO 21003KT 10SM OVC005 04/ A3041 RMK AO2 SLP300 6//// 7//// T0044 10056 20039 55002 PNO $
2026-04-10 11:44:00,SPECI KBLM 101144Z AUTO 24006KT 10SM OVC005 04/ A3041 RMK AO2 PNO $
2026-04-10 10:56:00,METAR KBLM 101056Z AUTO 21003KT 10SM OVC007 04/ A3040 RMK AO2 SLP297 T0044 PNO $
2026-04-10 09:56:00,METAR KBLM 100956Z AUTO 19004KT 10SM OVC007 04/ A3040 RMK AO2 SLP296 T0044 PNO $
2026-04-10 08:56:00,METAR KBLM 100856Z AUTO 23003KT 10SM OVC007 04/ A3041 RMK AO2 SLP300 6//// T0044 56012 PNO $
2026-04-10 07:56:00,METAR KBLM 100756Z AUTO 25003KT 10SM OVC007 05/ A3042 RMK AO2 SLP300 T0050 PNO $
2026-04-10 06:56:00,METAR KBLM 100656Z AUTO 25003KT 10SM OVC009 05/ A3042 RMK AO2 SLP303 T0050 PNO $
2026-04-10 05:56:00,METAR KBLM 100556Z AUTO 22003KT 10SM OVC009 06/ A3045 RMK AO2 SLP312 6//// T0056 10061 20050 58009 PNO $
2026-04-10 04:56:00,METAR KBLM 100456Z AUTO 00000KT 10SM OVC009 06/ A3047 RMK AO2 SLP319 T0061 400891039 PNO $
2026-04-10 03:56:00,METAR KBLM 100356Z AUTO 15003KT 10SM BKN009 06/ A3047 RMK AO2 SLP318 T0056 PNO $
2026-04-10 02:56:00,METAR KBLM 100256Z AUTO 17008KT 10SM OVC009 06/ A3047 RMK AO2 SLP321 6//// T0056 58005 PNO $
2026-04-10 02:17:00,SPECI KBLM 100217Z AUTO 16004KT 10SM OVC009 06/ A3049 RMK AO2 PNO $
2026-04-10 01:56:00,METAR KBLM 100156Z AUTO 14005KT 10SM OVC011 05/ A3049 RMK AO2 SLP327 T0050 PNO $
2026-04-10 01:17:00,SPECI KBLM 100117Z AUTO 14005KT 10SM BKN011 05/ A3049 RMK AO2 PNO $
2026-04-10 00:56:00,METAR KBLM 100056Z AUTO 14006KT 10SM CLR 05/ A3050 RMK AO2 SLP329 T0050 PNO $
2026-04-09 23:56:00,METAR KBLM 092356Z AUTO 15008KT 10SM CLR 06/06 A3049 RMK AO2 SLP327 6//// T00560056 10089 20056 58010 PNO $
2026-04-09 22:56:00,METAR KBLM 092256Z AUTO 14006KT 10SM CLR 06/06 A3051 RMK AO2 SLP331 T00610061 PNO $
2026-04-09 21:56:00,METAR KBLM 092156Z AUTO 15009KT 10SM CLR 07/05 A3051 RMK AO2 SLP332 T00720050 PNO $
2026-04-09 20:56:00,METAR KBLM 092056Z AUTO 13009KT 10SM CLR 08/04 A3052 RMK AO2 SLP337 6//// T00780039 56020 PNO $
2026-04-09 19:56:00,METAR KBLM 091956Z AUTO 14009KT 10SM CLR 08/04 A3054 RMK AO2 SLP342 T00830039 PNO $
2026-04-09 18:56:00,METAR KBLM 091856Z AUTO 17011KT 10SM CLR 09/02 A3056 RMK AO2 SLP349 T00890022 PNO $
2026-04-09 17:56:00,METAR KBLM 091756Z AUTO VRB06KT 10SM CLR 08/02 A3058 RMK AO2 SLP356 6//// T00830022 10089 20033 58017 PNO $
2026-04-09 16:56:00,METAR KBLM 091656Z AUTO 12006KT 10SM CLR 08/03 A3060 RMK AO2 SLP363 T00780028 PNO $
2026-04-09 15:56:00,METAR KBLM 091556Z AUTO 11013KT 10SM CLR 07/03 A3061 RMK AO2 SLP366 T00720028 PNO $
2026-04-09 14:56:00,METAR KBLM 091456Z AUTO 11008KT 10SM CLR 07/03 A3063 RMK AO2 SLP374 6//// T00720028 58003 PNO $
2026-04-09 14:16:00,SPECI KBLM 091416Z AUTO 13007KT 10SM SCT020 07/03 A3063 RMK AO2 PNO $
2026-04-09 13:56:00,METAR KBLM 091356Z AUTO 00000KT 10SM BKN020 06/03 A3063 RMK AO2 SLP374 T00610033 PNO $
2026-04-09 12:56:00,METAR KBLM 091256Z AUTO 13005KT 10SM BKN018 05/04 A3064 RMK AO2 SLP376 T00500039 PNO $
2026-04-09 12:38:00,SPECI KBLM 091238Z AUTO 09003KT 10SM FEW018 04/04 A3064 RMK AO2 PNO $
2026-04-09 11:56:00,METAR KBLM 091156Z AUTO 00000KT 10SM OVC018 03/ A3064 RMK AO2 SLP376 6//// 7//// T0033 10033 21039 53014 PNO $
2026-04-09 10:56:00,METAR KBLM 091056Z AUTO 00000KT 10SM OVC016 M01/ A3062 RMK AO2 SLP371 T1011 FZRANO PNO $
2026-04-09 09:56:00,METAR KBLM 090956Z AUTO 33003KT 10SM OVC016 M03/ A3061 RMK AO2 SLP368 T1033 FZRANO PNO $
2026-04-09 09:41:00,SPECI KBLM 090941Z AUTO 00000KT 10SM BKN016 M04/ A3061 RMK AO2 FZRANO PNO $
2026-04-09 08:56:00,METAR KBLM 090856Z AUTO 00000KT 10SM CLR M03/ A3060 RMK AO2 SLP363 6//// T1033 55007 FZRANO PNO $
2026-04-09 07:56:00,METAR KBLM 090756Z AUTO 00000KT 10SM CLR M03/ A3059 RMK AO2 SLP362 T1033 FZRANO PNO $
2026-04-09 06:56:00,METAR KBLM 090656Z AUTO 00000KT 10SM CLR M03/ A3060 RMK AO2 SLP363 T1028 FZRANO PNO $
2026-04-09 05:56:00,METAR KBLM 090556Z AUTO 31003KT 10SM CLR M03/M03 A3062 RMK AO2 SLP370 6//// T10281028 10022 21028 58002 FZRANO PNO $
2026-04-09 04:56:00,METAR KBLM 090456Z AUTO 26003KT 10SM CLR M02/M02 A3063 RMK AO2 SLP376 T10171017 400611017 FZRANO PNO $
2026-04-09 03:56:00,METAR KBLM 090356Z AUTO 00000KT 10SM CLR M01/M02 A3063 RMK AO2 SLP374 T10061017 FZRANO PNO $
2026-04-09 02:56:00,METAR KBLM 090256Z AUTO 14004KT 10SM CLR 02/02 A3062 RMK AO2 SLP371 6//// T00170017 51007 FZRANO PNO $
2026-04-09 01:56:00,METAR KBLM 090156Z AUTO 13004KT 10SM CLR 02/02 A3062 RMK AO2 SLP371 T00170017 FZRANO PNO $
2026-04-09 00:56:00,METAR KBLM 090056Z AUTO 11003KT 10SM CLR 02/01 A3062 RMK AO2 SLP370 T00220006 FZRANO PNO $
2026-04-08 23:56:00,METAR KBLM 082356Z AUTO 13004KT 10SM CLR 03/M01 A3060 RMK AO2 SLP364 6//// T00281011 10061 20028 58003 PNO $
2026-04-08 22:56:00,METAR KBLM 082256Z AUTO 13008KT 10SM CLR 04/M03 A3060 RMK AO2 SLP366 T00391028 PNO $
2026-04-08 21:56:00,METAR KBLM 082156Z AUTO 12006KT 10SM CLR 05/M04 A3061 RMK AO2 SLP368 T00501044 PNO $
2026-04-08 20:56:00,METAR KBLM 082056Z AUTO 11007KT 10SM CLR 06/M05 A3061 RMK AO2 SLP367 6//// T00561050 56005 PNO $
2026-04-08 19:56:00,METAR KBLM 081956Z AUTO 10008KT 10SM CLR 05/M06 A3061 RMK AO2 SLP367 T00501056 PNO $
2026-04-08 18:56:00,METAR KBLM 081856Z AUTO 07010KT 10SM CLR 06/M08 A3062 RMK AO2 SLP369 T00561078 PNO $
2026-04-08 17:56:00,METAR KBLM 081756Z AUTO 08010G15KT 10SM CLR 06/M07 A3062 RMK AO2 SLP371 6//// T00561072 10056 20006 58010 PNO $
2026-04-08 16:56:00,METAR KBLM 081656Z AUTO 06008KT 10SM CLR 04/M08 A3063 RMK AO2 SLP375 T00441078 PNO $
2026-04-08 15:56:00,METAR KBLM 081556Z AUTO 07008KT 10SM CLR 04/M08 A3064 RMK AO2 SLP378 T00441078 PNO $
2026-04-08 14:56:00,METAR KBLM 081456Z AUTO 06010KT 10SM CLR 03/M08 A3065 RMK AO2 SLP381 6//// T00331078 51016 PNO $
2026-04-08 13:56:00,METAR KBLM 081356Z AUTO 04012G16KT 10SM CLR 02/M07 A3064 RMK AO2 SLP376 T00221072 FZRANO PNO $
2026-04-08 12:56:00,METAR KBLM 081256Z AUTO 02013KT 10SM CLR 01/M08 A3063 RMK AO2 SLP372 T00111078 FZRANO PNO $
2026-04-08 11:56:00,METAR KBLM 081156Z AUTO 02013G18KT 10SM CLR 01/M08 A3061 RMK AO2 SLP365 6//// 7//// T00061083 10006 21017 51020 FZRANO PNO $
2026-04-08 10:56:00,METAR KBLM 081056Z AUTO 01004KT 10SM CLR M01/M07 A3059 RMK AO2 SLP360 T10111072 FZRANO PNO $
2026-04-08 09:56:00,METAR KBLM 080956Z AUTO 35006KT 10SM CLR M01/M08 A3057 RMK AO2 SLP353 T10111083 FZRANO PNO $
2026-04-08 08:56:00,METAR KBLM 080856Z AUTO 36006KT 10SM CLR M01/M09 A3055 RMK AO2 SLP345 6//// T10111089 53012 FZRANO PNO $
2026-04-08 07:56:00,METAR KBLM 080756Z AUTO 34009KT 10SM CLR M01/M09 A3053 RMK AO2 SLP339 T10061094 FZRANO PNO $
2026-04-08 06:56:00,METAR KBLM 080656Z AUTO 34011KT 10SM CLR 00/M09 A3052 RMK AO2 SLP336 T00001094 FZRANO PNO $
2026-04-08 05:56:00,METAR KBLM 080556Z AUTO 34009KT 10SM CLR 00/M09 A3051 RMK AO2 SLP333 6//// T00001094 10061 20000 50012 FZRANO PNO $
2026-04-08 04:56:00,METAR KBLM 080456Z AUTO 34010G15KT 10SM CLR 01/M09 A3052 RMK AO2 SLP338 T00111094 401280011 FZRANO PNO $
2026-04-08 03:56:00,METAR KBLM 080356Z AUTO 32010KT 10SM CLR 02/M09 A3051 RMK AO2 SLP332 T00171094 FZRANO PNO $
2026-04-08 02:56:00,METAR KBLM 080256Z AUTO 33014G19KT 10SM CLR 03/M10 A3047 RMK AO2 SLP321 6//// T00281100 51033 PNO $
2026-04-08 01:56:00,METAR KBLM 080156Z AUTO 32011KT 10SM CLR 04/M11 A3045 RMK AO2 SLP312 T00391106 PNO $
2026-04-08 00:56:00,METAR KBLM 080056Z AUTO 32013KT 10SM CLR 05/M11 A3042 RMK AO2 SLP302 T00501106 PNO $
2026-04-07 23:56:00,METAR KBLM 072356Z AUTO 32017G20KT 10SM CLR 06/M11 A3038 RMK AO2 SLP288 6//// T00611111 10128 20061 51045 PNO $
2026-04-07 22:56:00,METAR KBLM 072256Z AUTO 33016G25KT 10SM CLR 08/M11 A3034 RMK AO2 SLP275 T00781106 PNO $
2026-04-07 21:56:00,METAR KBLM 072156Z AUTO 30017G27KT 10SM CLR 09/M12 A3030 RMK AO2 PK WND 31032/2117 PRESRR SLP263 T00941122 PNO $
2026-04-07 20:56:00,METAR KBLM 072056Z AUTO 31019G28KT 10SM CLR 12/M07 A3025 RMK AO2 PK WND 31028/2051 SLP243 6//// T01171072 53017 PNO $
2026-04-07 19:56:00,METAR KBLM 071956Z AUTO 29018G25KT 10SM CLR 13/M09 A3021 RMK AO2 PK WND 31028/1942 SLP232 T01281089 PNO $
2026-04-07 18:56:00,METAR KBLM 071856Z AUTO 27016G24KT 10SM CLR 13/M08 A3020 RMK AO2 PK WND 27028/1830 SLP228 T01281083 PNO $
2026-04-07 17:56:00,METAR KBLM 071756Z AUTO 26016G25KT 10SM CLR 13/M07 A3020 RMK AO2 PK WND 29029/1731 SLP226 6//// T01281067 10128 20089 51009 PNO $
2026-04-07 16:56:00,METAR KBLM 071656Z AUTO 27015G26KT 10SM FEW070 13/M04 A3019 RMK AO2 PK WND 30028/1633 SLP225 T01281044 PNO $
2026-04-07 15:56:00,METAR KBLM 071556Z AUTO 28019G23KT 10SM SCT060 12/M03 A3018 RMK AO2 PK WND 30030/1541 SLP222 T01171033 PNO $
2026-04-07 14:56:00,METAR KBLM 071456Z AUTO 29016G24KT 10SM SCT060 12/M02 A3017 RMK AO2 SLP217 6//// T01171022 53006 PNO $
2026-04-07 13:56:00,METAR KBLM 071356Z AUTO 26015G23KT 10SM CLR 11/M02 A3016 RMK AO2 SLP214 T01111017 PNO $
2026-04-07 12:56:00,METAR KBLM 071256Z AUTO 28013G17KT 10SM CLR 11/00 A3014 RMK AO2 SLP209 T01060000 PNO $
2026-04-07 11:56:00,METAR KBLM 071156Z AUTO 26005KT 10SM BKN065 09/03 A3015 RMK AO2 RAE01 SLP211 6//// 7//// T00890028 10089 20072 53021 PNO $
2026-04-07 10:56:00,METAR KBLM 071056Z AUTO 27005KT 10SM -RA OVC060 08/05 A3013 RMK AO2 RAB35 SLP203 T00780050 PNO $
2026-04-07 09:56:00,METAR KBLM 070956Z AUTO 27005KT 10SM BKN060 OVC095 07/06 A3010 RMK AO2 SLP194 T00720061 PNO $
2026-04-07 08:56:00,METAR KBLM 070856Z AUTO 19004KT 10SM OVC065 08/04 A3009 RMK AO2 SLP190 6//// T00780044 56006 PNO $
2026-04-07 07:56:00,METAR KBLM 070756Z AUTO 18004KT 10SM FEW060 BKN090 OVC110 08/04 A3009 RMK AO2 SLP190 T00780044 PNO $
2026-04-07 06:56:00,METAR KBLM 070656Z AUTO 26003KT 10SM BKN095 BKN120 08/02 A3010 RMK AO2 SLP192 T00830022 PNO $
2026-04-07 05:56:00,METAR KBLM 070556Z AUTO 00000KT 10SM FEW060 BKN075 OVC090 08/03 A3011 RMK AO2 SLP196 6//// T00830028 10106 20078 52001 PNO $
2026-04-07 04:56:00,METAR KBLM 070456Z AUTO 00000KT 10SM OVC070 09/01 A3011 RMK AO2 SLP196 T00890006 401390050 PNO $
2026-04-07 03:56:00,METAR KBLM 070356Z AUTO 00000KT 10SM BKN080 OVC110 08/04 A3010 RMK AO2 SLP195 T00830039 PNO $
2026-04-07 02:56:00,METAR KBLM 070256Z AUTO 00000KT 10SM SCT080 OVC100 09/00 A3010 RMK AO2 SLP195 6//// T00940000 50010 PNO $
2026-04-07 01:56:00,METAR KBLM 070156Z AUTO 24003KT 10SM OVC110 09/M01 A3011 RMK AO2 SLP196 T00941011 PNO $
2026-04-07 00:56:00,METAR KBLM 070056Z AUTO 22004KT 10SM CLR 10/M02 A3010 RMK AO2 SLP194 T01001022 PNO $
2026-04-06 23:56:00,METAR KBLM 062356Z AUTO 25003KT 10SM FEW080 11/M02 A3007 RMK AO2 SLP185 6//// T01061022 10139 20106 51019 PNO $
2026-04-06 22:56:00,METAR KBLM 062256Z AUTO VRB04KT 10SM FEW075 OVC090 12/M03 A3006 RMK AO2 SLP180 T01221033 PNO $
2026-04-06 21:56:00,METAR KBLM 062156Z AUTO 27011G21KT 10SM BKN085 13/M04 A3003 RMK AO2 SLP171 T01281044 PNO $
2026-04-06 20:56:00,METAR KBLM 062056Z AUTO 30015KT 10SM BKN080 13/M04 A3002 RMK AO2 SLP166 6//// T01331039 56011 PNO $
2026-04-06 19:56:00,METAR KBLM 061956Z AUTO 27015G21KT 10SM FEW075 13/M04 A3002 RMK AO2 SLP167 T01331044 PNO $
2026-04-06 18:56:00,METAR KBLM 061856Z AUTO 27012G17KT 10SM FEW070 13/M04 A3004 RMK AO2 SLP172 T01281039 PNO $
2026-04-06 17:56:00,METAR KBLM 061756Z AUTO 30015G20KT 10SM CLR 13/M03 A3005 RMK AO2 SLP176 6//// T01281033 10128 20067 58011 PNO $
2026-04-06 16:56:00,METAR KBLM 061656Z AUTO 27010G18KT 10SM CLR 12/M03 A3007 RMK AO2 SLP182 T01171028 PNO $
2026-04-06 15:56:00,METAR KBLM 061556Z AUTO 27013G19KT 10SM FEW055 10/M03 A3007 RMK AO2 SLP185 T01001033 PNO $
2026-04-06 14:56:00,METAR KBLM 061456Z AUTO 28009G18KT 10SM CLR 09/M03 A3008 RMK AO2 SLP187 6//// T00891033 51007 PNO $
2026-04-06 13:56:00,METAR KBLM 061356Z AUTO 29012G19KT 10SM CLR 08/M03 A3007 RMK AO2 SLP185 T00831028 PNO $
2026-04-06 12:56:00,METAR KBLM 061256Z AUTO 31014G19KT 10SM CLR 07/M03 A3007 RMK AO2 SLP183 T00721028 PNO $
2026-04-06 11:56:00,METAR KBLM 061156Z AUTO 29006KT 10SM CLR 07/M03 A3006 RMK AO2 SLP180 6//// 7//// T00671033 10083 20050 51026 PNO $
2026-04-06 10:56:00,METAR KBLM 061056Z AUTO 29006KT 10SM CLR 05/M03 A3004 RMK AO2 SLP173 T00501033 PNO $
2026-04-06 09:56:00,METAR KBLM 060956Z AUTO 30012G21KT 10SM FEW050 06/M03 A3001 RMK AO2 SLP162 T00611028 PNO $
2026-04-06 08:56:00,METAR KBLM 060856Z AUTO 29012G21KT 10SM SCT050 07/M02 A2998 RMK AO2 SLP154 6//// T00721017 53010 PNO $
2026-04-06 07:56:00,METAR KBLM 060756Z AUTO 29007KT 10SM OVC050 08/01 A2997 RMK AO2 SLP148 T00830006 PNO $
2026-04-06 06:56:00,METAR KBLM 060656Z AUTO 27008G15KT 10SM SCT055 08/M01 A2996 RMK AO2 SLP145 T00781006 PNO $
2026-04-06 05:56:00,METAR KBLM 060556Z AUTO 29010G19KT 10SM FEW055 08/M01 A2995 RMK AO2 PK WND 29028/0518 SLP144 6//// T00831006 10117 20083 51005 PNO $
2026-04-06 04:56:00,METAR KBLM 060456Z AUTO 29010KT 10SM BKN050 09/02 A2995 RMK AO2 SLP142 T00940017 402330061 PNO $
2026-04-06 03:56:00,METAR KBLM 060356Z AUTO 28014G23KT 10SM OVC050 10/02 A2995 RMK AO2 SLP140 T01000022 PNO $
2026-04-06 02:56:00,METAR KBLM 060256Z AUTO 28009KT 10SM OVC055 11/05 A2994 RMK AO2 SLP138 6//// T01060050 51023 PNO $
2026-04-06 01:56:00,METAR KBLM 060156Z AUTO 27007KT 10SM FEW050 10/10 A2993 RMK AO2 SLP135 T01000100 PNO $
2026-04-06 00:56:00,METAR KBLM 060056Z AUTO 28006KT 10SM CLR 11/11 A2991 RMK AO2 SLP129 T01060106 PNO $
2026-04-05 23:56:00,METAR KBLM 052356Z AUTO 28007KT 10SM CLR 12/12 A2987 RMK AO2 SLP116 6//// T01170117 10150 20117 51017 PNO $
2026-04-05 22:56:00,METAR KBLM 052256Z AUTO 27010G19KT 10SM FEW013 SCT020 13/ A2984 RMK AO2 SLP107 T0133 PNO $
2026-04-05 22:42:00,SPECI KBLM 052242Z AUTO 27008G15KT 10SM SCT013 BKN020 13/ A2984 RMK AO2 PNO $
2026-04-05 21:56:00,METAR KBLM 052156Z AUTO 26006KT 10SM FEW028 OVC041 13/ A2982 RMK AO2 RAE03 SLP098 T0133 PNO $
2026-04-05 21:52:00,SPECI KBLM 052152Z AUTO 28007KT 10SM SCT026 OVC043 13/ A2982 RMK AO2 RAE03 PNO $
2026-04-05 21:13:00,SPECI KBLM 052113Z AUTO 27012G18KT 10SM FEW008 BKN026 OVC033 14/ A2981 RMK AO2 RAE03 PNO $
2026-04-05 21:04:00,SPECI KBLM 052104Z AUTO 27011G19KT 10SM SCT008 BKN014 OVC031 14/ A2981 RMK AO2 RAE03 PNO $
2026-04-05 20:56:00,METAR KBLM 052056Z AUTO 28013G19KT 10SM -RA FEW003 BKN009 OVC013 14/ A2980 RMK AO2 SLP091 6//// T0139 55006 PNO $
2026-04-05 20:54:00,SPECI KBLM 052054Z AUTO 28011KT 10SM -RA FEW003 BKN009 OVC013 14/ A2980 RMK AO2 PNO $
2026-04-05 20:44:00,SPECI KBLM 052044Z AUTO 31011KT 8SM -RA BKN005 BKN011 OVC014 14/ A2979 RMK AO2 CIG 003V009 PNO $
2026-04-05 19:56:00,METAR KBLM 051956Z AUTO 20004KT 10SM -RA BKN008 BKN017 OVC085 15/ A2979 RMK AO2 CIG 006V011 SLP088 T0150 PNO $
2026-04-05 19:39:00,SPECI KBLM 051939Z AUTO 19005KT 8SM -RA BKN008 OVC075 15/ A2981 RMK AO2 CIG 006V011 PNO $
2026-04-05 19:30:00,SPECI KBLM 051930Z AUTO 21005KT 7SM -RA SCT008 SCT021 OVC075 15/ A2981 RMK AO2 PNO $
2026-04-05 18:56:00,METAR KBLM 051856Z AUTO 24005KT 10SM -RA OVC070 15/ A2982 RMK AO2 SLP098 T0150 PNO $
2026-04-05 17:56:00,METAR KBLM 051756Z AUTO 22004KT 7SM RA FEW050 OVC060 15/ A2985 RMK AO2 SLP110 6//// T0150 10233 20089 53010 PNO $
2026-04-05 16:56:00,METAR KBLM 051656Z AUTO 29009KT 10SM -RA FEW013 OVC035 14/ A2984 RMK AO2 PK WND 30034/1635 WSHFT 1622 RAB23 SLP106 P0001 T0144
2026-04-05 16:42:00,SPECI KBLM 051642Z AUTO 30012G34KT 7SM RA FEW013 SCT023 OVC033 14/14 A2985 RMK AO2 PK WND 30034/1635 WSHFT 1622 RAB23 P0000
2026-04-05 15:56:00,METAR KBLM 051556Z AUTO 22007G18KT 10SM SCT033 23/19 A2980 RMK AO2 SLP089 T02280194
2026-04-05 14:56:00,METAR KBLM 051456Z AUTO 20007KT 10SM SCT120 18/ A2982 RMK AO2 SLP099 T0178 56023
2026-04-05 13:06:00,SPECI KBLM 051306Z AUTO 19004KT 8SM FEW001 OVC110 12/ A2986 RMK AO2
2026-04-05 12:56:00,METAR KBLM 051256Z AUTO 16004KT 6SM HZ BKN001 BKN110 11/ A2986 RMK AO2 SLP113 T0111
2026-04-05 12:37:00,SPECI KBLM 051237Z AUTO 00000KT 3SM BR OVC001 10/ A2987 RMK AO2
2026-04-05 12:13:00,SPECI KBLM 051213Z AUTO 00000KT 1 3/4SM BR OVC001 09/ A2988 RMK AO2
2026-04-05 11:56:00,METAR KBLM 051156Z AUTO 00000KT 3SM BR OVC001 09/ A2989 RMK AO2 SLP123 60000 70001 T0089 10089 20067 56021
2026-04-05 11:41:00,SPECI KBLM 051141Z AUTO 00000KT 1 1/4SM BR OVC001 08/ A2990 RMK AO2 VIS 3/4V2
2026-04-05 11:37:00,SPECI KBLM 051137Z AUTO 00000KT 3/4SM BR OVC001 08/ A2990 RMK AO2 RVRNO
2026-04-05 10:56:00,METAR KBLM 051056Z AUTO 00000KT 1/4SM FG OVC001 08/ A2990 RMK AO2 SLP127 T0078 RVRNO
2026-04-05 09:56:00,METAR KBLM 050956Z AUTO 00000KT 1/4SM FG OVC001 07/ A2992 RMK AO2 SLP133 T0072 RVRNO
2026-04-05 09:41:00,SPECI KBLM 050941Z AUTO 00000KT 1/4SM FG OVC001 07/ A2993 RMK AO2 RVRNO
2026-04-05 08:56:00,METAR KBLM 050856Z AUTO 05003KT 1/4SM FG OVC003 07/ A2995 RMK AO2 SLP144 60000 T0072 56047 RVRNO
2026-04-05 08:18:00,SPECI KBLM 050818Z AUTO 04004KT 1/4SM FG OVC003 07/ A2998 RMK AO2 RVRNO
2026-04-05 07:56:00,METAR KBLM 050756Z AUTO 06005KT 1/2SM FG OVC003 07/ A3000 RMK AO2 RAE01 SLP158 P0000 T0072 RVRNO
2026-04-05 06:56:00,METAR KBLM 050656Z AUTO 07005KT 1/2SM -RA OVC003 07/ A3005 RMK AO2 SLP176 P0000 T0072 RVRNO
2026-04-05 05:56:00,METAR KBLM 050556Z AUTO 07008KT 1/2SM -RA OVC003 07/ A3009 RMK AO2 SLP191 P0000 60001 T0067 10067 20061 58034 RVRNO
2026-04-05 05:38:00,SPECI KBLM 050538Z AUTO 07010KT 3/4SM -RA OVC003 06/ A3011 RMK AO2 P0000 RVRNO
2026-04-05 05:19:00,SPECI KBLM 050519Z AUTO 07007KT 1SM -RA OVC003 06/ A3013 RMK AO2 P0000 RVRNO
2026-04-05 04:56:00,METAR KBLM 050456Z AUTO 08011KT 1 1/4SM -RA OVC003 06/ A3014 RMK AO2 SLP208 P0000 T0061 402170061
2026-04-05 03:56:00,METAR KBLM 050356Z AUTO 07011G16KT 1 1/2SM -RA OVC003 06/ A3017 RMK AO2 SLP218 P0001 T0061
2026-04-05 02:56:00,METAR KBLM 050256Z AUTO 08017G21KT 1 3/4SM -RA OVC003 06/ A3019 RMK AO2 SLP224 P0000 60000 T0061 58012
2026-04-05 01:56:00,METAR KBLM 050156Z AUTO 08014G20KT 1 1/2SM -RA OVC003 06/ A3023 RMK AO2 SLP236 P0000 T0061
2026-04-05 01:31:00,SPECI KBLM 050131Z AUTO 08010KT 2SM -RA OVC003 06/ A3023 RMK AO2 P0000
2026-04-05 00:56:00,METAR KBLM 050056Z AUTO 08012G17KT 2SM -RA OVC005 06/ A3024 RMK AO2 PK WND 08026/0028 RAB45 SLP239 P0000 T0061
2026-04-05 00:46:00,SPECI KBLM 050046Z AUTO 08017G25KT 2 1/2SM -RA OVC005 06/ A3023 RMK AO2 PK WND 08026/0028 RAB45 P0000
2026-04-04 23:56:00,METAR KBLM 042356Z AUTO 08014G24KT 9SM OVC009 07/ A3023 RMK AO2 SLP237 T0067 10189 20067 58005
2026-04-04 23:38:00,SPECI KBLM 042338Z AUTO 09018G25KT 9SM OVC009 07/ A3023 RMK AO2
2026-04-04 22:56:00,METAR KBLM 042256Z AUTO 10016G22KT 10SM OVC013 08/ A3024 RMK AO2 PK WND 08026/2212 SLP241 T0078
2026-04-04 22:41:00,SPECI KBLM 042241Z AUTO 09013G22KT 10SM BKN013 OVC033 08/ A3024 RMK AO2 PK WND 08026/2212
2026-04-04 21:56:00,METAR KBLM 042156Z AUTO 08017G26KT 10SM SCT012 OVC033 08/08 A3024 RMK AO2 PK WND 08027/2124 SLP241 T00830083
