Time_recorded,METAR
2026-04-14 07:53:00,METAR KMDW 140753Z 22018G26KT 10SM FEW060 OVC250 22/17 A2974 RMK AO2 PK WND 22028/0701 SLP063 FRQ LTGIC DSNT NW-N CB DSNT NW-N T02170167
2026-04-14 06:53:00,METAR KMDW 140653Z 21018G26KT 10SM SCT048 OVC250 22/17 A2975 RMK AO2 PK WND 20028/0610 SLP066 FRQ LTGIC DSNT NW-N CB DSNT NW-N T02170167
2026-04-14 05:53:00,METAR KMDW 140553Z 21017G23KT 10SM FEW047 OVC250 22/17 A2977 RMK AO2 PK WND 21027/0512 SLP072 T02170172 10239 20217 402610172 50002
2026-04-14 04:53:00,METAR KMDW 140453Z 21015G25KT 10SM OVC250 22/17 A2978 RMK AO2 PK WND 19028/0354 SLP076 T02170167
2026-04-14 03:53:00,METAR KMDW 140353Z 20016G26KT 10SM FEW250 23/17 A2979 RMK AO2 PK WND 22029/0317 SLP078 T02280167
2026-04-14 02:53:00,METAR KMDW 140253Z 19016G31KT 10SM CLR 23/16 A2976 RMK AO2 PK WND 18031/0250 SLP070 T02280161 56022
2026-04-14 01:53:00,METAR KMDW 140153Z 19019G27KT 10SM FEW050 BKN250 24/17 A2978 RMK AO2 PK WND 20030/0111 SLP076 T02390167
2026-04-14 00:53:00,METAR KMDW 140053Z 19019G31KT 10SM FEW055 SCT100 BKN140 BKN250 24/17 A2979 RMK AO2 PK WND 18031/0049 TSE15 SLP080 T02390167
2026-04-14 00:16:00,SPECI KMDW 140016Z 18010G19KT 10SM FEW055 SCT100 BKN140 BKN250 23/15 A2982 RMK AO2 TSE15 T02330150
2026-04-13 23:53:00,METAR KMDW 132353Z 18006KT 10SM TS SCT065CB SCT100 BKN150 BKN250 23/14 A2983 RMK AO2 TSB31 SLP094 OCNL LTGICCG N-NE TS N-NE MOV E 60001 T02330139 10261 20222 56009
2026-04-13 23:32:00,SPECI KMDW 132332Z VRB06KT 10SM TS FEW060CB SCT100 BKN150 BKN250 24/13 A2983 RMK AO2 TSB31 OCNL LTGICCG NW-N TS NW-N MOV E T02390133
2026-04-13 22:53:00,METAR KMDW 132253Z VRB06KT 10SM FEW050 SCT100 BKN150 BKN250 24/12 A2984 RMK AO2 TSB08E26 SLP096 CB DSNT NW-NE T02390122
2026-04-13 22:32:00,SPECI KMDW 132232Z 18011KT 10SM SCT050 SCT110 BKN150 BKN250 24/11 A2984 RMK AO2 TSB08E26 CB DSNT NE-SE T02440111
2026-04-13 22:09:00,SPECI KMDW 132209Z 18012G20KT 10SM TS SCT050CB SCT110 BKN150 BKN250 25/11 A2985 RMK AO2 TSB08 FRQ LTGICCG SW TS SW MOV E T02500111
2026-04-13 21:53:00,METAR KMDW 132153Z 17014KT 10SM SCT050 SCT110 BKN150 BKN250 26/13 A2984 RMK AO2 SLP098 T02560133
2026-04-13 20:53:00,METAR KMDW 132053Z 20010KT 10SM FEW050 BKN150 BKN250 24/19 A2985 RMK AO2 RAB01E07 SLP102 P0001 60001 T02440189 58022
2026-04-13 19:53:00,METAR KMDW 131953Z 25011KT 10SM BKN032 BKN049 OVC130 23/18 A2992 RMK AO2 LTG DSNT SE AND S SLP123 T02330178
2026-04-13 18:53:00,METAR KMDW 131853Z 26009KT 10SM FEW037 OVC160 24/18 A2990 RMK AO2 SLP120 T02390183
2026-04-13 18:04:00,SPECI KMDW 131804Z 23011KT 10SM SCT026 OVC033 23/18 A2991 RMK AO2 T02330178
2026-04-13 17:53:00,METAR KMDW 131753Z 24012KT 10SM BKN026 OVC033 23/18 A2992 RMK AO2 SLP125 60000 T02330178 10233 20183 58007
2026-04-13 16:53:00,METAR KMDW 131653Z 23012KT 10SM SCT023 OVC028 22/18 A2992 RMK AO2 SLP127 T02220178
2026-04-13 15:53:00,METAR KMDW 131553Z 23010G19KT 10SM FEW024 OVC029 22/18 A2994 RMK AO2 SLP132 T02170178
2026-04-13 14:53:00,METAR KMDW 131453Z 23010G18KT 10SM OVC021 20/17 A2994 RMK AO2 SLP134 60000 T02000172 51016
2026-04-13 13:53:00,METAR KMDW 131353Z 24010KT 10SM BKN020 OVC028 19/17 A2993 RMK AO2 DZE1254RAB1254E51 SLP129 P0000 T01890172
2026-04-13 12:53:00,METAR KMDW 131253Z 24011KT 9SM -DZ BKN019 OVC028 18/17 A2992 RMK AO2 DZB35 SLP126 P0000 T01830167
2026-04-13 12:40:00,SPECI KMDW 131240Z 23011KT 10SM -DZ BKN021 BKN027 OVC034 18/17 A2992 RMK AO2 DZB35 P0000 T01830167
2026-04-13 11:53:00,METAR KMDW 131153Z 24011KT 10SM FEW013 OVC038 18/16 A2989 RMK AO2 SLP116 60000 70011 T01830161 10183 20172 51022
2026-04-13 11:17:00,SPECI KMDW 131117Z 24011KT 10SM SCT015 OVC043 18/16 A2988 RMK AO2 T01830161
2026-04-13 10:53:00,METAR KMDW 131053Z 25011G19KT 10SM OVC013 18/16 A2987 RMK AO2 SLP108 T01830161
2026-04-13 09:53:00,METAR KMDW 130953Z 25011G18KT 10SM OVC014 18/17 A2985 RMK AO2 SLP100 T01830167
2026-04-13 08:53:00,METAR KMDW 130853Z 23012G20KT 10SM OVC012 18/16 A2983 RMK AO2 PK WND 24030/0811 SLP091 60000 T01830161 53005
2026-04-13 07:53:00,METAR KMDW 130753Z 25018G24KT 10SM OVC013 18/16 A2981 RMK AO2 PK WND 25026/0715 SLP088 T01780161
2026-04-13 06:53:00,METAR KMDW 130653Z 24012KT 10SM OVC014 18/16 A2982 RMK AO2 PK WND 24027/0630 RAE26 SLP089 P0000 T01780156
2026-04-13 06:44:00,SPECI KMDW 130644Z 25014G23KT 10SM OVC014 18/16 A2982 RMK AO2 PK WND 24027/0630 RAE26 P0000 T01780156
2026-04-13 05:53:00,METAR KMDW 130553Z 25014G23KT 10SM -RA OVC019 17/15 A2981 RMK AO2 SLP087 P0001 60011 T01720150 10239 20167 402720139 55003
2026-04-13 05:18:00,SPECI KMDW 130518Z 23014G24KT 8SM -RA SCT021 BKN027 OVC045 17/15 A2979 RMK AO2 P0001 T01720150
2026-04-13 04:53:00,METAR KMDW 130453Z 22015G29KT 10SM -RA BKN041 BKN049 OVC060 17/15 A2979 RMK AO2 PK WND 21029/0447 SLP078 P0001 T01720150
2026-04-13 03:53:00,METAR KMDW 130353Z 21018G29KT 7SM -RA SCT044 BKN055 OVC080 17/15 A2980 RMK AO2 PK WND 21029/0347 SLP085 P0006 T01720150
2026-04-13 02:53:00,METAR KMDW 130253Z 21012KT 7SM -RA SCT040 BKN047 OVC060 17/15 A2982 RMK AO2 SLP093 P0002 60003 T01720150 51003
2026-04-13 01:53:00,METAR KMDW 130153Z 20014G28KT 10SM -RA FEW047 OVC060 19/14 A2982 RMK AO2 PK WND 22037/0109 SLP092 P0001 T01890139
2026-04-13 00:53:00,METAR KMDW 130053Z 20016G26KT 10SM -RA FEW070 BKN095 OVC110 21/13 A2982 RMK AO2 PK WND 22041/2354 SLP092 P0000 T02110128
2026-04-12 23:53:00,METAR KMDW 122353Z 21020G38KT 10SM -RA FEW075 OVC100 24/11 A2981 RMK AO2 PK WND 20038/2344 RAB40 SLP090 P0000 60000 T02390111 10272 20239 55010
2026-04-12 22:53:00,METAR KMDW 122253Z 21022G36KT 10SM SCT075 BKN180 OVC250 26/11 A2981 RMK AO2 PK WND 20039/2230 SLP088 T02560106
2026-04-12 21:53:00,METAR KMDW 122153Z 21025G34KT 10SM FEW070 SCT090 BKN140 BKN250 27/11 A2983 RMK AO2 PK WND 19041/2127 SLP093 T02670111
2026-04-12 20:53:00,METAR KMDW 122053Z 22022G33KT 10SM FEW060 BKN140 BKN250 27/12 A2984 RMK AO2 PK WND 23041/2012 SLP099 T02670122 58022
2026-04-12 19:53:00,METAR KMDW 121953Z 21019G36KT 10SM SCT060 SCT110 BKN150 BKN250 27/13 A2986 RMK AO2 PK WND 22038/1939 SLP106 T02670128
2026-04-12 18:53:00,METAR KMDW 121853Z 23021G34KT 10SM SCT055 BKN070 BKN090 BKN250 27/13 A2989 RMK AO2 PK WND 21037/1818 SLP115 CB DSNT E T02670133
2026-04-12 17:53:00,METAR KMDW 121753Z 22022G35KT 10SM SCT060 BKN075 BKN140 BKN250 26/13 A2991 RMK AO2 PK WND 20036/1719 SLP122 T02610133 10267 20150 57023
2026-04-12 16:53:00,METAR KMDW 121653Z 22022G34KT 10SM FEW050 FEW070 SCT140 BKN250 26/14 A2993 RMK AO2 PK WND 23034/1651 SLP131 T02560139
2026-04-12 15:53:00,METAR KMDW 121553Z 21016G27KT 10SM FEW070 BKN140 BKN250 24/14 A2996 RMK AO2 PK WND 22028/1535 SLP140 T02390139
2026-04-12 14:53:00,METAR KMDW 121453Z 20017G26KT 10SM FEW070 SCT110 BKN250 21/13 A2998 RMK AO2 PK WND 22028/1401 SLP150 T02110133 58012
2026-04-12 13:53:00,METAR KMDW 121353Z 21015G25KT 10SM FEW070 SCT110 BKN250 19/13 A3001 RMK AO2 PK WND 19029/1321 SLP159 T01890128
2026-04-12 12:53:00,METAR KMDW 121253Z 20013G22KT 10SM FEW070 FEW110 BKN250 17/12 A3002 RMK AO2 SLP164 T01720117
2026-04-12 11:53:00,METAR KMDW 121153Z 20011KT 10SM FEW070 FEW090 BKN250 15/10 A3002 RMK AO2 SLP165 T01500100 10156 20139 56013
2026-04-12 10:53:00,METAR KMDW 121053Z 19012G25KT 10SM FEW090 SCT250 15/09 A3002 RMK AO2 SLP165 T01500094
2026-04-12 09:53:00,METAR KMDW 120953Z 19011KT 10SM OVC090 16/09 A3004 RMK AO2 SLP171 T01560089
2026-04-12 08:53:00,METAR KMDW 120853Z 18011G18KT 10SM FEW085 BKN120 15/07 A3006 RMK AO2 SLP177 T01500067 57024
2026-04-12 07:53:00,METAR KMDW 120753Z 18009KT 10SM FEW120 14/05 A3008 RMK AO2 SLP185 T01440050
2026-04-12 06:53:00,METAR KMDW 120653Z 17008KT 10SM CLR 14/05 A3011 RMK AO2 SLP194 T01390050
2026-04-12 05:53:00,METAR KMDW 120553Z 16010G16KT 10SM BKN110 14/04 A3013 RMK AO2 SLP202 60000 T01440044 10144 20094 401440028 58022
2026-04-12 04:53:00,METAR KMDW 120453Z 16008KT 10SM OVC095 14/05 A3016 RMK AO2 SLP213 T01390050
2026-04-12 03:53:00,METAR KMDW 120353Z 16006KT 10SM OVC100 13/05 A3017 RMK AO2 SLP218 T01280050
2026-04-12 02:53:00,METAR KMDW 120253Z 13005KT 10SM FEW080 OVC100 11/04 A3019 RMK AO2 RAB0159E16 SLP227 P0000 60000 T01060039 56020
2026-04-12 01:53:00,METAR KMDW 120153Z 09006KT 10SM FEW055 BKN070 OVC100 09/03 A3021 RMK AO2 SLP234 T00940028
2026-04-12 00:53:00,METAR KMDW 120053Z 07006KT 10SM BKN065 BKN075 OVC140 09/01 A3023 RMK AO2 SLP241 T00940011
2026-04-11 23:53:00,METAR KMDW 112353Z 09006KT 10SM SCT070 BKN150 OVC250 11/01 A3025 RMK AO2 SLP250 T01060011 10122 20106 58019
2026-04-11 22:53:00,METAR KMDW 112253Z 07006KT 10SM BKN150 OVC250 11/02 A3028 RMK AO2 SLP261 T01110017
2026-04-11 21:53:00,METAR KMDW 112153Z 07006KT 10SM FEW110 OVC250 12/02 A3030 RMK AO2 SLP265 T01170017
2026-04-11 20:53:00,METAR KMDW 112053Z 08009KT 10SM SCT110 OVC250 12/02 A3031 RMK AO2 SLP269 T01170022 58026
2026-04-11 19:53:00,METAR KMDW 111953Z 10006KT 10SM SCT110 OVC250 12/02 A3034 RMK AO2 SLP279 T01170022
2026-04-11 18:53:00,METAR KMDW 111853Z 08009G15KT 10SM SCT100 BKN250 12/03 A3037 RMK AO2 SLP288 T01220033
2026-04-11 17:53:00,METAR KMDW 111753Z 09005KT 10SM FEW100 BKN250 12/03 A3039 RMK AO2 SLP295 T01170028 10117 20039 58021
2026-04-11 16:53:00,METAR KMDW 111653Z VRB06KT 10SM FEW030 FEW100 BKN250 11/02 A3042 RMK AO2 SLP306 T01060017
2026-04-11 15:53:00,METAR KMDW 111553Z 08008G17KT 10SM FEW030 FEW100 BKN250 11/00 A3043 RMK AO2 SLP310 T01060000
2026-04-11 14:53:00,METAR KMDW 111453Z 14008KT 10SM FEW030 FEW100 SCT250 09/00 A3045 RMK AO2 SLP317 T00940000 53007
2026-04-11 13:53:00,METAR KMDW 111353Z 12012KT 10SM FEW250 08/01 A3043 RMK AO2 SLP310 T00830006
2026-04-11 12:53:00,METAR KMDW 111253Z 09007KT 10SM FEW250 07/01 A3043 RMK AO2 SLP309 T00670011
2026-04-11 11:53:00,METAR KMDW 111153Z 10004KT 10SM FEW100 04/02 A3043 RMK AO2 SLP310 T00440017 10050 20028 51010
2026-04-11 10:53:00,METAR KMDW 111053Z 00000KT 10SM CLR 03/01 A3042 RMK AO2 SLP307 T00330011
2026-04-11 09:53:00,METAR KMDW 110953Z 00000KT 10SM FEW040 03/02 A3041 RMK AO2 SLP303 T00330017
2026-04-11 08:53:00,METAR KMDW 110853Z 00000KT 10SM FEW040 04/02 A3040 RMK AO2 SLP299 T00390017 53003
2026-04-11 07:53:00,METAR KMDW 110753Z 00000KT 10SM CLR 04/01 A3039 RMK AO2 SLP298 T00390011
2026-04-11 06:53:00,METAR KMDW 110653Z 09003KT 10SM CLR 04/02 A3039 RMK AO2 SLP295 T00440017
2026-04-11 05:53:00,METAR KMDW 110553Z 15003KT 10SM CLR 05/01 A3039 RMK AO2 SLP295 T00500011 10083 20044 401170044 55002
2026-04-11 04:53:00,METAR KMDW 110453Z 00000KT 10SM CLR 05/01 A3037 RMK AO2 SLP292 T00500011
2026-04-11 03:53:00,METAR KMDW 110353Z 09005KT 10SM CLR 06/02 A3038 RMK AO2 SLP293 T00560017
2026-04-11 02:53:00,METAR KMDW 110253Z 09006KT 10SM CLR 06/02 A3039 RMK AO2 SLP298 T00610017 51019
2026-04-11 01:53:00,METAR KMDW 110153Z 08006KT 10SM FEW047 06/03 A3038 RMK AO2 SLP294 T00610028
2026-04-11 00:53:00,METAR KMDW 110053Z 07010KT 10SM BKN047 07/04 A3035 RMK AO2 SLP284 T00670044
2026-04-10 23:53:00,METAR KMDW 102353Z 06012KT 10SM SCT032 BKN041 BKN050 08/04 A3034 RMK AO2 SLP278 T00830044 10117 20083 53012
2026-04-10 22:53:00,METAR KMDW 102253Z 35003KT 10SM FEW029 SCT043 BKN050 12/06 A3031 RMK AO2 SLP267 T01170056
2026-04-10 21:53:00,METAR KMDW 102153Z VRB03KT 10SM FEW023 BKN040 11/06 A3031 RMK AO2 SLP266 T01110056
2026-04-10 21:24:00,SPECI KMDW 102124Z 31004KT 10SM SCT023 SCT030 OVC036 11/06 A3030 RMK AO2 T01060061
2026-04-10 20:53:00,METAR KMDW 102053Z 32006KT 10SM FEW015 OVC023 11/06 A3030 RMK AO2 SLP265 T01060056 51011
2026-04-10 19:53:00,METAR KMDW 101953Z 32007KT 10SM FEW018 OVC023 11/06 A3030 RMK AO2 SLP263 T01060056
2026-04-10 18:53:00,METAR KMDW 101853Z 34006KT 10SM OVC022 11/06 A3028 RMK AO2 SLP257 T01060056
2026-04-10 17:53:00,METAR KMDW 101753Z VRB06KT 10SM BKN018 OVC038 10/06 A3027 RMK AO2 SLP253 60000 T01000056 10100 20067 53019
2026-04-10 17:15:00,SPECI KMDW 101715Z 02009G18KT 10SM BKN016 BKN022 OVC038 09/05 A3026 RMK AO2 T00940050
2026-04-10 16:53:00,METAR KMDW 101653Z 04012G19KT 10SM FEW008 BKN014 OVC022 09/06 A3025 RMK AO2 SLP244 T00940056
2026-04-10 16:19:00,SPECI KMDW 101619Z 01014KT 10SM SCT008 BKN011 OVC020 08/06 A3024 RMK AO2 T00830056
2026-04-10 15:53:00,METAR KMDW 101553Z 02010KT 10SM BKN008 OVC011 08/06 A3023 RMK AO2 SLP239 T00780061
2026-04-10 14:53:00,METAR KMDW 101453Z 03011KT 5SM BR OVC006 08/07 A3021 RMK AO2 SLP233 60000 T00780067 51027
2026-04-10 13:53:00,METAR KMDW 101353Z 02007KT 4SM BR OVC006 07/06 A3019 RMK AO2 SLP225 T00720061
2026-04-10 12:53:00,METAR KMDW 101253Z 36013KT 4SM BR OVC006 07/06 A3016 RMK AO2 RAB12E50 SLP215 P0000 T00720061
2026-04-10 11:53:00,METAR KMDW 101153Z 34008KT 6SM BR OVC006 08/08 A3013 RMK AO2 SLP203 60032 70032 T00830078 10100 20072 53016
2026-04-10 11:26:00,SPECI KMDW 101126Z 34005KT 6SM BR BKN007 BKN032 OVC060 08/07 A3012 RMK AO2 T00830072
2026-04-10 10:53:00,METAR KMDW 101053Z 04003KT 6SM BR FEW006 BKN014 OVC033 08/07 A3009 RMK AO2 DZE03 SLP190 P0000 T00780067
2026-04-10 10:31:00,SPECI KMDW 101031Z 05005KT 6SM BR SCT006 OVC014 08/07 A3009 RMK AO2 DZE03 P0000 T00780067
2026-04-10 09:53:00,METAR KMDW 100953Z 06005KT 5SM -DZ BR BKN006 OVC055 08/07 A3008 RMK AO2 RAE53DZB53 SLP186 P0011 T00780067
2026-04-10 09:35:00,SPECI KMDW 100935Z 09007KT 3SM RA BR BKN006 BKN060 OVC075 08/07 A3007 RMK AO2 P0011 T00780067
2026-04-10 09:12:00,SPECI KMDW 100912Z 11009KT 3SM RA BR FEW008 BKN050 OVC075 07/07 A3007 RMK AO2 P0006 T00720067
2026-04-10 08:53:00,METAR KMDW 100853Z 09008KT 2 1/2SM RA BR BKN047 OVC055 08/07 A3008 RMK AO2 SLP186 P0018 60021 T00780067 58005
2026-04-10 07:53:00,METAR KMDW 100753Z 04009KT 5SM -RA BR OVC070 08/05 A3010 RMK AO2 SLP192 P0003 T00780050
2026-04-10 06:53:00,METAR KMDW 100653Z 01007G22KT 300V040 10SM -RA OVC090 08/03 A3010 RMK AO2 SLP191 P0000 T00830033
2026-04-10 05:53:00,METAR KMDW 100553Z 02011KT 10SM -RA OVC090 10/03 A3010 RMK AO2 RAB50 SLP191 P0000 60000 T01000033 10194 20100 402170100 55006
2026-04-10 04:53:00,METAR KMDW 100453Z 03010KT 10SM OVC130 13/07 A3009 RMK AO2 SLP187 T01330067
2026-04-10 03:53:00,METAR KMDW 100353Z 09005KT 10SM FEW080 OVC095 14/07 A3011 RMK AO2 SLP192 T01390067
2026-04-10 02:53:00,METAR KMDW 100253Z 00000KT 10SM SCT080 OVC095 16/07 A3012 RMK AO2 SLP196 60000 T01560067 57004
2026-04-10 01:53:00,METAR KMDW 100153Z 01004KT 10SM BKN085 OVC110 17/07 A3013 RMK AO2 SLP200 T01670067
2026-04-10 00:53:00,METAR KMDW 100053Z 34007KT 10SM OVC100 18/07 A3012 RMK AO2 RAB2357E28 SLP197 P0000 T01780067
2026-04-09 23:53:00,METAR KMDW 092353Z 30007KT 10SM BKN080 OVC110 19/04 A3013 RMK AO2 SLP200 T01940044 10217 20194 53005
2026-04-09 22:53:00,METAR KMDW 092253Z 30005KT 10SM OVC075 20/04 A3011 RMK AO2 SLP193 T02000039
2026-04-09 21:53:00,METAR KMDW 092153Z 24006KT 10SM FEW080 BKN100 OVC250 20/04 A3012 RMK AO2 SLP193 T02000039
2026-04-09 20:53:00,METAR KMDW 092053Z 21005KT 10SM FEW080 BKN200 BKN250 21/03 A3011 RMK AO2 SLP192 T02060028 56012
2026-04-09 19:53:00,METAR KMDW 091953Z 25006G15KT 10SM BKN080 BKN100 BKN250 21/03 A3013 RMK AO2 SLP198 T02060028
2026-04-09 18:53:00,METAR KMDW 091853Z 22011G15KT 10SM FEW085 BKN100 BKN250 21/02 A3013 RMK AO2 SLP198 T02060017
2026-04-09 17:53:00,METAR KMDW 091753Z 21007KT 10SM FEW080 BKN100 BKN250 19/03 A3015 RMK AO2 SLP205 60000 T01940033 10206 20139 50004
2026-04-09 16:53:00,METAR KMDW 091653Z 27008KT 10SM FEW095 FEW120 SCT250 19/02 A3016 RMK AO2 SLP207 T01890017
2026-04-09 15:53:00,METAR KMDW 091553Z 24009KT 10SM SCT095 SCT120 SCT250 18/01 A3015 RMK AO2 SLP207 T01780006
2026-04-09 14:53:00,METAR KMDW 091453Z 28005KT 10SM FEW080 SCT100 BKN150 16/04 A3014 RMK AO2 SLP202 60000 T01610044 51012
2026-04-09 13:53:00,METAR KMDW 091353Z 23006KT 10SM FEW055 BKN080 BKN110 BKN160 14/07 A3013 RMK AO2 RAB07E25 SLP202 P0000 T01440067
2026-04-09 12:53:00,METAR KMDW 091253Z 23005KT 10SM SCT095 BKN110 BKN160 14/07 A3012 RMK AO2 SLP198 T01390067
2026-04-09 11:53:00,METAR KMDW 091153Z 24005KT 10SM BKN100 OVC150 14/07 A3010 RMK AO2 SLP189 60000 T01390067 10172 20139 51026
2026-04-09 10:53:00,METAR KMDW 091053Z 26005KT 10SM BKN100 OVC120 14/07 A3008 RMK AO2 SLP182 T01440072
2026-04-09 09:53:00,METAR KMDW 090953Z 25014KT 10SM FEW090 BKN110 OVC140 16/06 A3005 RMK AO2 SLP171 T01610061
2026-04-09 08:53:00,METAR KMDW 090853Z 22015KT 10SM OVC100 16/06 A3002 RMK AO2 PK WND 21028/0801 SLP162 60000 T01610056 53003
2026-04-09 07:53:00,METAR KMDW 090753Z 21015KT 10SM OVC095 16/05 A3001 RMK AO2 SLP156 RAB07E22 P0000 T01610050
2026-04-09 06:53:00,METAR KMDW 090653Z 24016G30KT 10SM OVC090 17/04 A3003 RMK AO2 PK WND 20032/0606 SLP165 T01720044
2026-04-09 05:53:00,METAR KMDW 090553Z 20020G30KT 10SM FEW090 BKN110 OVC250 17/04 A3001 RMK AO2 PK WND 21030/0454 SLP161 T01670039 10211 20167 402170028 58003
2026-04-09 04:53:00,METAR KMDW 090453Z 20022G33KT 10SM BKN110 OVC250 17/04 A3002 RMK AO2 PK WND 19035/0435 SLP163 T01720039
2026-04-09 03:53:00,METAR KMDW 090353Z 19015G28KT 10SM BKN250 17/03 A3002 RMK AO2 PK WND 19029/0259 SLP165 T01720033
2026-04-09 02:53:00,METAR KMDW 090253Z 19015G26KT 10SM FEW160 BKN250 18/04 A3002 RMK AO2 PK WND 17029/0235 SLP166 T01780039 50006
2026-04-09 01:53:00,METAR KMDW 090153Z 19015KT 10SM FEW160 FEW250 18/04 A3003 RMK AO2 PK WND 20027/0135 SLP170 T01830039
2026-04-09 00:53:00,METAR KMDW 090053Z 20013G21KT 10SM FEW160 FEW250 19/04 A3002 RMK AO2 PK WND 21028/0006 SLP167 T01940044
2026-04-08 23:53:00,METAR KMDW 082353Z 20017G27KT 10SM FEW160 FEW250 21/04 A3000 RMK AO2 PK WND 20038/2314 SLP160 T02110039 10217 20161 56013
2026-04-08 22:53:00,METAR KMDW 082253Z 19021G36KT 10SM FEW160 FEW250 22/04 A3000 RMK AO2 PK WND 20036/2248 SLP160 T02170039
2026-04-08 21:53:00,METAR KMDW 082153Z 20020G40KT 10SM FEW160 FEW250 22/03 A3002 RMK AO2 PK WND 20040/2148 SLP166 T02170033
2026-04-08 20:53:00,METAR KMDW 082053Z 20015G29KT 10SM SCT160 BKN200 BKN250 22/04 A3004 RMK AO2 PK WND 19035/1956 SLP173 T02170039 58033
2026-04-08 19:53:00,METAR KMDW 081953Z 18018G30KT 10SM SCT160 BKN200 BKN250 20/03 A3008 RMK AO2 PK WND 20033/1923 SLP186 T02000028
2026-04-08 18:53:00,METAR KMDW 081853Z 18016G25KT 10SM SCT160 BKN200 BKN250 18/02 A3012 RMK AO2 PK WND 17030/1833 SLP200 T01780022
2026-04-08 17:53:00,METAR KMDW 081753Z 19016G28KT 10SM BKN200 OVC250 16/01 A3014 RMK AO2 PK WND 18029/1736 SLP209 T01610011 10167 20039 57036
2026-04-08 16:53:00,METAR KMDW 081653Z 18014G25KT 10SM FEW090 BKN200 BKN250 14/M01 A3018 RMK AO2 SLP222 T01441006
2026-04-08 15:53:00,METAR KMDW 081553Z 18013G23KT 10SM FEW090 SCT180 BKN250 12/M02 A3021 RMK AO2 PK WND 16029/1532 SLP236 T01171022
2026-04-08 14:53:00,METAR KMDW 081453Z 18015G23KT 10SM FEW090 SCT130 BKN250 09/M04 A3025 RMK AO2 PK WND 15027/1418 SLP250 T00891039 56015
2026-04-08 13:53:00,METAR KMDW 081353Z 17015G21KT 10SM SCT090 SCT130 BKN250 07/M04 A3026 RMK AO2 PK WND 17027/1323 SLP256 T00671044
2026-04-08 12:53:00,METAR KMDW 081253Z 16011G26KT 10SM FEW085 FEW130 BKN250 05/M05 A3027 RMK AO2 PK WND 15026/1247 SLP261 T00501050
2026-04-08 11:53:00,METAR KMDW 081153Z 15007G15KT 10SM SCT085 SCT140 OVC250 04/M04 A3029 RMK AO2 SLP268 60001 70001 T00391044 10039 20028 56009
2026-04-08 10:53:00,METAR KMDW 081053Z 15009KT 10SM BKN080 OVC250 03/M04 A3030 RMK AO2 SLP270 T00331044
2026-04-08 09:53:00,METAR KMDW 080953Z 14008KT 10SM FEW080 BKN120 OVC250 03/M04 A3031 RMK AO2 RAE12 SLP273 P0000 T00331039
2026-04-08 08:53:00,METAR KMDW 080853Z 14008KT 8SM -RA BKN060 OVC070 03/M03 A3032 RMK AO2 RAB02 SLP277 P0001 60001 T00281033 56009
2026-04-08 07:53:00,METAR KMDW 080753Z 15009KT 10SM FEW090 SCT160 OVC250 03/M07 A3032 RMK AO2 SLP278 T00331067
2026-04-08 06:53:00,METAR KMDW 080653Z 14008KT 10SM FEW120 SCT190 OVC250 03/M06 A3033 RMK AO2 SLP281 T00281061
2026-04-08 05:53:00,METAR KMDW 080553Z 14009KT 10SM FEW075 BKN130 OVC250 03/M06 A3035 RMK AO2 SLP286 T00331056 10033 20006 400331011 57019
2026-04-08 04:53:00,METAR KMDW 080453Z 12006KT 10SM FEW080 BKN130 OVC250 03/M02 A3036 RMK AO2 SLP292 T00281017
2026-04-08 03:53:00,METAR KMDW 080353Z 10006KT 10SM BKN130 OVC250 02/M02 A3038 RMK AO2 SLP299 T00221022
2026-04-08 02:53:00,METAR KMDW 080253Z 09006KT 10SM FEW070 SCT130 OVC250 01/M04 A3040 RMK AO2 SLP306 T00111039 55005
2026-04-08 01:53:00,METAR KMDW 080153Z 09010KT 10SM FEW150 OVC250 01/M05 A3040 RMK AO2 SLP305 T00111050
2026-04-08 00:53:00,METAR KMDW 080053Z 08007KT 10SM FEW150 BKN250 01/M06 A3041 RMK AO2 SLP309 T00061056
2026-04-07 23:53:00,METAR KMDW 072353Z 10006KT 10SM FEW150 BKN250 01/M06 A3042 RMK AO2 SLP312 T00111061 10033 20011 57012
2026-04-07 22:53:00,METAR KMDW 072253Z 07007KT 10SM FEW150 BKN250 02/M06 A3043 RMK AO2 SLP315 T00221061
2026-04-07 21:53:00,METAR KMDW 072153Z 10007KT 10SM FEW150 BKN250 02/M07 A3044 RMK AO2 SLP319 T00221067
2026-04-07 20:53:00,METAR KMDW 072053Z 07008KT 10SM FEW040 FEW180 BKN250 03/M09 A3045 RMK AO2 SLP323 T00281089 58023
2026-04-07 19:53:00,METAR KMDW 071953Z 04007KT 10SM FEW040 FEW180 FEW250 02/M09 A3048 RMK AO2 SLP332 T00221089
2026-04-07 18:53:00,METAR KMDW 071853Z 08009G14KT 10SM FEW040 FEW180 FEW250 02/M08 A3051 RMK AO2 SLP341 T00221078
2026-04-07 17:53:00,METAR KMDW 071753Z 05008KT 10SM FEW040 FEW180 02/M08 A3052 RMK AO2 SLP347 T00221078 10022 21011 58006
2026-04-07 16:53:00,METAR KMDW 071653Z 07004KT 10SM FEW036 02/M09 A3054 RMK AO2 SLP352 T00171089
2026-04-07 15:53:00,METAR KMDW 071553Z 08007G16KT 10SM FEW036 01/M09 A3055 RMK AO2 SLP356 T00111089
