Time_recorded,METAR
2026-04-07 16:35:00,METAR KMQS 071635Z AUTO 30021G27KT 10SM CLR 09/M06 A3024 RMK AO2 PK WND 29027/1634 T00951057
2026-04-07 16:15:00,METAR KMQS 071615Z AUTO 30019G26KT 10SM CLR 09/M04 A3024 RMK AO2 PK WND 29026/1609 T00941044
2026-04-07 15:55:00,METAR KMQS 071555Z AUTO 31016G26KT 10SM CLR 09/M05 A3023 RMK AO2 PK WND 31028/1518 T00951046
2026-04-07 15:35:00,METAR KMQS 071535Z AUTO 29017G21KT 10SM FEW055 09/M04 A3023 RMK AO2 PK WND 31028/1518 T00871043
2026-04-07 15:15:00,METAR KMQS 071515Z AUTO 31016G27KT 10SM FEW049 09/M04 A3023 RMK AO2 PK WND 29027/1511 T00881040
2026-04-07 14:55:00,METAR KMQS 071455Z AUTO 30020G25KT 10SM SCT046 09/M04 A3022 RMK AO2 PK WND 31026/1404 T00861037 53020
2026-04-07 14:35:00,METAR KMQS 071435Z AUTO 29016KT 10SM SCT044 BKN055 08/M03 A3022 RMK AO2 PK WND 31026/1404 T00841029
2026-04-07 14:15:00,METAR KMQS 071415Z AUTO 30017G26KT 10SM SCT042 08/M02 A3021 RMK AO2 PK WND 31026/1404 T00791025
2026-04-07 13:55:00,METAR KMQS 071355Z AUTO 29019G23KT 10SM SCT041 08/M02 A3020 RMK AO2 PK WND 31028/1303 T00791020
2026-04-07 13:35:00,METAR KMQS 071335Z AUTO 30018G23KT 10SM SCT040 08/M02 A3019 RMK AO2 PK WND 31028/1303 T00781022
2026-04-07 13:15:00,METAR KMQS 071315Z AUTO 29014G25KT 10SM FEW038 08/M02 A3019 RMK AO2 PK WND 31028/1303 T00751020
2026-04-07 12:55:00,METAR KMQS 071255Z AUTO 28018G23KT 10SM CLR 07/M02 A3018 RMK AO2 T00751019
2026-04-07 12:35:00,METAR KMQS 071235Z AUTO 29015KT 10SM CLR 07/M01 A3017 RMK AO2 T00741006
2026-04-07 12:15:00,METAR KMQS 071215Z AUTO 29013KT 10SM FEW065 07/01 A3017 RMK AO2 T00710005
2026-04-07 11:55:00,METAR KMQS 071155Z AUTO 29011KT 10SM SCT065 07/01 A3016 RMK AO2 T00670005 10080 20046 53024
2026-04-07 11:35:00,METAR KMQS 071135Z AUTO 30011KT 10SM FEW065 06/01 A3016 RMK AO2 T00620005
2026-04-07 11:15:00,METAR KMQS 071115Z AUTO 30009KT 10SM CLR 05/01 A3015 RMK AO2 T00540012
2026-04-07 10:55:00,METAR KMQS 071055Z AUTO 29008KT 10SM CLR 05/02 A3013 RMK AO2 T00480016
2026-04-07 10:35:00,METAR KMQS 071035Z AUTO 29008KT 10SM CLR 05/02 A3012 RMK AO2 T00490015
2026-04-07 10:15:00,METAR KMQS 071015Z AUTO 30009KT 10SM CLR 06/01 A3012 RMK AO2 T00560014
2026-04-07 09:55:00,METAR KMQS 070955Z AUTO 30010KT 10SM SCT075 06/02 A3011 RMK AO2 T00650018
2026-04-07 09:35:00,METAR KMQS 070935Z AUTO 30012KT 10SM SCT070 BKN085 07/02 A3010 RMK AO2 T00690022
2026-04-07 09:15:00,METAR KMQS 070915Z AUTO 30009KT 10SM BKN060 OVC085 07/02 A3010 RMK AO2 T00710020
2026-04-07 08:55:00,METAR KMQS 070855Z AUTO 27006KT 10SM SCT060 OVC085 08/02 A3009 RMK AO2 T00750015 55000
2026-04-07 08:35:00,METAR KMQS 070835Z AUTO 28007KT 10SM FEW060 SCT075 BKN090 07/02 A3009 RMK AO2 T00700018
2026-04-07 08:15:00,METAR KMQS 070815Z AUTO 30006KT 10SM FEW060 SCT075 BKN095 06/02 A3008 RMK AO2 T00620018
2026-04-07 07:55:00,METAR KMQS 070755Z AUTO 30005KT 10SM BKN060 BKN070 OVC095 06/02 A3008 RMK AO2 T00560020
2026-04-07 07:35:00,METAR KMQS 070735Z AUTO 30003KT 10SM BKN055 BKN070 OVC095 07/00 A3008 RMK AO2 T00670004
2026-04-07 07:15:00,METAR KMQS 070715Z AUTO 30004KT 10SM SCT060 BKN095 06/01 A3008 RMK AO2 T00610008
2026-04-07 06:55:00,METAR KMQS 070655Z AUTO 30005KT 10SM FEW055 SCT075 BKN100 06/01 A3008 RMK AO2 T00590014
2026-04-07 06:35:00,METAR KMQS 070635Z AUTO 29005KT 10SM SCT060 BKN075 OVC090 06/02 A3008 RMK AO2 T00600024
2026-04-07 06:15:00,METAR KMQS 070615Z AUTO 29004KT 10SM OVC060 07/02 A3009 RMK AO2 T00680016
2026-04-07 05:55:00,METAR KMQS 070555Z AUTO 26003KT 10SM OVC060 08/00 A3009 RMK AO2 T00790000 10101 20063 401230029 51005
2026-04-07 05:35:00,METAR KMQS 070535Z AUTO 27004KT 10SM BKN065 OVC075 08/M00 A3009 RMK AO2 T00791002
2026-04-07 05:15:00,METAR KMQS 070515Z AUTO 28003KT 10SM OVC085 07/00 A3009 RMK AO2 T00690003
2026-04-07 04:55:00,METAR KMQS 070455Z AUTO 31004KT 10SM BKN090 OVC110 07/01 A3009 RMK AO2 T00670011
2026-04-07 04:35:00,METAR KMQS 070435Z AUTO 29004KT 9SM FEW060 OVC090 07/01 A3009 RMK AO2 T00680007
2026-04-07 04:15:00,METAR KMQS 070415Z AUTO 23004KT 10SM BKN090 09/M02 A3009 RMK AO2 T00871015
2026-04-07 03:55:00,METAR KMQS 070355Z AUTO 00000KT 10SM FEW045 BKN090 BKN110 08/M00 A3008 RMK AO2 T00761003
2026-04-07 03:35:00,METAR KMQS 070335Z AUTO 24003KT 10SM FEW070 BKN095 BKN110 09/M02 A3008 RMK AO2 T00901024
2026-04-07 03:15:00,METAR KMQS 070315Z AUTO 22003KT 10SM SCT070 BKN090 09/M02 A3007 RMK AO2 T00921022
2026-04-07 02:55:00,METAR KMQS 070255Z AUTO 24003KT 10SM SCT100 08/M02 A3008 RMK AO2 T00801021 50010
2026-04-07 02:35:00,METAR KMQS 070235Z AUTO 00000KT 10SM BKN100 07/M01 A3008 RMK AO2 T00731011
2026-04-07 02:15:00,METAR KMQS 070215Z AUTO 26003KT 10SM BKN100 07/M00 A3008 RMK AO2 T00721000
2026-04-07 01:55:00,METAR KMQS 070155Z AUTO 00000KT 10SM BKN080 09/M02 A3008 RMK AO2 T00931020
2026-04-07 01:35:00,METAR KMQS 070135Z AUTO 23003KT 10SM BKN075 OVC090 10/M02 A3009 RMK AO2 T00961019
2026-04-07 01:15:00,METAR KMQS 070115Z AUTO 22003KT 9SM BKN085 09/M02 A3008 RMK AO2 T00931021
2026-04-07 00:55:00,METAR KMQS 070055Z AUTO 00000KT 10SM FEW070 SCT090 09/M02 A3007 RMK AO2 T00941019
2026-04-07 00:35:00,METAR KMQS 070035Z AUTO 00000KT 10SM BKN070 BKN090 10/M02 A3006 RMK AO2 T00961020
2026-04-07 00:15:00,METAR KMQS 070015Z AUTO 00000KT 10SM OVC070 10/M02 A3005 RMK AO2 T01011019
2026-04-06 23:55:00,METAR KMQS 062355Z AUTO 00000KT 10SM OVC070 10/M01 A3005 RMK AO2 T00981009 10123 20090 52010
2026-04-06 23:35:00,METAR KMQS 062335Z AUTO 34003KT 9SM OVC070 09/M01 A3005 RMK AO2 T00911009
2026-04-06 23:15:00,METAR KMQS 062315Z AUTO 30004KT 10SM BKN070 BKN090 OVC100 10/M00 A3005 RMK AO2 T00981005
2026-04-06 22:55:00,METAR KMQS 062255Z AUTO 29004KT 10SM OVC100 10/M01 A3004 RMK AO2 T01041011
2026-04-06 22:35:00,METAR KMQS 062235Z AUTO 30005KT 10SM BKN090 11/M01 A3004 RMK AO2 T01051008
2026-04-06 22:15:00,METAR KMQS 062215Z AUTO 32006KT 10SM SCT085 11/M02 A3003 RMK AO2 T01081021
2026-04-06 21:55:00,METAR KMQS 062155Z AUTO 31009KT 10SM BKN080 BKN090 11/M02 A3003 RMK AO2 T01111024
2026-04-06 21:35:00,METAR KMQS 062135Z AUTO 31009KT 10SM SCT065 OVC085 12/M02 A3002 RMK AO2 T01201021
2026-04-06 21:15:00,METAR KMQS 062115Z AUTO 30010KT 10SM BKN070 OVC085 11/M02 A3003 RMK AO2 T01111022
2026-04-06 20:55:00,METAR KMQS 062055Z AUTO 31012KT 9SM BKN075 BKN090 11/M03 A3002 RMK AO2 WSHFT 2008 T01121027 56017
2026-04-06 20:35:00,METAR KMQS 062035Z AUTO 27009KT 10SM SCT080 12/M02 A3002 RMK AO2 WSHFT 2008 T01181022
2026-04-06 20:15:00,METAR KMQS 062015Z AUTO 30013KT 9SM BKN070 OVC080 12/M03 A3002 RMK AO2 WSHFT 2008 T01161025
2026-04-06 19:55:00,METAR KMQS 061955Z AUTO 28008KT 10SM BKN065 OVC085 11/M02 A3003 RMK AO2 T01071025
2026-04-06 19:35:00,METAR KMQS 061935Z AUTO 29013G18KT 10SM BKN065 OVC085 12/M02 A3003 RMK AO2 T01181020
2026-04-06 19:15:00,METAR KMQS 061915Z AUTO 28007KT 9SM BKN070 10/M03 A3004 RMK AO2 T01031030
2026-04-06 18:55:00,METAR KMQS 061855Z AUTO 31009KT 9SM BKN065 BKN075 11/M03 A3005 RMK AO2 WSHFT 1759 T01061030
2026-04-06 18:35:00,METAR KMQS 061835Z AUTO 29013G20KT 10SM BKN070 11/M03 A3005 RMK AO2 WSHFT 1759 T01131029
2026-04-06 18:15:00,METAR KMQS 061815Z AUTO 29010G21KT 10SM SCT060 BKN075 11/M03 A3006 RMK AO2 WSHFT 1759 T01061035
2026-04-06 17:55:00,METAR KMQS 061755Z AUTO 28011G18KT 9SM FEW060 11/M04 A3007 RMK AO2 T01091037 10113 20049 58009
2026-04-06 17:35:00,METAR KMQS 061735Z AUTO 30014G20KT 10SM FEW060 11/M03 A3007 RMK AO2 T01091032
2026-04-06 17:15:00,METAR KMQS 061715Z AUTO 32014G19KT 9SM CLR 11/M04 A3008 RMK AO2 T01071036
2026-04-06 16:55:00,METAR KMQS 061655Z AUTO 29012G20KT 10SM CLR 10/M04 A3008 RMK AO2 T01011038
2026-04-06 16:35:00,METAR KMQS 061635Z AUTO 30010G17KT 10SM CLR 10/M04 A3009 RMK AO2 T00981036
2026-04-06 16:15:00,METAR KMQS 061615Z AUTO 33012G19KT 10SM CLR 10/M04 A3009 RMK AO2 T00971040
2026-04-06 15:55:00,METAR KMQS 061555Z AUTO 32012G19KT 10SM CLR 09/M04 A3009 RMK AO2 T00941043
2026-04-06 15:35:00,METAR KMQS 061535Z AUTO 31012G21KT 10SM CLR 09/M04 A3010 RMK AO2 T00901041
2026-04-06 14:55:00,METAR KMQS 061455Z AUTO 32013KT 10SM CLR 08/M04 A3010 RMK AO2 T00811037 53007
2026-04-06 14:35:00,METAR KMQS 061435Z AUTO 32015KT 10SM CLR 08/M03 A3009 RMK AO2 T00811034
2026-04-06 14:15:00,METAR KMQS 061415Z AUTO 32015KT 10SM CLR 08/M04 A3009 RMK AO2 T00751039
2026-04-06 13:55:00,METAR KMQS 061355Z AUTO 31013G19KT 10SM CLR 07/M03 A3008 RMK AO2 T00701030
2026-04-06 13:35:00,METAR KMQS 061335Z AUTO 31017G22KT 10SM CLR 07/M03 A3008 RMK AO2 T00651034
2026-04-06 13:15:00,METAR KMQS 061315Z AUTO 31015G21KT 10SM CLR 07/M03 A3008 RMK AO2 T00651028
2026-04-06 12:55:00,METAR KMQS 061255Z AUTO 31014G20KT 10SM CLR 06/M03 A3008 RMK AO2 T00601033
2026-04-06 12:35:00,METAR KMQS 061235Z AUTO 31012G20KT 10SM CLR 06/M04 A3008 RMK AO2 T00571037
2026-04-06 12:15:00,METAR KMQS 061215Z AUTO 33009KT 10SM CLR 05/M04 A3007 RMK AO2 T00521037
2026-04-06 11:55:00,METAR KMQS 061155Z AUTO 31011KT 10SM CLR 05/M03 A3008 RMK AO2 70052 T00451027 10073 20029 53022
2026-04-06 11:35:00,METAR KMQS 061135Z AUTO 32008KT 10SM CLR 04/M02 A3007 RMK AO2 T00421024
2026-04-06 11:15:00,METAR KMQS 061115Z AUTO 30004KT 9SM CLR 03/M03 A3006 RMK AO2 T00331025
2026-04-06 10:55:00,METAR KMQS 061055Z AUTO 32005KT 10SM CLR 03/M03 A3005 RMK AO2 T00341029
2026-04-06 10:35:00,METAR KMQS 061035Z AUTO 33007KT 10SM CLR 04/M03 A3004 RMK AO2 T00361031
2026-04-06 10:15:00,METAR KMQS 061015Z AUTO 32009KT 10SM CLR 04/M03 A3003 RMK AO2 T00381031
2026-04-06 09:55:00,METAR KMQS 060955Z AUTO 33006KT 10SM CLR 04/M03 A3002 RMK AO2 T00381033
2026-04-06 09:35:00,METAR KMQS 060935Z AUTO 32008KT 10SM CLR 04/M03 A3001 RMK AO2 T00411033
2026-04-06 09:15:00,METAR KMQS 060915Z AUTO 31008KT 10SM CLR 04/M03 A3001 RMK AO2 T00411033
2026-04-06 08:55:00,METAR KMQS 060855Z AUTO 32011KT 10SM CLR 04/M04 A3001 RMK AO2 T00451035 50008
2026-04-06 08:35:00,METAR KMQS 060835Z AUTO 31013G19KT 10SM CLR 05/M04 A3001 RMK AO2 T00461035
2026-04-06 08:15:00,METAR KMQS 060815Z AUTO 31015G20KT 10SM CLR 05/M04 A3001 RMK AO2 LTG DSNT S T00491037
2026-04-06 07:55:00,METAR KMQS 060755Z AUTO 32019G29KT 10SM CLR 05/M04 A3001 RMK AO2 PK WND 29032/0731 T00531039
2026-04-06 07:35:00,METAR KMQS 060735Z AUTO 31019G32KT 10SM CLR 06/M03 A3001 RMK AO2 PK WND 29032/0731 T00551034
2026-04-06 07:15:00,METAR KMQS 060715Z AUTO 32014G22KT 10SM CLR 06/M02 A3001 RMK AO2 PK WND 32028/0650 T00611025
2026-04-06 06:55:00,METAR KMQS 060655Z AUTO 31024G30KT 10SM BKN050 07/M02 A3000 RMK AO2 PK WND 32030/0639 T00681023
2026-04-06 06:35:00,METAR KMQS 060635Z AUTO 31019G26KT 10SM BKN050 07/M01 A2999 RMK AO2 PK WND 32026/0634 T00721011
2026-04-06 06:15:00,METAR KMQS 060615Z AUTO 32008KT 10SM OVC049 07/01 A2999 RMK AO2 T00690006
2026-04-06 05:55:00,METAR KMQS 060555Z AUTO 31009KT 10SM OVC050 07/01 A2999 RMK AO2 T00720010 10104 20072 401990072 51002
2026-04-06 05:35:00,METAR KMQS 060535Z AUTO 31010KT 10SM OVC048 08/01 A2998 RMK AO2 T00760007
2026-04-06 05:15:00,METAR KMQS 060515Z AUTO 31015G20KT 10SM OVC046 08/01 A2999 RMK AO2 T00800006
2026-04-06 04:55:00,METAR KMQS 060455Z AUTO 31011KT 10SM OVC047 08/01 A2998 RMK AO2 T00800009
2026-04-06 04:35:00,METAR KMQS 060435Z AUTO 31009KT 10SM OVC048 08/01 A2998 RMK AO2 T00820006
2026-04-06 04:15:00,METAR KMQS 060415Z AUTO 32013G19KT 10SM OVC048 08/01 A2998 RMK AO2 T00830007
2026-04-06 03:55:00,METAR KMQS 060355Z AUTO 32012G20KT 10SM OVC047 09/01 A2998 RMK AO2 T00860006
2026-04-06 03:35:00,METAR KMQS 060335Z AUTO 31014G24KT 10SM OVC048 09/01 A2998 RMK AO2 T00870009
2026-04-06 03:15:00,METAR KMQS 060315Z AUTO 31011G19KT 10SM OVC049 09/01 A2998 RMK AO2 T00880010
2026-04-06 02:55:00,METAR KMQS 060255Z AUTO 31015G18KT 10SM OVC050 09/01 A2998 RMK AO2 T00890009 51022
2026-04-06 02:35:00,METAR KMQS 060235Z AUTO 31011KT 10SM OVC049 09/01 A2998 RMK AO2 T00870012
2026-04-06 02:15:00,METAR KMQS 060215Z AUTO 31012KT 10SM BKN050 09/01 A2998 RMK AO2 T00890008
2026-04-06 01:55:00,METAR KMQS 060155Z AUTO 31017KT 10SM SCT055 09/01 A2998 RMK AO2 T00870012
2026-04-06 01:35:00,METAR KMQS 060135Z AUTO 31014KT 10SM FEW055 09/01 A2997 RMK AO2 T00860014
2026-04-06 01:15:00,METAR KMQS 060115Z AUTO 32013KT 10SM SCT055 09/01 A2997 RMK AO2 T00900012
2026-04-06 00:55:00,METAR KMQS 060055Z AUTO 31014KT 10SM FEW055 09/02 A2996 RMK AO2 T00940018
2026-04-06 00:35:00,METAR KMQS 060035Z AUTO 31015KT 10SM FEW270 10/02 A2994 RMK AO2 LTG DSNT S T00970021
2026-04-06 00:15:00,METAR KMQS 060015Z AUTO 31016G21KT 10SM FEW260 10/02 A2993 RMK AO2 T01010024
2026-04-05 23:55:00,METAR KMQS 052355Z AUTO 31012G20KT 9SM CLR 10/03 A2991 RMK AO2 60014 T01050033 10132 20105 52026
2026-04-05 23:35:00,METAR KMQS 052335Z AUTO 31013KT 10SM SCT046 11/04 A2990 RMK AO2 T01070037
2026-04-05 23:15:00,METAR KMQS 052315Z AUTO 31010KT 9SM BKN046 11/05 A2989 RMK AO2 T01090045
2026-04-05 22:55:00,METAR KMQS 052255Z AUTO 31010KT 10SM FEW045 11/05 A2988 RMK AO2 T01090046
2026-04-05 22:35:00,METAR KMQS 052235Z AUTO 31012KT 9SM FEW043 11/05 A2988 RMK AO2 T01130047
2026-04-05 22:15:00,METAR KMQS 052215Z AUTO 31012G20KT 10SM FEW043 12/05 A2987 RMK AO2 T01200048
2026-04-05 21:55:00,METAR KMQS 052155Z AUTO 31016KT 10SM FEW042 SCT240 12/05 A2986 RMK AO2 T01180055
2026-04-05 21:35:00,METAR KMQS 052135Z AUTO 31018G25KT 10SM FEW028 SCT040 BKN230 12/06 A2985 RMK AO2 T01210059
2026-04-05 21:15:00,METAR KMQS 052115Z AUTO 32011G21KT 10SM SCT027 BKN220 BKN370 13/08 A2984 RMK AO2 T01260085
2026-04-05 20:55:00,METAR KMQS 052055Z AUTO 31011KT 10SM SCT036 OVC220 12/10 A2983 RMK AO2 60014 T01230096 55002
2026-04-05 20:35:00,METAR KMQS 052035Z AUTO 31019G23KT 10SM FEW013 SCT030 OVC036 12/09 A2983 RMK AO2 T01200092
2026-04-05 20:15:00,METAR KMQS 052015Z AUTO 33013G20KT 10SM BKN014 BKN020 OVC029 12/11 A2982 RMK AO2 CIG 011V015 T01210106
2026-04-05 19:55:00,METAR KMQS 051955Z AUTO 29015KT 10SM BKN009 BKN015 OVC170 13/13 A2981 RMK AO2 RAE1930 CIG 008V012 BKN009 V SCT P0003 T01300128
2026-04-05 19:35:00,METAR KMQS 051935Z AUTO 31009KT 10SM FEW008 BKN012 BKN021 BKN029 OVC080 13/13 A2981 RMK AO2 RAE1930 P0003 T01290129
2026-04-05 19:15:00,METAR KMQS 051915Z AUTO 32007KT 7SM -RA FEW012 BKN020 BKN029 BKN075 OVC090 13/13 A2979 RMK AO2 P0003 T01270127
2026-04-05 18:55:00,METAR KMQS 051855Z AUTO 30009KT 4SM RA BR BKN009 OVC013 13/13 A2982 RMK AO2 P0011 T01260126
2026-04-05 18:35:00,METAR KMQS 051835Z AUTO 32008KT 4SM -RA BR BKN007 BKN014 OVC085 13/13 A2983 RMK AO2 P0006 T01300130
2026-04-05 18:15:00,METAR KMQS 051815Z AUTO 29010KT 5SM -RA BR SCT013 BKN023 BKN028 OVC090 13/13 A2984 RMK AO2 P0004 T01310131
2026-04-05 17:55:00,METAR KMQS 051755Z AUTO 29009KT 5SM -RA BR OVC090 13/13 A2984 RMK AO2 P0009 60038 T01320132 10199 20095 56007
2026-04-05 17:35:00,METAR KMQS 051735Z AUTO 30010KT 4SM -RA BR FEW006 SCT011 SCT024 OVC090 13/13 A2984 RMK AO2 FEW V SCT P0008 T01330132
2026-04-05 17:15:00,METAR KMQS 051715Z AUTO 31012KT 4SM -RA BR SCT006 BKN012 OVC019 14/14 A2984 RMK AO2 P0005 T01380138
2026-04-05 16:55:00,METAR KMQS 051655Z AUTO 26005KT 2 1/2SM -RA BR FEW007 SCT019 BKN024 OVC070 14/14 A2984 RMK AO2 VIS 1 3/4V4 FEW V SCT P0009 T01450145
2026-04-05 16:35:00,METAR KMQS 051635Z AUTO 29006KT 2 1/2SM RA BR FEW007 OVC065 14/14 A2983 RMK AO2 P0006 T01450145
2026-04-05 16:15:00,METAR KMQS 051615Z AUTO 26006KT 6SM -RA BR BKN060 OVC090 14/14 A2983 RMK AO2 P0001 T01420142
2026-04-05 15:55:00,METAR KMQS 051555Z AUTO 28004KT 7SM -RA BKN065 OVC080 14/14 A2983 RMK AO2 P0020 T01400140
2026-04-05 15:35:00,METAR KMQS 051535Z AUTO 28004KT 6SM -RA BR FEW007 OVC070 14/14 A2983 RMK AO2 P0020 T01350135
2026-04-05 15:15:00,METAR KMQS 051515Z AUTO 29007KT 2SM RA BR FEW007 OVC060 13/13 A2986 RMK AO2 P0018 T01290129
2026-04-05 14:55:00,METAR KMQS 051455Z AUTO 32013G37KT 4SM -RA BR FEW006 SCT010 BKN013 OVC020 13/12 A2986 RMK AO2 PK WND 30037/1440 RAB1446 FEW V SCT P0000 60000 T01280125 53002
2026-04-05 12:55:00,METAR KMQS 051255Z AUTO VRB03KT 6SM BR BKN002 12/12 A2984 RMK AO2 T01210121
2026-04-05 12:35:00,METAR KMQS 051235Z AUTO VRB03KT 1 1/2SM BR OVC002 11/11 A2983 RMK AO2 VIS 1/4V5 T01100110
2026-04-05 12:15:00,METAR KMQS 051215Z AUTO 16003KT 1SM BR VV002 10/10 A2984 RMK AO2 T00980098
2026-04-05 11:55:00,METAR KMQS 051155Z AUTO 13004KT M1/4SM FG VV002 09/09 A2985 RMK AO2 60000 T00920092 10092 20077 56016
2026-04-05 11:35:00,METAR KMQS 051135Z AUTO 13004KT M1/4SM FG VV002 09/09 A2986 RMK AO2 T00910091
2026-04-05 11:15:00,METAR KMQS 051115Z AUTO 10003KT M1/4SM FG VV002 09/09 A2986 RMK AO2 T00890089
2026-04-05 10:55:00,METAR KMQS 051055Z AUTO 10004KT M1/4SM FG VV002 09/09 A2986 RMK AO2 T00880088
2026-04-05 10:35:00,METAR KMQS 051035Z AUTO 13003KT M1/4SM FG VV002 09/09 A2987 RMK AO2 T00870087
2026-04-05 10:15:00,METAR KMQS 051015Z AUTO 10004KT 1/4SM FG VV002 09/09 A2988 RMK AO2 T00850085
2026-04-05 09:55:00,METAR KMQS 050955Z AUTO 11005KT 1/4SM FG VV002 08/08 A2988 RMK AO2 DZB0933E0941 P0000 T00810081
2026-04-05 09:35:00,METAR KMQS 050935Z AUTO 11005KT 1/4SM -DZ FG VV002 08/08 A2989 RMK AO2 DZB0933 P0000 T00830083
2026-04-05 09:15:00,METAR KMQS 050915Z AUTO VRB05KT 1/4SM FG VV002 08/08 A2989 RMK AO2 T00780078
2026-04-05 08:55:00,METAR KMQS 050855Z AUTO 09006KT 1/4SM FG VV002 08/08 A2990 RMK AO2 RAB0812E0815DZB0816E0828 P0000 60000 T00770077 56034
2026-04-05 08:35:00,METAR KMQS 050835Z AUTO 09007KT 1/4SM FG VV002 08/08 A2991 RMK AO2 RAB0812E0815DZB0816E0828 P0000 T00770077
2026-04-05 08:15:00,METAR KMQS 050815Z AUTO 09010KT 1/4SM FG VV002 08/08 A2991 RMK AO2 RAB0812E0815 P0000 T00790079
2026-04-05 07:55:00,METAR KMQS 050755Z AUTO 10008KT 1/4SM FG VV002 08/08 A2993 RMK AO2 DZE0710 P0000 T00770077
2026-04-05 07:35:00,METAR KMQS 050735Z AUTO 08007KT 1/4SM FG VV002 08/08 A2994 RMK AO2 DZE0710 P0000 T00780078
2026-04-05 07:15:00,METAR KMQS 050715Z AUTO 10007KT 1/4SM FG VV002 08/08 A2995 RMK AO2 DZE0710 P0000 T00780078
2026-04-05 06:55:00,METAR KMQS 050655Z AUTO 09008KT 1/4SM -DZ FG VV002 08/08 A2996 RMK AO2 DZE0554B0629 P0000 T00780078
2026-04-05 06:35:00,METAR KMQS 050635Z AUTO 10009KT 1/4SM -DZ FG VV002 08/08 A2997 RMK AO2 DZE0554B0629 P0000 T00780078
2026-04-05 06:15:00,METAR KMQS 050615Z AUTO 10011G16KT 1/4SM FG VV002 08/08 A2999 RMK AO2 DZE0554 P0000 T00770077
2026-04-05 05:55:00,METAR KMQS 050555Z AUTO 11009KT 1/2SM -DZ FG VV002 08/08 A3001 RMK AO2 DZB0544 P0000 60000 T00780078 10165 20078 402690078 58028
2026-04-05 05:35:00,METAR KMQS 050535Z AUTO 12008KT 090V150 3/4SM BR VV002 08/08 A3002 RMK AO2 T00780078
2026-04-05 05:15:00,METAR KMQS 050515Z AUTO 10011G15KT 3/4SM BR VV002 08/08 A3002 RMK AO2 T00780078
2026-04-05 04:55:00,METAR KMQS 050455Z AUTO 10009KT 1 3/4SM BR OVC002 08/08 A3004 RMK AO2 T00790079
2026-04-05 04:35:00,METAR KMQS 050435Z AUTO 10008KT 080V150 1SM BR VV002 08/08 A3005 RMK AO2 T00790079
2026-04-05 04:15:00,METAR KMQS 050415Z AUTO 09014KT 1 1/2SM BR OVC002 08/08 A3005 RMK AO2 T00800080
2026-04-05 03:55:00,METAR KMQS 050355Z AUTO 10010KT 4SM BR OVC002 08/08 A3006 RMK AO2 T00830083
2026-04-05 03:35:00,METAR KMQS 050335Z AUTO 10010G16KT 4SM BR OVC002 09/09 A3007 RMK AO2 T00870087
2026-04-05 03:15:00,METAR KMQS 050315Z AUTO 10008G21KT 3SM BR OVC002 09/09 A3008 RMK AO2 T00870087
2026-04-05 02:55:00,METAR KMQS 050255Z AUTO 10007G18KT 5SM BR OVC003 09/09 A3009 RMK AO2 T00910091 50005
2026-04-05 02:35:00,METAR KMQS 050235Z AUTO 10015KT 6SM BR OVC004 09/09 A3009 RMK AO2 CIG 003V006 T00930093
2026-04-05 02:15:00,METAR KMQS 050215Z AUTO 10012KT 7SM OVC006 10/10 A3009 RMK AO2 CIG 005V009 T01000098
2026-04-05 01:55:00,METAR KMQS 050155Z AUTO 10014G19KT 9SM OVC010 11/10 A3009 RMK AO2 CIG 007V013 T01080101
2026-04-05 01:35:00,METAR KMQS 050135Z AUTO 08012KT 10SM OVC010 12/10 A3009 RMK AO2 CIG 008V013 T01190104
2026-04-05 01:15:00,METAR KMQS 050115Z AUTO 11013KT 10SM OVC012 13/12 A3009 RMK AO2 CIG 009V015 T01300116
2026-04-05 00:55:00,METAR KMQS 050055Z AUTO 09015KT 10SM OVC014 14/12 A3008 RMK AO2 CIG 012V018 T01420115
2026-04-05 00:35:00,METAR KMQS 050035Z AUTO 11013KT 10SM BKN016 15/12 A3008 RMK AO2 CIG 014V019 T01480115
2026-04-05 00:15:00,METAR KMQS 050015Z AUTO 10012KT 10SM CLR 16/12 A3008 RMK AO2 T01580124
2026-04-04 23:55:00,METAR KMQS 042355Z AUTO 11015G20KT 10SM CLR 17/13 A3007 RMK AO2 T01710126 10269 20171 53003
2026-04-04 23:35:00,METAR KMQS 042335Z AUTO 12009KT 10SM CLR 18/13 A3007 RMK AO2 T01780129
2026-04-04 23:15:00,METAR KMQS 042315Z AUTO 13013G20KT 10SM CLR 19/14 A3008 RMK AO2 T01850137
2026-04-04 22:55:00,METAR KMQS 042255Z AUTO 11012G17KT 10SM CLR 20/15 A3007 RMK AO2 PK WND 11027/2159 T01950148
2026-04-04 22:35:00,METAR KMQS 042235Z AUTO 11015G21KT 10SM SCT041 20/15 A3007 RMK AO2 PK WND 11027/2159 T02000152
2026-04-04 22:15:00,METAR KMQS 042215Z AUTO 12015G21KT 10SM BKN039 21/16 A3007 RMK AO2 PK WND 11027/2159 T02110157
2026-04-04 21:55:00,METAR KMQS 042155Z AUTO 13009G14KT 110V170 10SM CLR 26/17 A3005 RMK AO2 T02570168
2026-04-04 21:35:00,METAR KMQS 042135Z AUTO 16007G16KT 130V210 10SM CLR 26/16 A3006 RMK AO2 T02590164
