Time_recorded,METAR
2026-04-16 22:00:00,METAR LFPG 162200Z 16005KT 100V190 CAVOK 13/06 Q1022 NOSIG
2026-04-16 21:30:00,METAR LFPG 162130Z 15006KT CAVOK 14/06 Q1022 NOSIG
2026-04-16 21:00:00,METAR LFPG 162100Z 14005KT CAVOK 15/05 Q1022 NOSIG
2026-04-16 20:30:00,METAR LFPG 162030Z 09006KT CAVOK 15/05 Q1022 NOSIG
2026-04-16 20:00:00,METAR LFPG 162000Z 07005KT CAVOK 15/05 Q1022 NOSIG
2026-04-16 19:30:00,METAR LFPG 161930Z 05005KT 360V090 CAVOK 16/05 Q1022 NOSIG
2026-04-16 19:00:00,METAR LFPG 161900Z 09005KT 060V120 CAVOK 17/05 Q1021 NOSIG
2026-04-16 18:30:00,METAR LFPG 161830Z 03004KT CAVOK 17/05 Q1021 NOSIG
2026-04-16 18:00:00,METAR LFPG 161800Z 03004KT CAVOK 17/05 Q1021 NOSIG
2026-04-16 17:30:00,METAR LFPG 161730Z 05003KT 010V120 CAVOK 18/05 Q1021 NOSIG
2026-04-16 17:00:00,METAR LFPG 161700Z VRB02KT CAVOK 18/05 Q1022 NOSIG
2026-04-16 16:30:00,METAR LFPG 161630Z VRB02KT CAVOK 18/05 Q1022 NOSIG
2026-04-16 16:00:00,METAR LFPG 161600Z VRB03KT CAVOK 18/05 Q1022 NOSIG
2026-04-16 15:30:00,METAR LFPG 161530Z 03005KT 360V060 CAVOK 18/06 Q1022 NOSIG
2026-04-16 15:00:00,METAR LFPG 161500Z 36003KT 310V070 CAVOK 19/06 Q1022 NOSIG
2026-04-16 14:30:00,METAR LFPG 161430Z VRB02KT CAVOK 18/05 Q1022 NOSIG
2026-04-16 14:00:00,METAR LFPG 161400Z VRB01KT CAVOK 19/07 Q1022 NOSIG
2026-04-16 13:30:00,METAR LFPG 161330Z VRB04KT CAVOK 18/06 Q1023 NOSIG
2026-04-16 13:00:00,METAR LFPG 161300Z 26007KT 220V300 CAVOK 17/06 Q1023 NOSIG
2026-04-16 12:30:00,METAR LFPG 161230Z 28005KT 210V320 CAVOK 18/07 Q1023 NOSIG
2026-04-16 12:00:00,METAR LFPG 161200Z 24008KT 190V300 9999 SCT048 BKN260 17/06 Q1023 NOSIG
2026-04-16 11:30:00,METAR LFPG 161130Z 24005KT 200V310 9999 SCT036 BKN260 16/06 Q1023 NOSIG
2026-04-16 11:00:00,METAR LFPG 161100Z VRB06KT 9999 SCT036 BKN260 15/06 Q1023 NOSIG
2026-04-16 10:30:00,METAR LFPG 161030Z 23006KT 190V260 9999 SCT032 BKN260 16/07 Q1023 NOSIG
2026-04-16 10:00:00,METAR LFPG 161000Z 25007KT 200V300 9999 SCT027 BKN260 15/07 Q1023 NOSIG
2026-04-16 09:30:00,METAR LFPG 160930Z 23005KT 190V270 9999 SCT026 BKN260 14/08 Q1023 NOSIG
2026-04-16 09:00:00,METAR LFPG 160900Z 24006KT 200V310 9999 SCT020 BKN260 13/08 Q1023 NOSIG
2026-04-16 08:30:00,METAR LFPG 160830Z 26007KT 230V290 9999 BKN017 BKN260 13/08 Q1023 NOSIG
2026-04-16 08:00:00,METAR LFPG 160800Z 25009KT 9999 BKN013 BKN260 13/09 Q1023 TEMPO BKN008
2026-04-16 07:30:00,METAR LFPG 160730Z 24010KT 210V280 9999 SCT012 BKN260 12/08 Q1023 TEMPO BKN008
2026-04-16 07:00:00,METAR LFPG 160700Z 24009KT 9999 FEW016 BKN260 11/09 Q1022 NOSIG
2026-04-16 06:30:00,METAR LFPG 160630Z 24007KT 220V280 CAVOK 11/09 Q1022 NOSIG
2026-04-16 06:00:00,METAR LFPG 160600Z 24007KT 210V270 CAVOK 10/09 Q1022 NOSIG
2026-04-16 05:30:00,METAR LFPG 160530Z 22006KT 190V260 CAVOK 10/09 Q1022 NOSIG
2026-04-16 05:00:00,METAR LFPG 160500Z 23005KT CAVOK 10/09 Q1022 NOSIG
2026-04-16 04:30:00,METAR LFPG 160430Z 24005KT CAVOK 10/09 Q1022 NOSIG
2026-04-16 04:00:00,METAR LFPG 160400Z 24005KT CAVOK 10/09 Q1021 NOSIG
2026-04-16 03:30:00,METAR LFPG 160330Z 25007G18KT 210V290 CAVOK 11/09 Q1021 NOSIG
2026-04-16 03:00:00,METAR LFPG 160300Z 26005KT CAVOK 11/09 Q1021 NOSIG
2026-04-16 02:30:00,METAR LFPG 160230Z 26006KT CAVOK 12/09 Q1021 NOSIG
2026-04-16 02:00:00,METAR LFPG 160200Z 25008KT 9999 FEW035 12/10 Q1021 NOSIG
2026-04-16 01:30:00,METAR LFPG 160130Z 25009KT 9999 FEW035 13/10 Q1021 NOSIG
2026-04-16 01:00:00,METAR LFPG 160100Z 24009KT 9999 FEW035 SCT075 13/10 Q1021 NOSIG
2026-04-16 00:30:00,METAR LFPG 160030Z 24008KT 9999 SCT035 SCT075 13/10 Q1021 NOSIG
2026-04-16 00:00:00,METAR LFPG 160000Z 25007KT CAVOK 14/10 Q1021 NOSIG
2026-04-15 23:30:00,METAR LFPG 152330Z 25008KT CAVOK 14/10 Q1021 NOSIG
2026-04-15 23:00:00,METAR LFPG 152300Z 27009KT CAVOK 15/10 Q1021 NOSIG
2026-04-15 22:30:00,METAR LFPG 152230Z 25010KT CAVOK 16/10 Q1020 NOSIG
2026-04-15 22:00:00,METAR LFPG 152200Z 25009KT CAVOK 16/11 Q1020 NOSIG
2026-04-15 21:30:00,METAR LFPG 152130Z 23007KT CAVOK 16/11 Q1020 NOSIG
2026-04-15 21:00:00,METAR LFPG 152100Z 21008KT CAVOK 16/11 Q1020 NOSIG
2026-04-15 20:30:00,METAR LFPG 152030Z 19007G18KT 150V240 CAVOK 16/11 Q1020 NOSIG
2026-04-15 20:00:00,METAR LFPG 152000Z 19007KT 9999 FEW014 BKN076 16/10 Q1020 NOSIG
2026-04-15 19:30:00,METAR LFPG 151930Z 21008KT 9999 FEW035 BKN076 22/11 Q1020 NOSIG
2026-04-15 19:00:00,METAR LFPG 151900Z 21008G22KT 190V300 9999 FEW033 BKN078 16/10 Q1019 NOSIG
2026-04-15 18:30:00,METAR LFPG 151830Z 21007KT 190V270 9999 FEW032 BKN078 17/10 Q1019 NOSIG
2026-04-15 18:00:00,METAR LFPG 151800Z 21009KT 9999 FEW033 SCT076 18/10 Q1019 NOSIG
2026-04-15 17:30:00,METAR LFPG 151730Z 22009KT 190V310 9999 SCT033 18/10 Q1019 NOSIG
2026-04-15 17:00:00,METAR LFPG 151700Z 21009KT 9999 SCT033 18/10 Q1019 NOSIG
2026-04-15 16:30:00,METAR LFPG 151630Z 22010KT 9999 SCT036 18/10 Q1019 NOSIG
2026-04-15 16:00:00,METAR LFPG 151600Z 21010KT 9999 SCT040 18/10 Q1019 NOSIG
2026-04-15 15:30:00,METAR LFPG 151530Z 22012KT 9999 FEW040 BKN080 18/10 Q1019 NOSIG
2026-04-15 15:00:00,METAR LFPG 151500Z 21012KT 9999 FEW036 BKN070 18/08 Q1019 NOSIG
2026-04-15 14:30:00,METAR LFPG 151430Z 23012KT 9999 FEW036 OVC041 18/08 Q1019 NOSIG
2026-04-15 14:00:00,METAR LFPG 151400Z 22012KT 190V250 9999 BKN045 18/07 Q1020 NOSIG
2026-04-15 13:30:00,METAR LFPG 151330Z 20013KT 9999 BKN043 18/06 Q1019 TEMPO 19015G25KT
2026-04-15 13:00:00,METAR LFPG 151300Z 21014KT 9999 BKN043 18/05 Q1019 TEMPO 19015G25KT
2026-04-15 12:30:00,METAR LFPG 151230Z 21013KT 170V250 9999 OVC043 18/05 Q1020 TEMPO 19015G25KT
2026-04-15 12:00:00,METAR LFPG 151200Z 22014KT 9999 OVC043 17/05 Q1020 TEMPO 19015G25KT
2026-04-15 11:30:00,METAR LFPG 151130Z 21015KT CAVOK 18/04 Q1020 TEMPO 19015G25KT
2026-04-15 11:00:00,METAR LFPG 151100Z 20014KT 140V220 CAVOK 18/03 Q1020 TEMPO 19015G25KT
2026-04-15 10:30:00,METAR LFPG 151030Z 18014KT CAVOK 18/04 Q1020 TEMPO 19015G25KT
2026-04-15 10:00:00,METAR LFPG 151000Z 19012KT 160V220 CAVOK 17/03 Q1020 TEMPO 19015G25KT
2026-04-15 09:30:00,METAR LFPG 150930Z 19012G23KT 110V220 CAVOK 17/03 Q1021 NOSIG
2026-04-15 09:00:00,METAR LFPG 150900Z 18011KT 150V210 CAVOK 16/04 Q1021 NOSIG
2026-04-15 08:30:00,METAR LFPG 150830Z 18009KT CAVOK 15/04 Q1021 NOSIG
2026-04-15 08:00:00,METAR LFPG 150800Z 17008KT CAVOK 13/05 Q1021 NOSIG
2026-04-15 07:30:00,METAR LFPG 150730Z 15007KT 110V180 CAVOK 12/05 Q1021 NOSIG
2026-04-15 07:00:00,METAR LFPG 150700Z 15007KT CAVOK 10/05 Q1021 NOSIG
2026-04-15 06:30:00,METAR LFPG 150630Z 14007KT CAVOK 10/04 Q1021 NOSIG
2026-04-15 06:00:00,METAR LFPG 150600Z 14006KT CAVOK 09/04 Q1021 NOSIG
2026-04-15 05:30:00,METAR LFPG 150530Z 15007KT CAVOK 08/03 Q1021 NOSIG
2026-04-15 05:00:00,METAR LFPG 150500Z 14006KT CAVOK 08/03 Q1021 NOSIG
2026-04-15 04:30:00,METAR LFPG 150430Z 14005KT CAVOK 08/03 Q1020 NOSIG
2026-04-15 04:00:00,METAR LFPG 150400Z 16004KT 110V190 CAVOK 09/03 Q1021 NOSIG
2026-04-15 03:30:00,METAR LFPG 150330Z 14006KT CAVOK 09/03 Q1021 NOSIG
2026-04-15 03:00:00,METAR LFPG 150300Z 15005KT CAVOK 09/03 Q1021 NOSIG
2026-04-15 02:30:00,METAR LFPG 150230Z 13005KT CAVOK 10/03 Q1021 NOSIG
2026-04-15 02:00:00,METAR LFPG 150200Z 15003KT CAVOK 10/03 Q1021 NOSIG
2026-04-15 01:30:00,METAR LFPG 150130Z 14003KT CAVOK 09/03 Q1021 NOSIG
2026-04-15 01:00:00,METAR LFPG 150100Z 14007KT CAVOK 10/02 Q1021 NOSIG
2026-04-15 00:30:00,METAR LFPG 150030Z 15007KT CAVOK 10/02 Q1021 NOSIG
2026-04-15 00:00:00,METAR LFPG 150000Z 15007KT CAVOK 10/02 Q1021 NOSIG
2026-04-14 23:30:00,METAR LFPG 142330Z 15007KT CAVOK 11/02 Q1021 NOSIG
2026-04-14 23:00:00,METAR LFPG 142300Z 15007KT CAVOK 11/02 Q1021 NOSIG
2026-04-14 22:30:00,METAR LFPG 142230Z 15008KT CAVOK 12/02 Q1021 NOSIG
2026-04-14 22:00:00,METAR LFPG 142200Z 15008KT CAVOK 12/02 Q1022 NOSIG
2026-04-14 21:30:00,METAR LFPG 142130Z 14008KT CAVOK 12/03 Q1021 NOSIG
2026-04-14 21:00:00,METAR LFPG 142100Z 15007KT CAVOK 13/03 Q1022 NOSIG
2026-04-14 20:30:00,METAR LFPG 142030Z 16007KT CAVOK 13/03 Q1022 NOSIG
2026-04-14 20:00:00,METAR LFPG 142000Z 15008KT CAVOK 14/03 Q1021 NOSIG
2026-04-14 19:30:00,METAR LFPG 141930Z 17006KT 100V200 CAVOK 14/03 Q1021 NOSIG
2026-04-14 19:00:00,METAR LFPG 141900Z 17005KT 130V190 CAVOK 15/03 Q1020 NOSIG
2026-04-14 18:30:00,METAR LFPG 141830Z 16007KT CAVOK 15/02 Q1020 NOSIG
2026-04-14 18:00:00,METAR LFPG 141800Z 19005KT CAVOK 16/02 Q1020 NOSIG
2026-04-14 17:30:00,METAR LFPG 141730Z 20006KT 170V230 CAVOK 17/01 Q1020 NOSIG
2026-04-14 17:00:00,METAR LFPG 141700Z 21006KT 180V250 CAVOK 17/01 Q1020 NOSIG
2026-04-14 16:30:00,METAR LFPG 141630Z 23007KT CAVOK 18/00 Q1020 NOSIG
2026-04-14 16:00:00,METAR LFPG 141600Z 26004KT 210V310 CAVOK 18/01 Q1020 NOSIG
2026-04-14 15:30:00,METAR LFPG 141530Z 19005KT 100V260 CAVOK 18/02 Q1020 NOSIG
2026-04-14 15:00:00,METAR LFPG 141500Z VRB03KT CAVOK 17/02 Q1020 NOSIG
2026-04-14 14:30:00,METAR LFPG 141430Z VRB05KT CAVOK 17/00 Q1020 NOSIG
2026-04-14 14:00:00,METAR LFPG 141400Z 15004KT 090V240 CAVOK 17/00 Q1020 NOSIG
2026-04-14 13:30:00,METAR LFPG 141330Z 20004KT 160V250 CAVOK 17/01 Q1020 NOSIG
2026-04-14 13:00:00,METAR LFPG 141300Z 20003KT 130V260 CAVOK 16/02 Q1020 NOSIG
2026-04-14 12:30:00,METAR LFPG 141230Z VRB04KT 9999 FEW048 SCT260 15/03 Q1021 NOSIG
2026-04-14 12:00:00,METAR LFPG 141200Z 14007KT 090V190 9999 SCT045 SCT260 15/03 Q1021 NOSIG
2026-04-14 11:30:00,METAR LFPG 141130Z VRB04KT 9999 SCT040 14/03 Q1021 NOSIG
2026-04-14 11:00:00,METAR LFPG 141100Z 14006KT 070V220 9999 SCT036 14/04 Q1021 NOSIG
2026-04-14 10:30:00,METAR LFPG 141030Z 19004KT 150V250 9999 FEW033 14/04 Q1021 NOSIG
2026-04-14 10:00:00,METAR LFPG 141000Z 11006KT 040V190 9999 FEW032 13/05 Q1021 NOSIG
2026-04-14 09:30:00,METAR LFPG 140930Z 14006KT 100V180 9999 FEW024 12/06 Q1021 NOSIG
2026-04-14 09:00:00,METAR LFPG 140900Z 13006KT 080V180 9999 FEW021 12/06 Q1021 NOSIG
2026-04-14 08:30:00,METAR LFPG 140830Z 15005KT CAVOK 10/06 Q1021 NOSIG
2026-04-14 08:00:00,METAR LFPG 140800Z VRB03KT 9999 FEW002 10/06 Q1020 NOSIG
2026-04-14 07:30:00,METAR LFPG 140730Z VRB02KT 9999 FEW001 09/06 Q1020 NOSIG
2026-04-14 07:00:00,METAR LFPG 140700Z VRB01KT 9999 0900 R27L/P2000 R09R/P2000 R26R/P2000 R08L/P2000 R26L/P2000 R08R/P2000 R27R/P2000 R09L/P2000 SCT001 08/07 Q1020 NOSIG
2026-04-14 06:30:00,METAR LFPG 140630Z 30002KT 8000 0700 R27L/P2000 R09R/P2000 R26R/P2000 R08L/0400N R26L/P2000 R08R/1800D R27R/P2000 R09L/P2000 BCFG SCT001 06/06 Q1020 NOSIG
2026-04-14 06:00:00,METAR LFPG 140600Z 00000KT 7000 0800 R27L/P2000 R09R/1800U R26R/P2000 R08L/0800U R26L/0800U R08R/0375D R27R/P2000 R09L/P2000 BCFG SCT001 05/05 Q1019 NOSIG
2026-04-14 05:30:00,METAR LFPG 140530Z 00000KT 7000 0800 R27L/P2000 R09R/0900U R26R/P2000 R08L/1100U R26L/0350D R08R/0275D R27R/P2000 R09L/1300U BCFG SCT001 04/04 Q1019 NOSIG
2026-04-14 05:00:00,METAR LFPG 140500Z 16002KT 7000 0800W R27L/P2000 R09R/P2000 R26R/1300D R08L/P2000 R26L/0900N R08R/P2000 R27R/P2000 R09L/P2000 BCFG FEW001 04/04 Q1018 NOSIG
2026-04-14 04:30:00,METAR LFPG 140430Z VRB01KT 6000 0800SW R27L/P2000 R09R/P2000 R26R/P2000 R08L/0750D R26L/P2000 R08R/P2000 R27R/P2000 R09L/P2000 BCFG FEW001 04/04 Q1018 NOSIG
2026-04-14 04:00:00,METAR LFPG 140400Z 05002KT 5000 0900NW R27L/P2000 R09R/1300U R26R/1200U R08L/P2000 R26L/P2000 R08R/1000D R27R/P2000 R09L/P2000 BCFG BR NSC 05/04 Q1018 NOSIG
2026-04-14 03:30:00,METAR LFPG 140330Z 01003KT 5000 0900NW R27L/P2000 R09R/0900U R26R/P2000 R08L/P2000 R26L/P2000 R08R/P2000 R27R/P2000 R09L/1400U BCFG BR NSC 05/05 Q1018 NOSIG
2026-04-14 03:00:00,METAR LFPG 140300Z 31002KT 5000 0900NW R27L/P2000 R09R/1000D R26R/P2000 R08L/P2000 R26L/P2000 R08R/P2000 R27R/P2000 R09L/P2000 BCFG BR NSC 05/05 Q1018 NOSIG
2026-04-14 02:30:00,METAR LFPG 140230Z 27005KT 5000 0900NW R27L/1300U R09R/0800U R26R/P2000 R08L/P2000 R26L/1800D R08R/P2000 R27R/1000U R09L/1600D BCFG BR NSC 05/04 Q1018 NOSIG
2026-04-14 02:00:00,METAR LFPG 140200Z 29004KT 5000 0700NW R27L/1000D R09R/0450N R26R/P2000 R08L/P2000 R26L/P2000 R08R/P2000 R27R/P2000 R09L/1800D BCFG BR FEW001 05/05 Q1018 NOSIG
2026-04-14 01:30:00,METAR LFPG 140130Z 29003KT 5000 0700NW R27L/P2000 R09R/1000U R26R/P2000 R08L/P2000 R26L/1900D R08R/P2000 R27R/P2000 R09L/0800U BCFG BR NSC 06/05 Q1017 NOSIG
2026-04-14 01:00:00,METAR LFPG 140100Z 32003KT 6000 0550NW R27L/P2000 R09R/2000D R26R/P2000 R08L/P2000 R26L/P2000 R08R/P2000 R27R/P2000 R09L/P2000 BCFG NSC 06/05 Q1017 NOSIG
2026-04-14 00:30:00,METAR LFPG 140030Z 28003KT 7000 0550NW R27L/P2000 R09R/0500D R26R/P2000 R08L/P2000 R26L/P2000 R08R/P2000 R27R/P2000 R09L/1300D BCFG NSC 07/06 Q1017 NOSIG
2026-04-14 00:00:00,METAR LFPG 140000Z 29003KT 7000 R09R/0750D NSC 07/06 Q1017 NOSIG
2026-04-13 23:30:00,METAR LFPG 132330Z 29003KT CAVOK 07/06 Q1017 NOSIG
2026-04-13 23:00:00,METAR LFPG 132300Z 30002KT CAVOK 07/06 Q1017 NOSIG
2026-04-13 22:30:00,METAR LFPG 132230Z 34003KT CAVOK 07/06 Q1017 NOSIG
2026-04-13 22:00:00,METAR LFPG 132200Z 36003KT CAVOK 07/06 Q1016 NOSIG
2026-04-13 21:30:00,METAR LFPG 132130Z 32002KT CAVOK 07/06 Q1016 NOSIG
2026-04-13 21:00:00,METAR LFPG 132100Z 28006KT CAVOK 08/06 Q1016 NOSIG
2026-04-13 20:30:00,METAR LFPG 132030Z 26006KT CAVOK 08/06 Q1016 NOSIG
2026-04-13 20:00:00,METAR LFPG 132000Z 26004KT CAVOK 08/06 Q1016 NOSIG
2026-04-13 19:30:00,METAR LFPG 131930Z 31004KT CAVOK 09/06 Q1016 NOSIG
2026-04-13 19:00:00,METAR LFPG 131900Z 30004KT CAVOK 09/06 Q1015 NOSIG
2026-04-13 18:30:00,METAR LFPG 131830Z 31005KT 9999 -SHRA FEW033TCU SCT076 BKN100 10/07 Q1015 TEMPO SCT030TCU
2026-04-13 18:00:00,METAR LFPG 131800Z 34005KT 9999 -SHRA FEW033TCU SCT061 BKN100 10/07 Q1015 TEMPO SCT030TCU
2026-04-13 17:30:00,METAR LFPG 131730Z 35005KT 9999 -SHRA FEW033TCU BKN091 10/07 Q1014 TEMPO 32015G25KT 4000 SHRA SCT030CB
2026-04-13 17:00:00,METAR LFPG 131700Z 34006KT 9999 FEW033TCU BKN086 10/06 Q1014 TEMPO 32015G25KT 4000 SHRA SCT030CB
2026-04-13 16:30:00,METAR LFPG 131630Z 31006KT 9999 FEW033TCU BKN110 10/06 Q1014 TEMPO 32015G25KT 4000 SHRA SCT030CB
2026-04-13 16:06:00,METAR LFPG 131606Z 29010KT 9999 FEW033TCU SCT066 BKN086 11/07 Q1014 TEMPO 32015G25KT 4000 SHRA SCT030CB
2026-04-13 16:00:00,METAR LFPG 131600Z 29010KT 9999 FEW033TCU SCT066 BKN086 11/07 Q1014 TEMPO 32015G25KT 2000 TSRAGS SCT025CB
2026-04-13 15:30:00,METAR LFPG 131530Z 31014KT 9999 -SHRA FEW028CB SCT038 BKN055 12/07 Q1013 TEMPO 32015G25KT 2000 TSRAGS SCT025CB
2026-04-13 15:00:00,METAR LFPG 131500Z VRB03KT 8000 SHRA FEW040TCU SCT046 BKN063 11/05 Q1013 TEMPO 32015G25KT 2000 TSRAGS SCT025CB
2026-04-13 14:30:00,METAR LFPG 131430Z 26005KT 230V300 9999 FEW027 BKN066 13/04 Q1013 TEMPO 32015G25KT 2000 TSRAGS SCT025CB
2026-04-13 14:00:00,METAR LFPG 131400Z VRB03KT 9999 FEW027 BKN060 13/04 Q1013 TEMPO 4000 TSRA SCT025CB
2026-04-13 13:30:00,METAR LFPG 131330Z 22004KT 190V260 9999 FEW039 SCT056 BKN066 12/04 Q1013 TEMPO 4000 TSRA SCT025CB
2026-04-13 13:00:00,METAR LFPG 131300Z 29008KT 9999 -SHRA FEW033TCU SCT038 BKN063 12/06 Q1013 TEMPO 4000 TSRA SCT025CB
2026-04-13 12:30:00,METAR LFPG 131230Z 30010KT 9999 FEW040TCU BKN062 13/05 Q1013 TEMPO 4000 TSRA SCT025CB
2026-04-13 12:00:00,METAR LFPG 131200Z 26006KT 210V310 9999 FEW040TCU BKN096 15/03 Q1013 TEMPO 4000 TSRA SCT025CB
2026-04-13 11:43:00,METAR LFPG 131143Z 26005KT 190V330 9999 FEW039 BKN160 BKN260 14/04 Q1013 TEMPO 4000 TSRA SCT025CB
2026-04-13 11:30:00,METAR LFPG 131130Z 25005KT 150V290 9999 FEW039 BKN160 BKN260 15/05 Q1013 TEMPO 4000 SHRA SCT025CB
2026-04-13 11:09:00,METAR LFPG 131109Z 27005KT 190V350 9999 FEW029 BKN260 14/05 Q1013 TEMPO 4000 SHRA SCT025CB
2026-04-13 11:00:00,METAR LFPG 131100Z 20005KT 150V240 9999 FEW029 BKN260 14/05 Q1013 TEMPO 4000 -SHRA SCT030TCU
2026-04-13 10:30:00,METAR LFPG 131030Z VRB03KT 9999 FEW026 SCT100 13/05 Q1013 NOSIG
2026-04-13 10:00:00,METAR LFPG 131000Z 29003KT 240V350 9999 FEW026 SCT100 12/06 Q1013 NOSIG
2026-04-13 09:30:00,METAR LFPG 130930Z VRB03KT 9999 FEW026 BKN100 BKN260 11/05 Q1013 NOSIG
2026-04-13 09:00:00,METAR LFPG 130900Z VRB02KT CAVOK 11/05 Q1013 NOSIG
2026-04-13 08:30:00,METAR LFPG 130830Z VRB01KT CAVOK 11/04 Q1013 NOSIG
2026-04-13 08:00:00,METAR LFPG 130800Z VRB01KT CAVOK 10/04 Q1013 NOSIG
2026-04-13 07:30:00,METAR LFPG 130730Z VRB03KT CAVOK 09/04 Q1013 NOSIG
2026-04-13 07:00:00,METAR LFPG 130700Z VRB02KT CAVOK 09/04 Q1013 NOSIG
2026-04-13 06:30:00,METAR LFPG 130630Z 01003KT CAVOK 08/03 Q1013 NOSIG
2026-04-13 06:00:00,METAR LFPG 130600Z 07003KT 9999 FEW026 SCT100 BKN120 08/04 Q1013 NOSIG
2026-04-13 05:30:00,METAR LFPG 130530Z VRB02KT CAVOK 07/04 Q1013 NOSIG
2026-04-13 05:00:00,METAR LFPG 130500Z 03004KT CAVOK 08/04 Q1013 NOSIG
2026-04-13 04:30:00,METAR LFPG 130430Z VRB02KT CAVOK 08/03 Q1013 NOSIG
2026-04-13 04:00:00,METAR LFPG 130400Z VRB02KT CAVOK 07/04 Q1013 NOSIG
2026-04-13 03:30:00,METAR LFPG 130330Z VRB02KT CAVOK 07/03 Q1013 NOSIG
2026-04-13 03:00:00,METAR LFPG 130300Z 12003KT CAVOK 07/03 Q1013 NOSIG
2026-04-13 02:30:00,METAR LFPG 130230Z 08002KT CAVOK 07/04 Q1013 NOSIG
2026-04-13 02:00:00,METAR LFPG 130200Z 04002KT CAVOK 08/03 Q1013 NOSIG
2026-04-13 01:30:00,METAR LFPG 130130Z 13004KT CAVOK 08/03 Q1013 NOSIG
2026-04-13 01:00:00,METAR LFPG 130100Z 13004KT CAVOK 08/03 Q1013 NOSIG
2026-04-13 00:30:00,METAR LFPG 130030Z 14004KT CAVOK 08/04 Q1013 NOSIG
2026-04-13 00:00:00,METAR LFPG 130000Z 13004KT CAVOK 08/05 Q1013 NOSIG
2026-04-12 23:30:00,METAR LFPG 122330Z 04002KT CAVOK 08/04 Q1014 NOSIG
2026-04-12 23:00:00,METAR LFPG 122300Z 29001KT CAVOK 08/05 Q1014 NOSIG
2026-04-12 22:30:00,METAR LFPG 122230Z 29002KT CAVOK 08/04 Q1014 NOSIG
2026-04-12 22:00:00,METAR LFPG 122200Z 13002KT CAVOK 09/04 Q1014 NOSIG
2026-04-12 21:30:00,METAR LFPG 122130Z VRB01KT CAVOK 09/05 Q1014 NOSIG
2026-04-12 21:00:00,METAR LFPG 122100Z VRB02KT CAVOK 10/05 Q1014 NOSIG
2026-04-12 20:30:00,METAR LFPG 122030Z 00000KT CAVOK 11/05 Q1014 NOSIG
2026-04-12 20:00:00,METAR LFPG 122000Z 23005KT 170V270 CAVOK 11/03 Q1014 NOSIG
2026-04-12 19:30:00,METAR LFPG 121930Z 16006KT CAVOK 12/03 Q1014 NOSIG
2026-04-12 19:00:00,METAR LFPG 121900Z 16005KT 110V210 CAVOK 12/03 Q1014 NOSIG
2026-04-12 18:30:00,METAR LFPG 121830Z 17006KT 9999 SCT047 BKN220 12/03 Q1014 NOSIG
2026-04-12 18:00:00,METAR LFPG 121800Z 17009KT 9999 SCT047 BKN220 12/03 Q1014 NOSIG
2026-04-12 17:30:00,METAR LFPG 121730Z 15010KT 9999 SCT047 BKN220 13/03 Q1014 NOSIG
2026-04-12 17:00:00,METAR LFPG 121700Z 18007KT 9999 SCT047 BKN220 13/04 Q1014 NOSIG
2026-04-12 16:30:00,METAR LFPG 121630Z 17008KT 130V190 9999 FEW047 BKN220 14/03 Q1014 NOSIG
2026-04-12 16:00:00,METAR LFPG 121600Z 16008KT CAVOK 14/02 Q1014 NOSIG
2026-04-12 15:00:00,METAR LFPG 121500Z 19006KT 140V270 9999 SCT046 BKN260 14/03 Q1014 NOSIG
2026-04-12 14:30:00,METAR LFPG 121430Z 20007KT 170V250 9999 SCT046 BKN260 14/03 Q1014 NOSIG
2026-04-12 14:00:00,METAR LFPG 121400Z 22007KT 190V280 9999 FEW038 BKN050 BKN260 13/03 Q1015 NOSIG
2026-04-12 13:30:00,METAR LFPG 121330Z 19007KT 120V230 9999 BKN038 BKN260 13/03 Q1015 NOSIG
2026-04-12 13:00:00,METAR LFPG 121300Z 20007KT 160V230 9999 BKN040 BKN260 13/03 Q1015 NOSIG
2026-04-12 12:30:00,METAR LFPG 121230Z 22009KT 190V260 9999 BKN038 BKN260 12/03 Q1015 NOSIG
2026-04-12 12:00:00,METAR LFPG 121200Z 22007KT 190V250 9999 BKN036 BKN260 12/04 Q1016 NOSIG
2026-04-12 11:30:00,METAR LFPG 121130Z 22008KT 180V240 9999 BKN033 BKN260 12/04 Q1016 NOSIG
2026-04-12 11:00:00,METAR LFPG 121100Z 21009KT 180V250 9999 FEW028 BKN250 12/04 Q1016 NOSIG
2026-04-12 10:30:00,METAR LFPG 121030Z 21009KT 180V240 9999 FEW028 BKN250 11/04 Q1016 NOSIG
2026-04-12 10:00:00,METAR LFPG 121000Z 19008KT 160V320 9999 FEW028 BKN260 10/04 Q1016 NOSIG
2026-04-12 09:30:00,METAR LFPG 120930Z 19007KT 160V230 CAVOK 10/04 Q1017 NOSIG
2026-04-12 09:00:00,METAR LFPG 120900Z 21008KT CAVOK 09/04 Q1017 NOSIG
2026-04-12 08:30:00,METAR LFPG 120830Z VRB08KT CAVOK 08/04 Q1017 NOSIG
2026-04-12 08:00:00,METAR LFPG 120800Z 19007KT CAVOK 08/04 Q1017 NOSIG
2026-04-12 07:30:00,METAR LFPG 120730Z 19007KT CAVOK 07/04 Q1017 NOSIG
2026-04-12 07:00:00,METAR LFPG 120700Z 18008KT CAVOK 06/04 Q1017 NOSIG
2026-04-12 06:30:00,METAR LFPG 120630Z 17007KT CAVOK 06/04 Q1017 NOSIG
