Time_recorded,METAR
2026-04-10 04:53:00,METAR KOPF 100453Z AUTO 07011G25KT 10SM FEW060 23/18 A3011 RMK AO2 RAB12E23 SLP198 P0000 T02330178 402720222
2026-04-10 03:53:00,METAR KOPF 100353Z AUTO 07016G23KT 10SM FEW050 23/18 A3011 RMK AO2 PK WND 07026/0335 RAB11E20 SLP198 P0000 T02330178
2026-04-10 02:53:00,METAR KOPF 100253Z 07013G22KT 10SM FEW025 SCT055 22/18 A3012 RMK AO2 PK WND 08029/0235 RAB06E16B33E44 SLP199 P0000 60000 T02220178 51015
2026-04-10 01:53:00,METAR KOPF 100153Z 06015G22KT 10SM FEW026 SCT037 23/18 A3011 RMK AO2 RAE01B34E43 SLP197 P0000 T02330183
2026-04-10 00:53:00,METAR KOPF 100053Z 06016G28KT 10SM -RA FEW033 SCT042 BKN049 23/19 A3009 RMK AO2 PK WND 06028/0046 RAB50 SLP189 P0000 T02280194
2026-04-09 23:53:00,METAR KOPF 092353Z 06012G25KT 10SM FEW027 FEW034 24/19 A3007 RMK AO2 PK WND 06029/2335 SLP184 60000 T02390189 10272 20239 53009
2026-04-09 22:53:00,METAR KOPF 092253Z 06018G28KT 10SM FEW027 SCT045 24/19 A3006 RMK AO2 PK WND 05028/2231 SLP181 T02440189
2026-04-09 21:53:00,METAR KOPF 092153Z 07013G24KT 10SM FEW025 SCT036 BKN044 25/19 A3005 RMK AO2 PK WND 06027/2134 RAE00 SLP176 P0000 T02500194
2026-04-09 20:53:00,METAR KOPF 092053Z 07015G22KT 10SM -RA FEW028 SCT038 BKN050 24/21 A3005 RMK AO2 PK WND 08026/2027 RAB27 SLP175 P0000 60000 T02440211 58000
2026-04-09 20:20:00,SPECI KOPF 092020Z 07018G24KT 10SM SCT025 27/20 A3004 RMK AO2 PK WND 07026/2004 T02670200
2026-04-09 20:02:00,SPECI KOPF 092002Z 07016G24KT 10SM BKN024 BKN032 BKN040 26/19 A3004 RMK AO2 T02610194
2026-04-09 19:53:00,METAR KOPF 091953Z 06016G25KT 10SM SCT024 BKN031 BKN040 26/20 A3004 RMK AO2 PK WND 07031/1935 RAE00 SLP174 P0000 T02610200
2026-04-09 19:43:00,SPECI KOPF 091943Z 06017G31KT 10SM SCT024 BKN029 BKN040 26/20 A3004 RMK AO2 PK WND 07031/1935 RAE00 P0000 T02610200
2026-04-09 19:12:00,SPECI KOPF 091912Z 08016G22KT 10SM SCT018 SCT037 BKN049 26/21 A3005 RMK AO2 PK WND 07026/1856 RAE00 P0000 T02610211
2026-04-09 18:53:00,METAR KOPF 091853Z 07021G32KT 10SM -RA SCT018 BKN024 BKN028 24/21 A3005 RMK AO2 PK WND 08032/1849 RAB48 SLP177 P0000 T02390211
2026-04-09 18:46:00,SPECI KOPF 091846Z 07024G30KT 10SM SCT022 BKN028 26/21 A3005 RMK AO2 PK WND 07030/1845 T02610206
2026-04-09 17:53:00,METAR KOPF 091753Z 06015KT 10SM FEW016 SCT022 BKN030 27/22 A3005 RMK AO2 RAE28 SLP175 P0000 60028 T02670217 10267 20222 58007
2026-04-09 16:53:00,METAR KOPF 091653Z 04012KT 10SM -RA SCT031 OVC041 23/22 A3007 RMK AO2 WSHFT 1552 RAB02 SLP182 P0013 T02330217
2026-04-09 16:37:00,SPECI KOPF 091637Z 05014G21KT 7SM -RA SCT030 BKN040 OVC060 23/22 A3006 RMK AO2 WSHFT 1552 RAB02 P0013 T02330217
2026-04-09 16:26:00,SPECI KOPF 091626Z 03013KT 5SM -RA BR FEW019 BKN038 OVC050 23/22 A3007 RMK AO2 WSHFT 1552 RAB02 P0012 T02280217
2026-04-09 16:21:00,SPECI KOPF 091621Z 03012G22KT 2SM RA BR FEW016 BKN026 OVC050 23/22 A3007 RMK AO2 WSHFT 1552 RAB02 P0011 T02280217
2026-04-09 16:09:00,SPECI KOPF 091609Z 03015G22KT 4SM RA BR SCT023 BKN037 OVC046 23/21 A3007 RMK AO2 WSHFT 1552 RAB02 P0003 T02330211
2026-04-09 16:04:00,SPECI KOPF 091604Z 02015G23KT 6SM -RA SCT021 BKN026 OVC055 24/21 A3007 RMK AO2 RAB02 P0002 T02390211
2026-04-09 15:53:00,METAR KOPF 091553Z 09013KT 10SM SCT024 BKN042 OVC050 27/21 A3007 RMK AO2 RAB38E48 SLP182 P0000 T02670211
2026-04-09 15:50:00,SPECI KOPF 091550Z 08009G20KT 10SM SCT025 BKN038 OVC050 27/21 A3007 RMK AO2 RAB38E48 P0000
2026-04-09 15:40:00,SPECI KOPF 091540Z 10013KT 10SM -RA SCT023 BKN029 OVC055 25/21 A3007 RMK AO2 RAB38 P0000 T02500211
2026-04-09 14:53:00,METAR KOPF 091453Z 05014G21KT 10SM FEW023 BKN033 OVC049 26/20 A3006 RMK AO2 SLP180 60015 T02560200 52009
2026-04-09 14:39:00,SPECI KOPF 091439Z 05013KT 10SM SCT022 BKN029 OVC041 25/21 A3006 RMK AO2 T02500206
2026-04-09 13:53:00,METAR KOPF 091353Z 05011KT 10SM BKN041 OVC048 24/21 A3005 RMK AO2 SLP177 T02440206
2026-04-09 12:53:00,METAR KOPF 091253Z 04006KT 10SM FEW016 SCT027 OVC065 22/21 A3004 RMK AO2 RAE52 SLP173 P0015 T02220211
2026-04-09 12:45:00,SPECI KOPF 091245Z 04006KT 10SM -RA SCT018 SCT040 OVC065 22/21 A3004 RMK AO2 P0015 T02220211
2026-04-09 12:33:00,SPECI KOPF 091233Z 04007KT 6SM -RA BR FEW013 BKN020 OVC048 22/21 A3004 RMK AO2 P0015 T02220211
2026-04-09 12:20:00,SPECI KOPF 091220Z 04005KT 10SM -RA FEW013 BKN036 OVC065 22/21 A3004 RMK AO2 P0014 T02220211
2026-04-09 12:12:00,SPECI KOPF 091212Z 04005KT 2 1/2SM -RA BR FEW014 BKN033 OVC048 22/21 A3004 RMK AO2 P0014 T02220211
2026-04-09 12:03:00,SPECI KOPF 091203Z 06010G19KT 1 3/4SM +RA BR SCT019 BKN024 OVC036 22/21 A3004 RMK AO2 P0009 T02220206
2026-04-09 11:53:00,METAR KOPF 091153Z 04011KT 8SM -RA FEW017 BKN022 OVC050 22/21 A3003 RMK AO2 RAB48 SLP171 P0000 60001 70029 T02220211 10233 20222 53017
2026-04-09 11:05:00,SPECI KOPF 091105Z 04006KT 10SM BKN021 BKN028 BKN060 23/21 A3002 RMK AO2 T02280206
2026-04-09 10:53:00,METAR KOPF 091053Z 07007KT 10SM SCT019 SCT024 SCT065 23/20 A3001 RMK AO2 SLP163 T02280200
2026-04-09 09:53:00,METAR KOPF 090953Z AUTO 07009KT 10SM FEW022 SCT055 22/20 A2999 RMK AO2 RAE09 SLP156 P0000 T02220200
2026-04-09 09:18:00,SPECI KOPF 090918Z AUTO 06007KT 10SM FEW023 SCT050 BKN060 22/21 A2998 RMK AO2 RAE09 P0000 T02220206
2026-04-09 08:53:00,METAR KOPF 090853Z AUTO 07013G21KT 7SM -RA BKN019 BKN027 OVC050 22/21 A2998 RMK AO2 RAB47 SLP154 P0001 60001 T02220206 55007
2026-04-09 08:45:00,SPECI KOPF 090845Z AUTO 05010KT 10SM BKN019 BKN024 OVC060 23/20 A2998 RMK AO2 T02280200
2026-04-09 07:53:00,METAR KOPF 090753Z AUTO 07012KT 10SM FEW023 23/19 A2998 RMK AO2 SLP151 T02280194
2026-04-09 07:16:00,SPECI KOPF 090716Z AUTO 08015G23KT 10SM FEW021 SCT029 BKN048 23/19 A2998 RMK AO2 T02280194
2026-04-09 06:53:00,METAR KOPF 090653Z AUTO 08015KT 10SM FEW019 BKN024 OVC045 23/20 A2999 RMK AO2 SLP156 T02280200
2026-04-09 06:21:00,SPECI KOPF 090621Z AUTO 06014G22KT 10SM BKN021 BKN031 BKN055 23/19 A3000 RMK AO2 T02280194
2026-04-09 05:53:00,METAR KOPF 090553Z AUTO 07017G24KT 10SM FEW021 FEW028 SCT050 23/19 A3000 RMK AO2 PK WND 08026/0523 SLP161 60006 T02280194 10228 20211 58003
2026-04-09 04:53:00,METAR KOPF 090453Z AUTO 08018G27KT 10SM FEW020 SCT025 OVC060 23/19 A3002 RMK AO2 PK WND 08030/0437 SLP167 T02280194 402830211
2026-04-09 03:53:00,METAR KOPF 090353Z AUTO 08020G33KT 10SM FEW018 SCT049 OVC060 23/19 A3002 RMK AO2 PK WND 09033/0349 SLP165 T02280194
2026-04-09 03:46:00,SPECI KOPF 090346Z AUTO 09023G31KT 10SM FEW018 SCT023 OVC060 23/19 A3001 RMK AO2 PK WND 09031/0346 T02280194
2026-04-09 03:34:00,SPECI KOPF 090334Z AUTO 08019G26KT 10SM SCT018 BKN025 OVC055 23/20 A3002 RMK AO2 PK WND 09029/0258 T02280200
2026-04-09 02:53:00,METAR KOPF 090253Z 08021G28KT 10SM FEW028 SCT040 BKN049 22/20 A3001 RMK AO2 PK WND 07030/0224 RAE00 SLP164 P0000 60006 T02220200 51023
2026-04-09 02:08:00,SPECI KOPF 090208Z 07018G28KT 10SM FEW015 SCT027 BKN036 22/20 A3001 RMK AO2 PK WND 05028/0159 RAE00 P0000 T02220200
2026-04-09 01:53:00,METAR KOPF 090153Z 06021G31KT 10SM -RA SCT015 BKN020 OVC036 22/20 A3000 RMK AO2 PK WND 06033/0138 SLP159 P0001 T02220200
2026-04-09 01:00:00,SPECI KOPF 090100Z 05015G33KT 10SM -RA FEW014 BKN024 OVC036 22/20 A2997 RMK AO2 PK WND 05030/0054 P0000 T02170200
2026-04-09 00:53:00,METAR KOPF 090053Z 05019G33KT 9SM -RA BKN008 BKN020 OVC027 22/20 A2997 RMK AO2 PK WND 02038/0009 RAB00 SLP148 P0005 T02170200
2026-04-08 23:53:00,METAR KOPF 082353Z 03017G37KT 10SM BKN008 22/20 A2994 RMK AO2 PK WND 04037/2344 RAE16 SLP140 P0000 60014 T02170200 10283 20217 51005
2026-04-08 23:48:00,SPECI KOPF 082348Z 02020G37KT 10SM BKN008 22/20 A2994 RMK AO2 PK WND 04037/2344 RAE16 P0000
2026-04-08 23:29:00,SPECI KOPF 082329Z 02014G23KT 10SM BKN011 22/21 A2994 RMK AO2 RAE16 P0000 T02220206
2026-04-08 23:06:00,SPECI KOPF 082306Z 02016G24KT 3SM -RA BR BKN009 22/21 A2994 RMK AO2 P0000 T02220206
2026-04-08 22:53:00,METAR KOPF 082253Z 03018G34KT 2SM +RA BR FEW018 BKN023 OVC038 22/21 A2995 RMK AO2 PK WND 01034/2248 RAB16 SLP142 P0014 T02220206
2026-04-08 22:45:00,SPECI KOPF 082245Z 01018G27KT 3SM -RA SCT020 BKN025 OVC040 23/21 A2994 RMK AO2 PK WND 36027/2244 RAB16 P0005 T02330206
2026-04-08 21:53:00,METAR KOPF 082153Z 08008KT 10SM FEW027 SCT050 SCT065 26/20 A2993 RMK AO2 SLP135 T02610200
2026-04-08 20:53:00,METAR KOPF 082053Z 08007KT 10SM SCT033 SCT042 27/19 A2993 RMK AO2 SLP135 T02670189 56013
2026-04-08 19:53:00,METAR KOPF 081953Z 09012KT 10SM SCT032 28/19 A2993 RMK AO2 SLP136 T02780194
2026-04-08 18:53:00,METAR KOPF 081853Z 09011KT 10SM FEW030 SCT038 SCT046 28/19 A2995 RMK AO2 SLP143 T02780194
2026-04-08 17:53:00,METAR KOPF 081753Z 07011KT 10SM SCT024 BKN033 BKN046 26/19 A2997 RMK AO2 SLP148 60008 T02610194 10272 20217 58006
2026-04-08 17:04:00,SPECI KOPF 081704Z 08010G17KT 10SM BKN020 BKN028 26/21 A2997 RMK AO2 T02610206
2026-04-08 16:53:00,METAR KOPF 081653Z 09008KT 10SM SCT020 26/21 A2998 RMK AO2 SLP152 T02610211
2026-04-08 16:00:00,SPECI KOPF 081600Z 10007KT 10SM FEW009 SCT044 BKN080 23/21 A2999 RMK AO2 T02330211
2026-04-08 15:53:00,METAR KOPF 081553Z 10010KT 10SM BKN009 BKN022 OVC037 23/21 A2999 RMK AO2 RAB09E47 SLP157 P0000 T02330211
2026-04-06 14:53:00,METAR KOPF 061453Z 10009KT 10SM SCT025 SCT041 27/20 A3000 RMK AO2 SLP161 T02670200 53003
2026-04-06 13:53:00,METAR KOPF 061353Z 12009KT 10SM SCT025 27/21 A3000 RMK AO2 SLP159 T02670206 $
2026-04-06 12:53:00,METAR KOPF 061253Z 08007KT 10SM CLR 25/21 A3000 RMK AO2 SLP159 T02500211 $
2026-04-06 11:53:00,METAR KOPF 061153Z 00000KT 10SM FEW022 FEW033 23/21 A2999 RMK AO2 SLP157 60003 70003 T02330211 10239 20222 53002 $
2026-04-06 10:53:00,METAR KOPF 061053Z 20003KT 10SM FEW021 SCT027 SCT045 22/21 A2999 RMK AO2 RAB29E42 SLP155 P0000 T02220206 $
2026-04-06 09:53:00,METAR KOPF 060953Z AUTO 05003KT 10SM CLR 23/21 A2998 RMK AO2 RAE06 SLP154 P0001 T02280211 $
2026-04-06 09:09:00,SPECI KOPF 060909Z AUTO 10004KT 10SM SCT020 SCT040 BKN090 23/21 A2999 RMK AO2 RAE06 P0001 T02330211 $
2026-04-06 08:53:00,METAR KOPF 060853Z AUTO VRB03KT 8SM +RA BKN021 BKN036 BKN044 23/21 A2999 RMK AO2 RAB50 SLP156 P0002 60002 T02330206 56010 $
2026-04-06 07:53:00,METAR KOPF 060753Z AUTO 11005KT 10SM FEW020 FEW029 24/21 A2999 RMK AO2 SLP156 T02390206 $
2026-04-06 06:53:00,METAR KOPF 060653Z AUTO 11006KT 10SM FEW022 SCT030 24/21 A3001 RMK AO2 SLP161 T02390206 $
2026-04-06 05:53:00,METAR KOPF 060553Z AUTO 10007KT 10SM FEW021 23/21 A3002 RMK AO2 SLP166 60000 T02330206 10250 20233 58018 $
2026-04-06 04:53:00,METAR KOPF 060453Z AUTO 10008KT 10SM CLR 24/21 A3004 RMK AO2 SLP173 T02390206 402890233 $
2026-04-06 03:53:00,METAR KOPF 060353Z AUTO 09010KT 10SM CLR 24/20 A3006 RMK AO2 RAB11E21 SLP180 P0000 T02390200 $
2026-04-06 02:53:00,METAR KOPF 060253Z AUTO 08006KT 10SM CLR 24/21 A3007 RMK AO2 SLP184 T02390211 53015 $
2026-04-06 01:53:00,METAR KOPF 060153Z 08006KT 10SM CLR 24/21 A3006 RMK AO2 SLP181 T02390206 $
2026-04-06 00:53:00,METAR KOPF 060053Z 10009KT 10SM SCT022 SCT028 25/21 A3003 RMK AO2 SLP170 T02500206 $
2026-04-05 23:53:00,METAR KOPF 052353Z 11008KT 10SM SCT023 BKN033 25/21 A3003 RMK AO2 SLP169 T02500206 10289 20250 53004 $
2026-04-05 22:53:00,METAR KOPF 052253Z 10010G16KT 10SM SCT026 26/20 A3002 RMK AO2 SLP167 T02610200 $
2026-04-05 21:53:00,METAR KOPF 052153Z 10012G18KT 10SM SCT028 27/20 A3002 RMK AO2 SLP167 T02720200 $
2026-04-05 20:53:00,METAR KOPF 052053Z 10015KT 10SM SCT028 27/20 A3002 RMK AO2 SLP165 T02720200 58012 $
2026-04-05 19:53:00,METAR KOPF 051953Z 10011G22KT 10SM FEW028 SCT037 BKN060 27/20 A3003 RMK AO2 SLP171 T02720200 $
2026-04-05 18:53:00,METAR KOPF 051853Z 09015G23KT 10SM SCT029 BKN038 BKN060 28/19 A3005 RMK AO2 SLP177 T02780194 $
2026-04-05 18:51:00,SPECI KOPF 051851Z 13012G23KT 10SM SCT029 BKN038 BKN060 27/19 A3005 RMK AO2 $
2026-04-05 18:25:00,SPECI KOPF 051825Z 10013G20KT 10SM BKN029 BKN039 BKN055 27/20 A3007 RMK AO2 T02720200 $
2026-04-05 17:53:00,METAR KOPF 051753Z 10013G23KT 10SM SCT030 BKN036 BKN050 27/19 A3008 RMK AO2 SLP186 60000 T02720194 10283 20239 58010 $
2026-04-05 17:28:00,SPECI KOPF 051728Z 11012G22KT 10SM SCT028 BKN033 28/19 A3009 RMK AO2 T02780194 $
2026-04-05 17:18:00,SPECI KOPF 051718Z 13013G20KT 10SM BKN029 BKN040 BKN050 28/19 A3009 RMK AO2 T02780194 $
2026-04-05 16:53:00,METAR KOPF 051653Z 10014G20KT 10SM SCT033 BKN046 28/20 A3010 RMK AO2 SLP193 T02780200 $
2026-04-05 15:53:00,METAR KOPF 051553Z 12010G18KT 10SM SCT030 SCT038 BKN049 28/20 A3011 RMK AO2 SLP196 T02780200 $
2026-04-05 14:53:00,METAR KOPF 051453Z 10014KT 10SM SCT027 BKN036 BKN044 27/20 A3011 RMK AO2 RAB08E21 SLP197 P0000 60000 T02670200 53004 $
2026-04-05 12:53:00,METAR KOPF 051253Z 09013G20KT 10SM SCT023 BKN032 BKN050 26/21 A3010 RMK AO2 SLP193 T02560206 $
2026-04-05 12:50:00,SPECI KOPF 051250Z 10011KT 10SM BKN023 BKN055 26/21 A3010 RMK AO2 $
2026-04-05 11:53:00,METAR KOPF 051153Z 10007KT 10SM FEW022 SCT031 24/21 A3009 RMK AO2 SLP191 60000 70001 T02390206 10244 20233 53006 $
2026-04-05 10:53:00,METAR KOPF 051053Z 10007KT 10SM FEW022 SCT033 SCT045 23/20 A3008 RMK AO2 RAB26E35 SLP188 P0000 T02330200 $
2026-04-05 10:39:00,SPECI KOPF 051039Z AUTO 11008KT 10SM SCT022 BKN031 BKN041 24/21 A3008 RMK AO2 RAB26E35 P0000 T02390206 $
2026-04-05 10:26:00,SPECI KOPF 051026Z AUTO 10011KT 10SM -RA BKN022 BKN029 24/21 A3008 RMK AO2 RAB26 P0000 T02390206 $
2026-04-05 09:53:00,METAR KOPF 050953Z AUTO 10008KT 10SM CLR 23/20 A3008 RMK AO2 SLP185 T02330200 $
2026-04-05 08:53:00,METAR KOPF 050853Z AUTO 10008KT 10SM FEW025 SCT032 SCT040 24/20 A3008 RMK AO2 SLP185 T02390200 56012 $
2026-04-05 07:53:00,METAR KOPF 050753Z AUTO 11009KT 10SM FEW026 24/20 A3008 RMK AO2 SLP185 T02390200 $
2026-04-05 07:39:00,SPECI KOPF 050739Z AUTO 10008KT 10SM FEW022 SCT027 24/20 A3008 RMK AO2 T02390200 $
2026-04-05 07:32:00,SPECI KOPF 050732Z AUTO 10007KT 10SM BKN025 24/20 A3008 RMK AO2 T02390200 $
2026-04-05 06:53:00,METAR KOPF 050653Z AUTO 10012KT 10SM SCT029 24/19 A3008 RMK AO2 SLP188 T02390194 $
2026-04-05 05:53:00,METAR KOPF 050553Z AUTO 11012G20KT 10SM BKN060 BKN080 24/20 A3011 RMK AO2 SLP197 T02440200 10250 20239 58009 $
2026-04-05 04:53:00,METAR KOPF 050453Z AUTO 11009KT 10SM FEW019 SCT060 BKN075 24/21 A3013 RMK AO2 SLP203 T02390206 402830211 $
2026-04-05 03:53:00,METAR KOPF 050353Z AUTO 12010KT 10SM SCT023 BKN085 24/21 A3014 RMK AO2 PK WND 12026/0319 SLP205 T02440206 $
2026-04-05 02:53:00,METAR KOPF 050253Z AUTO 11014KT 10SM FEW022 FEW032 24/20 A3014 RMK AO2 SLP206 T02440200 51011 $
2026-04-05 01:53:00,METAR KOPF 050153Z 10011G20KT 10SM CLR 24/20 A3013 RMK AO2 SLP203 T02440200 $
2026-04-05 00:53:00,METAR KOPF 050053Z 09012KT 10SM CLR 24/20 A3012 RMK AO2 SLP199 T02440200 $
2026-04-04 23:53:00,METAR KOPF 042353Z 09011KT 10SM FEW021 24/21 A3010 RMK AO2 SLP195 60001 T02440206 10283 20244 58002 $
2026-04-04 22:53:00,METAR KOPF 042253Z 09012KT 10SM FEW025 FEW090 24/21 A3011 RMK AO2 RAB30E44 SLP197 P0001 T02440206 $
2026-04-04 21:53:00,METAR KOPF 042153Z 09013KT 10SM FEW027 BKN038 BKN050 26/19 A3011 RMK AO2 SLP196 T02610194 $
2026-04-04 20:53:00,METAR KOPF 042053Z 09012KT 10SM FEW029 SCT049 SCT055 27/19 A3011 RMK AO2 SLP197 T02670189 56017 $
2026-04-04 19:53:00,METAR KOPF 041953Z 09015KT 10SM FEW030 SCT039 28/19 A3013 RMK AO2 SLP202 T02780194 $
2026-04-04 18:53:00,METAR KOPF 041853Z 08014KT 10SM FEW031 28/19 A3014 RMK AO2 SLP206 T02780194 $
2026-04-04 17:53:00,METAR KOPF 041753Z 09014G22KT 10SM SCT032 28/19 A3016 RMK AO2 SLP214 60000 T02830189 10283 20228 58009 $
2026-04-04 16:53:00,METAR KOPF 041653Z 09014G21KT 10SM SCT035 28/19 A3017 RMK AO2 SLP218 T02780189 $
2026-04-04 15:53:00,METAR KOPF 041553Z 11014KT 10SM FEW031 28/18 A3018 RMK AO2 SLP221 T02780183 $
2026-04-04 14:53:00,METAR KOPF 041453Z 10016KT 10SM SCT030 27/19 A3019 RMK AO2 SLP223 60000 T02670189 51008 $
2026-04-04 13:53:00,METAR KOPF 041353Z 10013G21KT 10SM FEW026 SCT032 BKN042 26/19 A3018 RMK AO2 RAB33E44 SLP220 P0000 T02560189 $
2026-04-04 13:50:00,SPECI KOPF 041350Z 11013G23KT 10SM FEW026 BKN031 BKN040 26/19 A3018 RMK AO2 RAB33E44 P0000 $
2026-04-04 13:21:00,SPECI KOPF 041321Z 10014G21KT 10SM BKN026 BKN046 24/19 A3017 RMK AO2 T02440189 $
2026-04-04 12:53:00,METAR KOPF 041253Z 10011KT 10SM FEW024 SCT031 24/19 A3016 RMK AO2 SLP214 T02390194 $
2026-04-04 11:53:00,METAR KOPF 041153Z 07005KT 10SM FEW023 23/19 A3016 RMK AO2 RAB43E53 SLP212 P0000 60000 T02280194 10233 20211 53008 $
2026-04-04 10:53:00,METAR KOPF 041053Z 14004KT 10SM FEW022 SCT047 BKN060 23/20 A3015 RMK AO2 RAB39E50 SLP210 P0000 T02280200 $
2026-04-04 09:53:00,METAR KOPF 040953Z AUTO 08005KT 10SM FEW034 FEW046 SCT055 22/19 A3014 RMK AO2 RAB31E47 SLP206 P0000 T02170194 $
2026-04-04 08:53:00,METAR KOPF 040853Z AUTO 08005KT 10SM CLR 21/18 A3013 RMK AO2 SLP204 T02110183 56014 $
2026-04-04 07:53:00,METAR KOPF 040753Z AUTO 09005KT 10SM FEW026 22/18 A3014 RMK AO2 SLP208 T02220183 $
2026-04-04 06:53:00,METAR KOPF 040653Z AUTO 10008KT 10SM FEW030 23/18 A3015 RMK AO2 SLP210 T02330178 $
2026-04-04 05:53:00,METAR KOPF 040553Z AUTO 11008KT 10SM CLR 23/18 A3017 RMK AO2 SLP218 T02330178 10244 20233 58010 $
2026-04-04 04:53:00,METAR KOPF 040453Z AUTO 09008G19KT 10SM CLR 23/18 A3020 RMK AO2 SLP226 T02330183 402890233 $
2026-04-04 03:53:00,METAR KOPF 040353Z AUTO 10014G21KT 10SM CLR 24/18 A3020 RMK AO2 SLP228 T02390178 $
2026-04-04 02:53:00,METAR KOPF 040253Z AUTO 10016KT 10SM CLR 24/17 A3020 RMK AO2 PK WND 10027/0242 SLP228 T02440167 53015 $
2026-04-04 01:53:00,METAR KOPF 040153Z 11018G23KT 10SM CLR 24/17 A3019 RMK AO2 SLP223 T02440167 $
2026-04-04 00:53:00,METAR KOPF 040053Z 11011G22KT 10SM CLR 24/19 A3017 RMK AO2 SLP217 T02440189 $
2026-04-03 23:53:00,METAR KOPF 032353Z 10012KT 10SM SCT027 24/19 A3016 RMK AO2 SLP214 T02440189 10283 20244 56002 $
2026-04-03 22:53:00,METAR KOPF 032253Z 10016KT 10SM SCT027 SCT034 26/19 A3016 RMK AO2 SLP214 T02560194 $
2026-04-03 21:53:00,METAR KOPF 032153Z 10014KT 10SM FEW027 SCT036 SCT047 26/19 A3016 RMK AO2 SLP214 T02610194 $
2026-04-03 20:53:00,METAR KOPF 032053Z 09013G24KT 10SM SCT028 SCT038 27/21 A3017 RMK AO2 SLP216 T02720206 56008 $
2026-04-03 19:53:00,METAR KOPF 031953Z 10015G22KT 10SM SCT028 SCT036 28/20 A3017 RMK AO2 PK WND 10026/1854 SLP217 T02830200 $
2026-04-03 18:53:00,METAR KOPF 031853Z 10018G29KT 10SM FEW029 SCT036 SCT046 28/19 A3018 RMK AO2 PK WND 10029/1844 SLP220 T02780194 $
2026-04-03 18:40:00,SPECI KOPF 031840Z 10016KT 10SM SCT027 BKN035 28/20 A3018 RMK AO2 PK WND 10027/1824 T02830200 $
2026-04-03 18:27:00,SPECI KOPF 031827Z 09019G27KT 10SM BKN027 BKN033 OVC055 27/20 A3018 RMK AO2 PK WND 10027/1824 T02720200 $
2026-04-03 17:53:00,METAR KOPF 031753Z 10014G26KT 10SM SCT027 BKN034 BKN049 28/20 A3019 RMK AO2 PK WND 09029/1721 SLP223 T02780200 10289 20239 58004 $
2026-04-03 17:38:00,SPECI KOPF 031738Z 10015G26KT 10SM SCT027 BKN035 BKN047 28/19 A3019 RMK AO2 PK WND 09029/1721 T02780194 $
2026-04-03 17:30:00,SPECI KOPF 031730Z 10020G29KT 10SM BKN029 BKN035 BKN047 28/19 A3019 RMK AO2 PK WND 09029/1721 T02780194 $
2026-04-03 17:19:00,SPECI KOPF 031719Z 10017G25KT 10SM SCT027 BKN034 BKN046 28/21 A3019 RMK AO2 PK WND 13026/1705 T02780206 $
2026-04-03 17:10:00,SPECI KOPF 031710Z 10020G26KT 10SM BKN029 BKN037 BKN049 28/20 A3020 RMK AO2 PK WND 13026/1705 T02780200 $
2026-04-03 17:01:00,SPECI KOPF 031701Z 10015G25KT 10SM SCT027 BKN033 BKN040 28/20 A3020 RMK AO2 T02830200 $
2026-04-03 16:53:00,METAR KOPF 031653Z 10017G28KT 10SM BKN027 BKN033 BKN040 28/21 A3020 RMK AO2 PK WND 09028/1645 SLP228 T02780206 $
2026-04-03 16:30:00,SPECI KOPF 031630Z 13016G25KT 10SM BKN027 BKN032 BKN048 28/20 A3021 RMK AO2 PK WND 11027/1558 T02780200 $
2026-04-03 15:53:00,METAR KOPF 031553Z 11016G26KT 10SM SCT025 BKN032 BKN043 27/20 A3021 RMK AO2 PK WND 11028/1458 SLP230 T02670200 $
2026-04-03 14:53:00,METAR KOPF 031453Z 10018G27KT 10SM SCT027 27/20 A3020 RMK AO2 PK WND 11028/1429 SLP227 T02670200 51014 $
2026-04-03 13:53:00,METAR KOPF 031353Z 10019G27KT 10SM SCT025 SCT032 27/20 A3019 RMK AO2 PK WND 10027/1350 SLP223 T02670200 $
2026-04-03 12:53:00,METAR KOPF 031253Z 11015G23KT 10SM SCT025 SCT036 BKN048 26/20 A3018 RMK AO2 SLP219 T02560200 $
2026-04-03 11:53:00,METAR KOPF 031153Z 10010KT 10SM FEW024 23/19 A3016 RMK AO2 SLP213 70029 T02330194 10244 20233 53015 $
2026-04-03 08:53:00,METAR KOPF 030853Z AUTO 10013G19KT 10SM FEW022 24/19 A3011 RMK AO2 SLP198 T02390194 56006 $
2026-04-03 05:53:00,METAR KOPF 030553Z AUTO 11012G18KT 10SM FEW055 24/20 A3015 RMK AO2 SLP211 T02440200 10250 20244 56005 $
2026-04-03 04:53:00,METAR KOPF 030453Z AUTO 10011KT 10SM SCT022 SCT029 BKN035 24/21 A3016 RMK AO2 SLP213 T02440206 402720217 $
2026-04-03 03:53:00,METAR KOPF 030353Z AUTO 10011KT 10SM FEW023 SCT034 SCT060 25/21 A3016 RMK AO2 SLP213 T02500206 $
2026-04-03 03:39:00,SPECI KOPF 030339Z AUTO 10015G20KT 10SM SCT022 SCT035 OVC060 25/21 A3016 RMK AO2 T02500206 $
2026-04-03 03:06:00,SPECI KOPF 030306Z AUTO 10010G18KT 10SM BKN022 BKN039 OVC060 25/21 A3017 RMK AO2 T02500206 $
2026-04-03 02:53:00,METAR KOPF 030253Z 11011G20KT 10SM SCT022 BKN031 OVC055 25/21 A3017 RMK AO2 SLP216 T02500206 51017 $
