Time_recorded,METAR
2026-03-28 03:20:00,METAR EGLL 280320Z COR AUTO 32006KT 9999 NCD 05/00 Q1022 NOSIG
2026-03-28 02:50:00,METAR EGLL 280250Z COR AUTO 30006KT 9999 NCD 06/01 Q1021 NOSIG
2026-03-28 02:20:00,METAR EGLL 280220Z COR AUTO 27007KT 9999 NCD 05/02 Q1021 NOSIG
2026-03-28 01:50:00,METAR EGLL 280150Z COR AUTO 29006KT 9999 NCD 06/02 Q1021 NOSIG
2026-03-28 01:20:00,METAR EGLL 280120Z COR AUTO 29006KT 9999 NCD 07/02 Q1021 NOSIG
2026-03-28 00:50:00,METAR EGLL 280050Z COR AUTO 29005KT 9999 NCD 07/02 Q1021 NOSIG
2026-03-28 00:20:00,METAR EGLL 280020Z COR AUTO 28006KT 9999 NCD 07/02 Q1020 NOSIG
2026-03-27 23:50:00,METAR EGLL 272350Z COR AUTO 31005KT 9999 NCD 07/01 Q1020 NOSIG
2026-03-27 23:20:00,METAR EGLL 272320Z COR AUTO 30006KT 9999 NCD 08/02 Q1020 NOSIG
2026-03-27 22:50:00,METAR EGLL 272250Z COR AUTO 31006KT 9999 NCD 08/02 Q1020 NOSIG
2026-03-27 22:20:00,METAR EGLL 272220Z COR AUTO 29007KT 9999 NCD 08/02 Q1019 NOSIG
2026-03-27 21:50:00,METAR EGLL 272150Z COR AUTO 30005KT 9999 BKN048 09/02 Q1019 NOSIG
2026-03-27 21:20:00,METAR EGLL 272120Z COR AUTO 29005KT 9999 SCT046 09/03 Q1019 NOSIG
2026-03-27 20:50:00,METAR EGLL 272050Z COR AUTO 30005KT 9999 FEW045 10/04 Q1019 NOSIG
2026-03-27 20:20:00,METAR EGLL 272020Z COR AUTO 30009KT 9999 SCT041 10/04 Q1018 NOSIG
2026-03-27 19:50:00,METAR EGLL 271950Z COR AUTO 30009KT 9999 BKN040 11/06 Q1018 NOSIG
2026-03-27 19:20:00,METAR EGLL 271920Z AUTO 31010KT 9999 -RA FEW020/// SCT025/// BKN031/// //////CB 11/07 Q1018 NOSIG
2026-03-27 18:50:00,METAR EGLL 271850Z 30011KT 9999 -RADZ BKN010 BKN018 11/10 Q1017 BECMG FEW010
2026-03-27 18:20:00,METAR EGLL 271820Z AUTO 25011KT 9999 BKN018 BKN022 12/10 Q1017 TEMPO 4000 RADZ BKN008
2026-03-27 17:50:00,METAR EGLL 271750Z AUTO 25012KT 9999 -RA SCT015 BKN021 12/10 Q1017 TEMPO 4000 RADZ BKN008
2026-03-27 17:20:00,METAR EGLL 271720Z AUTO 24011KT 9999 -RA SCT011 BKN021 OVC026 12/10 Q1017 TEMPO 4000 RADZ BKN008
2026-03-27 16:50:00,METAR EGLL 271650Z AUTO 23011KT 9999 -RA SCT008 BKN012 BKN016 12/10 Q1017 TEMPO 4000 RADZ BKN008
2026-03-27 16:20:00,METAR EGLL 271620Z AUTO 23012KT 9999 -RA BKN012 12/10 Q1017 TEMPO BKN008
2026-03-25 14:50:00,METAR EGLL 251450Z AUTO 31012KT 280V340 9999 //////CB 09/M00 Q1012 NOSIG
2026-03-25 14:20:00,METAR EGLL 251420Z AUTO 34013G24KT 300V020 9999 -RA FEW037/// //////CB 08/M01 Q1012
2026-03-25 13:50:00,METAR EGLL 251350Z AUTO 28023G35KT 9999 //////CB 10/M01 Q1011 NOSIG
2026-03-25 13:20:00,METAR EGLL 251320Z COR AUTO 30018KT 280V340 9999 NCD 10/M04 Q1010 NOSIG
2026-03-25 12:50:00,METAR EGLL 251250Z COR AUTO 28021G35KT 260V320 9999 NCD 09/M03 Q1010 NOSIG
2026-03-25 12:20:00,METAR EGLL 251220Z COR AUTO 30016KT 9999 NCD 10/M03 Q1010 NOSIG
2026-03-25 11:50:00,METAR EGLL 251150Z COR AUTO 30017KT 9999 NCD 10/M02 Q1010 NOSIG
2026-03-25 11:20:00,METAR EGLL 251120Z COR AUTO 30019KT 270V350 9999 SCT044 09/M03 Q1010 NOSIG
2026-03-25 10:50:00,METAR EGLL 251050Z COR AUTO 31018G28KT 280V340 9999 BKN039 BKN047 08/M01 Q1010 NOSIG
2026-03-25 10:20:00,METAR EGLL 251020Z COR AUTO 31015KT 9999 BKN034 BKN041 07/M00 Q1009 NOSIG
2026-03-25 09:50:00,METAR EGLL 250950Z COR AUTO 31017KT 9999 BKN032 07/00 Q1009 NOSIG
2026-03-25 09:20:00,METAR EGLL 250920Z AUTO 30017G28KT 270V330 9999 FEW025/// BKN029/// //////TCU 07/01 Q1009 NOSIG
2026-03-25 08:50:00,METAR EGLL 250850Z COR AUTO 29014KT 9999 -RA BKN023 BKN028 06/02 Q1008 NOSIG
2026-03-25 08:20:00,METAR EGLL 250820Z COR AUTO 29016KT 9999 -RA BKN023 BKN027 07/02 Q1008 NOSIG
2026-03-25 07:50:00,METAR EGLL 250750Z COR AUTO 29012KT 9999 -RA FEW022 SCT030 BKN036 07/02 Q1007 NOSIG
2026-03-25 07:20:00,METAR EGLL 250720Z AUTO 30013KT 9999 BKN023 07/02 Q1006
2026-03-25 06:50:00,METAR EGLL 250650Z COR AUTO 29010KT 9999 BKN023 BKN027 07/03 Q1006 NOSIG
2026-03-25 06:20:00,METAR EGLL 250620Z AUTO 29013KT 9999 -RA BKN026 OVC032 07/02 Q1005
2026-03-25 05:50:00,METAR EGLL 250550Z COR AUTO 27014KT 9999 OVC032 07/02 Q1005 NOSIG
2026-03-25 05:20:00,METAR EGLL 250520Z COR AUTO 27014KT 9999 OVC033 07/02 Q1004 NOSIG
2026-03-25 04:50:00,METAR EGLL 250450Z COR AUTO 28014KT 9999 OVC033 07/02 Q1004 NOSIG
2026-03-25 04:20:00,METAR EGLL 250420Z COR AUTO 27014KT 9999 BKN033 07/02 Q1004 NOSIG
2026-03-25 03:50:00,METAR EGLL 250350Z COR AUTO 26017KT 9999 BKN036 07/02 Q1003 NOSIG
2026-03-25 03:20:00,METAR EGLL 250320Z COR AUTO 27016KT 9999 SCT040 07/02 Q1003 NOSIG
2026-03-25 02:50:00,METAR EGLL 250250Z COR AUTO 26017KT 9999 NCD 07/02 Q1003 NOSIG
2026-03-25 02:20:00,METAR EGLL 250220Z COR AUTO 26017KT 9999 NCD 07/02 Q1003 NOSIG
2026-03-25 01:50:00,METAR EGLL 250150Z COR AUTO 27017KT 9999 NCD 07/02 Q1003 NOSIG
2026-03-25 01:20:00,METAR EGLL 250120Z COR AUTO 26020KT 9999 FEW035 07/03 Q1003 NOSIG
2026-03-25 00:50:00,METAR EGLL 250050Z COR AUTO 26018KT 9999 FEW035 08/03 Q1003 NOSIG
2026-03-25 00:20:00,METAR EGLL 250020Z COR AUTO 27020KT 9999 NCD 08/02 Q1003 NOSIG
2026-03-24 23:50:00,METAR EGLL 242350Z COR AUTO 27023KT 9999 NCD 08/03 Q1003 NOSIG
2026-03-24 23:20:00,METAR EGLL 242320Z AUTO 27023KT 9999 NCD 09/03 Q1003 TEMPO 26023G34KT
2026-03-24 22:50:00,METAR EGLL 242250Z COR AUTO 26024KT 9999 FEW049 10/05 Q1003 NOSIG
2026-03-24 22:20:00,METAR EGLL 242220Z AUTO 26026G37KT 9999 NCD 10/05 Q1002 TEMPO 26016KT
2026-03-24 21:50:00,METAR EGLL 242150Z AUTO 26026KT 9999 -RA FEW014/// SCT041/// //////CB 10/06 Q1003 RERA
2026-03-24 21:20:00,METAR EGLL 242120Z AUTO 23023G33KT 6000 -RADZ BKN014/// OVC020/// //////CB 11/09 Q1002 TEMPO 26024G38KT 3000 +RA BKN008
2026-03-24 20:50:00,METAR EGLL 242050Z AUTO 23023G34KT 9999 -RA BKN014 11/09 Q1003 TEMPO 26024G38KT 3000 +RA BKN008
2026-03-24 20:20:00,METAR EGLL 242020Z AUTO 23025G36KT 9999 BKN018 12/08 Q1003 TEMPO 23018KT
2026-03-24 19:50:00,METAR EGLL 241950Z AUTO 23021G33KT 9999 BKN018 OVC025 11/08 Q1004 TEMPO 22016KT
2026-03-24 19:20:00,METAR EGLL 241920Z COR AUTO 22017G28KT 9999 BKN013 BKN018 BKN027 11/09 Q1005 NOSIG
2026-03-24 18:50:00,METAR EGLL 241850Z COR AUTO 22017KT 9999 OVC013 11/09 Q1006 NOSIG
2026-03-24 18:20:00,METAR EGLL 241820Z COR AUTO 23019KT 9999 -RADZ OVC013 11/09 Q1007 NOSIG
2026-03-24 17:50:00,METAR EGLL 241750Z COR AUTO 22019KT 9999 OVC013 11/09 Q1007 NOSIG
2026-03-24 17:20:00,METAR EGLL 241720Z COR AUTO 23021G31KT 9999 OVC014 12/08 Q1008 NOSIG
2026-03-24 16:50:00,METAR EGLL 241650Z COR AUTO 24021G32KT 9999 OVC017 12/08 Q1008 NOSIG
2026-03-24 16:20:00,METAR EGLL 241620Z COR AUTO 23020KT 9999 OVC017 12/08 Q1009 NOSIG
2026-03-24 15:50:00,METAR EGLL 241550Z COR AUTO 23022G34KT 9999 OVC016 12/08 Q1010 NOSIG
2026-03-24 15:20:00,METAR EGLL 241520Z COR AUTO 22016G28KT 190V250 9999 OVC016 12/08 Q1010 NOSIG
2026-03-24 14:50:00,METAR EGLL 241450Z COR AUTO 21018KT 9999 OVC017 12/08 Q1011 NOSIG
2026-03-24 14:20:00,METAR EGLL 241420Z COR AUTO 22016G26KT 9999 OVC018 12/08 Q1012 NOSIG
2026-03-24 13:50:00,METAR EGLL 241350Z COR AUTO 22019KT 9999 BKN017 12/08 Q1012 NOSIG
2026-03-24 13:20:00,METAR EGLL 241320Z COR AUTO 23020KT 9999 -RA OVC018 13/08 Q1013 NOSIG
2026-03-24 12:50:00,METAR EGLL 241250Z COR AUTO 23020KT 9999 OVC018 13/08 Q1013 NOSIG
2026-03-24 12:20:00,METAR EGLL 241220Z COR AUTO 23014KT 9999 OVC017 12/08 Q1014 NOSIG
2026-03-24 11:50:00,METAR EGLL 241150Z COR AUTO 23013KT 180V250 9999 OVC017 12/08 Q1014 NOSIG
2026-03-24 11:20:00,METAR EGLL 241120Z COR AUTO 22014KT 9999 BKN018 12/08 Q1015 NOSIG
2026-03-24 10:50:00,METAR EGLL 241050Z COR AUTO 23015KT 9999 BKN019 13/08 Q1015 NOSIG
2026-03-24 10:20:00,METAR EGLL 241020Z COR AUTO 23016KT 9999 BKN017 12/08 Q1016 NOSIG
2026-03-24 09:50:00,METAR EGLL 240950Z COR AUTO 23014KT 9999 OVC015 11/07 Q1016 NOSIG
2026-03-24 09:20:00,METAR EGLL 240920Z COR AUTO 23016KT 9999 OVC014 11/07 Q1016 NOSIG
2026-03-24 08:50:00,METAR EGLL 240850Z COR AUTO 24016KT 9999 OVC014 11/07 Q1016 NOSIG
2026-03-24 08:20:00,METAR EGLL 240820Z AUTO 22013KT 9999 OVC014 10/07 Q1017 TEMPO BKN016
2026-03-24 07:50:00,METAR EGLL 240750Z AUTO 22012KT 9999 BKN014 10/07 Q1016 TEMPO BKN016
2026-03-24 07:20:00,METAR EGLL 240720Z AUTO 22011KT 9999 BKN013 09/07 Q1016 TEMPO SCT015
2026-03-24 06:50:00,METAR EGLL 240650Z AUTO 22010KT 9999 BKN013 09/07 Q1017 TEMPO BKN009
2026-03-24 06:20:00,METAR EGLL 240620Z AUTO 22010KT 9000 BKN013 09/07 Q1017 TEMPO SCT013
2026-03-24 05:50:00,METAR EGLL 240550Z COR AUTO 22007KT 8000 NCD 09/07 Q1017 NOSIG
2026-03-24 05:20:00,METAR EGLL 240520Z COR AUTO 23010KT 9000 FEW013 09/07 Q1017 NOSIG
2026-03-24 04:50:00,METAR EGLL 240450Z AUTO 22007KT 8000 SCT014 09/07 Q1017 TEMPO BKN014
2026-03-24 04:20:00,METAR EGLL 240420Z AUTO 23009KT 7000 BKN013 09/07 Q1017 TEMPO SCT013
2026-03-24 03:50:00,METAR EGLL 240350Z COR AUTO 23007KT 6000 SCT013 09/07 Q1017 NOSIG
2026-03-24 03:20:00,METAR EGLL 240320Z COR AUTO 22007KT 6000 NCD 09/07 Q1017 NOSIG
2026-03-24 02:50:00,METAR EGLL 240250Z COR AUTO 21008KT 7000 NCD 09/07 Q1017 NOSIG
2026-03-24 02:20:00,METAR EGLL 240220Z COR AUTO 23009KT 7000 NCD 09/07 Q1018 NOSIG
2026-03-24 01:50:00,METAR EGLL 240150Z COR AUTO 22008KT 8000 NCD 09/06 Q1018 NOSIG
2026-03-24 01:20:00,METAR EGLL 240120Z COR AUTO 21007KT 8000 NCD 09/06 Q1019 NOSIG
2026-03-24 00:50:00,METAR EGLL 240050Z COR AUTO 20007KT 9000 NCD 09/06 Q1019 NOSIG
2026-03-24 00:20:00,METAR EGLL 240020Z COR AUTO 21006KT 9000 NCD 09/06 Q1019 NOSIG
2026-03-23 23:50:00,METAR EGLL 232350Z COR AUTO 21006KT 9999 NCD 10/06 Q1019 NOSIG
2026-03-23 23:20:00,METAR EGLL 232320Z COR AUTO 21008KT 9999 NCD 10/05 Q1019 NOSIG
2026-03-23 22:50:00,METAR EGLL 232250Z COR AUTO 22008KT 9999 NCD 10/05 Q1019 NOSIG
2026-03-23 22:20:00,METAR EGLL 232220Z COR AUTO 22010KT 190V250 9999 NCD 10/06 Q1019 NOSIG
2026-03-23 21:50:00,METAR EGLL 232150Z COR AUTO 23010KT 9999 NCD 10/06 Q1020 NOSIG
2026-03-23 21:20:00,METAR EGLL 232120Z COR AUTO 23008KT 9999 NCD 11/06 Q1020 NOSIG
2026-03-23 20:50:00,METAR EGLL 232050Z COR AUTO 22010KT 190V250 9999 NCD 11/06 Q1020 NOSIG
2026-03-23 20:20:00,METAR EGLL 232020Z COR AUTO 23010KT 9999 NCD 12/06 Q1020 NOSIG
2026-03-23 19:50:00,METAR EGLL 231950Z COR AUTO 22010KT 9999 NCD 12/06 Q1020 NOSIG
2026-03-23 19:20:00,METAR EGLL 231920Z COR AUTO 22011KT 180V250 9999 NCD 13/06 Q1019 NOSIG
2026-03-23 18:50:00,METAR EGLL 231850Z COR AUTO 24007KT 9999 NCD 14/06 Q1020 NOSIG
2026-03-23 18:20:00,METAR EGLL 231820Z COR AUTO 25009KT 9999 NCD 14/06 Q1020 NOSIG
2026-03-23 17:50:00,METAR EGLL 231750Z COR AUTO 27009KT 9999 NCD 14/06 Q1020 NOSIG
2026-03-23 17:20:00,METAR EGLL 231720Z COR AUTO 25011KT 9999 NCD 14/06 Q1020 NOSIG
2026-03-23 16:50:00,METAR EGLL 231650Z COR AUTO 25011KT 9999 NCD 14/05 Q1020 NOSIG
2026-03-23 16:20:00,METAR EGLL 231620Z COR AUTO 23011KT 9999 NCD 15/05 Q1020 NOSIG
2026-03-23 15:50:00,METAR EGLL 231550Z COR AUTO 23008KT 9999 NCD 15/04 Q1020 NOSIG
2026-03-23 15:20:00,METAR EGLL 231520Z COR AUTO 27006KT 240V300 9999 NCD 15/04 Q1020 NOSIG
2026-03-23 15:20:00,METAR EGLL 231520Z AUTO 27006KT 240V300 9999 NCD 15/04 Q1020
2026-03-23 14:50:00,METAR EGLL 231450Z COR AUTO 31004KT 270V020 9999 NCD 15/05 Q1020 NOSIG
2026-03-23 14:20:00,METAR EGLL 231420Z COR AUTO 27005KT 210V310 9999 FEW043 15/04 Q1020 NOSIG
2026-03-23 13:50:00,METAR EGLL 231350Z COR AUTO 24007KT 170V270 9999 NCD 15/05 Q1020 NOSIG
2026-03-23 13:20:00,METAR EGLL 231320Z COR AUTO 21006KT 180V260 9999 NCD 14/05 Q1021 NOSIG
2026-03-23 12:50:00,METAR EGLL 231250Z COR AUTO 22005KT 170V250 9999 NCD 14/05 Q1021 NOSIG
2026-03-23 12:20:00,METAR EGLL 231220Z COR AUTO 20005KT 150V260 9999 NCD 13/06 Q1021 NOSIG
2026-03-23 11:50:00,METAR EGLL 231150Z COR AUTO 18005G15KT 120V230 9999 -RA NCD 13/06 Q1021 NOSIG
2026-03-23 11:20:00,METAR EGLL 231120Z COR AUTO 14004KT 100V190 8000 NCD 12/05 Q1021 NOSIG
2026-03-23 10:50:00,METAR EGLL 231050Z COR AUTO 16005KT 120V200 9999 NCD 11/06 Q1021 NOSIG
2026-03-23 10:20:00,METAR EGLL 231020Z COR AUTO 15003KT 060V220 8000 NCD 10/06 Q1021 NOSIG
2026-03-23 09:50:00,METAR EGLL 230950Z COR AUTO 17003KT 130V230 8000 NCD 10/06 Q1021 NOSIG
2026-03-23 09:20:00,METAR EGLL 230920Z COR AUTO VRB03KT 7000 NCD 09/06 Q1021 NOSIG
2026-03-23 08:50:00,METAR EGLL 230850Z COR AUTO VRB01KT 7000 NCD 08/05 Q1021 NOSIG
2026-03-23 08:20:00,METAR EGLL 230820Z COR AUTO VRB01KT 7000 NCD 08/05 Q1021 NOSIG
2026-03-23 07:50:00,METAR EGLL 230750Z COR AUTO VRB01KT 7000 NCD 07/04 Q1021 NOSIG
2026-03-23 07:20:00,METAR EGLL 230720Z COR AUTO VRB01KT 8000 NCD 07/04 Q1020 NOSIG
2026-03-23 06:50:00,METAR EGLL 230650Z AUTO 27001KT 9000 NCD 06/04 Q1020 TEMPO 3000 BR
2026-03-23 06:20:00,METAR EGLL 230620Z AUTO VRB01KT 9999 NCD 06/03 Q1020 TEMPO 3000 BR
2026-03-23 05:50:00,METAR EGLL 230550Z AUTO 30003KT 9999 NCD 05/02 Q1020 TEMPO 3000 BR
2026-03-23 05:20:00,METAR EGLL 230520Z COR AUTO 31002KT 9999 NCD 05/02 Q1019 NOSIG
2026-03-23 04:50:00,METAR EGLL 230450Z COR AUTO 34003KT 300V040 9999 NCD 06/01 Q1019 NOSIG
2026-03-23 04:20:00,METAR EGLL 230420Z COR AUTO 29003KT 9999 NCD 05/00 Q1019 NOSIG
2026-03-23 03:50:00,METAR EGLL 230350Z COR AUTO 32001KT 9999 NCD 06/00 Q1019 NOSIG
2026-03-23 03:20:00,METAR EGLL 230320Z COR AUTO 31001KT 9999 NCD 06/00 Q1019 NOSIG
2026-03-23 02:50:00,METAR EGLL 230250Z COR AUTO 32003KT 9999 NCD 06/01 Q1018 NOSIG
2026-03-23 02:20:00,METAR EGLL 230220Z COR AUTO 30003KT 9999 NCD 06/00 Q1018 NOSIG
2026-03-23 01:50:00,METAR EGLL 230150Z COR AUTO VRB02KT 9999 NCD 07/01 Q1018 NOSIG
2026-03-23 01:20:00,METAR EGLL 230120Z COR AUTO 36003KT 9999 BKN037 08/02 Q1019 NOSIG
2026-03-23 00:50:00,METAR EGLL 230050Z COR AUTO 35003KT 320V030 9999 OVC038 08/02 Q1019 NOSIG
2026-03-23 00:20:00,METAR EGLL 230020Z COR AUTO 35003KT 9999 BKN037 08/02 Q1019 NOSIG
2026-03-22 23:50:00,METAR EGLL 222350Z COR AUTO 01004KT 9999 NCD 07/01 Q1018 NOSIG
2026-03-22 23:20:00,METAR EGLL 222320Z COR AUTO 36004KT 9999 NCD 08/02 Q1018 NOSIG
2026-03-22 22:50:00,METAR EGLL 222250Z COR AUTO 34004KT 320V020 9999 NCD 09/02 Q1018 NOSIG
2026-03-22 22:20:00,METAR EGLL 222220Z COR AUTO VRB02KT 9999 NCD 09/02 Q1018 NOSIG
2026-03-22 21:50:00,METAR EGLL 222150Z COR AUTO VRB02KT 9999 NCD 10/02 Q1017 NOSIG
2026-03-22 21:20:00,METAR EGLL 222120Z COR AUTO VRB02KT 9999 NCD 10/01 Q1017 NOSIG
2026-03-22 20:50:00,METAR EGLL 222050Z COR AUTO 35003KT 9999 -RA NCD 11/01 Q1018 NOSIG
2026-03-22 20:20:00,METAR EGLL 222020Z COR AUTO 36003KT 330V040 9999 NCD 11/00 Q1017 NOSIG
2026-03-22 19:50:00,METAR EGLL 221950Z COR AUTO 01003KT 340V070 9999 NCD 11/M01 Q1017 NOSIG
2026-03-22 19:20:00,METAR EGLL 221920Z COR AUTO 34003KT 310V010 9999 NCD 12/M02 Q1017 NOSIG
2026-03-22 18:50:00,METAR EGLL 221850Z COR AUTO 35003KT 320V040 9999 NCD 11/M02 Q1016 NOSIG
2026-03-22 18:20:00,METAR EGLL 221820Z COR AUTO 01003KT 330V060 9999 NCD 12/01 Q1016 NOSIG
2026-03-22 17:50:00,METAR EGLL 221750Z COR AUTO VRB02KT 9999 NCD 12/01 Q1016 NOSIG
2026-03-22 17:20:00,METAR EGLL 221720Z COR AUTO 36004KT 320V030 9999 NCD 12/M00 Q1016 NOSIG
2026-03-22 16:50:00,METAR EGLL 221650Z COR AUTO 32005KT 290V350 9999 NCD 12/01 Q1016 NOSIG
2026-03-22 16:20:00,METAR EGLL 221620Z COR AUTO 32005KT 280V360 9999 NCD 12/01 Q1016 NOSIG
2026-03-22 15:50:00,METAR EGLL 221550Z COR AUTO 34003KT 280V030 9999 NCD 12/02 Q1015 NOSIG
2026-03-22 15:20:00,METAR EGLL 221520Z COR AUTO 31004KT 270V350 9999 NCD 12/01 Q1015 NOSIG
2026-03-22 14:50:00,METAR EGLL 221450Z COR AUTO VRB02KT 9999 NCD 12/01 Q1015 NOSIG
2026-03-22 14:20:00,METAR EGLL 221420Z COR 03003KT 310V090 CAVOK 12/01 Q1016 NOSIG
2026-03-22 13:50:00,METAR EGLL 221350Z COR VRB04KT CAVOK 12/03 Q1016 NOSIG
2026-03-22 13:20:00,METAR EGLL 221320Z COR AUTO 28003KT 210V320 9999 NCD 11/02 Q1016 NOSIG
2026-03-22 12:50:00,METAR EGLL 221250Z COR AUTO 18003KT 070V230 9999 NCD 11/03 Q1016 NOSIG
2026-03-22 12:20:00,METAR EGLL 221220Z COR AUTO VRB03KT 9999 NCD 11/03 Q1016 NOSIG
2026-03-22 11:50:00,METAR EGLL 221150Z COR AUTO VRB03KT 9999 NCD 10/03 Q1017 NOSIG
2026-03-22 11:20:00,METAR EGLL 221120Z COR AUTO VRB03KT 9999 NCD 09/04 Q1017 NOSIG
2026-03-22 10:50:00,METAR EGLL 221050Z COR 12005KT 040V210 9999 FEW015 08/04 Q1017 NOSIG
2026-03-22 10:20:00,METAR EGLL 221020Z AUTO 07004KT 020V100 9999 BKN011 07/03 Q1017 BECMG FEW014
2026-03-22 09:50:00,METAR EGLL 220950Z COR AUTO VRB02KT 9999 BKN008 06/04 Q1017 BECMG FEW014
2026-03-22 09:20:00,METAR EGLL 220920Z AUTO VRB02KT 8000 BKN006 05/04 Q1017 BECMG 9999 FEW008
2026-03-22 08:50:00,METAR EGLL 220850Z VRB03KT 2000 BR OVC002 04/03 Q1017 BECMG 9999 NSW FEW005
2026-03-22 08:20:00,METAR EGLL 220820Z 02004KT 330V060 0400 R09L/0750N R09R/0800N FG OVC000 03/03 Q1017 BECMG 9999 NSW SCT004
2026-03-22 07:50:00,METAR EGLL 220750Z 04005KT 350V070 0300 R09L/0700N R09R/0800N FG OVC000 03/03 Q1017 BECMG 9999 NSW SCT004
2026-03-22 07:20:00,METAR EGLL 220720Z 35003KT 310V050 0500 R09L/1500D R09R/P1500N FG BKN001 OVC003 03/02 Q1017 TEMPO 1200 BR SCT001
2026-03-22 06:50:00,METAR EGLL 220650Z AUTO 06005KT 030V090 7000 BKN006 02/01 Q1017 TEMPO 3000 BR BKN004
2026-03-22 06:20:00,METAR EGLL 220620Z AUTO VRB01KT 9999 FEW005 02/01 Q1016 TEMPO BKN005
2026-03-22 05:50:00,METAR EGLL 220550Z AUTO VRB02KT 9999 FEW004 03/02 Q1016 TEMPO 3500 BR BKN004
2026-03-22 05:20:00,METAR EGLL 220520Z AUTO 03002KT 9999 NCD 02/00 Q1016 TEMPO 3500 BR BKN004
2026-03-22 04:50:00,METAR EGLL 220450Z AUTO 05001KT 9999 NCD 03/01 Q1017 TEMPO 3500 BR BKN006
2026-03-22 04:20:00,METAR EGLL 220420Z AUTO VRB02KT 9999 NCD 03/02 Q1017 TEMPO 3500 BR BKN006
2026-03-22 03:50:00,METAR EGLL 220350Z AUTO 03001KT 9999 NCD 04/02 Q1017 TEMPO 3500 BR BKN006
2026-03-22 03:20:00,METAR EGLL 220320Z AUTO 02003KT 340V040 9999 NCD 03/02 Q1017 TEMPO 3500 BR BKN006
2026-03-22 02:50:00,METAR EGLL 220250Z AUTO 01003KT 9999 NCD 04/02 Q1017 TEMPO 3500 BR BKN006
2026-03-22 02:20:00,METAR EGLL 220220Z AUTO 34003KT 9999 NCD 04/02 Q1017 TEMPO 3500 BR BKN006
2026-03-22 01:50:00,METAR EGLL 220150Z AUTO 03002KT 9999 NCD 04/03 Q1017 TEMPO 3500 BR BKN006
2026-03-22 01:20:00,METAR EGLL 220120Z AUTO 06002KT 9999 NCD 04/03 Q1017 TEMPO 3500 BR BKN006
2026-03-22 00:50:00,METAR EGLL 220050Z COR AUTO 06003KT 9999 NCD 05/03 Q1017 NOSIG
2026-03-22 00:20:00,METAR EGLL 220020Z COR AUTO 09001KT 9999 NCD 05/03 Q1017 NOSIG
2026-03-21 23:50:00,METAR EGLL 212350Z COR AUTO 09004KT 9999 NCD 04/03 Q1017 NOSIG
2026-03-21 23:20:00,METAR EGLL 212320Z COR AUTO 09004KT 9999 NCD 05/02 Q1018 NOSIG
2026-03-21 22:50:00,METAR EGLL 212250Z COR AUTO 11004KT 9999 NCD 05/03 Q1018 NOSIG
2026-03-21 22:20:00,METAR EGLL 212220Z COR AUTO 11004KT 9999 NCD 06/03 Q1018 NOSIG
2026-03-21 21:50:00,METAR EGLL 212150Z COR AUTO 11005KT 9999 NCD 06/01 Q1018 NOSIG
2026-03-21 21:20:00,METAR EGLL 212120Z COR AUTO 13006KT 9999 NCD 08/02 Q1018 NOSIG
2026-03-21 20:50:00,METAR EGLL 212050Z COR AUTO 10003KT 9999 NCD 08/02 Q1018 NOSIG
2026-03-21 20:20:00,METAR EGLL 212020Z COR AUTO 08003KT 030V120 9999 NCD 09/00 Q1018 NOSIG
2026-03-21 19:50:00,METAR EGLL 211950Z COR AUTO 03003KT 350V050 9999 NCD 10/M02 Q1018 NOSIG
2026-03-21 19:20:00,METAR EGLL 211920Z COR AUTO 01003KT 330V040 9999 NCD 11/M02 Q1018 NOSIG
2026-03-21 18:50:00,METAR EGLL 211850Z COR AUTO 04004KT 9999 NCD 11/M02 Q1018 NOSIG
2026-03-21 18:20:00,METAR EGLL 211820Z COR AUTO 04005KT 9999 NCD 12/M03 Q1018 NOSIG
2026-03-21 17:50:00,METAR EGLL 211750Z COR AUTO 06005KT 9999 NCD 12/M02 Q1017 NOSIG
2026-03-21 17:20:00,METAR EGLL 211720Z COR AUTO 06007KT 030V090 9999 NCD 13/M03 Q1017 NOSIG
2026-03-21 16:50:00,METAR EGLL 211650Z COR AUTO 05007KT 9999 NCD 13/M04 Q1017 NOSIG
2026-03-21 16:20:00,METAR EGLL 211620Z COR AUTO 06007KT 030V100 9999 NCD 13/M03 Q1017 NOSIG
2026-03-21 15:50:00,METAR EGLL 211550Z COR AUTO 04005KT 350V080 9999 NCD 14/M04 Q1018 NOSIG
2026-03-21 14:50:00,METAR EGLL 211450Z COR AUTO 09006KT 040V140 9999 NCD 14/M05 Q1018 NOSIG
2026-03-21 14:20:00,METAR EGLL 211420Z COR AUTO 09007KT 050V130 9999 NCD 13/M04 Q1018 NOSIG
2026-03-21 13:50:00,METAR EGLL 211350Z COR AUTO 09008KT 030V130 9999 NCD 13/M03 Q1018 NOSIG
2026-03-21 13:20:00,METAR EGLL 211320Z COR AUTO 08006KT 040V130 9999 NCD 13/M04 Q1019 NOSIG
2026-03-21 12:50:00,METAR EGLL 211250Z COR AUTO 07008KT 020V110 9999 NCD 12/M04 Q1019 NOSIG
2026-03-21 12:20:00,METAR EGLL 211220Z COR AUTO 06007KT 030V090 9999 NCD 12/M03 Q1019 NOSIG
2026-03-21 11:50:00,METAR EGLL 211150Z COR AUTO 08009KT 040V100 9999 NCD 11/M02 Q1020 NOSIG
