Time_recorded,METAR
2026-04-12 11:51:00,METAR KLGA 121151Z 05006KT 10SM FEW090 FEW200 FEW250 07/M03 A3053 RMK AO2 SLP338 T00721033 10083 20067 53019 $
2026-04-12 10:51:00,METAR KLGA 121051Z 03006KT 10SM FEW200 FEW250 07/M03 A3051 RMK AO2 SLP330 T00671033 $
2026-04-12 09:51:00,METAR KLGA 120951Z 03008KT 10SM FEW250 07/M03 A3048 RMK AO2 SLP321 T00671033
2026-04-12 08:51:00,METAR KLGA 120851Z 02008KT 10SM CLR 07/M03 A3047 RMK AO2 SLP319 T00721033 53018
2026-04-12 07:51:00,METAR KLGA 120751Z 01004KT 10SM CLR 07/M03 A3045 RMK AO2 SLP311 T00721033
2026-04-12 06:51:00,METAR KLGA 120651Z 03006KT 10SM CLR 08/M03 A3043 RMK AO2 SLP305 T00781028
2026-04-12 05:51:00,METAR KLGA 120551Z 05009KT 10SM CLR 08/M02 A3042 RMK AO2 SLP300 T00831022 10144 20083 51018
2026-04-12 04:51:00,METAR KLGA 120451Z 02010KT 10SM CLR 09/M03 A3041 RMK AO2 SLP297 T00941028 401610094
2026-04-12 03:51:00,METAR KLGA 120351Z 03009KT 10SM CLR 11/M03 A3039 RMK AO2 SLP290 T01061028
2026-04-12 02:51:00,METAR KLGA 120251Z 36010KT 10SM CLR 12/M03 A3037 RMK AO2 SLP283 T01221033 51026
2026-04-12 01:51:00,METAR KLGA 120151Z 33010KT 10SM CLR 13/M03 A3036 RMK AO2 SLP280 T01281033
2026-04-12 00:51:00,METAR KLGA 120051Z 33013G20KT 10SM FEW250 14/M03 A3033 RMK AO2 SLP269 T01391033
2026-04-11 23:51:00,METAR KLGA 112351Z 32016G20KT 10SM FEW250 14/M03 A3029 RMK AO2 SLP257 T01441033 10161 20144 53021
2026-04-11 22:51:00,METAR KLGA 112251Z 32013KT 10SM CLR 15/M02 A3026 RMK AO2 SLP247 T01501017
2026-04-11 21:51:00,METAR KLGA 112151Z 33011G19KT 10SM CLR 16/M04 A3025 RMK AO2 SLP242 T01561039
2026-04-11 20:51:00,METAR KLGA 112051Z 33013G21KT 10SM FEW080 16/M03 A3023 RMK AO2 SLP236 T01611033 55005
2026-04-11 19:51:00,METAR KLGA 111951Z 30014G23KT 10SM FEW070 16/M02 A3022 RMK AO2 PK WND 32026/1927 SLP234 T01561022
2026-04-11 18:51:00,METAR KLGA 111851Z 34014G22KT 10SM FEW065 16/M01 A3023 RMK AO2 SLP235 T01561011
2026-04-11 17:51:00,METAR KLGA 111751Z 32014G21KT 10SM FEW060 15/00 A3024 RMK AO2 SLP241 T01500000 10150 20106 58001
2026-04-11 16:51:00,METAR KLGA 111651Z 32015KT 10SM FEW055 14/M01 A3025 RMK AO2 SLP242 T01391006
2026-04-11 15:51:00,METAR KLGA 111551Z 33013G23KT 10SM FEW040 FEW250 13/M01 A3025 RMK AO2 PK WND 31028/1525 SLP242 T01331011
2026-04-11 14:51:00,METAR KLGA 111451Z 32014KT 10SM FEW035 FEW250 12/00 A3025 RMK AO2 SLP242 T01220000 51018
2026-04-11 13:51:00,METAR KLGA 111351Z 34013G20KT 10SM FEW035 FEW250 12/01 A3023 RMK AO2 SLP238 T01170011
2026-04-11 12:51:00,METAR KLGA 111251Z 32013KT 10SM FEW030 FEW250 11/03 A3021 RMK AO2 SLP230 T01110028
2026-04-11 11:51:00,METAR KLGA 111151Z 32016KT 10SM FEW030 FEW250 11/03 A3019 RMK AO2 SLP224 T01110033 10139 20111 53037
2026-04-11 10:51:00,METAR KLGA 111051Z 32014KT 10SM FEW030 FEW250 12/06 A3015 RMK AO2 PK WND 31026/1028 SLP210 T01170061
2026-04-11 09:51:00,METAR KLGA 110951Z 32011G20KT 10SM FEW030 FEW250 13/07 A3011 RMK AO2 SLP197 T01280072
2026-04-11 08:51:00,METAR KLGA 110851Z 31009KT 10SM FEW030 FEW250 13/07 A3008 RMK AO2 SLP187 T01330072 55001
2026-04-11 07:51:00,METAR KLGA 110751Z 00000KT 10SM SCT250 13/05 A3007 RMK AO2 SLP180 T01280050
2026-04-11 06:51:00,METAR KLGA 110651Z 20009KT 10SM BKN110 BKN250 14/05 A3005 RMK AO2 SLP177 T01390050
2026-04-11 05:51:00,METAR KLGA 110551Z 20007KT 10SM OVC130 14/04 A3009 RMK AO2 SLP188 T01390044 10139 20094 58011
2026-04-11 04:51:00,METAR KLGA 110451Z 19007KT 10SM OVC120 13/04 A3011 RMK AO2 SLP196 T01330039 401560056
2026-04-11 03:51:00,METAR KLGA 110351Z 11005KT 10SM OVC110 12/06 A3013 RMK AO2 SLP204 T01220061
2026-04-11 02:51:00,METAR KLGA 110251Z 19005KT 10SM BKN120 BKN160 OVC250 12/06 A3012 RMK AO2 SLP199 T01170056 58009
2026-04-11 01:51:00,METAR KLGA 110151Z 17007KT 10SM FEW010 BKN200 BKN250 11/06 A3014 RMK AO2 SLP204 FU FEW010 FU PLUME E DRFTG N T01060061
2026-04-11 00:51:00,METAR KLGA 110051Z 18010KT 10SM BKN200 BKN250 10/06 A3014 RMK AO2 SLP205 T01000056
2026-04-10 23:51:00,METAR KLGA 102351Z 17013KT 10SM BKN210 09/06 A3015 RMK AO2 SLP208 T00940056 10150 20094 58012
2026-04-10 22:51:00,METAR KLGA 102251Z 19011G18KT 10SM FEW010 BKN250 10/04 A3016 RMK AO2 SLP212 T01000044
2026-04-10 21:51:00,METAR KLGA 102151Z 18013KT 10SM FEW010 BKN250 11/04 A3017 RMK AO2 SLP216 T01060044
2026-04-10 20:51:00,METAR KLGA 102051Z 17011KT 10SM BKN250 13/04 A3018 RMK AO2 SLP220 T01280044 58025
2026-04-10 19:51:00,METAR KLGA 101951Z 17009KT 10SM FEW250 14/04 A3021 RMK AO2 SLP228 T01390044
2026-04-10 18:51:00,METAR KLGA 101851Z 19010KT 10SM FEW250 14/05 A3023 RMK AO2 SLP238 T01440050
2026-04-10 17:51:00,METAR KLGA 101751Z 16011KT 10SM SCT250 15/04 A3026 RMK AO2 SLP245 T01500044 10156 20067 58028
2026-04-10 16:51:00,METAR KLGA 101651Z 24009KT 10SM SCT250 14/03 A3028 RMK AO2 SLP254 T01440033
2026-04-10 15:51:00,METAR KLGA 101551Z 24008KT 10SM SCT250 13/03 A3031 RMK AO2 SLP265 T01280033
2026-04-10 14:51:00,METAR KLGA 101451Z 23006KT 10SM SCT250 11/03 A3034 RMK AO2 SLP273 T01060033 56016
2026-04-10 13:51:00,METAR KLGA 101351Z 20005KT 10SM FEW011 SCT250 09/03 A3035 RMK AO2 SLP277 T00890033
2026-04-10 12:51:00,METAR KLGA 101251Z 20005KT 10SM FEW011 SCT250 08/03 A3037 RMK AO2 SLP285 T00780028
2026-04-10 11:51:00,METAR KLGA 101151Z 19006KT 10SM FEW011 SCT250 07/03 A3039 RMK AO2 SLP290 T00670028 10067 20056 53000
2026-04-10 10:51:00,METAR KLGA 101051Z 19005KT 10SM FEW012 SCT250 06/03 A3038 RMK AO2 SLP285 T00560028
2026-04-10 09:51:00,METAR KLGA 100951Z 19005KT 10SM FEW014 FEW250 06/03 A3038 RMK AO2 SLP288 T00560028
2026-04-10 08:51:00,METAR KLGA 100851Z 20004KT 10SM FEW014 SCT250 06/03 A3039 RMK AO2 SLP289 T00560028 56017
2026-04-10 07:51:00,METAR KLGA 100751Z 19005KT 10SM FEW014 SCT250 06/02 A3040 RMK AO2 SLP292 T00560022
2026-04-10 06:51:00,METAR KLGA 100651Z 21006KT 10SM SCT014 SCT250 06/03 A3041 RMK AO2 SLP296 T00610028
2026-04-10 06:34:00,SPECI KLGA 100634Z 20005KT 10SM SCT014 SCT250 06/03 A3042 RMK AO2 T00610028
2026-04-10 05:51:00,METAR KLGA 100551Z 20005KT 10SM BKN016 06/03 A3044 RMK AO2 SLP306 T00610028 10067 20061 58011
2026-04-10 04:51:00,METAR KLGA 100451Z 18006KT 10SM SCT015 SCT250 06/03 A3046 RMK AO2 SLP313 T00610028 401000033
2026-04-10 04:47:00,SPECI KLGA 100447Z 19008KT 10SM SCT015 SCT250 06/03 A3046 RMK AO2
2026-04-10 04:29:00,SPECI KLGA 100429Z 22008KT 10SM BKN015 BKN250 07/03 A3046 RMK AO2 T00670028
2026-04-10 03:51:00,METAR KLGA 100351Z 20008KT 10SM BKN014 BKN250 06/03 A3045 RMK AO2 SLP312 T00610028
2026-04-10 02:51:00,METAR KLGA 100251Z 18009KT 10SM BKN014 BKN250 06/03 A3047 RMK AO2 SLP316 T00610028 58004
2026-04-10 02:00:00,SPECI KLGA 100200Z 16010KT 10SM BKN014 BKN250 06/03 A3048 RMK AO2 T00610028
2026-04-10 01:51:00,METAR KLGA 100151Z 17011KT 10SM BKN015 BKN250 06/03 A3047 RMK AO2 SLP319 T00610028
2026-04-10 01:05:00,SPECI KLGA 100105Z 17008KT 10SM BKN015 BKN250 06/03 A3048 RMK AO2 T00610028
2026-04-10 00:51:00,METAR KLGA 100051Z 16007KT 10SM SCT014 BKN250 06/02 A3048 RMK AO2 SLP321 SCT V BKN T00610022
2026-04-09 23:51:00,METAR KLGA 092351Z 18012KT 10SM FEW015 BKN250 06/02 A3048 RMK AO2 SLP321 T00610017 10100 20061 56008
2026-04-09 22:51:00,METAR KLGA 092251Z 17012KT 10SM FEW020 BKN250 07/01 A3048 RMK AO2 SLP321 T00720011
2026-04-09 21:51:00,METAR KLGA 092151Z 16010KT 10SM BKN250 08/01 A3049 RMK AO2 SLP324 T00830006
2026-04-09 20:51:00,METAR KLGA 092051Z 18011G18KT 10SM FEW020 BKN250 09/00 A3050 RMK AO2 SLP329 T00890000 56022
2026-04-09 19:51:00,METAR KLGA 091951Z 17012G18KT 10SM FEW020 SCT250 09/01 A3052 RMK AO2 SLP336 T00940006
2026-04-09 18:51:00,METAR KLGA 091851Z 15011G18KT 10SM FEW020 SCT250 09/01 A3055 RMK AO2 SLP343 T00940006
2026-04-09 17:51:00,METAR KLGA 091751Z 17011KT 10SM FEW022 SCT250 08/M01 A3057 RMK AO2 SLP351 T00831006 10089 20044 58011
2026-04-09 16:51:00,METAR KLGA 091651Z 20009KT 10SM FEW022 BKN250 08/00 A3058 RMK AO2 SLP356 T00830000
2026-04-09 15:51:00,METAR KLGA 091551Z 20010G15KT 10SM FEW020 BKN250 08/M01 A3060 RMK AO2 SLP360 T00781006
2026-04-09 14:51:00,METAR KLGA 091451Z 17009KT 10SM FEW020 BKN250 08/M01 A3060 RMK AO2 SLP362 T00781006 58007
2026-04-09 13:51:00,METAR KLGA 091351Z 17006KT 10SM SCT020 BKN250 07/00 A3062 RMK AO2 SLP367 T00670000
2026-04-09 12:51:00,METAR KLGA 091251Z 20008KT 10SM SCT017 SCT250 05/M01 A3063 RMK AO2 SLP370 T00501006
2026-04-09 11:51:00,METAR KLGA 091151Z 20006KT 10SM SCT017 BKN250 04/M01 A3062 RMK AO2 SLP369 T00441006 10044 20033 53010 $
2026-04-09 10:51:00,METAR KLGA 091051Z 00000KT 10SM BKN017 BKN250 03/M01 A3061 RMK AO2 SLP366 T00331006 $
2026-04-09 10:33:00,SPECI KLGA 091033Z 00000KT 10SM BKN017 BKN250 03/M01 A3061 RMK AO2 T00331011 $
2026-04-09 09:51:00,METAR KLGA 090951Z 26003KT 10SM FEW020 FEW250 03/M01 A3060 RMK AO2 SLP360 T00331006 $
2026-04-09 08:51:00,METAR KLGA 090851Z 00000KT 10SM FEW020 FEW250 03/M01 A3059 RMK AO2 SLP358 T00331006 55003 $
2026-04-09 07:51:00,METAR KLGA 090751Z 24003KT 10SM FEW250 04/M01 A3058 RMK AO2 SLP356 T00391011 $
2026-04-09 06:51:00,METAR KLGA 090651Z 18005KT 10SM FEW250 03/M02 A3059 RMK AO2 SLP356 T00331017 $
2026-04-09 05:51:00,METAR KLGA 090551Z COR 21005KT 10SM FEW250 04/M02 A3060 RMK AO2 SLP361 T00391017 10044 20039 58003 $
2026-04-09 04:51:00,METAR KLGA 090451Z 19007KT 10SM FEW250 04/M02 A3062 RMK AO2 SLP368 T00391017 400891006 $
2026-04-09 03:51:00,METAR KLGA 090351Z 17006KT 10SM FEW250 04/M02 A3061 RMK AO2 SLP366 T00391017 $
2026-04-09 02:51:00,METAR KLGA 090251Z 16009KT 10SM FEW250 04/M02 A3061 RMK AO2 SLP364 T00391022 50010 $
2026-04-09 01:51:00,METAR KLGA 090151Z 18007KT 10SM FEW250 04/M02 A3061 RMK AO2 SLP365 T00441017 $
2026-04-09 00:51:00,METAR KLGA 090051Z 17009KT 10SM FEW250 04/M03 A3060 RMK AO2 SLP360 T00441028 $
2026-04-08 23:51:00,METAR KLGA 082351Z 18011KT 10SM FEW250 04/M03 A3058 RMK AO2 SLP354 T00441033 10089 20044 58000 $
2026-04-08 22:51:00,METAR KLGA 082251Z 17010G18KT 10SM FEW250 05/M05 A3058 RMK AO2 SLP356 T00501050 $
2026-04-08 21:51:00,METAR KLGA 082151Z 17010KT 10SM FEW250 06/M05 A3059 RMK AO2 SLP358 T00561050 $
2026-04-08 20:51:00,METAR KLGA 082051Z 17011KT 10SM FEW250 07/M06 A3058 RMK AO2 SLP354 T00671061 55009 $
2026-04-08 19:51:00,METAR KLGA 081951Z 17011G15KT 10SM FEW250 08/M07 A3057 RMK AO2 SLP352 T00831072 $
2026-04-08 18:51:00,METAR KLGA 081851Z VRB03KT 10SM FEW250 08/M12 A3059 RMK AO2 SLP358 T00781122
2026-04-08 17:51:00,METAR KLGA 081751Z VRB05KT 10SM FEW250 07/M11 A3061 RMK AO2 SLP363 T00671111 10067 20000 58013
2026-04-08 16:51:00,METAR KLGA 081651Z 05010G18KT 10SM FEW250 06/M14 A3062 RMK AO2 SLP368 T00611144
2026-04-08 15:51:00,METAR KLGA 081551Z 05008G17KT 10SM FEW250 04/M09 A3064 RMK AO2 SLP373 T00441089
2026-04-08 14:51:00,METAR KLGA 081451Z 06008KT 10SM FEW250 03/M09 A3064 RMK AO2 SLP376 T00281089 52006
2026-04-08 13:51:00,METAR KLGA 081351Z 05014G19KT 10SM FEW250 02/M09 A3064 RMK AO2 SLP374 T00221089
2026-04-08 12:51:00,METAR KLGA 081251Z 05014KT 10SM FEW250 01/M09 A3063 RMK AO2 SLP371 T00111089
2026-04-08 11:51:00,METAR KLGA 081151Z 02011KT 10SM FEW250 00/M09 A3063 RMK AO2 SLP370 T00001094 10006 21006 53026
2026-04-08 10:51:00,METAR KLGA 081051Z 01012KT 10SM FEW250 M01/M09 A3059 RMK AO2 SLP358 T10061094
2026-04-08 09:51:00,METAR KLGA 080951Z 01013KT 10SM CLR M01/M09 A3057 RMK AO2 SLP349 T10061094
2026-04-08 08:51:00,METAR KLGA 080851Z 02013G18KT 10SM FEW250 00/M09 A3055 RMK AO2 SLP343 T00001089 53010
2026-04-08 07:51:00,METAR KLGA 080751Z 35009G18KT 10SM FEW250 00/M09 A3053 RMK AO2 SLP337 T00001089
2026-04-08 06:51:00,METAR KLGA 080651Z 34009G19KT 10SM FEW250 01/M10 A3051 RMK AO2 SLP332 T00061100
2026-04-08 05:51:00,METAR KLGA 080551Z 33010G20KT 10SM FEW250 01/M09 A3052 RMK AO2 SLP333 T00061094 10056 20006 51016
2026-04-08 04:51:00,METAR KLGA 080451Z 33015G19KT 10SM FEW250 01/M09 A3051 RMK AO2 SLP331 T00111089 401390011
2026-04-08 03:51:00,METAR KLGA 080351Z 34015G21KT 10SM FEW250 02/M09 A3049 RMK AO2 SLP323 T00171094
2026-04-08 02:51:00,METAR KLGA 080251Z 33020G27KT 10SM FEW250 02/M09 A3047 RMK AO2 PK WND 32032/0158 SLP317 T00221089 51031
2026-04-08 01:51:00,METAR KLGA 080151Z 33016G26KT 10SM FEW250 03/M09 A3045 RMK AO2 PK WND 34033/0129 SLP312 T00281089
2026-04-08 00:51:00,METAR KLGA 080051Z 33020G31KT 10SM FEW250 04/M09 A3042 RMK AO2 PK WND 31031/0046 SLP302 T00391089
2026-04-07 23:51:00,METAR KLGA 072351Z 33017G26KT 10SM FEW250 06/M09 A3038 RMK AO2 PK WND 33029/2337 SLP285 T00561094 10117 20056 51043
2026-04-07 22:51:00,METAR KLGA 072251Z 33015G27KT 10SM SCT250 07/M11 A3034 RMK AO2 PK WND 31032/2216 SLP273 T00671106
2026-04-07 21:51:00,METAR KLGA 072151Z 32015G25KT 10SM FEW070 FEW250 08/M10 A3029 RMK AO2 PK WND 31028/2125 SLP257 T00781100
2026-04-07 20:51:00,METAR KLGA 072051Z 33018G27KT 10SM FEW070 FEW250 08/M09 A3025 RMK AO2 PK WND 31030/1952 SLP243 T00831094 53029
2026-04-07 19:51:00,METAR KLGA 071951Z 30023G34KT 10SM FEW070 SCT250 09/M11 A3021 RMK AO2 PK WND 30035/1941 SLP231 T00891106
2026-04-07 18:51:00,METAR KLGA 071851Z 31019G29KT 10SM BKN070 BKN250 11/M06 A3018 RMK AO2 PK WND 29030/1821 SLP219 T01111061
2026-04-07 17:51:00,METAR KLGA 071751Z 29012G23KT 10SM BKN080 BKN250 12/M07 A3016 RMK AO2 PK WND 31027/1717 SLP213 T01171067 10117 20089 53007
2026-04-07 16:51:00,METAR KLGA 071651Z 30019G26KT 10SM BKN075 BKN250 11/M06 A3015 RMK AO2 PK WND 29028/1623 SLP210 T01061056
2026-04-07 15:51:00,METAR KLGA 071551Z 31015G25KT 10SM BKN065 BKN080 BKN250 10/M02 A3015 RMK AO2 SLP208 T01001022
2026-04-07 14:51:00,METAR KLGA 071451Z 29012G22KT 10SM BKN070 11/M03 A3014 RMK AO2 PK WND 25026/1421 SLP206 T01061028 53010
2026-04-07 13:51:00,METAR KLGA 071351Z 27014KT 10SM FEW050 SCT250 11/M02 A3013 RMK AO2 SLP201 T01061022
2026-04-07 12:51:00,METAR KLGA 071251Z 30013G22KT 10SM SCT065 SCT095 09/00 A3011 RMK AO2 PK WND 28026/1155 SLP196 T00940000
2026-04-07 11:51:00,METAR KLGA 071151Z 27014G27KT 10SM FEW045 BKN080 BKN110 09/M01 A3011 RMK AO2 PK WND 27027/1135 SLP196 60000 T00941006 10106 20083 53017
2026-04-07 10:51:00,METAR KLGA 071051Z 26015G20KT 10SM FEW045 BKN080 BKN110 10/M01 A3009 RMK AO2 SLP187 T01001006
2026-04-07 09:51:00,METAR KLGA 070951Z 23007KT 10SM SCT065 BKN080 BKN090 10/M01 A3006 RMK AO2 SLP180 T01001011
2026-04-07 08:51:00,METAR KLGA 070851Z 16004KT 10SM FEW048 BKN100 OVC120 08/02 A3006 RMK AO2 RAB29E38 SLP179 P0000 60000 T00830017 56016
2026-04-07 07:51:00,METAR KLGA 070751Z 00000KT 10SM BKN055 OVC070 09/02 A3008 RMK AO2 SLP184 T00890017
2026-04-07 06:51:00,METAR KLGA 070651Z 10004KT 10SM OVC100 09/01 A3007 RMK AO2 RAE10 SLP181 P0000 T00890011
2026-04-07 05:51:00,METAR KLGA 070551Z 32012KT 10SM -RA OVC048 09/M01 A3011 RMK AO2 RAB44 SLP195 P0000 60000 T00941006 10111 20089 53007
2026-04-07 04:51:00,METAR KLGA 070451Z VRB03KT 10SM SCT075 BKN100 09/M01 A3009 RMK AO2 SLP187 T00891006 401280056
2026-04-07 03:51:00,METAR KLGA 070351Z 14006KT 10SM BKN090 BKN110 09/M01 A3009 RMK AO2 SLP188 T00941011
2026-04-07 02:51:00,METAR KLGA 070251Z 13006KT 10SM BKN110 10/M02 A3009 RMK AO2 SLP188 T01001017 50012
2026-04-07 01:51:00,METAR KLGA 070151Z 10007KT 10SM FEW050 SCT075 10/M01 A3009 RMK AO2 SLP188 T01001006
2026-04-07 00:51:00,METAR KLGA 070051Z 04005KT 10SM FEW050 SCT070 SCT090 11/M04 A3007 RMK AO2 SLP184 T01061039
2026-04-06 23:51:00,METAR KLGA 062351Z 36008KT 10SM SCT050 BKN080 BKN095 11/M04 A3005 RMK AO2 SLP176 VIRGA OHD AND N-SE T01061044 10128 20100 53020
2026-04-06 22:51:00,METAR KLGA 062251Z 30008KT 10SM SCT050 BKN085 BKN095 12/M04 A3003 RMK AO2 SLP167 VIRGA OHD AND ALQDS T01171044
2026-04-06 21:51:00,METAR KLGA 062151Z 29005G17KT 10SM SCT050 BKN090 12/M06 A3001 RMK AO2 SLP161 VIRGA OHD AND ALQDS T01171056
2026-04-06 20:51:00,METAR KLGA 062051Z 31014KT 10SM FEW050 SCT080 12/M04 A2999 RMK AO2 SLP156 VIRGA SW-NW T01171044 58010
2026-04-06 19:51:00,METAR KLGA 061951Z 31013KT 10SM SCT075 12/M06 A3000 RMK AO2 SLP158 T01221056
2026-04-06 18:51:00,METAR KLGA 061851Z 29014KT 10SM SCT065 11/M05 A3002 RMK AO2 SLP165 T01111050
2026-04-06 17:51:00,METAR KLGA 061751Z 31013KT 10SM FEW055 FEW250 10/M04 A3002 RMK AO2 PK WND 33028/1655 SLP166 T01001044 10106 20056 57009
2026-04-06 16:51:00,METAR KLGA 061651Z 30015KT 10SM FEW047 FEW250 09/M04 A3003 RMK AO2 PK WND 32028/1634 SLP170 T00941039
2026-04-06 15:51:00,METAR KLGA 061551Z 29015G24KT 10SM FEW047 FEW250 09/M04 A3004 RMK AO2 SLP171 T00891044
2026-04-06 14:51:00,METAR KLGA 061451Z 31014G21KT 10SM FEW047 FEW250 08/M04 A3005 RMK AO2 SLP175 T00781039 51007
2026-04-06 13:51:00,METAR KLGA 061351Z 32013G21KT 10SM FEW047 FEW250 07/M04 A3004 RMK AO2 SLP173 T00671044
2026-04-06 12:51:00,METAR KLGA 061251Z 29017G25KT 10SM SCT047 BKN250 06/M05 A3004 RMK AO2 SLP173 T00611050
2026-04-06 11:51:00,METAR KLGA 061151Z 31011G19KT 10SM SCT047 BKN250 06/M04 A3003 RMK AO2 SLP168 70023 T00611044 10094 20056 53021
2026-04-06 10:51:00,METAR KLGA 061051Z 31016KT 10SM BKN050 BKN250 06/M04 A3000 RMK AO2 PK WND 31029/1031 SLP160 T00561044
2026-04-06 09:51:00,METAR KLGA 060951Z 31017G29KT 10SM BKN050 BKN250 06/M04 A2998 RMK AO2 PK WND 31030/0914 SLP152 T00611044
2026-04-06 08:51:00,METAR KLGA 060851Z 31022G32KT 10SM SCT060 BKN250 07/M04 A2997 RMK AO2 PK WND 31037/0821 SLP147 T00671039 53019
2026-04-06 07:51:00,METAR KLGA 060751Z 31023G36KT 10SM FEW040 BKN060 BKN250 08/M02 A2994 RMK AO2 PK WND 30036/0747 SLP138 T00781022
2026-04-06 06:51:00,METAR KLGA 060651Z 30013G21KT 10SM FEW040 BKN060 BKN250 09/M02 A2991 RMK AO2 PK WND 27028/0555 SLP130 T00891017
2026-04-06 05:51:00,METAR KLGA 060551Z 27016G29KT 10SM SCT040 BKN060 BKN250 09/M02 A2991 RMK AO2 PK WND 27029/0545 SLP128 60000 T00941022 10111 20083 50004
2026-04-06 04:51:00,METAR KLGA 060451Z 31016G22KT 10SM SCT038 BKN050 BKN250 09/00 A2992 RMK AO2 SLP132 T00890000 401390056
2026-04-06 03:51:00,METAR KLGA 060351Z 33015G25KT 10SM SCT035 OVC044 09/03 A2992 RMK AO2 RAB05E49 SLP132 P0000 T00890028
2026-04-06 02:51:00,METAR KLGA 060251Z 31009KT 10SM SCT050 BKN060 BKN250 10/04 A2990 RMK AO2 SLP124 T01000039 51019
2026-04-06 01:51:00,METAR KLGA 060151Z 30009KT 10SM SCT045 BKN055 BKN250 10/03 A2990 RMK AO2 SLP124 T01000033
2026-04-06 00:51:00,METAR KLGA 060051Z 32014G21KT 10SM BKN047 BKN055 BKN250 11/04 A2988 RMK AO2 SLP119 T01060039
2026-04-05 23:51:00,METAR KLGA 052351Z 33011KT 10SM SCT029 BKN044 BKN050 BKN250 11/06 A2984 RMK AO2 PK WND 31029/2309 WSHFT 2301 SLP105 60012 T01110061 10139 20111 53033
2026-04-05 23:27:00,SPECI KLGA 052327Z 32010G22KT 10SM FEW025 BKN045 BKN055 BKN250 11/07 A2983 RMK AO2 PK WND 31029/2309 WSHFT 2301 T01110067
2026-04-05 23:17:00,SPECI KLGA 052317Z 31019G29KT 10SM FEW025 BKN045 BKN055 BKN250 12/07 A2983 RMK AO2 PK WND 31029/2309 WSHFT 2301 T01170067
2026-04-05 22:51:00,METAR KLGA 052251Z 26010G19KT 10SM FEW022 BKN050 BKN095 BKN250 14/09 A2980 RMK AO2 SLP090 T01390094
2026-04-05 21:51:00,METAR KLGA 052151Z 22009KT 10SM FEW035 SCT060 BKN095 OVC130 14/11 A2978 RMK AO2 RAE2053 SLP083 P0000 T01390111
2026-04-05 20:51:00,METAR KLGA 052051Z 23007KT 10SM -RA SCT065 BKN090 OVC110 13/11 A2975 RMK AO2 SLP073 P0004 60012 T01330106 58015
2026-04-05 19:51:00,METAR KLGA 051951Z 22010KT 6SM -RA FEW013 BKN060 OVC085 13/11 A2976 RMK AO2 SLP077 P0003 T01330106
2026-04-05 18:51:00,METAR KLGA 051851Z 21013G19KT 6SM -RA BR FEW010 BKN040 OVC070 14/12 A2978 RMK AO2 SLP084 P0005 T01390122
2026-04-05 18:09:00,SPECI KLGA 051809Z 25007KT 3SM -RA BR FEW004 BKN040 OVC060 13/12 A2979 RMK AO2 P0002 T01330117
2026-04-05 17:51:00,METAR KLGA 051751Z 00000KT 3SM RA BR FEW004 SCT007 BKN015 BKN130 12/11 A2979 RMK AO2 SFC VIS 6 RAE37B46 SLP088 P0006 60011 T01170111 10128 20061 58011
2026-04-05 17:37:00,SPECI KLGA 051737Z 00000KT 3SM BR FEW004 SCT007 BKN015 BKN130 13/12 A2978 RMK AO2 SFC VIS 6 RAE37 P0005 T01280122
2026-04-05 16:51:00,METAR KLGA 051651Z 00000KT 3SM R04/6000VP6000FT -RA BR FEW004 BKN007 OVC050 11/10 A2980 RMK AO2 SFC VIS 5 RAB07 SLP092 P0005 T01110100
2026-04-05 15:51:00,METAR KLGA 051551Z 32009KT 3SM BR FEW004 BKN007 OVC110 09/08 A2984 RMK AO2 SFC VIS 5 SLP105 T00890083
2026-04-05 15:23:00,SPECI KLGA 051523Z 04003KT 3SM BR BKN007 BKN110 09/08 A2982 RMK AO2 SFC VIS 5 T00940083
2026-04-05 14:51:00,METAR KLGA 051451Z 04003KT 1/2SM R04/P6000FT BR OVC007 09/08 A2982 RMK AO2 SFC VIS 1 1/2 DZE1359 CIG 003V009 SLP099 P0000 60000 T00890083 56023
2026-04-05 14:39:00,SPECI KLGA 051439Z 04003KT 1/2SM R04/P6000FT BR OVC005 08/08 A2983 RMK AO2 SFC VIS 1 1/2 DZE1359 P0000 T00830078
2026-04-05 12:51:00,METAR KLGA 051251Z 05006KT 1/4SM R04/1400V1800FT -DZ FG VV002 07/06 A2986 RMK AO2 TWR VIS 1/4 SLP109 P0000 T00670061
2026-04-05 11:51:00,METAR KLGA 051151Z 05008KT 1/4SM R04/1800V2400FT -DZ FG VV002 06/06 A2989 RMK AO2 SLP121 P0000 60001 70001 T00610061 10061 20056 56027
2026-04-05 11:48:00,SPECI KLGA 051148Z 04007KT 1/4SM R04/1800V3500FT -DZ FG VV002 06/06 A2989 RMK AO2 P0000
2026-04-05 10:56:00,SPECI KLGA 051056Z 04009KT 1/2SM R04/2800V4000FT -DZ FG VV002 06/06 A2991 RMK AO2 P0000 T00610056
2026-04-05 10:51:00,METAR KLGA 051051Z 04009KT 1/2SM R04/3000V4500FT -DZ FG OVC003 06/06 A2991 RMK AO2 SLP128 P0000 T00610056
2026-04-05 10:39:00,SPECI KLGA 051039Z 04007KT 1/2SM R04/3500V5000FT -DZ FG OVC003 06/06 A2991 RMK AO2 P0000 T00610056
2026-04-05 09:51:00,METAR KLGA 050951Z 04009KT 2SM -DZ BR OVC003 06/06 A2993 RMK AO2 SLP134 P0000 T00610056
