Time_recorded,METAR
2026-03-19 20:00:00,METAR DFFD 192000Z 19002KT CAVOK 31/08 Q1008 NOSIG
2026-03-19 19:00:00,METAR DFFD 191900Z 16002KT 8000 NSC 33/06 Q1007 NOSIG
2026-03-19 18:00:00,METAR DFFD 191800Z 17003KT 120V190 CAVOK 38/05 Q1007 NOSIG
2026-03-19 16:00:00,METAR DFFD 191600Z 11005KT 040V190 CAVOK 39/05 Q1007 NOSIG
2026-03-19 14:00:00,METAR DFFD 191400Z 11007KT 070V150 CAVOK 39/03 Q1008 NOSIG
2026-03-19 12:00:00,METAR DFFD 191200Z 14011KT CAVOK 38/03 Q1010 NOSIG
2026-03-19 11:00:00,METAR DFFD 191100Z 16010KT 120V190 8000 NSC 37/03 Q1011 NOSIG
2026-03-19 10:00:00,METAR DFFD 191000Z 15010KT 100V180 6000 NSC 35/03 Q1012 NOSIG
2026-03-19 09:00:00,METAR DFFD 190900Z 10010KT 6000 NSC 34/02 Q1011 NOSIG
2026-03-19 08:00:00,METAR DFFD 190800Z 09009KT 4000 HZ NSC 31/02 Q1011 NOSIG
2026-03-19 07:00:00,METAR DFFD 190700Z 07004KT 4000 HZ NSC 25/07 Q1010 NOSIG
2026-03-19 06:00:00,METAR DFFD 190600Z 07002KT CAVOK 22/08 Q1009 TEMPO 4000 HZ
2026-03-19 04:00:00,METAR DFFD 190400Z 03003KT CAVOK 24/07 Q1009 NOSIG
2026-03-19 01:00:00,METAR DFFD 190100Z COR 03003KT 9999 NSC 26/05 Q1009 NOSIG
2026-03-19 00:00:00,METAR DFFD 190000Z 07002KT CAVOK 27/07 Q1010 NOSIG
2026-03-18 23:00:00,METAR DFFD 182300Z 09002KT CAVOK 27/04 Q1010 NOSIG
2026-03-18 22:00:00,METAR DFFD 182200Z VRB03KT CAVOK 27/05 Q1010 NOSIG
2026-03-18 21:00:00,METAR DFFD 182100Z 17003KT CAVOK 29/06 Q1010 NOSIG
2026-03-18 20:00:00,METAR DFFD 182000Z VRB03KT CAVOK 30/03 Q1009 NOSIG
2026-03-18 19:00:00,METAR DFFD 181900Z 15003KT 8000 NSC 33/04 Q1008 NOSIG
2026-03-18 18:00:00,METAR DFFD 181800Z VRB02KT 8000 NSC 36/03 Q1008 NOSIG
2026-03-18 17:00:00,METAR DFFD 181700Z VRB03KT CAVOK 37/02 Q1008 NOSIG
2026-03-18 16:00:00,METAR DFFD 181600Z 01005KT 310V040 CAVOK 37/00 Q1008 NOSIG
2026-03-18 15:00:00,METAR DFFD 181500Z VRB03KT CAVOK 37/01 Q1008 NOSIG
2026-03-18 14:00:00,METAR DFFD 181400Z 20003KT 110V250 CAVOK 38/01 Q1009 NOSIG
2026-03-18 13:00:00,METAR DFFD 181300Z 15005KT 090V220 CAVOK 37/00 Q1010 NOSIG
2026-03-18 12:00:00,METAR DFFD 181200Z VRB04KT CAVOK 35/00 Q1011 NOSIG
2026-03-18 11:00:00,METAR DFFD 181100Z 05006KT 360V080 6000 NSC 33/00 Q1012 NOSIG
2026-03-18 10:00:00,METAR DFFD 181000Z 06008KT 030V110 6000 NSC 32/00 Q1012 NOSIG
2026-03-18 09:02:00,METAR DFFD 180902Z 08006KT 030V160 3500 HZ NSC 30/03 Q1012 NOSIG
2026-03-18 07:00:00,METAR DFFD 180700Z 02004KT 6000 NSC 25/04 Q1010 TEMPO 4000 HZ
2026-03-18 06:00:00,METAR DFFD 180600Z 01002KT CAVOK 23/04 Q1010 TEMPO 4000 HZ
2026-03-18 05:00:00,METAR DFFD 180500Z 00000KT CAVOK 23/04 Q1009 NOSIG
2026-03-18 04:00:00,METAR DFFD 180400Z 03003KT CAVOK 25/02 Q1009 NOSIG
2026-03-18 03:00:00,METAR DFFD 180300Z 03005KT CAVOK 25/03 Q1009 NOSIG
2026-03-18 00:00:00,METAR DFFD 180000Z 04002KT CAVOK 26/03 Q1011 NOSIG
2026-03-17 23:00:00,METAR DFFD 172300Z 05001KT CAVOK 27/03 Q1011 NOSIG
2026-03-17 22:00:00,METAR DFFD 172200Z 06003KT CAVOK 28/03 Q1011 NOSIG
2026-03-17 20:00:00,METAR DFFD 172000Z 03002KT CAVOK 30/02 Q1010 NOSIG
2026-03-17 19:00:00,METAR DFFD 171900Z 03003KT CAVOK 31/01 Q1009 NOSIG
2026-03-17 18:00:00,METAR DFFD 171800Z 02007KT CAVOK 35/01 Q1009 NOSIG
2026-03-17 17:00:00,METAR DFFD 171700Z 03008KT 360V060 CAVOK 36/01 Q1009 NOSIG
2026-03-17 16:00:00,METAR DFFD 171600Z VRB05KT CAVOK 37/01 Q1009 NOSIG
2026-03-17 15:00:00,METAR DFFD 171500Z 11005KT 040V170 CAVOK 38/M01 Q1009 NOSIG
2026-03-17 14:00:00,METAR DFFD 171400Z VRB04KT CAVOK 38/M01 Q1009 NOSIG
2026-03-17 13:00:00,METAR DFFD 171300Z 04010KT 330V100 CAVOK 36/M02 Q1010 NOSIG
2026-03-17 12:00:00,METAR DFFD 171200Z 05011KT CAVOK 36/M02 Q1011 NOSIG
2026-03-17 10:00:00,METAR DFFD 171000Z 04011KT 010V070 8000 NSC 33/M03 Q1013 NOSIG
2026-03-17 08:00:00,METAR DFFD 170800Z 04005KT 4000 HZ NSC 28/M01 Q1012 BECMG 6000 NSW
2026-03-17 07:00:00,METAR DFFD 170700Z 02004KT 7000 NSC 23/02 Q1011 TEMPO 4000 HZ
2026-03-17 06:00:00,METAR DFFD 170600Z 02005KT 8000 NSC 24/00 Q1011 NOSIG
2026-03-17 05:00:00,METAR DFFD 170500Z 03003KT CAVOK 24/02 Q1010 NOSIG
2026-03-17 04:00:00,METAR DFFD 170400Z 02005KT CAVOK 25/01 Q1010 NOSIG
2026-03-17 03:00:00,METAR DFFD 170300Z 02002KT CAVOK 24/03 Q1010 NOSIG
2026-03-17 00:00:00,METAR DFFD 170000Z 02004KT CAVOK 27/00 Q1012 NOSIG
2026-03-16 23:00:00,METAR DFFD 162300Z 02007KT CAVOK 30/M01 Q1012 NOSIG
2026-03-16 21:00:00,METAR DFFD 162100Z 01008KT CAVOK 32/00 Q1011 NOSIG
2026-03-16 20:00:00,METAR DFFD 162000Z 02009KT CAVOK 33/01 Q1010 NOSIG
2026-03-16 18:00:00,METAR DFFD 161800Z 01009KT CAVOK 35/02 Q1009 NOSIG
2026-03-16 17:00:00,METAR DFFD 161700Z 03012KT 360V060 CAVOK 37/01 Q1008 NOSIG
2026-03-16 16:00:00,METAR DFFD 161600Z 03012KT 340V060 CAVOK 38/02 Q1008 NOSIG
2026-03-16 15:00:00,METAR DFFD 161500Z 01013G23KT 340V040 CAVOK 38/02 Q1009 NOSIG
2026-03-16 14:00:00,METAR DFFD 161400Z 01013KT 350V050 CAVOK 37/02 Q1010 NOSIG
2026-03-16 12:00:00,METAR DFFD 161200Z 02014KT CAVOK 36/02 Q1012 NOSIG
2026-03-16 11:00:00,METAR DFFD 161100Z 02014KT CAVOK 35/02 Q1013 NOSIG
2026-03-16 09:00:00,METAR DFFD 160900Z 03017KT 8000 NSC 30/02 Q1013 NOSIG
2026-03-16 07:00:00,METAR DFFD 160700Z 02009KT 9000 NSC 26/03 Q1012 NOSIG
2026-03-16 06:00:00,METAR DFFD 160600Z 03007KT 9000 NSC 24/03 Q1011 NOSIG
2026-03-16 05:00:00,METAR DFFD 160500Z 03007KT CAVOK 26/03 Q1011 NOSIG
2026-03-16 04:00:00,METAR DFFD 160400Z 03007KT CAVOK 27/04 Q1010 NOSIG
2026-03-16 03:00:00,METAR DFFD 160300Z 03009KT CAVOK 27/04 Q1010 NOSIG
2026-03-16 01:00:00,METAR DFFD 160100Z 02006KT CAVOK 28/05 Q1011 NOSIG
2026-03-15 22:00:00,METAR DFFD 152200Z 02010KT CAVOK 33/05 Q1011 NOSIG
2026-03-15 21:00:00,METAR DFFD 152100Z 02009KT CAVOK 34/05 Q1010 NOSIG
2026-03-15 20:00:00,METAR DFFD 152000Z 01006KT CAVOK 34/06 Q1009 NOSIG
2026-03-15 19:00:00,METAR DFFD 151900Z 35005KT CAVOK 35/06 Q1008 NOSIG
2026-03-15 18:00:00,METAR DFFD 151800Z 34005KT CAVOK 37/06 Q1007 NOSIG
2026-03-15 17:00:00,METAR DFFD 151700Z 03004KT 300V080 CAVOK 39/05 Q1007 NOSIG
2026-03-15 16:00:00,METAR DFFD 151600Z 35007KT 310V030 CAVOK 39/06 Q1007 NOSIG
2026-03-15 15:00:00,METAR DFFD 151500Z 04010KT 010V080 CAVOK 39/06 Q1007 NOSIG
2026-03-15 14:00:00,METAR DFFD 151400Z VRB10G21KT CAVOK 39/06 Q1008 NOSIG
2026-03-15 13:00:00,METAR DFFD 151300Z 36011KT 330V040 CAVOK 38/07 Q1009 NOSIG
2026-03-15 12:00:00,METAR DFFD 151200Z 03011KT 8000 NSC 38/06 Q1010 NOSIG
2026-03-15 11:00:00,METAR DFFD 151100Z 02014KT 8000 NSC 36/05 Q1011 NOSIG
2026-03-15 10:00:00,METAR DFFD 151000Z 02012KT CAVOK 34/04 Q1012 NOSIG
2026-03-15 08:00:00,METAR DFFD 150800Z 01009KT 340V040 CAVOK 29/04 Q1011 NOSIG
