Time_recorded,METAR
2026-04-16 15:53:00,METAR PHKO 161553Z 13007KT 10SM FEW023 SCT034 SCT044 24/22 A2998 RMK AO2 SLP152 T02390217
2026-04-16 15:38:00,SPECI PHKO 161538Z 15005KT 10SM FEW021 BKN036 24/22 A2998 RMK AO2 T02390217
2026-04-16 15:30:00,SPECI PHKO 161530Z AUTO 14006KT 10SM SCT018 BKN024 OVC035 24/22 A2998 RMK AO2 T02390217
2026-04-16 15:05:00,SPECI PHKO 161505Z AUTO 14004KT 10SM BKN018 BKN023 OVC044 24/22 A2998 RMK AO2 T02440217
2026-04-16 14:53:00,METAR PHKO 161453Z AUTO 14007KT 10SM SCT020 BKN044 24/22 A2997 RMK AO2 SLP149 60000 T02440217 55006
2026-04-16 14:38:00,SPECI PHKO 161438Z AUTO 15005KT 10SM FEW018 SCT023 BKN042 24/22 A2997 RMK AO2 T02390217
2026-04-16 14:05:00,SPECI PHKO 161405Z AUTO 14009KT 10SM BKN017 BKN023 BKN031 24/22 A2996 RMK AO2 T02390217
2026-04-16 13:53:00,METAR PHKO 161353Z AUTO 15009KT 10SM SCT017 SCT022 SCT031 24/22 A2996 RMK AO2 RAB10E47 SLP144 P0000 T02390217
2026-04-16 13:30:00,SPECI PHKO 161330Z AUTO 16009KT 10SM -RA BKN018 BKN022 BKN036 24/22 A2997 RMK AO2 RAB10 P0000 T02390217
2026-04-16 12:53:00,METAR PHKO 161253Z AUTO 14010KT 10SM CLR 24/21 A2997 RMK AO2 SLP148 T02390211
2026-04-16 11:53:00,METAR PHKO 161153Z AUTO 16006KT 10SM SCT041 25/21 A2999 RMK AO2 SLP155 T02500211 10261 20244 58019
2026-04-16 10:53:00,METAR PHKO 161053Z AUTO 14004KT 10SM OVC034 25/21 A3003 RMK AO2 SLP167 T02500211
2026-04-16 09:53:00,METAR PHKO 160953Z AUTO 13006KT 10SM OVC036 25/21 A3004 RMK AO2 SLP170 T02500211 402890233
2026-04-16 08:53:00,METAR PHKO 160853Z AUTO 13005KT 10SM CLR 24/21 A3005 RMK AO2 SLP174 T02440211 51004
2026-04-16 07:53:00,METAR PHKO 160753Z AUTO 15012KT 10SM CLR 26/21 A3005 RMK AO2 SLP174 T02560206
2026-04-16 06:53:00,METAR PHKO 160653Z 17007KT 10SM OVC038 26/21 A3004 RMK AO2 SLP171 T02560211
2026-04-16 05:53:00,METAR PHKO 160553Z 18009KT 10SM BKN042 26/22 A3004 RMK AO2 SLP170 T02610217 10272 20261 53018
2026-04-16 04:53:00,METAR PHKO 160453Z 17008KT 10SM OVC040 26/21 A3002 RMK AO2 SLP163 T02610211
2026-04-16 03:53:00,METAR PHKO 160353Z 16007KT 10SM OVC040 26/21 A2998 RMK AO2 SLP152 T02610211
2026-04-16 02:53:00,METAR PHKO 160253Z 00000KT 10SM OVC043 26/22 A2998 RMK AO2 SLP151 T02610217 55003
2026-04-16 01:53:00,METAR PHKO 160153Z 27009KT 10SM OVC038 27/22 A2998 RMK AO2 SLP151 T02720217
2026-04-16 00:53:00,METAR PHKO 160053Z 27009KT 10SM OVC032 27/22 A2998 RMK AO2 SLP152 T02720217
2026-04-16 00:39:00,SPECI PHKO 160039Z 29007KT 10SM OVC031 27/22 A2998 RMK AO2 T02720217
2026-04-16 00:16:00,SPECI PHKO 160016Z 27008KT 10SM OVC029 27/21 A2998 RMK AO2 T02720211
2026-04-15 23:53:00,METAR PHKO 152353Z 27009KT 10SM OVC031 27/22 A2999 RMK AO2 SLP155 T02720217 10289 20261 58017
2026-04-15 22:53:00,METAR PHKO 152253Z COR 28009KT 10SM FEW026 28/22 A3001 RMK AO2 SLP160 T02830222
2026-04-15 21:53:00,METAR PHKO 152153Z COR 27010KT 10SM BKN037 28/22 A3003 RMK AO2 SLP167 T02780222
2026-04-15 20:53:00,METAR PHKO 152053Z 26010KT 10SM CLR 28/22 A3004 RMK AO2 SLP172 T02780222 58001
2026-04-15 19:53:00,METAR PHKO 151953Z 27008KT 10SM SCT030 BKN080 28/21 A3005 RMK AO2 SLP175 T02780211
2026-04-15 18:53:00,METAR PHKO 151853Z 32007KT 10SM CLR 28/21 A3005 RMK AO2 SLP174 T02780206
2026-04-15 17:53:00,METAR PHKO 151753Z 32006KT 10SM CLR 26/19 A3005 RMK AO2 SLP173 T02610194 10267 20233 51017
2026-04-15 16:53:00,METAR PHKO 151653Z 35003KT 10SM FEW010 SCT031 24/21 A3003 RMK AO2 SLP167 T02440206
2026-04-15 15:53:00,METAR PHKO 151553Z COR 01005KT 10SM FEW010 SCT030 24/21 A3002 RMK AO2 SLP163 T02440206
2026-04-15 14:53:00,METAR PHKO 151453Z AUTO 01005KT 10SM SCT050 25/20 A3000 RMK AO2 SLP156 T02500200 56014
2026-04-15 14:19:00,SPECI PHKO 151419Z AUTO 02003KT 10SM SCT030 OVC037 25/20 A3000 RMK AO2 T02500200
2026-04-15 13:53:00,METAR PHKO 151353Z AUTO 11004KT 10SM OVC024 25/21 A3000 RMK AO2 SLP159 T02500206
2026-04-15 13:30:00,SPECI PHKO 151330Z AUTO 12004KT 10SM BKN025 OVC036 25/21 A3001 RMK AO2 T02500211
2026-04-15 12:53:00,METAR PHKO 151253Z AUTO 13006KT 10SM OVC042 24/22 A3001 RMK AO2 SLP162 T02440217
2026-04-15 11:53:00,METAR PHKO 151153Z AUTO 14007KT 10SM SCT040 BKN055 24/22 A3004 RMK AO2 SLP170 T02440217 10261 20244 58014
2026-04-15 10:53:00,METAR PHKO 151053Z AUTO 16009KT 10SM CLR 25/22 A3006 RMK AO2 SLP177 T02500217
2026-04-15 09:53:00,METAR PHKO 150953Z AUTO 16004KT 10SM OVC045 25/22 A3008 RMK AO2 SLP184 T02500217 402830233
2026-04-15 08:53:00,METAR PHKO 150853Z AUTO 16008KT 10SM OVC045 26/22 A3008 RMK AO2 SLP184 T02560222 53012
2026-04-15 07:53:00,METAR PHKO 150753Z 18006KT 10SM BKN045 26/22 A3005 RMK AO2 SLP176 T02560217
2026-04-15 06:53:00,METAR PHKO 150653Z 16009KT 10SM BKN043 OVC050 26/22 A3004 RMK AO2 SLP173 T02560222
2026-04-15 05:53:00,METAR PHKO 150553Z 16010KT 10SM OVC042 26/22 A3004 RMK AO2 SLP172 T02610222 10278 20261 53018
2026-04-15 04:53:00,METAR PHKO 150453Z 19009KT 10SM OVC040 26/22 A3002 RMK AO2 SLP164 T02610222
2026-04-15 03:53:00,METAR PHKO 150353Z 19008KT 10SM OVC040 27/22 A3000 RMK AO2 SLP158 T02670222
2026-04-15 02:53:00,METAR PHKO 150253Z 16008KT 10SM FEW019 OVC042 27/22 A2999 RMK AO2 SLP154 T02720217 56008
2026-04-15 01:53:00,METAR PHKO 150153Z 23005KT 10SM BKN040 OVC055 27/22 A3000 RMK AO2 SLP156 T02670222
2026-04-15 00:54:00,SPECI PHKO 150054Z 29003KT 10SM OVC037 26/22 A3000 RMK AO2 T02610222
2026-04-15 00:53:00,METAR PHKO 150053Z AUTO VRB03KT 10SM OVC037 26/22 A3000 RMK AO2 SLP159 T02610222
2026-04-14 23:53:00,METAR PHKO 142353Z 28008KT 10SM OVC043 28/23 A3001 RMK AO2 SLP162 T02780228 10283 20256 58016
2026-04-14 22:53:00,METAR PHKO 142253Z 24007KT 10SM FEW013 SCT043 OVC120 27/23 A3004 RMK AO2 SLP171 T02720233
2026-04-14 21:53:00,METAR PHKO 142153Z 24009KT 10SM SCT012 BKN055 28/23 A3006 RMK AO2 SLP178 T02780228
2026-04-14 21:17:00,SPECI PHKO 142117Z 25009KT 10SM SCT013 SCT018 BKN043 27/23 A3006 RMK AO2 T02720228
2026-04-14 20:53:00,METAR PHKO 142053Z 24009KT 10SM BKN013 OVC039 27/23 A3006 RMK AO2 SLP178 T02670228 50002
2026-04-14 20:51:00,SPECI PHKO 142051Z 24010KT 10SM BKN013 OVC039 27/23 A3006 RMK AO2
2026-04-14 19:53:00,METAR PHKO 141953Z 25007KT 10SM SCT013 BKN039 27/22 A3006 RMK AO2 SLP177 T02670222
2026-04-14 18:53:00,METAR PHKO 141853Z 27006KT 10SM OVC033 27/22 A3005 RMK AO2 SLP176 T02670222
2026-04-14 18:36:00,SPECI PHKO 141836Z 28005KT 10SM FEW013 OVC031 26/22 A3005 RMK AO2 T02610222
2026-04-14 18:00:00,SPECI PHKO 141800Z 00000KT 10SM BKN028 26/22 A3004 RMK AO2 T02560222
2026-04-14 17:53:00,METAR PHKO 141753Z 00000KT 10SM FEW013 SCT029 26/22 A3004 RMK AO2 SLP170 T02560222 10256 20233 53015
2026-04-14 17:26:00,SPECI PHKO 141726Z 00000KT 10SM SCT029 25/23 A3002 RMK AO2 T02500228
2026-04-14 17:02:00,SPECI PHKO 141702Z 06003KT 10SM BKN029 24/22 A3002 RMK AO2 T02440222
2026-04-14 16:53:00,METAR PHKO 141653Z 06003KT 10SM SCT029 24/22 A3001 RMK AO2 SLP162 T02390217
2026-04-14 16:31:00,SPECI PHKO 141631Z 00000KT 10SM SCT026 24/22 A3001 RMK AO2 T02390217
2026-04-14 15:53:00,METAR PHKO 141553Z 00000KT 10SM BKN027 24/22 A3000 RMK AO2 SLP159 T02390222
2026-04-14 15:36:00,SPECI PHKO 141536Z AUTO 00000KT 10SM SCT027 24/22 A3000 RMK AO2 T02390222
2026-04-14 14:53:00,METAR PHKO 141453Z AUTO 13003KT 10SM OVC029 24/22 A3000 RMK AO2 SLP156 T02390222 52002
2026-04-14 14:49:00,SPECI PHKO 141449Z AUTO 00000KT 10SM OVC029 24/22 A3000 RMK AO2
2026-04-14 13:53:00,METAR PHKO 141353Z AUTO 16005KT 10SM SCT028 23/22 A2999 RMK AO2 SLP154 T02330217
2026-04-14 12:53:00,METAR PHKO 141253Z AUTO 14004KT 10SM CLR 24/22 A2999 RMK AO2 SLP154 T02390217
2026-04-14 11:53:00,METAR PHKO 141153Z AUTO 15004KT 10SM CLR 24/22 A3002 RMK AO2 SLP163 T02440222 10261 20239 58016
2026-04-14 10:53:00,METAR PHKO 141053Z AUTO 14004KT 10SM CLR 24/22 A3003 RMK AO2 SLP168 T02440222
2026-04-14 09:53:00,METAR PHKO 140953Z AUTO 15004KT 10SM CLR 24/22 A3005 RMK AO2 SLP174 T02440222 402890233
2026-04-14 08:53:00,METAR PHKO 140853Z AUTO 32004KT 10SM CLR 26/22 A3006 RMK AO2 SLP179 T02560222 51012
2026-04-14 07:53:00,METAR PHKO 140753Z 34006KT 10SM FEW031 26/22 A3005 RMK AO2 SLP174 T02610222
2026-04-14 06:53:00,METAR PHKO 140653Z 01005KT 10SM OVC034 26/22 A3004 RMK AO2 SLP172 T02610217
2026-04-14 06:02:00,SPECI PHKO 140602Z 36005KT 10SM OVC032 26/22 A3003 RMK AO2 T02610217
2026-04-14 05:53:00,METAR PHKO 140553Z 36007KT 10SM OVC029 26/22 A3003 RMK AO2 SLP167 T02610217 10289 20261 53020
2026-04-14 05:16:00,SPECI PHKO 140516Z 36006KT 10SM OVC025 26/22 A3001 RMK AO2 T02610217
2026-04-14 04:53:00,METAR PHKO 140453Z COR 34008KT 10SM BKN027 26/22 A2999 RMK AO2 SLP156 T02610217
2026-04-14 04:39:00,SPECI PHKO 140439Z 34008KT 10SM BKN025 26/22 A2998 RMK AO2 T02610217
2026-04-14 03:53:00,METAR PHKO 140353Z 34009KT 10SM FEW025 SCT060 OVC130 27/22 A2996 RMK AO2 SLP145 T02670217
2026-04-14 02:53:00,METAR PHKO 140253Z 34010KT 10SM FEW028 SCT060 OVC130 27/21 A2997 RMK AO2 SLP147 T02670211 56012
2026-04-14 01:53:00,METAR PHKO 140153Z 33010KT 10SM CLR 27/21 A2998 RMK AO2 SLP150 T02720211
2026-04-14 00:53:00,METAR PHKO 140053Z 30009KT 10SM FEW050 OVC100 28/21 A2999 RMK AO2 SLP154 T02780211
2026-04-13 23:53:00,METAR PHKO 132353Z COR 29009KT 10SM FEW050 OVC100 28/22 A3000 RMK AO2 SLP158 T02830217 10283 20256 58012
2026-04-13 22:53:00,METAR PHKO 132253Z 26008KT 10SM SCT060 27/22 A3002 RMK AO2 SLP166 T02720222
2026-04-13 21:53:00,METAR PHKO 132153Z 25006KT 10SM FEW050 OVC100 27/22 A3003 RMK AO2 SLP168 T02670222
2026-04-13 20:53:00,METAR PHKO 132053Z COR 25005KT 10SM FEW050 OVC100 27/22 A3004 RMK AO2 SLP170 T02720217 50009
2026-04-13 19:53:00,METAR PHKO 131953Z 21004KT 10SM CLR 27/21 A3005 RMK AO2 SLP173 T02670211
2026-04-13 18:53:00,METAR PHKO 131853Z 25003KT 10SM FEW060 26/21 A3003 RMK AO2 SLP168 T02610211
2026-04-13 17:53:00,METAR PHKO 131753Z 12004KT 10SM OVC055 26/22 A3001 RMK AO2 SLP162 T02560217 10256 20233 53016
2026-04-13 16:53:00,METAR PHKO 131653Z 14007KT 10SM BKN038 OVC049 24/22 A3000 RMK AO2 SLP157 T02440217
2026-04-13 15:53:00,METAR PHKO 131553Z 15009KT 10SM OVC050 24/22 A2998 RMK AO2 SLP150 T02390222
2026-04-13 14:53:00,METAR PHKO 131453Z AUTO 16008KT 10SM OVC050 24/22 A2996 RMK AO2 SLP146 T02390222 55013
2026-04-13 13:53:00,METAR PHKO 131353Z AUTO 17007KT 10SM OVC055 24/23 A2996 RMK AO2 SLP144 T02390228
2026-04-13 12:53:00,METAR PHKO 131253Z AUTO 17006KT 10SM FEW050 OVC065 24/22 A2997 RMK AO2 SLP148 T02390222
2026-04-13 12:21:00,SPECI PHKO 131221Z AUTO 13004KT 10SM FEW009 BKN050 OVC060 24/22 A2999 RMK AO2 T02440222
2026-04-13 11:53:00,METAR PHKO 131153Z AUTO 32003KT 10SM OVC050 24/23 A3000 RMK AO2 SLP158 60000 T02440233 10256 20244 58014
2026-04-13 11:35:00,SPECI PHKO 131135Z AUTO 30006KT 10SM SCT029 OVC050 24/23 A3001 RMK AO2 T02440228
2026-04-13 11:02:00,SPECI PHKO 131102Z AUTO 32007KT 10SM FEW007 BKN028 OVC050 24/23 A3002 RMK AO2 T02440233
2026-04-13 10:53:00,METAR PHKO 131053Z AUTO 32007KT 10SM FEW008 BKN036 OVC050 24/23 A3002 RMK AO2 RAE46 SLP165 P0000 T02440233
2026-04-13 10:51:00,SPECI PHKO 131051Z AUTO 32008KT 10SM FEW008 BKN033 OVC050 24/23 A3002 RMK AO2 RAE46 P0000
2026-04-13 10:20:00,SPECI PHKO 131020Z AUTO 30011KT 10SM -RA SCT007 BKN022 OVC027 24/23 A3004 RMK AO2 P0000 T02440228
2026-04-13 09:53:00,METAR PHKO 130953Z AUTO 30011KT 10SM -RA FEW008 OVC018 24/23 A3004 RMK AO2 RAB52 SLP173 P0000 T02440228 402830233
2026-04-13 09:49:00,SPECI PHKO 130949Z AUTO 30012KT 10SM FEW008 SCT013 OVC019 24/23 A3004 RMK AO2
2026-04-13 09:42:00,SPECI PHKO 130942Z AUTO 30011KT 10SM SCT010 BKN015 OVC022 24/23 A3004 RMK AO2 T02440228
2026-04-13 09:20:00,SPECI PHKO 130920Z AUTO 30009KT 10SM BKN011 OVC015 24/22 A3005 RMK AO2 T02440222
2026-04-13 08:56:00,SPECI PHKO 130856Z AUTO 30008KT 10SM FEW009 BKN026 OVC048 25/23 A3006 RMK AO2 T02500228
2026-04-13 08:53:00,METAR PHKO 130853Z AUTO 30008KT 10SM BKN026 BKN034 OVC048 25/23 A3006 RMK AO2 SLP177 T02500228 51015
2026-04-13 08:14:00,SPECI PHKO 130814Z AUTO 30009KT 10SM FEW008 BKN016 OVC075 25/23 A3006 RMK AO2 T02500228
2026-04-13 08:07:00,SPECI PHKO 130807Z AUTO 29010KT 10SM SCT011 BKN019 OVC033 25/23 A3006 RMK AO2 T02500228
2026-04-13 07:59:00,SPECI PHKO 130759Z AUTO 29011KT 10SM FEW009 BKN014 OVC031 25/23 A3006 RMK AO2 T02500228
2026-04-13 07:53:00,METAR PHKO 130753Z 29009KT 10SM SCT011 BKN016 OVC055 25/23 A3006 RMK AO2 SLP176 T02500233
2026-04-13 07:46:00,SPECI PHKO 130746Z 27006KT 10SM SCT014 BKN022 OVC070 26/23 A3006 RMK AO2 T02560233
2026-04-13 06:53:00,METAR PHKO 130653Z 25005KT 10SM FEW029 OVC070 25/23 A3004 RMK AO2 SLP170 T02500233
2026-04-13 05:53:00,METAR PHKO 130553Z 24003KT 10SM SCT075 OVC095 26/23 A3001 RMK AO2 SLP162 T02610228 10283 20256 51021
2026-04-13 04:53:00,METAR PHKO 130453Z 29003KT 10SM FEW015 SCT040 OVC100 26/23 A2999 RMK AO2 SLP156 T02610228
2026-04-13 03:53:00,METAR PHKO 130353Z 35006KT 10SM FEW015 SCT040 OVC100 26/23 A2997 RMK AO2 SLP148 T02610228
2026-04-13 03:41:00,SPECI PHKO 130341Z 34007KT 10SM SCT013 BKN018 27/23 A2997 RMK AO2 T02670228
2026-04-13 02:53:00,METAR PHKO 130253Z 34008KT 10SM FEW070 27/23 A2995 RMK AO2 SLP141 T02670228 53001
2026-04-13 01:53:00,METAR PHKO 130153Z 33008KT 10SM SCT016 OVC130 27/23 A2994 RMK AO2 SLP138 T02720228
2026-04-13 00:53:00,METAR PHKO 130053Z 31008KT 10SM SCT030 OVC100 28/23 A2994 RMK AO2 SLP137 T02780228
2026-04-12 23:53:00,METAR PHKO 122353Z COR 32009KT 10SM SCT030 OVC100 28/23 A2995 RMK AO2 SLP140 T02830233 10283 20261 58017
2026-04-12 22:53:00,METAR PHKO 122253Z COR 34008KT 10SM SCT015 BKN060 28/23 A2997 RMK AO2 SLP148 T02830228
2026-04-12 21:53:00,METAR PHKO 122153Z 30007KT 10SM FEW011 OVC050 27/23 A2999 RMK AO2 SLP153 T02720228
2026-04-12 20:53:00,METAR PHKO 122053Z 30006KT 10SM SCT040 OVC047 27/23 A3000 RMK AO2 SLP157 T02720228 52006
2026-04-12 19:53:00,METAR PHKO 121953Z 33007KT 10SM OVC048 28/22 A3000 RMK AO2 SLP156 T02780217
2026-04-12 18:53:00,METAR PHKO 121853Z 33007KT 10SM CLR 28/22 A2998 RMK AO2 SLP151 T02780217
2026-04-12 17:53:00,METAR PHKO 121753Z 01009KT 10SM CLR 27/22 A2998 RMK AO2 SLP151 T02670222 10267 20233 53006
2026-04-12 16:53:00,METAR PHKO 121653Z 03004KT 10SM CLR 24/22 A2997 RMK AO2 SLP148 T02440222
2026-04-12 15:53:00,METAR PHKO 121553Z 05004KT 10SM SCT050 24/23 A2997 RMK AO2 SLP146 T02390228
2026-04-12 14:53:00,METAR PHKO 121453Z AUTO 12005KT 10SM OVC044 24/22 A2996 RMK AO2 SLP144 T02390222 55006
2026-04-12 13:53:00,METAR PHKO 121353Z AUTO 00000KT 10SM BKN042 OVC050 24/22 A2995 RMK AO2 SLP141 T02440222
2026-04-12 12:53:00,METAR PHKO 121253Z AUTO 06004KT 10SM OVC034 24/22 A2996 RMK AO2 SLP144 T02440222
2026-04-12 11:53:00,METAR PHKO 121153Z AUTO 08007KT 8SM OVC034 24/23 A2998 RMK AO2 RAB17E41 SLP151 P0000 60000 T02390228 10256 20239 58008
2026-04-12 11:32:00,SPECI PHKO 121132Z AUTO 07004KT 4SM -RA BR SCT006 SCT026 OVC031 24/23 A2999 RMK AO2 RAB17 P0000 T02440233
2026-04-12 11:22:00,SPECI PHKO 121122Z AUTO 00000KT 4SM -RA BR BKN006 BKN025 OVC032 24/23 A2999 RMK AO2 RAB17 P0000 T02440228
2026-04-12 11:07:00,SPECI PHKO 121107Z AUTO 00000KT 10SM BKN005 OVC033 24/23 A2999 RMK AO2 T02440228
2026-04-12 10:53:00,METAR PHKO 121053Z AUTO 00000KT 10SM FEW005 OVC033 25/23 A3000 RMK AO2 SLP157 T02500228
2026-04-12 10:31:00,SPECI PHKO 121031Z AUTO 00000KT 10SM OVC030 24/22 A2999 RMK AO2 T02440222
2026-04-12 09:53:00,METAR PHKO 120953Z AUTO 00000KT 10SM BKN027 OVC032 25/23 A3000 RMK AO2 SLP156 T02500228 402890233
2026-04-12 08:53:00,METAR PHKO 120853Z AUTO 00000KT 10SM FEW050 25/22 A3000 RMK AO2 SLP159 T02500222 50009
2026-04-12 07:53:00,METAR PHKO 120753Z 17003KT 10SM SCT015 SCT022 OVC048 26/23 A3001 RMK AO2 SLP160 T02560228
2026-04-12 06:53:00,METAR PHKO 120653Z 16003KT 10SM OVC041 26/23 A2999 RMK AO2 SLP156 T02560233
2026-04-12 06:21:00,SPECI PHKO 120621Z 15005KT 10SM FEW011 SCT030 OVC041 25/23 A2999 RMK AO2 T02500233
2026-04-12 06:09:00,SPECI PHKO 120609Z 15008KT 10SM SCT013 BKN018 OVC039 25/23 A2998 RMK AO2 T02500233
2026-04-12 05:53:00,METAR PHKO 120553Z 14007KT 9SM BKN011 BKN017 OVC044 26/23 A2998 RMK AO2 SLP149 T02560233 10289 20256 51020
2026-04-12 05:26:00,SPECI PHKO 120526Z 18006KT 10SM BKN010 OVC046 26/23 A2997 RMK AO2 T02560233
2026-04-12 05:19:00,SPECI PHKO 120519Z 18007KT 10SM BKN009 OVC046 26/23 A2997 RMK AO2 T02560233
2026-04-12 05:01:00,SPECI PHKO 120501Z 17007KT 10SM FEW008 OVC046 26/23 A2996 RMK AO2 T02560233
2026-04-12 04:53:00,METAR PHKO 120453Z 18006KT 10SM FEW010 BKN055 OVC100 26/23 A2995 RMK AO2 SLP142 T02560233
2026-04-12 03:53:00,METAR PHKO 120353Z 20007KT 10SM FEW010 BKN055 OVC100 26/23 A2994 RMK AO2 SLP137 T02610233
2026-04-12 03:35:00,SPECI PHKO 120335Z COR 21008KT 10SM FEW020 BKN060 OVC100 26/23 A2993 RMK AO2 T02610233
2026-04-12 02:53:00,METAR PHKO 120253Z 20009KT 10SM SCT047 26/23 A2992 RMK AO2 SLP130 T02610233 58005
2026-04-12 01:53:00,METAR PHKO 120153Z 20013KT 10SM SCT050 28/23 A2992 RMK AO2 SLP131 T02780228
2026-04-12 00:53:00,METAR PHKO 120053Z COR 18013KT 10SM FEW050 OVC100 27/23 A2993 RMK AO2 SLP135 T02720228
2026-04-11 23:53:00,METAR PHKO 112353Z 20013KT 10SM FEW050 OVC100 28/23 A2993 RMK AO2 SLP135 T02830233 10289 20256 56019
2026-04-11 22:53:00,METAR PHKO 112253Z 21011KT 10SM CLR 28/23 A2994 RMK AO2 SLP137 T02780228
2026-04-11 21:53:00,METAR PHKO 112153Z 18009KT 10SM OVC100 27/23 A2997 RMK AO2 SLP149 T02720228
2026-04-11 20:53:00,METAR PHKO 112053Z 19012KT 10SM OVC100 29/22 A2999 RMK AO2 SLP153 T02890217 51010
2026-04-11 19:53:00,METAR PHKO 111953Z 20009KT 10SM CLR 28/22 A2998 RMK AO2 SLP151 T02780222
2026-04-11 18:53:00,METAR PHKO 111853Z 17010KT 10SM CLR 27/22 A2997 RMK AO2 SLP149 T02670222
2026-04-11 17:53:00,METAR PHKO 111753Z 16011KT 10SM CLR 26/22 A2996 RMK AO2 SLP143 60000 T02560222 10256 20233 53017
2026-04-11 16:53:00,METAR PHKO 111653Z 15008KT 10SM CLR 24/22 A2994 RMK AO2 SLP136 T02440217
2026-04-11 15:53:00,METAR PHKO 111553Z 15008KT 10SM CLR 23/22 A2991 RMK AO2 RAB1457E13 SLP128 P0000 T02330222
2026-04-11 14:53:00,METAR PHKO 111453Z AUTO 18014KT 10SM SCT110 24/22 A2991 RMK AO2 SLP126 60000 T02390222 53004
2026-04-11 13:53:00,METAR PHKO 111353Z AUTO 17011KT 10SM FEW100 24/21 A2989 RMK AO2 RAE08 SLP120 P0000 T02390206
2026-04-11 12:53:00,METAR PHKO 111253Z AUTO 16012KT 10SM -RA CLR 24/21 A2988 RMK AO2 SLP118 P0000 T02440211
2026-04-11 11:53:00,METAR PHKO 111153Z AUTO 15018KT 10SM -RA CLR 24/21 A2990 RMK AO2 WSHFT 1040 RAB25 SLP123 P0001 60082 70102 T02440211 10256 20228 56021
2026-04-11 11:00:00,SPECI PHKO 111100Z AUTO 17014KT 10SM FEW100 23/23 A2990 RMK AO2 WSHFT 1040 T02330228
2026-04-11 10:53:00,METAR PHKO 111053Z AUTO 19015KT 10SM FEW080 FEW100 24/23 A2990 RMK AO2 WSHFT 1014 RAE46 SLP125 P0015 T02390228
2026-04-11 10:28:00,SPECI PHKO 111028Z AUTO 13016KT 3SM +RA BR FEW014 BKN048 OVC080 23/22 A2992 RMK AO2 WSHFT 1014 PRESFR P0015 T02330222
2026-04-11 10:25:00,SPECI PHKO 111025Z AUTO 14015KT 2 1/2SM +RA BR FEW014 BKN046 OVC080 23/22 A2994 RMK AO2 P0015 T02330222
2026-04-11 09:53:00,METAR PHKO 110953Z AUTO 13016KT 3SM RA BR BKN049 BKN065 OVC090 23/22 A2994 RMK AO2 WSHFT 0907 RAB0858 PRESFR SLP138 P0066 T02330222 402670211
2026-04-11 09:33:00,SPECI PHKO 110933Z AUTO 17014KT 3SM RA BR FEW007 BKN031 OVC075 23/22 A2997 RMK AO2 WSHFT 0907 RAB0858 P0058 T02330222
2026-04-11 09:21:00,SPECI PHKO 110921Z AUTO 19011G21KT 1SM +RA BR FEW007 BKN016 OVC034 23/22 A2998 RMK AO2 WSHFT 0907 RAB0858 P0050 T02330222
2026-04-11 09:18:00,SPECI PHKO 110918Z AUTO 20013G24KT 3/4SM +RA BR FEW007 BKN012 OVC034 23/22 A2998 RMK AO2 RAB0858 P0047 T02330222
2026-04-11 09:15:00,SPECI PHKO 110915Z AUTO 21013G24KT 3/4SM +RA BR SCT009 BKN014 OVC055 23/22 A2998 RMK AO2 RAB0858 P0038 T02330222
2026-04-11 09:08:00,SPECI PHKO 110908Z AUTO 30012KT 1 3/4SM +RA BR FEW007 BKN033 OVC060 24/23 A2998 RMK AO2 RAB0858 PRESRR P0011 T02440228
2026-04-11 08:53:00,METAR PHKO 110853Z AUTO 35007KT 10SM OVC060 24/22 A2996 RMK AO2 PRESRR SLP144 T02440217 53030
2026-04-11 07:53:00,METAR PHKO 110753Z 04003KT 10SM OVC070 24/22 A2991 RMK AO2 SLP128 T02440217
2026-04-11 06:53:00,METAR PHKO 110653Z 01003KT 10SM SCT095 25/21 A2989 RMK AO2 SLP119 T02500211
2026-04-11 05:53:00,METAR PHKO 110553Z 05004KT 10SM OVC075 26/21 A2987 RMK AO2 SLP114 T02560211 10267 20250 50012
2026-04-11 04:53:00,METAR PHKO 110453Z 35004KT 10SM BKN070 OVC090 26/21 A2988 RMK AO2 SLP116 T02560206
2026-04-11 03:53:00,METAR PHKO 110353Z 01005KT 10SM OVC085 26/21 A2986 RMK AO2 SLP109 T02560211
2026-04-11 02:53:00,METAR PHKO 110253Z 34006KT 10SM FEW075 OVC095 26/21 A2984 RMK AO2 SLP102 T02610206 53003
2026-04-11 01:53:00,METAR PHKO 110153Z 36006KT 10SM FEW070 OVC090 26/21 A2982 RMK AO2 SLP098 T02610211
2026-04-11 00:59:00,SPECI PHKO 110059Z 35006KT 10SM BKN075 OVC100 26/21 A2983 RMK AO2 T02560206
2026-04-11 00:53:00,METAR PHKO 110053Z AUTO 32007KT 10SM BKN075 OVC100 26/21 A2983 RMK AO2 SLP100 T02610211
2026-04-10 23:53:00,METAR PHKO 102353Z 31006KT 10SM BKN080 27/21 A2983 RMK AO2 RAE00 SLP100 P0000 60000 T02670206 10267 20228 58021
2026-04-10 22:53:00,METAR PHKO 102253Z 36004KT 10SM -RA BKN070 OVC080 24/21 A2987 RMK AO2 RAB43 SLP115 P0000 T02440206
2026-04-10 21:53:00,METAR PHKO 102153Z 36009KT 10SM SCT050 OVC090 25/21 A2986 RMK AO2 RAB10E21 SLP110 P0000 T02500206
