Time_recorded,METAR
2026-03-28 12:30:00,METAR VOHS 281230Z 21005KT 6000 FEW015 SCT025 FEW030TCU 31/17 Q1009 NOSIG
2026-03-28 12:00:00,METAR VOHS 281200Z 21005KT 6000 FEW015 SCT025 32/17 Q1008 NOSIG
2026-03-28 11:30:00,METAR VOHS 281130Z 21005KT 6000 FEW015 SCT025 33/16 Q1008 NOSIG
2026-03-28 11:00:00,METAR VOHS 281100Z 23006KT 6000 FEW015 SCT025 34/15 Q1008 NOSIG
2026-03-28 10:30:00,METAR VOHS 281030Z 30004KT 6000 SCT015 34/15 Q1008 NOSIG
2026-03-28 10:00:00,METAR VOHS 281000Z 29005KT 6000 FEW020 34/14 Q1008 NOSIG
2026-03-28 09:30:00,METAR VOHS 280930Z 29005KT 6000 FEW020 34/14 Q1009 NOSIG
2026-03-28 09:00:00,METAR VOHS 280900Z 31009KT 6000 FEW020 34/14 Q1009 NOSIG
2026-03-28 08:30:00,METAR VOHS 280830Z 31008KT 6000 FEW020 34/14 Q1010 NOSIG
2026-03-28 07:30:00,METAR VOHS 280730Z 29009KT 6000 NSC 34/12 Q1011 NOSIG
2026-03-28 07:00:00,METAR VOHS 280700Z 34011KT 6000 NSC 34/11 Q1011 NOSIG
2026-03-28 06:30:00,METAR VOHS 280630Z 29010KT 6000 NSC 33/11 Q1012 NOSIG
2026-03-28 06:00:00,METAR VOHS 280600Z 30010KT 6000 NSC 32/12 Q1013 NOSIG
2026-03-28 05:30:00,METAR VOHS 280530Z 22005KT 6000 FEW020 32/17 Q1013 NOSIG
2026-03-28 05:00:00,METAR VOHS 280500Z 22008KT 6000 FEW020 31/18 Q1014 NOSIG
2026-03-28 04:30:00,METAR VOHS 280430Z 27007KT 6000 FEW020 SCT100 30/17 Q1014 NOSIG
2026-03-28 04:00:00,METAR VOHS 280400Z 27007KT 6000 FEW020 SCT100 29/18 Q1014 NOSIG
2026-03-28 03:30:00,METAR VOHS 280330Z 27006KT 5000 HZ SCT020 SCT100 27/18 Q1014 NOSIG
2026-03-28 03:00:00,METAR VOHS 280300Z 26005KT 5000 HZ SCT020 SCT100 26/18 Q1013 NOSIG
2026-03-28 02:30:00,METAR VOHS 280230Z 26005KT 5000 HZ SCT020 SCT100 26/18 Q1013 NOSIG
2026-03-28 02:00:00,METAR VOHS 280200Z 24006KT 5000 HZ SCT020 SCT100 25/18 Q1013 NOSIG
2026-03-28 01:30:00,METAR VOHS 280130Z 24005KT 5000 HZ SCT020 SCT100 24/18 Q1012 NOSIG
2026-03-28 01:00:00,METAR VOHS 280100Z 24005KT 5000 HZ SCT020 SCT100 24/18 Q1012 NOSIG
2026-03-28 00:30:00,METAR VOHS 280030Z 23006KT 6000 SCT020 SCT100 23/18 Q1012 TEMPO 5000 HZ
2026-03-28 00:00:00,METAR VOHS 280000Z 20003KT 6000 SCT020 SCT100 23/18 Q1012 NOSIG
2026-03-27 23:30:00,METAR VOHS 272330Z 22003KT 6000 SCT020 SCT100 23/18 Q1012 NOSIG
2026-03-27 23:00:00,METAR VOHS 272300Z 17004KT 6000 SCT020 SCT100 24/17 Q1012 NOSIG
2026-03-27 22:30:00,METAR VOHS 272230Z 17004KT 6000 SCT020 SCT100 24/18 Q1012 NOSIG
2026-03-27 22:00:00,METAR VOHS 272200Z 16004KT 6000 SCT015 SCT080 23/18 Q1012 NOSIG
2026-03-27 21:30:00,METAR VOHS 272130Z 19004KT 6000 SCT015 SCT080 22/19 Q1012 NOSIG
2026-03-27 21:00:00,METAR VOHS 272100Z VRB03KT 6000 SCT015 SCT080 22/18 Q1012 NOSIG
2026-03-27 20:30:00,METAR VOHS 272030Z VRB03KT 6000 SCT015 SCT080 23/18 Q1013 NOSIG
2026-03-27 20:00:00,METAR VOHS 272000Z 17008KT 4000 -DZ SCT015 BKN080 24/17 Q1013 NOSIG
2026-03-27 19:31:00,METAR VOHS 271931Z 17008KT 4000 -DZ SCT015 BKN080 24/17 Q1013 BECMG 6000
2026-03-27 18:32:00,METAR VOHS 271832Z 10006KT 4000 -RA SCT015 BKN080 23/20 Q1016 NOSIG
2026-03-27 18:30:00,METAR VOHS 271830Z 10006KT 4000 -RA SCT015 BKN080 24/20 Q1016 NOSIG
2026-03-27 18:02:00,METAR VOHS 271802Z 33005KT 4000 -RA SCT015 FEW030CB BKN080 26/17 Q1016 NOSIG
2026-03-27 18:00:00,METAR VOHS 271800Z 33005KT 4000 -RA SCT015 FEW030CB BKN080 26/17 Q1016 NOSIG
2026-03-27 17:30:00,METAR VOHS 271730Z 26008G20KT 4000 -TSRA SCT015 FEW030CB BKN080 24/19 Q1015 NOSIG
2026-03-27 17:00:00,METAR VOHS 271700Z 26010G20KT 4000 -TSRA SCT015 FEW030CB BKN080 25/18 Q1014 NOSIG
2026-03-27 16:30:00,METAR VOHS 271630Z 35009KT 4000 -TSRA SCT015 FEW030CB BKN080 26/18 Q1014 NOSIG
2026-03-25 15:00:00,METAR VOHS 251500Z 11004KT 5000 HZ FEW020 SCT100 25/17 Q1013 NOSIG
2026-03-25 14:30:00,METAR VOHS 251430Z 11004KT 5000 HZ FEW015 SCT100 26/16 Q1013 NOSIG
2026-03-25 14:00:00,METAR VOHS 251400Z VRB04KT 5000 HZ SCT015 BKN100 26/17 Q1013 NOSIG
2026-03-25 13:30:00,METAR VOHS 251330Z 24005KT 5000 HZ SCT015 BKN100 26/16 Q1013 NOSIG
2026-03-25 13:00:00,METAR VOHS 251300Z 17005KT 5000 HZ SCT015 FEW030CB BKN100 27/15 Q1013 NOSIG
2026-03-25 12:30:00,METAR VOHS 251230Z 14009KT 5000 HZ SCT015 FEW030CB BKN100 27/15 Q1012 NOSIG
2026-03-25 12:00:00,METAR VOHS 251200Z 14011KT 5000 HZ SCT015 FEW030CB BKN100 28/14 Q1012 NOSIG
2026-03-25 11:30:00,METAR VOHS 251130Z 11014KT 4000 HZ SCT015 FEW030CB BKN100 26/16 Q1012 NOSIG
2026-03-25 11:00:00,METAR VOHS 251100Z 08017G27KT 4000 VCRA TS SCT015 FEW030CB BKN080 27/17 Q1012 TEMPO 3000 TSRA
2026-03-25 10:30:00,METAR VOHS 251030Z 13010KT 5000 HZ FEW015 SCT025 FEW030CB 31/16 Q1011 TEMPO 3000 TSRA
2026-03-25 10:00:00,METAR VOHS 251000Z 35005KT 6000 FEW015 SCT025 FEW030CB 34/15 Q1011 TEMPO 5000 HZ
2026-03-25 09:30:00,METAR VOHS 250930Z VRB03KT 6000 FEW015 SCT025 FEW030CB 34/16 Q1012 NOSIG
2026-03-25 09:00:00,METAR VOHS 250900Z 22004KT 6000 FEW015 SCT025 34/16 Q1012 NOSIG
2026-03-25 08:30:00,METAR VOHS 250830Z 20004KT 6000 FEW015 SCT025 34/17 Q1013 NOSIG
2026-03-25 08:00:00,METAR VOHS 250800Z 22006KT 6000 FEW020 34/16 Q1013 NOSIG
2026-03-25 07:30:00,METAR VOHS 250730Z 22006KT 6000 FEW020 33/17 Q1014 NOSIG
2026-03-25 07:00:00,METAR VOHS 250700Z 22008KT 6000 FEW020 33/17 Q1014 NOSIG
2026-03-25 06:30:00,METAR VOHS 250630Z VRB03KT 6000 FEW020 32/18 Q1015 NOSIG
2026-03-25 06:00:00,METAR VOHS 250600Z VRB04KT 6000 FEW020 31/19 Q1016 NOSIG
2026-03-25 05:30:00,METAR VOHS 250530Z 22006KT 6000 FEW020 31/20 Q1016 NOSIG
2026-03-25 05:00:00,METAR VOHS 250500Z 25007KT 6000 FEW020 30/20 Q1016 NOSIG
2026-03-25 04:30:00,METAR VOHS 250430Z 25005KT 6000 FEW020 29/21 Q1016 NOSIG
2026-03-25 04:00:00,METAR VOHS 250400Z 22005KT 6000 FEW020 29/20 Q1016 NOSIG
2026-03-25 03:30:00,METAR VOHS 250330Z VRB03KT 5000 HZ FEW020 SCT100 27/21 Q1016 NOSIG
2026-03-25 03:00:00,METAR VOHS 250300Z VRB02KT 5000 HZ FEW020 SCT100 26/21 Q1015 NOSIG
2026-03-25 02:30:00,METAR VOHS 250230Z VRB02KT 4000 BR SCT020 SCT100 25/22 Q1015 BECMG 5000 HZ
2026-03-25 02:00:00,METAR VOHS 250200Z 12003KT 4000 BR SCT020 SCT100 24/21 Q1014 NOSIG
2026-03-25 01:30:00,METAR VOHS 250130Z 13003KT 4000 BR SCT020 SCT100 23/21 Q1014 NOSIG
2026-03-25 01:00:00,METAR VOHS 250100Z VRB01KT 4000 BR SCT020 SCT100 23/21 Q1013 TEMPO 3000 BR
2026-03-25 00:30:00,METAR VOHS 250030Z 19004KT 4000 BR SCT020 SCT100 22/21 Q1013 TEMPO 3000 BR
2026-03-25 00:00:00,METAR VOHS 250000Z VRB02KT 5000 BR FEW020 SCT100 23/22 Q1012 NOSIG
2026-03-24 23:30:00,METAR VOHS 242330Z 24003KT 5000 BR FEW020 SCT100 23/22 Q1012 NOSIG
2026-03-24 23:00:00,METAR VOHS 242300Z VRB02KT 5000 BR FEW020 SCT100 23/21 Q1012 NOSIG
2026-03-24 22:30:00,METAR VOHS 242230Z 26004KT 5000 BR FEW020 SCT100 23/22 Q1012 NOSIG
2026-03-24 22:00:00,METAR VOHS 242200Z 09005KT 5000 BR FEW020 SCT100 24/21 Q1012 NOSIG
2026-03-24 21:30:00,METAR VOHS 242130Z VRB02KT 5000 BR FEW020 SCT100 24/21 Q1013 NOSIG
2026-03-24 21:00:00,METAR VOHS 242100Z VRB03KT 5000 BR FEW020 SCT100 24/21 Q1013 NOSIG
2026-03-24 20:30:00,METAR VOHS 242030Z VRB03KT 5000 BR FEW020 SCT100 24/22 Q1013 NOSIG
2026-03-24 20:00:00,METAR VOHS 242000Z VRB02KT 5000 BR FEW020 SCT100 24/21 Q1013 NOSIG
2026-03-24 19:30:00,METAR VOHS 241930Z VRB04KT 5000 BR FEW020 SCT100 24/21 Q1013 NOSIG
2026-03-24 19:00:00,METAR VOHS 241900Z 10002KT 5000 BR FEW020 SCT100 24/21 Q1014 NOSIG
2026-03-24 18:30:00,METAR VOHS 241830Z 10004KT 5000 TS FEW020 FEW030CB SCT100 24/21 Q1014 NOSIG
2026-03-24 18:00:00,METAR VOHS 241800Z VRB02KT 5000 BR FEW020 SCT100 25/21 Q1014 NOSIG
2026-03-24 17:30:00,METAR VOHS 241730Z 18003KT 5000 BR FEW020 SCT100 25/21 Q1014 NOSIG
2026-03-24 17:00:00,METAR VOHS 241700Z 12005KT 5000 BR SCT020 BKN100 25/21 Q1014 NOSIG
2026-03-24 16:30:00,METAR VOHS 241630Z 14004KT 5000 BR SCT020 BKN100 25/21 Q1014 NOSIG
2026-03-24 16:00:00,METAR VOHS 241600Z 14003KT 5000 BR SCT020 BKN100 25/21 Q1014 NOSIG
2026-03-24 15:30:00,METAR VOHS 241530Z 16004KT 5000 BR SCT020 BKN100 25/21 Q1013 NOSIG
2026-03-24 15:00:00,METAR VOHS 241500Z VRB04KT 5000 -DZ SCT020 BKN100 25/21 Q1014 NOSIG
2026-03-24 14:30:00,METAR VOHS 241430Z 10008KT 5000 TSRA SCT020 FEW030CB BKN100 26/20 Q1014 NOSIG
2026-03-24 14:00:00,METAR VOHS 241400Z 32012G22KT 5000 TS SCT020 FEW030CB BKN100 26/19 Q1014 TEMPO 3000 TSRA
2026-03-24 13:34:00,METAR VOHS 241334Z VRB04KT 5000 -DZ SCT020 FEW030CB BKN100 28/18 Q1013 BECMG 6000
2026-03-24 13:00:00,METAR VOHS 241300Z 10008KT 5000 -DZ SCT015 FEW030CB BKN100 29/20 Q1012 TEMPO 3000 -TSRA
2026-03-24 12:30:00,METAR VOHS 241230Z 10009KT 6000 SCT020 FEW030CB BKN100 30/19 Q1011 NOSIG
2026-03-24 12:00:00,METAR VOHS 241200Z 10008KT 6000 SCT020 FEW030CB BKN100 31/17 Q1011 NOSIG
2026-03-24 11:30:00,METAR VOHS 241130Z 10006KT 6000 SCT020 FEW030CB BKN100 31/17 Q1011 NOSIG
2026-03-24 11:00:00,METAR VOHS 241100Z VRB04KT 6000 SCT020 FEW030CB BKN100 32/16 Q1011 NOSIG
2026-03-24 10:30:00,METAR VOHS 241030Z COR VRB04KT 6000 SCT020 FEW030TCU BKN100 32/16 Q1011 TEMPO 5000 RA
2026-03-24 10:01:00,METAR VOHS 241001Z 08005KT 6000 SCT020 FEW030TCU SCT100 32/16 Q1011 NOSIG
2026-03-24 09:30:00,METAR VOHS 240930Z 10006KT 6000 SCT020 SCT100 33/17 Q1011 NOSIG
2026-03-24 09:00:00,METAR VOHS 240900Z 24006KT 6000 FEW020 33/17 Q1012 NOSIG
2026-03-24 08:30:00,METAR VOHS 240830Z 24005KT 6000 FEW020 33/17 Q1012 NOSIG
2026-03-24 08:00:00,METAR VOHS 240800Z 23006KT 6000 FEW020 33/17 Q1013 NOSIG
2026-03-24 07:30:00,METAR VOHS 240730Z VRB04KT 6000 FEW020 33/17 Q1013 NOSIG
2026-03-24 07:00:00,METAR VOHS 240700Z 20006KT 6000 FEW020 32/18 Q1014 NOSIG
2026-03-24 06:30:00,METAR VOHS 240630Z 20006KT 6000 NSC 32/18 Q1014 NOSIG
2026-03-24 06:00:00,METAR VOHS 240600Z 18006KT 6000 NSC 31/18 Q1015 NOSIG
2026-03-24 05:30:00,METAR VOHS 240530Z 20007KT 6000 NSC 31/18 Q1015 NOSIG
2026-03-24 05:00:00,METAR VOHS 240500Z 18006KT 6000 NSC 31/18 Q1015 NOSIG
2026-03-24 04:30:00,METAR VOHS 240430Z 20006KT 6000 NSC 30/18 Q1016 NOSIG
2026-03-24 04:00:00,METAR VOHS 240400Z 20006KT 6000 NSC 29/19 Q1016 NOSIG
2026-03-24 03:30:00,METAR VOHS 240330Z 20005KT 6000 NSC 28/20 Q1016 NOSIG
2026-03-24 03:00:00,METAR VOHS 240300Z 10005KT 6000 NSC 26/20 Q1015 NOSIG
2026-03-24 02:30:00,METAR VOHS 240230Z 10005KT 6000 NSC 25/20 Q1015 NOSIG
2026-03-24 02:00:00,METAR VOHS 240200Z 09003KT 6000 NSC 23/20 Q1014 NOSIG
2026-03-24 01:30:00,METAR VOHS 240130Z 19003KT 6000 NSC 22/20 Q1014 NOSIG
2026-03-24 01:00:00,METAR VOHS 240100Z 15005KT 6000 SCT020 22/20 Q1014 NOSIG
2026-03-24 00:30:00,METAR VOHS 240030Z 13005KT 6000 SCT020 22/20 Q1013 NOSIG
2026-03-24 00:00:00,METAR VOHS 240000Z 13004KT 6000 SCT020 22/20 Q1013 NOSIG
2026-03-23 23:30:00,METAR VOHS 232330Z VRB03KT 6000 SCT020 23/20 Q1013 NOSIG
2026-03-23 23:00:00,METAR VOHS 232300Z VRB03KT 6000 SCT020 23/20 Q1013 NOSIG
2026-03-23 22:30:00,METAR VOHS 232230Z VRB03KT 6000 SCT020 23/20 Q1013 NOSIG
2026-03-23 22:00:00,METAR VOHS 232200Z VRB03KT 6000 SCT020 22/20 Q1013 NOSIG
2026-03-23 21:30:00,METAR VOHS 232130Z VRB03KT 6000 SCT020 23/20 Q1013 NOSIG
2026-03-23 21:00:00,METAR VOHS 232100Z VRB02KT 6000 SCT020 23/20 Q1013 NOSIG
2026-03-23 20:30:00,METAR VOHS 232030Z 10005KT 6000 SCT020 24/20 Q1014 NOSIG
2026-03-23 20:00:00,METAR VOHS 232000Z 10005KT 6000 SCT020 24/20 Q1014 NOSIG
2026-03-23 19:30:00,METAR VOHS 231930Z 10005KT 6000 SCT020 24/20 Q1014 NOSIG
2026-03-23 19:00:00,METAR VOHS 231900Z 10005KT 6000 SCT020 25/20 Q1014 NOSIG
2026-03-23 18:30:00,METAR VOHS 231830Z 10005KT 6000 SCT020 25/20 Q1014 NOSIG
2026-03-23 18:00:00,METAR VOHS 231800Z 10007KT 6000 SCT020 25/20 Q1015 NOSIG
2026-03-23 17:30:00,METAR VOHS 231730Z 10007KT 6000 SCT020 26/20 Q1015 NOSIG
2026-03-23 17:00:00,METAR VOHS 231700Z 10006KT 6000 SCT020 25/20 Q1015 NOSIG
2026-03-23 16:30:00,METAR VOHS 231630Z 10006KT 6000 SCT020 26/20 Q1015 NOSIG
2026-03-23 16:00:00,METAR VOHS 231600Z 10007KT 6000 SCT020 26/19 Q1015 NOSIG
2026-03-23 15:30:00,METAR VOHS 231530Z 10007KT 6000 SCT020 27/19 Q1015 NOSIG
2026-03-23 15:00:00,METAR VOHS 231500Z 11006KT 6000 SCT020 27/18 Q1014 NOSIG
2026-03-23 14:30:00,METAR VOHS 231430Z 11006KT 6000 SCT015 27/18 Q1014 NOSIG
2026-03-23 14:00:00,METAR VOHS 231400Z 10008KT 6000 SCT015 28/18 Q1014 NOSIG
2026-03-23 13:30:00,METAR VOHS 231330Z 10008KT 6000 SCT015 28/17 Q1013 NOSIG
2026-03-23 13:00:00,METAR VOHS 231300Z 11006KT 6000 SCT015 29/17 Q1013 NOSIG
2026-03-23 12:30:00,METAR VOHS 231230Z 10008KT 6000 SCT015 30/17 Q1013 NOSIG
2026-03-23 12:00:00,METAR VOHS 231200Z 10010KT 6000 SCT015 BKN100 30/17 Q1013 NOSIG
2026-03-23 11:30:00,METAR VOHS 231130Z 09013KT 6000 SCT015 BKN100 31/17 Q1012 NOSIG
2026-03-23 11:00:00,METAR VOHS 231100Z 08012KT 6000 SCT015 BKN100 31/17 Q1012 NOSIG
2026-03-23 10:30:00,METAR VOHS 231030Z 12006KT 6000 SCT015 BKN100 32/16 Q1012 NOSIG
2026-03-23 10:00:00,METAR VOHS 231000Z 12007KT 6000 SCT015 BKN100 32/16 Q1012 NOSIG
2026-03-23 09:30:00,METAR VOHS 230930Z 12005KT 6000 SCT015 BKN100 33/16 Q1013 NOSIG
2026-03-23 09:00:00,METAR VOHS 230900Z 12004KT 6000 SCT015 BKN100 32/16 Q1013 NOSIG
2026-03-23 08:30:00,METAR VOHS 230830Z 12005KT 6000 SCT015 BKN100 31/15 Q1013 NOSIG
2026-03-23 08:00:00,METAR VOHS 230800Z 17007KT 6000 SCT015 32/15 Q1014 NOSIG
2026-03-23 07:30:00,METAR VOHS 230730Z 17005KT 6000 FEW020 31/15 Q1014 NOSIG
2026-03-23 07:00:00,METAR VOHS 230700Z 18006KT 6000 FEW020 32/15 Q1014 NOSIG
2026-03-23 06:30:00,METAR VOHS 230630Z 15006KT 6000 FEW020 32/16 Q1015 NOSIG
2026-03-23 06:00:00,METAR VOHS 230600Z 17006KT 6000 FEW020 31/16 Q1016 NOSIG
2026-03-23 05:30:00,METAR VOHS 230530Z 13007KT 6000 FEW020 30/17 Q1016 NOSIG
2026-03-23 05:00:00,METAR VOHS 230500Z 15010KT 6000 FEW020 30/17 Q1016 NOSIG
2026-03-23 04:30:00,METAR VOHS 230430Z 15007KT 6000 SCT020 29/17 Q1017 NOSIG
2026-03-23 04:00:00,METAR VOHS 230400Z 15007KT 6000 SCT020 28/16 Q1017 NOSIG
2026-03-23 03:30:00,METAR VOHS 230330Z VRB04KT 6000 SCT020 27/18 Q1017 NOSIG
2026-03-23 03:00:00,METAR VOHS 230300Z VRB04KT 6000 SCT020 25/19 Q1017 NOSIG
2026-03-23 02:30:00,METAR VOHS 230230Z COR VRB04KT 6000 SCT020 24/20 Q1016 NOSIG
2026-03-23 02:00:00,METAR VOHS 230200Z VRB04KT 5000 BR SCT020 SCT100 23/20 Q1016 BECMG 6000
2026-03-23 01:30:00,METAR VOHS 230130Z VRB04KT 5000 BR SCT020 SCT100 23/21 Q1015 NOSIG
2026-03-23 01:00:00,METAR VOHS 230100Z VRB04KT 5000 BR SCT020 SCT100 22/21 Q1015 NOSIG
2026-03-23 00:30:00,METAR VOHS 230030Z VRB04KT 5000 BR SCT020 22/21 Q1015 TEMPO 3000
2026-03-23 00:00:00,METAR VOHS 230000Z VRB04KT 5000 BR SCT020 22/21 Q1014 NOSIG
2026-03-22 23:30:00,METAR VOHS 222330Z VRB04KT 5000 BR SCT020 22/21 Q1014 NOSIG
2026-03-22 23:00:00,METAR VOHS 222300Z 09005KT 5000 BR SCT020 22/21 Q1014 NOSIG
2026-03-22 22:30:00,METAR VOHS 222230Z 09005KT 5000 BR SCT020 23/21 Q1014 NOSIG
2026-03-22 22:00:00,METAR VOHS 222200Z 09005KT 5000 BR SCT020 23/21 Q1014 NOSIG
2026-03-22 21:30:00,METAR VOHS 222130Z 11005KT 5000 BR SCT020 23/21 Q1014 NOSIG
2026-03-22 21:00:00,METAR VOHS 222100Z 10005KT 5000 BR SCT020 23/21 Q1014 NOSIG
2026-03-22 20:30:00,METAR VOHS 222030Z 09006KT 5000 BR SCT020 23/21 Q1015 NOSIG
2026-03-22 20:00:00,METAR VOHS 222000Z COR 09007KT 5000 BR SCT020 24/21 Q1015 NOSIG
2026-03-22 19:30:00,METAR VOHS 221930Z 09006KT 5000 BR SCT020 24/21 Q1015 NOSIG
2026-03-22 19:00:00,METAR VOHS 221900Z 10006KT 6000 SCT020 24/21 Q1016 TEMPO 5000 BR
2026-03-22 18:30:00,METAR VOHS 221830Z 09006KT 6000 SCT020 24/20 Q1016 NOSIG
2026-03-22 18:00:00,METAR VOHS 221800Z 09007KT 6000 SCT020 25/20 Q1016 NOSIG
2026-03-22 17:30:00,METAR VOHS 221730Z 09008KT 6000 SCT020 25/20 Q1016 NOSIG
2026-03-22 17:00:00,METAR VOHS 221700Z 09008KT 6000 FEW020 26/20 Q1016 NOSIG
2026-03-22 16:30:00,METAR VOHS 221630Z 06010KT 6000 FEW020 SCT100 27/20 Q1016 NOSIG
2026-03-22 16:00:00,METAR VOHS 221600Z 06010KT 6000 FEW020 SCT100 27/20 Q1016 NOSIG
2026-03-22 15:30:00,METAR VOHS 221530Z 09007KT 6000 FEW020 SCT100 26/20 Q1015 NOSIG
2026-03-22 15:00:00,METAR VOHS 221500Z 08007KT 6000 FEW020 SCT100 26/20 Q1015 NOSIG
2026-03-22 14:30:00,METAR VOHS 221430Z 06009KT 6000 SCT015 BKN025 27/20 Q1015 NOSIG
2026-03-22 14:00:00,METAR VOHS 221400Z 09007KT 6000 SCT015 BKN025 27/20 Q1014 NOSIG
2026-03-22 13:30:00,METAR VOHS 221330Z 10007KT 6000 SCT015 BKN025 27/20 Q1014 NOSIG
2026-03-22 13:00:00,METAR VOHS 221300Z 10007KT 6000 SCT015 BKN025 28/20 Q1013 NOSIG
2026-03-22 12:30:00,METAR VOHS 221230Z 10007KT 6000 SCT015 BKN025 28/20 Q1013 NOSIG
2026-03-22 12:00:00,METAR VOHS 221200Z 09010KT 6000 SCT015 BKN025 29/19 Q1013 NOSIG
2026-03-22 11:30:00,METAR VOHS 221130Z 09011KT 6000 SCT015 BKN025 30/19 Q1013 NOSIG
2026-03-22 11:00:00,METAR VOHS 221100Z 07010KT 6000 SCT015 BKN025 31/18 Q1013 NOSIG
2026-03-22 10:30:00,METAR VOHS 221030Z VRB03KT 6000 SCT015 BKN025 32/16 Q1012 NOSIG
2026-03-22 10:00:00,METAR VOHS 221000Z 24004KT 6000 SCT015 BKN025 32/16 Q1013 NOSIG
2026-03-22 09:30:00,METAR VOHS 220930Z VRB01KT 6000 SCT015 BKN025 31/16 Q1013 NOSIG
2026-03-22 09:00:00,METAR VOHS 220900Z 09005KT 6000 SCT015 BKN025 30/17 Q1013 NOSIG
2026-03-22 08:30:00,METAR VOHS 220830Z 09005KT 6000 SCT015 BKN025 30/17 Q1014 NOSIG
2026-03-22 08:00:00,METAR VOHS 220800Z 08007KT 6000 SCT015 BKN025 31/17 Q1014 NOSIG
2026-03-22 07:30:00,METAR VOHS 220730Z VRB02KT 6000 SCT015 BKN025 30/17 Q1015 NOSIG
2026-03-22 07:00:00,METAR VOHS 220700Z 12007KT 6000 SCT015 BKN025 31/17 Q1015 NOSIG
2026-03-22 06:30:00,METAR VOHS 220630Z 07005KT 6000 SCT020 BKN025 31/17 Q1016 NOSIG
2026-03-22 06:00:00,METAR VOHS 220600Z 10005KT 6000 SCT020 SCT025 30/17 Q1016 NOSIG
2026-03-22 05:30:00,METAR VOHS 220530Z 11006KT 6000 SCT020 SCT025 30/17 Q1016 NOSIG
2026-03-22 05:00:00,METAR VOHS 220500Z 11005KT 6000 NSC 30/18 Q1017 NOSIG
2026-03-22 04:30:00,METAR VOHS 220430Z 11005KT 6000 NSC 29/18 Q1017 NOSIG
2026-03-22 04:00:00,METAR VOHS 220400Z 12005KT 6000 NSC 29/19 Q1017 NOSIG
2026-03-22 03:30:00,METAR VOHS 220330Z VRB03KT 6000 NSC 27/21 Q1017 NOSIG
2026-03-22 03:00:00,METAR VOHS 220300Z 13004KT 6000 FEW020 SCT100 26/20 Q1016 NOSIG
2026-03-22 02:30:00,METAR VOHS 220230Z 12003KT 4000 HZ FEW020 SCT100 24/20 Q1016 BECMG 6000
2026-03-22 02:00:00,METAR VOHS 220200Z 12003KT 4000 BR FEW020 SCT100 23/21 Q1016 NOSIG
2026-03-22 01:30:00,METAR VOHS 220130Z 09003KT 4000 BR SCT020 BKN100 22/20 Q1015 NOSIG
2026-03-22 01:00:00,METAR VOHS 220100Z 10004KT 5000 BR SCT020 SCT100 21/20 Q1014 TEMPO 3000 BR
2026-03-22 00:30:00,METAR VOHS 220030Z 09003KT 5000 BR SCT020 SCT100 22/20 Q1014 NOSIG
2026-03-22 00:00:00,METAR VOHS 220000Z COR 09003KT 5000 BR SCT020 SCT100 21/20 Q1014 NOSIG
2026-03-21 23:30:00,METAR VOHS 212330Z 12003KT 5000 BR SCT020 SCT100 21/20 Q1013 NOSIG
2026-03-21 23:00:00,METAR VOHS 212300Z 12003KT 5000 BR SCT020 SCT100 21/20 Q1013 NOSIG
2026-03-21 22:30:00,METAR VOHS 212230Z 09003KT 5000 BR SCT020 SCT100 21/20 Q1013 NOSIG
2026-03-21 22:00:00,METAR VOHS 212200Z 08003KT 5000 BR SCT020 SCT100 22/20 Q1013 NOSIG
2026-03-21 21:30:00,METAR VOHS 212130Z 08003KT 5000 BR SCT020 SCT100 22/20 Q1013 NOSIG
2026-03-21 21:00:00,METAR VOHS 212100Z VRB02KT 5000 BR SCT020 SCT100 23/20 Q1013 NOSIG
2026-03-21 20:30:00,METAR VOHS 212030Z VRB02KT 5000 BR SCT020 SCT100 23/21 Q1014 NOSIG
2026-03-21 20:00:00,METAR VOHS 212000Z 13003KT 5000 BR SCT020 SCT100 23/21 Q1014 NOSIG
2026-03-21 19:30:00,METAR VOHS 211930Z 09003KT 5000 BR SCT020 SCT100 22/20 Q1014 NOSIG
2026-03-21 19:00:00,METAR VOHS 211900Z 12003KT 5000 BR SCT020 SCT100 23/20 Q1015 NOSIG
2026-03-21 18:30:00,METAR VOHS 211830Z 11004KT 5000 BR SCT020 SCT100 23/20 Q1015 NOSIG
2026-03-21 18:00:00,METAR VOHS 211800Z 10005KT 5000 BR SCT020 SCT100 24/20 Q1015 NOSIG
2026-03-21 17:30:00,METAR VOHS 211730Z 10008KT 5000 BR SCT020 SCT100 24/20 Q1015 NOSIG
2026-03-21 17:00:00,METAR VOHS 211700Z 09009KT 5000 HZ SCT020 SCT100 25/21 Q1015 NOSIG
2026-03-21 16:30:00,METAR VOHS 211630Z 10006KT 5000 HZ SCT020 SCT100 25/20 Q1015 NOSIG
2026-03-21 16:00:00,METAR VOHS 211600Z 10006KT 5000 HZ SCT020 SCT100 25/20 Q1015 NOSIG
2026-03-21 15:30:00,METAR VOHS 211530Z 11005KT 5000 HZ SCT020 SCT100 25/20 Q1015 NOSIG
2026-03-21 14:30:00,METAR VOHS 211430Z 14007KT 5000 VCTS SCT020 FEW030CB BKN100 26/19 Q1014 NOSIG
2026-03-21 14:00:00,METAR VOHS 211400Z 08008KT 5000 VCTS SCT020 FEW030CB BKN100 27/19 Q1013 NOSIG
