Time_recorded,METAR
2026-04-16 02:50:00,METAR LIRN 160250Z 04010KT 9999 SCT070 17/11 Q1014 NOSIG
2026-04-16 02:20:00,METAR LIRN 160220Z 04010KT 9999 SCT070 17/10 Q1014 NOSIG
2026-04-16 01:50:00,METAR LIRN 160150Z 04009KT 9999 SCT070 17/10 Q1014 NOSIG
2026-04-16 01:20:00,METAR LIRN 160120Z 04009KT 9999 FEW060 17/10 Q1014 NOSIG
2026-04-16 00:50:00,METAR LIRN 160050Z 05011KT 9999 FEW060 17/10 Q1014 NOSIG
2026-04-16 00:20:00,METAR LIRN 160020Z 02006KT 9999 FEW060 17/11 Q1014 NOSIG
2026-04-15 23:50:00,METAR LIRN 152350Z 04008KT 9999 FEW060 17/11 Q1014 NOSIG
2026-04-15 23:20:00,METAR LIRN 152320Z 05010KT 9999 FEW060 17/11 Q1015 NOSIG
2026-04-15 22:50:00,METAR LIRN 152250Z 04009KT 9999 FEW060 17/12 Q1014 NOSIG
2026-04-15 22:20:00,METAR LIRN 152220Z 05010KT 9999 SCT060 18/12 Q1014 NOSIG
2026-04-15 21:50:00,METAR LIRN 152150Z 05010KT 9999 SCT060 18/12 Q1014 NOSIG
2026-04-15 21:20:00,METAR LIRN 152120Z 05010KT 9999 SCT060 18/12 Q1014 NOSIG
2026-04-15 20:50:00,METAR LIRN 152050Z 03008KT 330V100 9999 SCT060 18/11 Q1014 NOSIG
2026-04-15 20:20:00,METAR LIRN 152020Z 01006KT 280V040 9999 SCT060 18/12 Q1014 NOSIG
2026-04-15 19:50:00,METAR LIRN 151950Z 03007KT 340V070 CAVOK 18/12 Q1014 NOSIG
2026-04-15 19:20:00,METAR LIRN 151920Z 03006KT 290V070 CAVOK 18/12 Q1013 NOSIG
2026-04-15 18:50:00,METAR LIRN 151850Z 03008KT 320V050 CAVOK 18/12 Q1013 NOSIG
2026-04-15 18:20:00,METAR LIRN 151820Z 04007KT 340V060 CAVOK 19/12 Q1013 NOSIG
2026-04-15 17:50:00,METAR LIRN 151750Z 06008KT CAVOK 19/12 Q1012 NOSIG
2026-04-15 17:20:00,METAR LIRN 151720Z 06009KT CAVOK 20/12 Q1012 NOSIG
2026-04-15 16:50:00,METAR LIRN 151650Z 06008KT 9999 FEW080 21/12 Q1012 NOSIG
2026-04-15 16:20:00,METAR LIRN 151620Z 06011KT 9999 FEW080 21/11 Q1012 NOSIG
2026-04-15 15:50:00,METAR LIRN 151550Z 05009KT 9999 SCT080 21/12 Q1012 NOSIG
2026-04-15 15:20:00,METAR LIRN 151520Z 06008KT 030V090 9999 BKN080 21/11 Q1012 RETS NOSIG
2026-04-15 14:50:00,METAR LIRN 151450Z 10003KT 040V170 9999 TS BKN060CB 21/12 Q1012 NOSIG
2026-04-15 14:20:00,METAR LIRN 151420Z 09006KT 030V130 9999 -TSRA BKN050CB 21/11 Q1012 NOSIG
2026-04-15 13:50:00,METAR LIRN 151350Z 07012KT 040V110 9999 BKN070 21/11 Q1012 TEMPO TSRA
2026-04-15 13:20:00,METAR LIRN 151320Z 06013KT 030V120 9999 -RA BKN060 22/11 Q1012 NOSIG
2026-04-15 12:50:00,METAR LIRN 151250Z 07011KT 040V100 9999 BKN055 23/11 Q1012 NOSIG
2026-04-15 12:20:00,METAR LIRN 151220Z 06013KT 030V100 9999 BKN055 24/11 Q1011 NOSIG
2026-04-15 11:50:00,METAR LIRN 151150Z 06011KT 030V100 9999 BKN060 24/11 Q1012 NOSIG
2026-04-15 11:20:00,METAR LIRN 151120Z 06008KT 030V110 9999 BKN060 22/11 Q1012 NOSIG
2026-04-15 10:50:00,METAR LIRN 151050Z 06011KT 9999 BKN060 22/12 Q1012 NOSIG
2026-04-15 10:20:00,METAR LIRN 151020Z 06009KT 9999 SCT060 22/11 Q1012 NOSIG
2026-04-15 09:50:00,METAR LIRN 150950Z 05010KT 9999 SCT060 21/12 Q1012 NOSIG
2026-04-15 09:20:00,METAR LIRN 150920Z 05011KT 9999 SCT060 21/12 Q1012 NOSIG
2026-04-15 08:50:00,METAR LIRN 150850Z 07009KT 040V100 9999 SCT060 21/12 Q1012 NOSIG
2026-04-15 08:20:00,METAR LIRN 150820Z 04008KT 9999 SCT060 20/13 Q1012 NOSIG
2026-04-15 07:50:00,METAR LIRN 150750Z 05008KT 020V110 9999 FEW060 20/13 Q1012 NOSIG
2026-04-15 07:20:00,METAR LIRN 150720Z 06008KT 9999 FEW060 19/13 Q1011 NOSIG
2026-04-15 06:50:00,METAR LIRN 150650Z VRB02KT 9999 FEW060 18/13 Q1011 NOSIG
2026-04-15 06:20:00,METAR LIRN 150620Z 02006KT 290V060 9999 FEW060 17/13 Q1011 NOSIG
2026-04-15 05:50:00,METAR LIRN 150550Z 01007KT 300V040 9999 FEW060 16/13 Q1011 NOSIG
2026-04-15 05:20:00,METAR LIRN 150520Z 02006KT 290V040 9999 SCT060 16/13 Q1011 NOSIG
2026-04-15 04:50:00,METAR LIRN 150450Z 05009KT 9999 SCT075 17/13 Q1011 NOSIG
2026-04-15 04:20:00,METAR LIRN 150420Z 03007KT 9999 BKN075 16/13 Q1011 NOSIG
2026-04-15 03:50:00,METAR LIRN 150350Z 04003KT CAVOK 16/13 Q1011 NOSIG
2026-04-15 03:20:00,METAR LIRN 150320Z 02005KT CAVOK 15/14 Q1010 NOSIG
2026-04-15 02:50:00,METAR LIRN 150250Z 04006KT CAVOK 16/14 Q1011 NOSIG
2026-04-15 02:20:00,METAR LIRN 150220Z 01004KT CAVOK 16/14 Q1011 NOSIG
2026-04-15 01:50:00,METAR LIRN 150150Z VRB02KT CAVOK 15/15 Q1011 NOSIG
2026-04-15 01:20:00,METAR LIRN 150120Z 06003KT CAVOK 15/14 Q1011 NOSIG
2026-04-15 00:50:00,METAR LIRN 150050Z 06005KT 030V100 CAVOK 15/15 Q1011 NOSIG
2026-04-15 00:20:00,METAR LIRN 150020Z 07006KT 040V110 9999 BKN070 15/15 Q1011 NOSIG
2026-04-14 23:50:00,METAR LIRN 142350Z VRB02KT 9999 -RA BKN070 16/15 Q1012 NOSIG
2026-04-14 23:20:00,METAR LIRN 142320Z 20009KT 160V230 9999 -TSRA FEW030CB BKN070 16/15 Q1012 NOSIG
2026-04-14 22:50:00,METAR LIRN 142250Z 18005KT 150V210 9999 -TSRA FEW050CB BKN070 17/14 Q1012 RERA NOSIG
2026-04-14 22:20:00,METAR LIRN 142220Z VRB01KT 8000 RA BKN070 18/13 Q1011 NOSIG
2026-04-14 21:50:00,METAR LIRN 142150Z 31005KT CAVOK 18/13 Q1010 TEMPO 4000 TSRA
2026-04-14 21:20:00,METAR LIRN 142120Z 31006KT 280V340 CAVOK 17/13 Q1010 NOSIG
2026-04-14 20:50:00,METAR LIRN 142050Z 33006KT 280V030 CAVOK 18/12 Q1010 NOSIG
2026-04-14 20:20:00,METAR LIRN 142020Z 31005KT 280V340 CAVOK 18/12 Q1010 NOSIG
2026-04-14 19:50:00,METAR LIRN 141950Z 31005KT 270V350 CAVOK 18/11 Q1010 NOSIG
2026-04-14 19:20:00,METAR LIRN 141920Z 33005KT 290V010 CAVOK 18/12 Q1010 NOSIG
2026-04-14 18:50:00,METAR LIRN 141850Z 32005KT CAVOK 19/12 Q1010 NOSIG
2026-04-14 18:20:00,METAR LIRN 141820Z VRB02KT CAVOK 18/12 Q1010 NOSIG
2026-04-14 17:50:00,METAR LIRN 141750Z VRB02KT CAVOK 18/13 Q1009 NOSIG
2026-04-14 17:20:00,METAR LIRN 141720Z 19004KT CAVOK 18/13 Q1009 NOSIG
2026-04-14 16:50:00,METAR LIRN 141650Z VRB04KT CAVOK 19/13 Q1009 NOSIG
2026-04-14 16:20:00,METAR LIRN 141620Z VRB05KT CAVOK 20/12 Q1009 NOSIG
2026-04-14 15:50:00,METAR LIRN 141550Z 19003KT 120V230 CAVOK 21/11 Q1009 NOSIG
2026-04-14 15:20:00,METAR LIRN 141520Z 20005KT 160V240 CAVOK 20/11 Q1009 NOSIG
2026-04-14 14:50:00,METAR LIRN 141450Z 18008KT 140V210 9999 FEW050 20/12 Q1010 NOSIG
2026-04-14 14:20:00,METAR LIRN 141420Z VRB05KT 9999 FEW050 21/12 Q1010 NOSIG
2026-04-14 13:50:00,METAR LIRN 141350Z 20006KT 130V280 9999 FEW050 21/12 Q1010 NOSIG
2026-04-14 13:20:00,METAR LIRN 141320Z 19006KT 130V230 9999 FEW050 20/11 Q1011 NOSIG
2026-04-14 12:50:00,METAR LIRN 141250Z 20008KT 150V230 9999 FEW050 20/11 Q1011 NOSIG
2026-04-14 12:20:00,METAR LIRN 141220Z 19007KT 130V240 9999 FEW050 20/12 Q1011 NOSIG
2026-04-14 11:50:00,METAR LIRN 141150Z 19009KT 150V230 9999 FEW050 20/12 Q1011 NOSIG
2026-04-14 11:20:00,METAR LIRN 141120Z 20009KT 160V230 9999 FEW040 20/12 Q1011 NOSIG
2026-04-14 10:50:00,METAR LIRN 141050Z 21009KT 180V240 9999 FEW040 19/12 Q1011 NOSIG
2026-04-14 10:20:00,METAR LIRN 141020Z 20008KT 150V240 9999 FEW040 19/12 Q1011 NOSIG
2026-04-14 09:50:00,METAR LIRN 140950Z 20008KT 160V230 9999 FEW040 19/13 Q1011 NOSIG
2026-04-14 09:20:00,METAR LIRN 140920Z 21009KT 180V240 9999 FEW020 SCT040 18/12 Q1011 NOSIG
2026-04-14 08:50:00,METAR LIRN 140850Z 20007KT 160V310 9999 FEW020 BKN045 18/12 Q1011 NOSIG
2026-04-14 08:20:00,METAR LIRN 140820Z 20008KT 130V250 9999 FEW020 BKN045 18/12 Q1010 NOSIG
2026-04-14 07:50:00,METAR LIRN 140750Z 19006KT 130V240 9999 FEW020 BKN045 18/12 Q1010 NOSIG
2026-04-14 07:20:00,METAR LIRN 140720Z 18005KT 130V220 9999 FEW020 BKN045 17/12 Q1010 NOSIG
2026-04-14 06:50:00,METAR LIRN 140650Z VRB04KT 9999 FEW020 BKN040 17/13 Q1010 NOSIG
2026-04-14 06:20:00,METAR LIRN 140620Z 18004KT 140V230 9999 FEW020 BKN040 16/13 Q1009 NOSIG
2026-04-14 05:50:00,METAR LIRN 140550Z 18005KT 110V230 9999 FEW020 SCT040 16/12 Q1009 NOSIG
2026-04-14 05:20:00,METAR LIRN 140520Z 19004KT 140V240 9000 FEW020 SCT040 16/13 Q1009 NOSIG
2026-04-14 04:50:00,METAR LIRN 140450Z VRB02KT 8000 FEW020 SCT030 16/12 Q1008 NOSIG
2026-04-14 04:20:00,METAR LIRN 140420Z 17004KT 080V250 8000 FEW020 SCT030 16/13 Q1008 NOSIG
2026-04-14 03:50:00,METAR LIRN 140350Z 18005KT 130V230 8000 SCT020 16/13 Q1008 NOSIG
2026-04-14 03:20:00,METAR LIRN 140320Z 18003KT 130V250 8000 SCT030 16/13 Q1008 NOSIG
2026-04-14 02:50:00,METAR LIRN 140250Z VRB03KT 8000 SCT030 16/13 Q1008 NOSIG
2026-04-14 02:20:00,METAR LIRN 140220Z VRB04KT 8000 SCT030 16/13 Q1008 NOSIG
2026-04-14 01:50:00,METAR LIRN 140150Z 17004KT 120V260 8000 SCT030 16/13 Q1008 NOSIG
2026-04-14 01:20:00,METAR LIRN 140120Z 19006KT 150V230 8000 SCT020 16/13 Q1008 NOSIG
2026-04-14 00:50:00,METAR LIRN 140050Z 19004KT 110V220 8000 SCT020 16/14 Q1008 NOSIG
2026-04-14 00:20:00,METAR LIRN 140020Z VRB04KT 8000 SCT020 16/14 Q1007 NOSIG
2026-04-13 23:50:00,METAR LIRN 132350Z 19004KT 150V220 8000 SCT020 16/14 Q1007 NOSIG
2026-04-13 23:20:00,METAR LIRN 132320Z 16004KT 110V220 8000 SCT020 16/14 Q1007 NOSIG
2026-04-13 22:50:00,METAR LIRN 132250Z 18004KT 100V230 8000 SCT020 16/14 Q1007 NOSIG
2026-04-13 22:20:00,METAR LIRN 132220Z 16004KT 090V230 8000 FEW020 16/14 Q1007 NOSIG
2026-04-13 21:50:00,METAR LIRN 132150Z 19005KT 160V220 8000 FEW040 16/14 Q1007 NOSIG
2026-04-13 21:20:00,METAR LIRN 132120Z 20006KT 170V230 8000 FEW040 16/14 Q1007 NOSIG
2026-04-13 20:50:00,METAR LIRN 132050Z 21006KT 180V240 8000 FEW040 16/13 Q1007 NOSIG
2026-04-13 20:20:00,METAR LIRN 132020Z VRB03KT 8000 SCT045 17/12 Q1006 NOSIG
2026-04-13 19:50:00,METAR LIRN 131950Z 20005KT 120V240 8000 SCT045 17/12 Q1006 NOSIG
2026-04-13 19:20:00,METAR LIRN 131920Z VRB03KT 8000 FEW030 SCT050 18/13 Q1006 NOSIG
2026-04-13 18:50:00,METAR LIRN 131850Z VRB04KT 8000 FEW030 SCT050 17/13 Q1005 NOSIG
2026-04-13 18:20:00,METAR LIRN 131820Z VRB03KT 8000 FEW030 SCT050 17/13 Q1005 NOSIG
2026-04-13 17:50:00,METAR LIRN 131750Z VRB04KT 8000 FEW025 SCT050 18/14 Q1005 NOSIG
2026-04-13 17:20:00,METAR LIRN 131720Z 18005KT 130V230 8000 FEW025 SCT050 17/13 Q1005 NOSIG
2026-04-13 16:50:00,METAR LIRN 131650Z 18006KT 140V230 8000 FEW030 SCT040 18/14 Q1004 NOSIG
2026-04-13 16:20:00,METAR LIRN 131620Z 18007KT 130V220 8000 FEW030 SCT040 18/14 Q1004 NOSIG
2026-04-13 15:50:00,METAR LIRN 131550Z 18007KT 120V220 8000 FEW030 SCT040 18/13 Q1004 NOSIG
2026-04-13 15:20:00,METAR LIRN 131520Z 17008KT 120V220 8000 FEW030 SCT040 19/13 Q1004 NOSIG
2026-04-13 14:50:00,METAR LIRN 131450Z 19010KT 150V210 8000 FEW030 SCT045 19/13 Q1004 NOSIG
2026-04-13 14:20:00,METAR LIRN 131420Z VRB09KT 8000 FEW030 SCT045 19/13 Q1004 NOSIG
2026-04-13 13:50:00,METAR LIRN 131350Z 17008G19KT 070V240 8000 FEW030 SCT050 19/12 Q1004 NOSIG
2026-04-13 13:20:00,METAR LIRN 131320Z 17009G19KT 100V220 8000 FEW035 SCT050 20/12 Q1004 NOSIG
2026-04-13 12:50:00,METAR LIRN 131250Z 17009G19KT 120V240 8000 FEW045 21/11 Q1004 NOSIG
2026-04-13 12:20:00,METAR LIRN 131220Z 17010G20KT 070V220 8000 FEW045 21/11 Q1004 NOSIG
2026-04-13 11:50:00,METAR LIRN 131150Z 17012G23KT 090V210 8000 FEW045 21/11 Q1004 NOSIG
2026-04-13 11:20:00,METAR LIRN 131120Z VRB10G21KT 8000 SCT045 21/11 Q1004 NOSIG
2026-04-13 10:50:00,METAR LIRN 131050Z VRB08KT 8000 FEW050 22/11 Q1004 NOSIG
2026-04-13 10:20:00,METAR LIRN 131020Z VRB07KT 8000 FEW050 21/10 Q1004 NOSIG
2026-04-13 09:50:00,METAR LIRN 130950Z 17008KT 100V220 9999 FEW050 21/10 Q1005 NOSIG
2026-04-13 09:20:00,METAR LIRN 130920Z VRB08G19KT 9999 FEW050 21/10 Q1005 NOSIG
2026-04-13 08:50:00,METAR LIRN 130850Z VRB09G21KT 9999 FEW050 21/09 Q1005 NOSIG
2026-04-13 08:20:00,METAR LIRN 130820Z VRB07KT CAVOK 21/09 Q1004 NOSIG
2026-04-13 07:50:00,METAR LIRN 130750Z VRB06KT CAVOK 20/09 Q1005 NOSIG
2026-04-13 07:20:00,METAR LIRN 130720Z VRB04KT CAVOK 20/09 Q1005 NOSIG
2026-04-13 06:50:00,METAR LIRN 130650Z VRB05KT CAVOK 20/08 Q1004 NOSIG
2026-04-13 06:20:00,METAR LIRN 130620Z VRB04KT CAVOK 19/06 Q1004 NOSIG
2026-04-13 05:50:00,METAR LIRN 130550Z VRB05KT CAVOK 20/06 Q1004 NOSIG
2026-04-13 05:20:00,METAR LIRN 130520Z VRB02KT CAVOK 16/08 Q1004 NOSIG
2026-04-13 04:50:00,METAR LIRN 130450Z VRB04KT CAVOK 16/08 Q1004 NOSIG
2026-04-13 04:20:00,METAR LIRN 130420Z 31003KT 260V350 CAVOK 15/08 Q1004 NOSIG
2026-04-13 03:50:00,METAR LIRN 130350Z VRB04KT CAVOK 16/07 Q1004 NOSIG
2026-04-13 03:20:00,METAR LIRN 130320Z 26004KT 220V300 CAVOK 15/07 Q1004 NOSIG
2026-04-13 02:50:00,METAR LIRN 130250Z 23005KT 180V280 CAVOK 17/07 Q1004 NOSIG
2026-04-13 02:20:00,METAR LIRN 130220Z 21004KT 180V240 CAVOK 19/06 Q1004 NOSIG
2026-04-13 01:50:00,METAR LIRN 130150Z 27003KT 220V320 CAVOK 16/08 Q1005 NOSIG
2026-04-13 01:20:00,METAR LIRN 130120Z VRB02KT CAVOK 17/09 Q1005 NOSIG
2026-04-13 00:50:00,METAR LIRN 130050Z 29004KT 250V340 CAVOK 18/08 Q1005 NOSIG
2026-04-13 00:20:00,METAR LIRN 130020Z 34003KT CAVOK 18/08 Q1005 NOSIG
2026-04-12 23:50:00,METAR LIRN 122350Z VRB02KT CAVOK 17/10 Q1006 NOSIG
2026-04-12 23:20:00,METAR LIRN 122320Z VRB02KT CAVOK 18/10 Q1006 NOSIG
2026-04-12 22:50:00,METAR LIRN 122250Z 30003KT 270V350 CAVOK 17/10 Q1006 NOSIG
2026-04-12 22:20:00,METAR LIRN 122220Z VRB02KT CAVOK 19/10 Q1006 NOSIG
2026-04-12 21:50:00,METAR LIRN 122150Z 02003KT 340V080 CAVOK 18/11 Q1006 NOSIG
2026-04-12 21:20:00,METAR LIRN 122120Z VRB05KT CAVOK 19/11 Q1006 NOSIG
2026-04-12 20:50:00,METAR LIRN 122050Z 30003KT 240V020 CAVOK 20/11 Q1007 NOSIG
2026-04-12 20:20:00,METAR LIRN 122020Z VRB04KT CAVOK 19/12 Q1007 NOSIG
2026-04-12 19:50:00,METAR LIRN 121950Z 02005KT CAVOK 19/12 Q1007 NOSIG
2026-04-12 19:20:00,METAR LIRN 121920Z 36004KT 330V030 CAVOK 19/12 Q1007 NOSIG
2026-04-12 18:50:00,METAR LIRN 121850Z VRB02KT CAVOK 21/12 Q1008 NOSIG
2026-04-12 18:20:00,METAR LIRN 121820Z 02006KT CAVOK 22/11 Q1007 NOSIG
2026-04-12 17:50:00,METAR LIRN 121750Z 02004KT CAVOK 21/10 Q1007 NOSIG
2026-04-12 17:20:00,METAR LIRN 121720Z 04006KT CAVOK 22/07 Q1007 NOSIG
2026-04-12 16:50:00,METAR LIRN 121650Z 04004KT CAVOK 21/07 Q1008 NOSIG
2026-04-12 16:20:00,METAR LIRN 121620Z 04004KT 340V060 CAVOK 22/07 Q1008 NOSIG
2026-04-12 15:50:00,METAR LIRN 121550Z 03004KT 320V060 CAVOK 28/06 Q1008 NOSIG
2026-04-12 14:50:00,METAR LIRN 121450Z 21003KT 180V240 CAVOK 23/06 Q1009 NOSIG
2026-04-12 14:20:00,METAR LIRN 121420Z 22003KT 160V260 CAVOK 23/06 Q1010 NOSIG
2026-04-12 13:50:00,METAR LIRN 121350Z 23005KT 190V250 CAVOK 23/07 Q1010 NOSIG
2026-04-12 13:20:00,METAR LIRN 121320Z VRB01KT CAVOK 24/05 Q1010 NOSIG
2026-04-12 12:50:00,METAR LIRN 121250Z VRB02KT CAVOK 24/05 Q1010 NOSIG
2026-04-12 12:20:00,METAR LIRN 121220Z VRB03KT CAVOK 24/07 Q1011 NOSIG
2026-04-12 11:50:00,METAR LIRN 121150Z VRB01KT CAVOK 24/06 Q1011 NOSIG
2026-04-12 11:20:00,METAR LIRN 121120Z VRB02KT CAVOK 23/08 Q1012 NOSIG
2026-04-12 10:50:00,METAR LIRN 121050Z VRB01KT CAVOK 22/08 Q1012 NOSIG
2026-04-12 10:20:00,METAR LIRN 121020Z 35003KT 290V040 CAVOK 21/09 Q1012 NOSIG
2026-04-12 09:50:00,METAR LIRN 120950Z 02004KT 280V090 CAVOK 20/09 Q1013 NOSIG
2026-04-12 09:20:00,METAR LIRN 120920Z 36008KT 330V040 CAVOK 19/08 Q1013 NOSIG
2026-04-12 08:50:00,METAR LIRN 120850Z 35006KT 310V050 CAVOK 18/09 Q1013 NOSIG
2026-04-12 08:20:00,METAR LIRN 120820Z 35008KT 320V030 CAVOK 17/09 Q1013 NOSIG
2026-04-12 07:50:00,METAR LIRN 120750Z 01004KT 320V060 CAVOK 16/10 Q1013 NOSIG
2026-04-12 07:20:00,METAR LIRN 120720Z 36006KT 320V030 CAVOK 18/10 Q1013 NOSIG
2026-04-12 06:50:00,METAR LIRN 120650Z 35003KT 310V040 CAVOK 15/10 Q1013 NOSIG
2026-04-12 06:20:00,METAR LIRN 120620Z VRB03KT CAVOK 16/11 Q1013 NOSIG
2026-04-12 05:50:00,METAR LIRN 120550Z 35003KT 300V010 CAVOK 14/10 Q1013 NOSIG
2026-04-12 05:20:00,METAR LIRN 120520Z 33004KT 290V010 8000 NSC 14/10 Q1012 NOSIG
2026-04-12 04:50:00,METAR LIRN 120450Z 33004KT 270V020 CAVOK 15/11 Q1012 NOSIG
2026-04-12 04:20:00,METAR LIRN 120420Z 35002KT CAVOK 11/10 Q1012 NOSIG
2026-04-12 03:50:00,METAR LIRN 120350Z 04002KT CAVOK 12/11 Q1012 NOSIG
2026-04-12 03:20:00,METAR LIRN 120320Z VRB02KT CAVOK 12/11 Q1012 NOSIG
2026-04-12 02:50:00,METAR LIRN 120250Z VRB02KT CAVOK 12/11 Q1013 NOSIG
2026-04-12 02:20:00,METAR LIRN 120220Z 23003KT 190V290 CAVOK 13/11 Q1013 NOSIG
2026-04-12 01:50:00,METAR LIRN 120150Z 33003KT 280V020 CAVOK 13/11 Q1013 NOSIG
2026-04-12 01:20:00,METAR LIRN 120120Z 03005KT CAVOK 13/11 Q1013 NOSIG
2026-04-12 00:50:00,METAR LIRN 120050Z 03004KT CAVOK 13/12 Q1014 NOSIG
2026-04-12 00:20:00,METAR LIRN 120020Z 04005KT CAVOK 12/11 Q1014 NOSIG
2026-04-11 23:50:00,METAR LIRN 112350Z 00000KT CAVOK 13/11 Q1015 NOSIG
2026-04-11 23:20:00,METAR LIRN 112320Z 09003KT CAVOK 14/12 Q1015 NOSIG
2026-04-11 22:50:00,METAR LIRN 112250Z 19002KT CAVOK 15/12 Q1015 NOSIG
2026-04-11 22:20:00,METAR LIRN 112220Z 27003KT 240V300 CAVOK 14/11 Q1015 NOSIG
2026-04-11 21:50:00,METAR LIRN 112150Z VRB01KT CAVOK 15/12 Q1014 NOSIG
2026-04-11 21:20:00,METAR LIRN 112120Z VRB01KT CAVOK 15/12 Q1014 NOSIG
2026-04-11 20:50:00,METAR LIRN 112050Z AUTO VRB02KT 9999 NCD 17/12 Q1014
2026-04-11 20:20:00,METAR LIRN 112020Z AUTO VRB02KT 9999 NCD 16/12 Q1014
2026-04-11 19:50:00,METAR LIRN 111950Z AUTO VRB02KT 9999 NCD 16/13 Q1014
2026-04-11 19:20:00,METAR LIRN 111920Z AUTO 02003G18KT 320V080 9999 NCD 17/12 Q1014
2026-04-11 18:50:00,METAR LIRN 111850Z AUTO VRB02KT 9999 NCD 16/13 Q1014
2026-04-11 18:20:00,METAR LIRN 111820Z AUTO VRB03KT 9999 NCD 17/13 Q1014
2026-04-11 17:50:00,METAR LIRN 111750Z AUTO 18003KT 150V210 9999 NCD 17/12 Q1014
2026-04-11 17:20:00,METAR LIRN 111720Z AUTO 19007KT 9999 NCD 17/13 Q1014
2026-04-11 16:50:00,METAR LIRN 111650Z AUTO 19006KT 9999 NCD 18/13 Q1014
2026-04-11 16:20:00,METAR LIRN 111620Z AUTO 19006KT 160V240 9999 NCD 19/12 Q1014
2026-04-11 15:50:00,METAR LIRN 111550Z AUTO 19008KT 170V230 9999 NCD 20/10 Q1013
2026-04-11 15:20:00,METAR LIRN 111520Z AUTO 19008KT 150V220 9999 NCD 20/09 Q1013
2026-04-11 14:50:00,METAR LIRN 111450Z AUTO 19010KT 9999 NCD 20/09 Q1013
2026-04-11 14:20:00,METAR LIRN 111420Z AUTO 18006KT 140V220 9999 NCD 21/10 Q1013
2026-04-11 13:50:00,METAR LIRN 111350Z AUTO 19007KT 150V230 9999 NCD 21/10 Q1014
2026-04-11 13:20:00,METAR LIRN 111320Z AUTO 21008KT 180V300 9999 NCD 21/10 Q1014
2026-04-11 12:50:00,METAR LIRN 111250Z 20013KT CAVOK 20/10 Q1014 NOSIG
2026-04-11 12:20:00,METAR LIRN 111220Z 18009KT CAVOK 21/08 Q1014 NOSIG
2026-04-11 11:50:00,METAR LIRN 111150Z 21010KT 180V240 CAVOK 22/08 Q1014 NOSIG
2026-04-11 11:20:00,METAR LIRN 111120Z 16004KT 080V210 CAVOK 23/08 Q1014 NOSIG
2026-04-11 10:50:00,METAR LIRN 111050Z VRB03KT CAVOK 22/08 Q1015 NOSIG
2026-04-11 10:20:00,METAR LIRN 111020Z VRB03KT CAVOK 22/07 Q1015 NOSIG
2026-04-11 09:50:00,METAR LIRN 110950Z VRB02KT CAVOK 21/07 Q1015 NOSIG
2026-04-11 09:20:00,METAR LIRN 110920Z VRB03KT CAVOK 20/07 Q1015 NOSIG
2026-04-11 08:50:00,METAR LIRN 110850Z 36004G17KT 280V060 CAVOK 19/06 Q1015 NOSIG
2026-04-11 08:20:00,METAR LIRN 110820Z 35006KT 300V060 CAVOK 22/08 Q1015 NOSIG
2026-04-11 07:50:00,METAR LIRN 110750Z 04004KT CAVOK 17/09 Q1015 NOSIG
2026-04-11 07:20:00,METAR LIRN 110720Z 03005KT CAVOK 16/09 Q1015 NOSIG
2026-04-11 06:50:00,METAR LIRN 110650Z 32003KT 240V010 CAVOK 17/09 Q1015 NOSIG
2026-04-11 06:20:00,METAR LIRN 110620Z VRB01KT CAVOK 15/10 Q1015 NOSIG
2026-04-11 05:50:00,METAR LIRN 110550Z VRB02KT CAVOK 14/09 Q1015 NOSIG
2026-04-11 05:20:00,METAR LIRN 110520Z VRB02KT CAVOK 13/07 Q1015 NOSIG
2026-04-11 04:50:00,METAR LIRN 110450Z 32004G14KT 280V360 7000 NSC 13/08 Q1015 NOSIG
2026-04-11 04:20:00,METAR LIRN 110420Z 36005KT 320V030 6000 NSC 14/08 Q1014 NOSIG
2026-04-11 03:50:00,METAR LIRN 110350Z 35003KT 5000 BCFG NSC 11/09 Q1014 BECMG 2000 BCFG
2026-04-11 03:20:00,METAR LIRN 110320Z 34002KT 5000 BR NSC 11/09 Q1015 NOSIG
2026-04-11 02:50:00,METAR LIRN 110250Z 35003KT 0900 R06/1500U R24/P2000N FG NSC 11/09 Q1015 NOSIG
2026-04-11 02:20:00,METAR LIRN 110220Z 34002KT CAVOK 11/10 Q1015 NOSIG
2026-04-11 01:50:00,METAR LIRN 110150Z 03002KT CAVOK 11/10 Q1015 NOSIG
2026-04-11 01:20:00,METAR LIRN 110120Z 03001KT CAVOK 12/11 Q1015 NOSIG
2026-04-11 00:50:00,METAR LIRN 110050Z 02002KT CAVOK 13/11 Q1015 NOSIG
2026-04-11 00:20:00,METAR LIRN 110020Z VRB02KT CAVOK 13/11 Q1015 NOSIG
2026-04-10 23:50:00,METAR LIRN 102350Z 01003KT CAVOK 13/11 Q1016 NOSIG
2026-04-10 23:20:00,METAR LIRN 102320Z 36002KT CAVOK 13/11 Q1016 NOSIG
2026-04-10 22:50:00,METAR LIRN 102250Z 36003KT 330V040 CAVOK 13/12 Q1016 NOSIG
2026-04-10 22:20:00,METAR LIRN 102220Z 04003KT CAVOK 14/12 Q1016 NOSIG
2026-04-10 21:50:00,METAR LIRN 102150Z 04001KT CAVOK 14/11 Q1016 NOSIG
2026-04-10 21:20:00,METAR LIRN 102120Z 11002KT CAVOK 15/11 Q1016 NOSIG
