Time_recorded,METAR
2026-04-16 12:50:00,METAR LIRZ 161250Z AUTO 03013KT 360V060 9999 NCD 23/11 Q1017
2026-04-16 12:20:00,METAR LIRZ 161220Z AUTO 03012KT 360V060 9999 NCD 23/11 Q1017
2026-04-16 11:50:00,METAR LIRZ 161150Z AUTO 04011KT 020V080 9999 NCD 22/13 Q1017
2026-04-16 11:20:00,METAR LIRZ 161120Z AUTO 03012KT 010V070 9999 FEW046/// 22/12 Q1017
2026-04-16 10:50:00,METAR LIRZ 161050Z AUTO 04008KT 010V070 9999 NCD 21/12 Q1017
2026-04-16 10:20:00,METAR LIRZ 161020Z AUTO 04010KT 9999 FEW092/// 21/12 Q1018
2026-04-16 09:50:00,METAR LIRZ 160950Z AUTO 04011KT 9999 FEW088/// BKN100/// 20/13 Q1018
2026-04-16 09:20:00,METAR LIRZ 160920Z AUTO 03011KT 9999 SCT071/// BKN100/// 19/12 Q1018
2026-04-16 08:50:00,METAR LIRZ 160850Z AUTO 03009KT 360V060 9999 FEW100/// 19/13 Q1018
2026-04-16 08:20:00,METAR LIRZ 160820Z AUTO 03009KT 9999 FEW100/// 18/12 Q1017
2026-04-16 07:50:00,METAR LIRZ 160750Z AUTO 04009KT 9999 FEW039/// 18/12 Q1017
2026-04-16 07:20:00,METAR LIRZ 160720Z AUTO 33006KT 300V010 9999 SCT100/// 16/12 Q1018
2026-04-16 06:50:00,METAR LIRZ 160650Z AUTO 36007KT 9999 BKN068/// 16/12 Q1017
2026-04-16 06:20:00,METAR LIRZ 160620Z AUTO 01009KT 9999 FEW057/// BKN063/// 15/11 Q1017
2026-04-16 05:50:00,METAR LIRZ 160550Z AUTO 36009KT 9999 FEW057/// 15/11 Q1017
2026-04-16 05:20:00,METAR LIRZ 160520Z AUTO 33004KT 250V060 9999 NCD 14/11 Q1017
2026-04-16 04:50:00,METAR LIRZ 160450Z AUTO 34006KT 9999 FEW100/// 13/11 Q1017
2026-04-16 04:20:00,METAR LIRZ 160420Z AUTO 35007KT 9999 SCT100/// 14/11 Q1017
2026-04-16 03:50:00,METAR LIRZ 160350Z AUTO 35009KT 9999 FEW100/// 14/11 Q1017
2026-04-16 03:20:00,METAR LIRZ 160320Z AUTO 36010KT 9999 NCD 14/11 Q1017
2026-04-16 02:50:00,METAR LIRZ 160250Z AUTO 35009KT 9999 NCD 13/11 Q1017
2026-04-16 02:20:00,METAR LIRZ 160220Z AUTO 35009KT 9999 NCD 12/11 Q1016
2026-04-16 01:50:00,METAR LIRZ 160150Z AUTO 36008KT 9999 FEW100/// 12/11 Q1016
2026-04-16 01:20:00,METAR LIRZ 160120Z AUTO 02008KT 9999 NCD 13/11 Q1016
2026-04-16 00:50:00,METAR LIRZ 160050Z AUTO 02008KT 9999 NCD 14/11 Q1016
2026-04-16 00:20:00,METAR LIRZ 160020Z AUTO 01010KT 9999 NCD 14/11 Q1016
2026-04-15 23:50:00,METAR LIRZ 152350Z AUTO 01006KT 9999 NCD 14/11 Q1017
2026-04-15 23:20:00,METAR LIRZ 152320Z AUTO 02009KT 9999 NCD 14/12 Q1016
2026-04-15 22:50:00,METAR LIRZ 152250Z AUTO 02009KT 9999 FEW031/// 14/12 Q1017
2026-04-15 22:20:00,METAR LIRZ 152220Z AUTO 02008KT 9999 FEW029/// 15/12 Q1017
2026-04-15 21:50:00,METAR LIRZ 152150Z AUTO 01008KT 9999 BKN028/// BKN092/// 15/12 Q1017
2026-04-15 21:20:00,METAR LIRZ 152120Z AUTO 01009KT 9999 FEW023/// BKN077/// 15/12 Q1017
2026-04-15 20:50:00,METAR LIRZ 152050Z AUTO 02009KT 9999 FEW020/// BKN090/// 15/12 Q1017
2026-04-15 20:20:00,METAR LIRZ 152020Z AUTO 02008KT 9999 -RA SCT020/// BKN079/// 15/12 Q1017
2026-04-15 19:50:00,METAR LIRZ 151950Z AUTO 03010KT 9999 BKN057/// 15/12 Q1017
2026-04-15 19:20:00,METAR LIRZ 151920Z AUTO 03011KT 9999 BKN047/// 16/12 Q1017
2026-04-15 18:50:00,METAR LIRZ 151850Z AUTO 01012KT 9999 BKN072/// 16/12 Q1017
2026-04-15 18:20:00,METAR LIRZ 151820Z AUTO 03014KT 9999 BKN092/// 16/12 Q1016
2026-04-15 17:50:00,METAR LIRZ 151750Z AUTO 02013KT 9999 BKN091/// 16/12 Q1016
2026-04-15 17:20:00,METAR LIRZ 151720Z AUTO 02013KT 9999 FEW097/// SCT100/// 16/12 Q1015
2026-04-15 16:50:00,METAR LIRZ 151650Z AUTO 02013KT 9999 NCD 17/13 Q1015
2026-04-15 16:20:00,METAR LIRZ 151620Z AUTO 01015KT 9999 FEW032/// 17/13 Q1015
2026-04-15 15:50:00,METAR LIRZ 151550Z AUTO 01013KT 9999 FEW036/// 18/13 Q1015
2026-04-15 15:20:00,METAR LIRZ 151520Z AUTO 02015KT 9999 FEW095/// 17/13 Q1015
2026-04-15 14:50:00,METAR LIRZ 151450Z AUTO 04011KT 360V080 9999 FEW100/// 18/13 Q1015
2026-04-15 14:20:00,METAR LIRZ 151420Z AUTO 04016KT 9999 NCD 18/13 Q1014
2026-04-15 13:50:00,METAR LIRZ 151350Z AUTO 03015KT 010V070 9999 FEW064/// 18/13 Q1014
2026-04-15 13:20:00,METAR LIRZ 151320Z AUTO 03015KT 9999 FEW026/// 19/14 Q1014
2026-04-15 12:50:00,METAR LIRZ 151250Z AUTO 04012KT 360V060 9999 FEW027/// 19/14 Q1015
2026-04-15 12:20:00,METAR LIRZ 151220Z AUTO 03014KT 9999 SCT028/// 19/14 Q1015
2026-04-15 11:50:00,METAR LIRZ 151150Z AUTO 03015KT 9999 FEW079/// 18/14 Q1015
2026-04-15 11:20:00,METAR LIRZ 151120Z AUTO 04017KT 9999 FEW024/// BKN058/// 17/14 Q1014
2026-04-15 10:50:00,METAR LIRZ 151050Z AUTO 03014KT 360V060 9999 -RA FEW022/// SCT069/// 16/13 Q1015
2026-04-15 10:20:00,METAR LIRZ 151020Z AUTO 04015KT 9999 -RA BKN066/// 15/13 Q1015
2026-04-15 09:50:00,METAR LIRZ 150950Z AUTO 02010KT 340V050 9999 FEW043/// BKN078/// 16/13 Q1015
2026-04-15 09:20:00,METAR LIRZ 150920Z AUTO 01014KT 9999 BKN031/// 16/13 Q1015
2026-04-15 08:50:00,METAR LIRZ 150850Z AUTO 02012KT 9999 SCT033/// 17/13 Q1015
2026-04-15 08:20:00,METAR LIRZ 150820Z AUTO 02009KT 350V050 9999 BKN028/// 17/12 Q1015
2026-04-15 07:50:00,METAR LIRZ 150750Z AUTO 03011G23KT 360V060 9999 BKN031/// 17/12 Q1014
2026-04-15 07:20:00,METAR LIRZ 150720Z AUTO 01010KT 340V050 9999 NCD 16/12 Q1014
2026-04-15 06:50:00,METAR LIRZ 150650Z AUTO 02015KT 9999 FEW086/// 17/13 Q1013
2026-04-15 06:20:00,METAR LIRZ 150620Z AUTO 02009KT 9999 FEW100/// 16/13 Q1014
2026-04-15 05:50:00,METAR LIRZ 150550Z AUTO 03011KT 9999 BKN100/// 16/12 Q1014
2026-04-15 05:20:00,METAR LIRZ 150520Z AUTO 02010KT 9999 BKN092/// 15/12 Q1014
2026-04-15 04:50:00,METAR LIRZ 150450Z AUTO 03009KT 9999 OVC092/// 15/12 Q1013
2026-04-15 04:20:00,METAR LIRZ 150420Z AUTO 04009KT 9999 BKN096/// 15/11 Q1013
2026-04-15 03:50:00,METAR LIRZ 150350Z AUTO 03011KT 9999 BKN096/// 15/11 Q1013
2026-04-15 03:20:00,METAR LIRZ 150320Z AUTO 03011KT 9999 BKN083/// 15/11 Q1013
2026-04-15 02:50:00,METAR LIRZ 150250Z AUTO 02010KT 9999 SCT078/// 15/11 Q1013
2026-04-15 02:20:00,METAR LIRZ 150220Z AUTO 02010KT 9999 NCD 14/11 Q1013
2026-04-15 01:50:00,METAR LIRZ 150150Z AUTO 02009KT 9999 NCD 13/11 Q1013
2026-04-15 01:20:00,METAR LIRZ 150120Z AUTO 02010KT 9999 NCD 14/11 Q1013
2026-04-15 00:50:00,METAR LIRZ 150050Z AUTO 02010KT 9999 FEW100/// 14/11 Q1013
2026-04-15 00:20:00,METAR LIRZ 150020Z AUTO 02010KT 9999 FEW092/// 14/11 Q1013
2026-04-14 23:50:00,METAR LIRZ 142350Z AUTO 02010KT 9999 NCD 14/11 Q1013
2026-04-14 23:20:00,METAR LIRZ 142320Z AUTO 03011KT 9999 NCD 15/11 Q1014
2026-04-14 22:50:00,METAR LIRZ 142250Z AUTO 02011KT 9999 BKN100/// 15/11 Q1013
2026-04-14 22:20:00,METAR LIRZ 142220Z AUTO 03011KT 9999 SCT110/// 15/12 Q1014
2026-04-14 21:50:00,METAR LIRZ 142150Z AUTO 03011KT 9999 BKN110/// 15/12 Q1014
2026-04-14 21:20:00,METAR LIRZ 142120Z AUTO 04010KT 9999 BKN110/// 15/12 Q1013
2026-04-14 20:50:00,METAR LIRZ 142050Z AUTO 03011KT 9999 FEW089/// BKN110/// 15/12 Q1013
2026-04-14 20:20:00,METAR LIRZ 142020Z AUTO 01007KT 9999 BKN094/// 15/12 Q1013
2026-04-14 19:50:00,METAR LIRZ 141950Z AUTO 02010KT 9999 FEW076/// BKN096/// BKN120/// 15/12 Q1013
2026-04-14 19:20:00,METAR LIRZ 141920Z AUTO 01010KT 9999 SCT076/// BKN150/// 15/12 Q1013
2026-04-14 18:50:00,METAR LIRZ 141850Z AUTO 02009KT 9999 -RA FEW044/// SCT082/// BKN140/// 15/13 Q1012
2026-04-14 18:20:00,METAR LIRZ 141820Z AUTO 03008KT 9999 -RA BKN036/// BKN092/// 16/13 Q1012
2026-04-14 17:50:00,METAR LIRZ 141750Z AUTO 03008KT 9999 -RA FEW042/// BKN054/// BKN100/// 16/12 Q1012
2026-04-14 17:20:00,METAR LIRZ 141720Z AUTO 03011KT 9999 -RA BKN045/// BKN073/// 17/12 Q1011
2026-04-14 16:50:00,METAR LIRZ 141650Z AUTO 36008KT 9999 BKN045/// BKN082/// 17/14 Q1011
2026-04-14 16:20:00,METAR LIRZ 141620Z AUTO 35007KT 9999 FEW049/// SCT082/// 18/14 Q1011
2026-04-14 15:50:00,METAR LIRZ 141550Z AUTO 01006KT 9999 FEW062/// 19/13 Q1010
2026-04-14 15:20:00,METAR LIRZ 141520Z AUTO 02008KT 9999 SCT049/// BKN110/// 19/13 Q1010
2026-04-14 14:50:00,METAR LIRZ 141450Z AUTO 03008KT 360V070 9999 BKN041/// 19/13 Q1010
2026-04-14 14:20:00,METAR LIRZ 141420Z AUTO 02007KT 330V050 9999 FEW034/// SCT110/// 20/13 Q1010
2026-04-14 13:50:00,METAR LIRZ 141350Z AUTO 32004KT 260V340 9999 FEW029/// SCT100/// 19/13 Q1010
2026-04-14 13:20:00,METAR LIRZ 141320Z AUTO 34006KT 310V020 9999 FEW030/// 19/13 Q1010
2026-04-14 12:50:00,METAR LIRZ 141250Z AUTO 33004KT 300V020 9999 BKN057/// 19/13 Q1010
2026-04-14 12:20:00,METAR LIRZ 141220Z AUTO 32004KT 280V360 9999 FEW055/// SCT062/// BKN097/// 18/13 Q1010
2026-04-14 11:50:00,METAR LIRZ 141150Z AUTO 32005KT 280V360 9999 FEW088/// 19/14 Q1010
2026-04-14 11:20:00,METAR LIRZ 141120Z AUTO VRB02KT 9999 FEW023/// BKN056/// 18/13 Q1010
2026-04-14 10:50:00,METAR LIRZ 141050Z AUTO 34005KT 270V040 9999 FEW022/// 18/13 Q1010
2026-04-14 10:20:00,METAR LIRZ 141020Z AUTO 33005KT 290V360 9999 SCT031/// BKN056/// 17/14 Q1010
2026-04-14 09:50:00,METAR LIRZ 140950Z AUTO 34004KT 300V030 9999 BKN032/// 16/14 Q1010
2026-04-14 09:20:00,METAR LIRZ 140920Z AUTO 35004KT 310V020 9999 FEW007/// SCT032/// BKN051/// 15/14 Q1010
2026-04-14 08:50:00,METAR LIRZ 140850Z AUTO 01004KT 320V030 9999 BKN007/// BKN034/// BKN049/// 15/14 Q1010
2026-04-14 08:20:00,METAR LIRZ 140820Z AUTO 34003KT 9999 FEW035/// BKN047/// 14/13 Q1009
2026-04-14 07:50:00,METAR LIRZ 140750Z AUTO 33004KT 290V360 9999 -DZ FEW006/// BKN037/// 13/13 Q1009 REDZ RERA
2026-04-14 07:20:00,METAR LIRZ 140720Z AUTO 28003KT 250V340 9999 -DZRA BKN039/// 13/13 Q1009
2026-04-14 06:50:00,METAR LIRZ 140650Z AUTO 34005KT 9999 -DZ BKN040/// 13/13 Q1008 REDZ RERA
2026-04-14 06:20:00,METAR LIRZ 140620Z AUTO VRB02KT 9000 BKN042/// 13/13 Q1008 REDZ RERA
2026-04-14 05:50:00,METAR LIRZ 140550Z AUTO 01004KT 4700 -RA BR SCT003/// BKN042/// 13/13 Q1008
2026-04-14 05:20:00,METAR LIRZ 140520Z AUTO VRB01KT 9999 -RA BKN003/// BKN052/// 13/12 Q1008
2026-04-14 04:50:00,METAR LIRZ 140450Z AUTO 33002KT 9999 BKN002/// BKN053/// 12/12 Q1007
2026-04-14 04:20:00,METAR LIRZ 140420Z AUTO 03003KT 9999 SCT003/// BKN059/// BKN095/// 12/12 Q1007
2026-04-14 03:50:00,METAR LIRZ 140350Z AUTO VRB02KT 9999 FEW007/// BKN062/// 13/12 Q1007
2026-04-14 03:20:00,METAR LIRZ 140320Z AUTO 05003KT 020V090 9999 OVC065/// 12/12 Q1006
2026-04-14 02:50:00,METAR LIRZ 140250Z AUTO VRB01KT 9999 FEW003/// BKN075/// BKN096/// 12/12 Q1006
2026-04-14 02:20:00,METAR LIRZ 140220Z AUTO 03003KT 9999 SCT002/// BKN059/// BKN071/// 12/12 Q1006
2026-04-14 01:50:00,METAR LIRZ 140150Z AUTO 05003KT 9999 BKN065/// 12/12 Q1006
2026-04-14 01:20:00,METAR LIRZ 140120Z AUTO 36005KT 9999 BKN051/// BKN100/// 13/12 Q1006
2026-04-14 00:50:00,METAR LIRZ 140050Z AUTO 35004KT 9999 FEW068/// BKN100/// 13/12 Q1006
2026-04-14 00:20:00,METAR LIRZ 140020Z AUTO 36003KT 9999 FEW064/// BKN081/// BKN100/// 12/12 Q1006
2026-04-13 23:50:00,METAR LIRZ 132350Z AUTO 02005KT 9999 BKN005/// BKN081/// BKN100/// 12/11 Q1006
2026-04-13 23:20:00,METAR LIRZ 132320Z AUTO 03004KT 9999 SCT006/// BKN024/// 13/12 Q1006
2026-04-13 22:50:00,METAR LIRZ 132250Z AUTO 02005KT 9999 FEW044/// 12/11 Q1005
2026-04-13 22:20:00,METAR LIRZ 132220Z AUTO 31003KT 280V340 9999 FEW074/// BKN091/// 14/13 Q1005
2026-04-13 21:50:00,METAR LIRZ 132150Z AUTO 35005KT 9999 FEW067/// SCT085/// 13/13 Q1005
2026-04-13 21:20:00,METAR LIRZ 132120Z AUTO 01005KT 9999 BKN083/// 14/13 Q1005
2026-04-13 20:50:00,METAR LIRZ 132050Z AUTO 36005KT 9999 BKN075/// 14/13 Q1005
2026-04-13 20:20:00,METAR LIRZ 132020Z AUTO 35005KT 9999 BKN056/// 14/13 Q1005
2026-04-13 19:50:00,METAR LIRZ 131950Z AUTO 31006KT 270V340 9999 BKN076/// 14/13 Q1004
2026-04-13 19:20:00,METAR LIRZ 131920Z AUTO 32005KT 300V360 9999 FEW055/// BKN074/// 14/14 Q1004
2026-04-13 18:50:00,METAR LIRZ 131850Z AUTO 02004KT 9999 -RA FEW027/// BKN053/// 15/14 Q1004 RERA
2026-04-13 18:20:00,METAR LIRZ 131820Z AUTO 34004KT 9000 -RA FEW036/// OVC058/// 15/14 Q1003 RERA
2026-04-13 17:50:00,METAR LIRZ 131750Z AUTO VRB02KT 6000 RA BKN051/// 15/14 Q1003
2026-04-13 17:20:00,METAR LIRZ 131720Z AUTO 30004KT 9999 -RA FEW034/// BKN060/// 16/14 Q1003
2026-04-13 16:50:00,METAR LIRZ 131650Z AUTO 03004KT 290V070 9999 -RA BKN042/// 16/13 Q1002
2026-04-13 16:20:00,METAR LIRZ 131620Z AUTO VRB02KT 9999 BKN057/// 17/13 Q1002
2026-04-13 15:50:00,METAR LIRZ 131550Z AUTO VRB01KT 9999 BKN070/// 18/13 Q1002
2026-04-13 15:20:00,METAR LIRZ 131520Z AUTO 23002KT 9999 BKN070/// 18/12 Q1002
2026-04-13 14:50:00,METAR LIRZ 131450Z AUTO VRB02KT 9999 -RA SCT036/// BKN079/// 18/13 Q1002
2026-04-13 14:20:00,METAR LIRZ 131420Z AUTO 25007KT 9999 -RA BKN046/// 18/12 Q1002
2026-04-13 13:50:00,METAR LIRZ 131350Z AUTO 25006KT 220V280 9999 -RA FEW038/// BKN048/// BKN077/// 18/12 Q1002
2026-04-13 13:20:00,METAR LIRZ 131320Z AUTO 34003KT 310V020 9999 -RA BKN044/// BKN064/// 20/12 Q1002
2026-04-13 12:50:00,METAR LIRZ 131250Z AUTO 36003KT 330V030 9999 FEW078/// 20/11 Q1002
2026-04-13 12:20:00,METAR LIRZ 131220Z AUTO 34005KT 310V010 9999 NCD 20/11 Q1002
2026-04-13 11:50:00,METAR LIRZ 131150Z AUTO 34005KT 9999 NCD 20/11 Q1002
2026-04-13 11:20:00,METAR LIRZ 131120Z AUTO 34005KT 9999 NCD 19/10 Q1002
2026-04-13 10:50:00,METAR LIRZ 131050Z AUTO 36008KT 340V040 9999 NCD 19/11 Q1002
2026-04-13 10:20:00,METAR LIRZ 131020Z AUTO 01007KT 340V040 9999 NCD 19/12 Q1003
2026-04-13 09:50:00,METAR LIRZ 130950Z AUTO 01007KT 9999 NCD 18/11 Q1003
2026-04-13 09:20:00,METAR LIRZ 130920Z AUTO 36007KT 9999 NCD 17/11 Q1003
2026-04-13 08:50:00,METAR LIRZ 130850Z AUTO 35008KT 9999 NCD 17/12 Q1003
2026-04-13 08:20:00,METAR LIRZ 130820Z AUTO 35008KT 9999 NCD 16/12 Q1003
2026-04-13 07:50:00,METAR LIRZ 130750Z AUTO 35005KT 9999 NCD 16/12 Q1003
2026-04-13 07:20:00,METAR LIRZ 130720Z AUTO 33006KT 9999 NCD 15/12 Q1004
2026-04-13 06:50:00,METAR LIRZ 130650Z AUTO 36005KT 9999 NCD 15/12 Q1004
2026-04-13 06:20:00,METAR LIRZ 130620Z AUTO 36007KT 9999 NCD 14/11 Q1004
2026-04-13 05:50:00,METAR LIRZ 130550Z AUTO 35007KT 9999 NCD 14/11 Q1004
2026-04-13 05:20:00,METAR LIRZ 130520Z AUTO 35008KT 9999 FEW150/// 14/11 Q1004
2026-04-13 04:50:00,METAR LIRZ 130450Z AUTO 35006KT 9999 FEW140/// 14/10 Q1004
2026-04-13 04:20:00,METAR LIRZ 130420Z AUTO 35008KT 9999 NCD 14/11 Q1004
2026-04-13 03:50:00,METAR LIRZ 130350Z AUTO 35008KT 9999 BKN150/// 15/11 Q1004
2026-04-13 03:20:00,METAR LIRZ 130320Z AUTO 35006KT 9999 BKN140/// 15/11 Q1004
2026-04-13 02:50:00,METAR LIRZ 130250Z AUTO 01005KT 340V040 9999 BKN130/// 15/11 Q1004
2026-04-13 02:20:00,METAR LIRZ 130220Z AUTO 35007KT 9999 BKN130/// 15/11 Q1004
2026-04-13 01:50:00,METAR LIRZ 130150Z AUTO 36008KT 9999 BKN120/// 16/11 Q1004
2026-04-13 01:20:00,METAR LIRZ 130120Z AUTO 36009KT 9999 BKN120/// 16/11 Q1005
2026-04-13 00:50:00,METAR LIRZ 130050Z AUTO 01012KT 9999 BKN100/// 16/10 Q1005
2026-04-13 00:20:00,METAR LIRZ 130020Z AUTO 36012KT 9999 BKN120/// 16/10 Q1005
2026-04-12 23:50:00,METAR LIRZ 122350Z AUTO 36010KT 9999 BKN110/// 16/10 Q1006
2026-04-12 23:20:00,METAR LIRZ 122320Z AUTO 35008KT 9999 OVC120/// 15/11 Q1006
2026-04-12 22:50:00,METAR LIRZ 122250Z AUTO 36008KT 9999 BKN110/// 15/11 Q1006
2026-04-12 22:20:00,METAR LIRZ 122220Z AUTO 35008KT 9999 BKN110/// 15/12 Q1007
2026-04-12 21:50:00,METAR LIRZ 122150Z AUTO 01008KT 9999 BKN130/// 15/12 Q1007
2026-04-12 21:20:00,METAR LIRZ 122120Z AUTO 35007KT 9999 BKN140/// 16/12 Q1008
2026-04-12 20:50:00,METAR LIRZ 122050Z AUTO 01007KT 9999 SCT130/// BKN150/// 16/12 Q1008
2026-04-12 20:20:00,METAR LIRZ 122020Z AUTO 02007KT 9999 BKN140/// 16/12 Q1008
2026-04-12 19:50:00,METAR LIRZ 121950Z AUTO 02008KT 9999 BKN160/// 16/12 Q1009
2026-04-12 19:20:00,METAR LIRZ 121920Z AUTO 01010KT 9999 BKN150/// 17/12 Q1009
2026-04-12 18:50:00,METAR LIRZ 121850Z AUTO 01010KT 9999 BKN170/// 17/13 Q1009
2026-04-12 18:20:00,METAR LIRZ 121820Z AUTO 02010KT 9999 BKN170/// 17/13 Q1009
2026-04-12 17:50:00,METAR LIRZ 121750Z AUTO 03011KT 9999 BKN170/// 18/13 Q1008
2026-04-12 17:20:00,METAR LIRZ 121720Z AUTO 02007KT 9999 FEW190/// 18/12 Q1008
2026-04-12 16:50:00,METAR LIRZ 121650Z AUTO 02004KT 9999 NCD 19/14 Q1009
2026-04-12 16:20:00,METAR LIRZ 121620Z AUTO VRB01KT 9999 NCD 21/10 Q1009
2026-04-12 15:50:00,METAR LIRZ 121550Z AUTO 22003KT 9999 NCD 21/09 Q1009
2026-04-12 14:50:00,METAR LIRZ 121450Z AUTO 24004KT 200V290 9999 NCD 21/11 Q1010
2026-04-12 14:20:00,METAR LIRZ 121420Z AUTO VRB01KT 9999 NCD 22/11 Q1010
2026-04-12 13:50:00,METAR LIRZ 121350Z AUTO 36003KT 320V020 9999 NCD 21/13 Q1010
2026-04-12 13:20:00,METAR LIRZ 121320Z AUTO VRB02KT 9999 NCD 21/11 Q1010
2026-04-12 12:50:00,METAR LIRZ 121250Z AUTO VRB02KT 9999 NCD 21/11 Q1011
2026-04-12 12:20:00,METAR LIRZ 121220Z AUTO VRB01KT 9999 NCD 21/13 Q1011
2026-04-12 11:50:00,METAR LIRZ 121150Z AUTO VRB02KT 9999 NCD 19/13 Q1012
2026-04-12 11:20:00,METAR LIRZ 121120Z AUTO VRB01KT 9999 NCD 19/13 Q1012
2026-04-12 10:50:00,METAR LIRZ 121050Z AUTO VRB01KT 9999 NCD 18/13 Q1012
2026-04-12 10:20:00,METAR LIRZ 121020Z AUTO VRB01KT 9999 NCD 18/13 Q1012
2026-04-12 09:50:00,METAR LIRZ 120950Z AUTO VRB02KT 9999 NCD 17/13 Q1013
2026-04-12 09:20:00,METAR LIRZ 120920Z AUTO VRB02KT 9999 NCD 16/12 Q1013
2026-04-12 08:50:00,METAR LIRZ 120850Z AUTO VRB01KT 9999 NCD 16/12 Q1013
2026-04-12 08:20:00,METAR LIRZ 120820Z AUTO VRB01KT 9999 NCD 15/12 Q1013
2026-04-12 07:50:00,METAR LIRZ 120750Z AUTO VRB02KT 9999 NCD 14/11 Q1013
2026-04-12 07:20:00,METAR LIRZ 120720Z AUTO 32004KT 9999 NCD 13/11 Q1013
2026-04-12 06:50:00,METAR LIRZ 120650Z AUTO VRB02KT 9999 NCD 12/11 Q1013
2026-04-12 06:20:00,METAR LIRZ 120620Z AUTO VRB01KT 9999 NCD 11/10 Q1013
2026-04-12 05:50:00,METAR LIRZ 120550Z AUTO VRB01KT 9999 NCD 10/09 Q1013
2026-04-12 05:20:00,METAR LIRZ 120520Z AUTO VRB02KT 9999 NCD 10/09 Q1013
2026-04-12 04:50:00,METAR LIRZ 120450Z AUTO 04004KT 360V060 9999 NCD 09/09 Q1013
2026-04-12 04:20:00,METAR LIRZ 120420Z AUTO 01005KT 9999 NCD 10/09 Q1013
2026-04-12 03:50:00,METAR LIRZ 120350Z AUTO 01006KT 9999 NCD 10/09 Q1013
2026-04-12 03:20:00,METAR LIRZ 120320Z AUTO 01006KT 9999 NCD 10/09 Q1013
2026-04-12 02:50:00,METAR LIRZ 120250Z AUTO 34003KT 300V010 9999 NCD 10/09 Q1013
2026-04-12 02:20:00,METAR LIRZ 120220Z AUTO 36004KT 9999 NCD 09/08 Q1013
2026-04-12 01:50:00,METAR LIRZ 120150Z AUTO 36005KT 9999 NCD 10/09 Q1013
2026-04-12 01:20:00,METAR LIRZ 120120Z AUTO 35004KT 9999 NCD 11/10 Q1013
2026-04-12 00:50:00,METAR LIRZ 120050Z AUTO 36005KT 9999 NCD 11/10 Q1014
2026-04-12 00:20:00,METAR LIRZ 120020Z AUTO 02006KT 9999 NCD 11/09 Q1014
2026-04-11 23:50:00,METAR LIRZ 112350Z AUTO VRB01KT 9999 NCD 12/10 Q1014
2026-04-11 23:20:00,METAR LIRZ 112320Z AUTO VRB02KT 9999 NCD 13/11 Q1014
2026-04-11 22:50:00,METAR LIRZ 112250Z AUTO 36004KT 9999 NCD 12/10 Q1014
2026-04-11 22:20:00,METAR LIRZ 112220Z AUTO 01005KT 9999 NCD 12/10 Q1014
2026-04-11 21:50:00,METAR LIRZ 112150Z AUTO 02005KT 9999 NCD 13/10 Q1014
2026-04-11 21:20:00,METAR LIRZ 112120Z AUTO 02003KT 330V050 9999 NCD 13/10 Q1014
2026-04-11 20:50:00,METAR LIRZ 112050Z AUTO 36005KT 300V030 9999 NCD 12/10 Q1014
2026-04-11 20:20:00,METAR LIRZ 112020Z AUTO VRB02KT 9999 NCD 16/09 Q1013
2026-04-11 19:50:00,METAR LIRZ 111950Z AUTO 11003KT 9999 NCD 17/10 Q1013
2026-04-11 19:20:00,METAR LIRZ 111920Z AUTO 24005KT 9999 NCD 18/10 Q1013
2026-04-11 18:50:00,METAR LIRZ 111850Z AUTO 23005KT 9999 NCD 19/10 Q1013
2026-04-11 18:20:00,METAR LIRZ 111820Z AUTO 26008KT 9999 NCD 20/10 Q1012
2026-04-11 17:50:00,METAR LIRZ 111750Z AUTO 22008KT 9999 NCD 20/10 Q1012
2026-04-11 17:20:00,METAR LIRZ 111720Z AUTO 21009KT 9999 NCD 22/10 Q1012
2026-04-11 16:50:00,METAR LIRZ 111650Z AUTO 20008KT 9999 NCD 23/10 Q1012
2026-04-11 16:20:00,METAR LIRZ 111620Z AUTO 23005KT 170V270 9999 NCD 24/10 Q1012
2026-04-11 15:50:00,METAR LIRZ 111550Z AUTO 25004KT 190V290 9999 NCD 25/11 Q1012
2026-04-11 15:20:00,METAR LIRZ 111520Z AUTO 27006KT 230V320 9999 NCD 24/10 Q1012
2026-04-11 14:50:00,METAR LIRZ 111450Z AUTO 29005KT 250V010 9999 NCD 24/11 Q1012
2026-04-11 14:20:00,METAR LIRZ 111420Z AUTO 25005KT 210V310 9999 NCD 24/12 Q1012
2026-04-11 13:50:00,METAR LIRZ 111350Z AUTO 24007KT 210V270 9999 NCD 24/10 Q1012
2026-04-11 13:20:00,METAR LIRZ 111320Z AUTO 25005KT 210V300 9999 NCD 24/09 Q1013
2026-04-11 12:50:00,METAR LIRZ 111250Z AUTO 26007KT 220V310 9999 NCD 23/10 Q1013
2026-04-11 12:20:00,METAR LIRZ 111220Z AUTO 26007KT 200V290 9999 NCD 23/10 Q1013
2026-04-11 11:50:00,METAR LIRZ 111150Z AUTO 24005KT 200V270 9999 NCD 22/09 Q1014
2026-04-11 11:20:00,METAR LIRZ 111120Z AUTO 23004KT 160V330 9999 NCD 22/10 Q1014
2026-04-11 10:50:00,METAR LIRZ 111050Z AUTO 27005KT 210V360 9999 NCD 21/10 Q1014
2026-04-11 10:20:00,METAR LIRZ 111020Z AUTO VRB02KT 9999 NCD 20/10 Q1015
