Time_recorded,METAR
2026-04-11 06:53:00,METAR KSJC 110653Z 15008KT 10SM FEW012 SCT035 SCT045 14/12 A2988 RMK AO2 SLP117 T01440117 $
2026-04-11 05:53:00,METAR KSJC 110553Z 15007KT 10SM FEW012 SCT035 BKN045 16/12 A2988 RMK AO2 SLP116 60000 T01560117 10194 20150 51013 $
2026-04-11 04:53:00,METAR KSJC 110453Z 15009KT 10SM FEW010 FEW022 SCT060 15/11 A2988 RMK AO2 SLP117 T01500106 $
2026-04-11 03:53:00,METAR KSJC 110353Z 17010KT 10SM FEW025 SCT035 BKN050 16/12 A2986 RMK AO2 SLP110 T01560117 $
2026-04-11 02:53:00,METAR KSJC 110253Z 19011G22KT 10SM SCT030 SCT050 BKN085 17/11 A2984 RMK AO2 PK WND 20027/0234 RAB15E24 SLP104 P0000 60000 T01670106 51005 $
2026-04-11 01:53:00,METAR KSJC 110153Z 21008G17KT 10SM SCT030 SCT070 BKN090 17/11 A2983 RMK AO2 SLP101 TCU DSNT S T01670106
2026-04-11 00:53:00,METAR KSJC 110053Z 19015G25KT 10SM SCT030 SCT070 BKN090 18/11 A2984 RMK AO2 SLP102 T01830106
2026-04-10 23:53:00,METAR KSJC 102353Z 19015G24KT 10SM FEW010 SCT050TCU SCT090 19/11 A2983 RMK AO2 SLP099 TCU ALQDS 60001 T01940106 10206 20150 58012
2026-04-10 22:53:00,METAR KSJC 102253Z 19015G22KT 10SM FEW010 SCT050TCU SCT085 19/10 A2984 RMK AO2 SLP103 TCU ALQDS T01890100
2026-04-10 21:53:00,METAR KSJC 102153Z 20015G22KT 10SM FEW010 SCT034TCU SCT065 19/11 A2985 RMK AO2 PK WND 18027/2057 SLP107 TCU ALQDS T01940111
2026-04-10 20:53:00,METAR KSJC 102053Z 19015G22KT 10SM FEW010 SCT027TCU BKN130 20/11 A2986 RMK AO2 SLP111 TCU ALQDS 60001 T02000111 58009
2026-04-10 20:13:00,SPECI KSJC 102013Z 19012G17KT 10SM FEW010 SCT025CB SCT029TCU 19/12 A2987 RMK AO2 CB NW MOV E TCU ALQDS T01940117
2026-04-10 19:53:00,METAR KSJC 101953Z 20007KT 10SM FEW010 SCT025CB BKN028TCU 19/13 A2987 RMK AO2 RAB02E19 SLP115 CB N AND NE AND NW MOV E TCU ALQDS P0000 T01890133
2026-04-10 18:53:00,METAR KSJC 101853Z 14011KT 10SM FEW010 BKN029 OVC055 16/13 A2989 RMK AO2 RAE24 SLP120 P0001 T01610133
2026-04-10 17:53:00,METAR KSJC 101753Z 14007KT 8SM RA FEW010 BKN027 OVC055 15/13 A2989 RMK AO2 SLP120 P0004 60020 T01500128 10156 20139 53005
2026-04-10 16:53:00,METAR KSJC 101653Z COR 18005KT 10SM -RA FEW010 BKN027 OVC060 14/12 A2988 RMK AO2 SLP117 P0004 T01440122
2026-04-10 15:53:00,METAR KSJC 101553Z 16005KT 10SM -RA FEW010 BKN027 OVC035 14/12 A2987 RMK AO2 RAE22B41 SLP114 P0005 T01440122 $
2026-04-10 14:53:00,METAR KSJC 101453Z 17005KT 4SM RA FEW010 BKN027 OVC038 15/12 A2987 RMK AO2 RAB1358 SLP115 P0007 60007 T01500122 53004 $
2026-04-10 13:53:00,METAR KSJC 101353Z 15008KT 10SM FEW010 BKN029 OVC038 16/11 A2986 RMK AO2 SLP109 T01560106 $
2026-04-10 13:33:00,SPECI KSJC 101333Z 15007KT 10SM FEW014 BKN029 OVC035 16/11 A2985 RMK AO2 T01560106 $
2026-04-10 12:53:00,METAR KSJC 101253Z 12007KT 10SM OVC030 15/11 A2985 RMK AO2 SLP109 T01500106 $
2026-04-10 11:53:00,METAR KSJC 101153Z AUTO 15004KT 10SM OVC032 15/11 A2986 RMK AO2 SLP111 T01500111 10156 20144 56014 $
2026-04-10 11:45:00,SPECI KSJC 101145Z AUTO 18004KT 10SM OVC032 15/11 A2986 RMK AO2 T01500111 $
2026-04-10 11:00:00,SPECI KSJC 101100Z AUTO 14006KT 10SM OVC029 15/11 A2987 RMK AO2 T01500111 $
2026-04-10 10:53:00,METAR KSJC 101053Z AUTO 15006KT 10SM OVC030 15/11 A2988 RMK AO2 SLP116 T01500111 $
2026-04-10 09:53:00,METAR KSJC 100953Z AUTO 14009KT 10SM BKN033 14/11 A2989 RMK AO2 SLP120 T01440111 $
2026-04-10 09:36:00,SPECI KSJC 100936Z AUTO 15009KT 10SM SCT022 BKN031 14/11 A2989 RMK AO2 T01440106 $
2026-04-10 09:13:00,SPECI KSJC 100913Z AUTO 14010KT 10SM BKN024 OVC030 15/11 A2990 RMK AO2 T01500106 $
2026-04-10 09:02:00,SPECI KSJC 100902Z AUTO 15007KT 10SM SCT021 OVC030 15/11 A2990 RMK AO2 T01500106 $
2026-04-10 08:53:00,METAR KSJC 100853Z AUTO 16009KT 10SM BKN021 OVC030 15/11 A2990 RMK AO2 SLP125 T01500106 56005 $
2026-04-10 07:53:00,METAR KSJC 100753Z AUTO 14007KT 10SM OVC019 15/11 A2990 RMK AO2 SLP126 T01500111 402330133 $
2026-04-10 07:06:00,SPECI KSJC 100706Z AUTO 01003KT 10SM BKN019 OVC030 16/12 A2991 RMK AO2 T01560122 $
2026-04-10 06:53:00,METAR KSJC 100653Z 34003KT 10SM SCT030 BKN040 15/12 A2991 RMK AO2 SLP127 T01500117 $
2026-04-10 05:53:00,METAR KSJC 100553Z 34003KT 10SM FEW040 FEW080 15/12 A2992 RMK AO2 SLP130 T01500117 10222 20144 50010 $
2026-04-10 04:53:00,METAR KSJC 100453Z 34006KT 10SM FEW085 16/12 A2992 RMK AO2 SLP131 T01560117 $
2026-04-10 03:53:00,METAR KSJC 100353Z 34011KT 10SM SCT070 SCT090 16/12 A2990 RMK AO2 SLP126 T01610122 $
2026-04-10 02:53:00,METAR KSJC 100253Z 33010KT 10SM SCT090 BKN110 17/12 A2989 RMK AO2 SLP120 T01670122 53002 $
2026-04-10 01:53:00,METAR KSJC 100153Z 34012G19KT 10SM FEW050 SCT080 BKN110 18/12 A2989 RMK AO2 SLP119 T01830122
2026-04-10 00:53:00,METAR KSJC 100053Z 33015KT 10SM FEW050 SCT080 BKN110 21/13 A2988 RMK AO2 SLP116 T02060128
2026-04-09 23:53:00,METAR KSJC 092353Z 32014KT 10SM FEW050 SCT080 BKN110 22/13 A2988 RMK AO2 SLP118 T02220133 10233 20189 57012
2026-04-09 22:53:00,METAR KSJC 092253Z 34010KT 10SM FEW050 SCT080 BKN110 23/14 A2989 RMK AO2 SLP121 T02280139
2026-04-09 21:53:00,METAR KSJC 092153Z 32011KT 10SM SCT050 SCT065 BKN090 23/15 A2991 RMK AO2 SLP127 T02280150
2026-04-09 20:53:00,METAR KSJC 092053Z 33011KT 10SM FEW035TCU SCT065 BKN090 22/14 A2992 RMK AO2 WSHFT 2020 SLP130 TCU W ACSL DSNT N T02220139 58015
2026-04-09 20:40:00,SPECI KSJC 092040Z 33012KT 10SM FEW035TCU SCT065 BKN080 22/14 A2992 RMK AO2 WSHFT 2020 TCU W ACSL DSNT N T02170144
2026-04-09 19:53:00,METAR KSJC 091953Z 27006KT 10SM FEW035TCU SCT065 BKN080 23/13 A2993 RMK AO2 SLP134 TCU W ACSL DSNT N AND NE AND E T02280133
2026-04-09 18:53:00,METAR KSJC 091853Z VRB03KT 9SM FEW035 BKN080 BKN120 20/13 A2995 RMK AO2 SLP141 T02000133
2026-04-09 17:53:00,METAR KSJC 091753Z VRB04KT 9SM FEW028 SCT065 BKN080 19/13 A2996 RMK AO2 SLP144 T01890133 10189 20144 51003
2026-04-09 16:53:00,METAR KSJC 091653Z VRB04KT 8SM SCT013 BKN065 BKN080 18/13 A2996 RMK AO2 SLP144 T01780128
2026-04-09 15:53:00,METAR KSJC 091553Z 00000KT 8SM FEW012 BKN065 BKN080 16/12 A2996 RMK AO2 SLP144 T01610122
2026-04-09 14:53:00,METAR KSJC 091453Z 01003KT 8SM FEW004 SCT012 BKN065 15/12 A2995 RMK AO2 SLP142 T01500122 55001
2026-04-09 13:53:00,METAR KSJC 091353Z 00000KT 10SM FEW002 SCT065 OVC120 14/12 A2995 RMK AO2 SLP140 T01440117
2026-04-09 13:42:00,SPECI KSJC 091342Z 06003KT 10SM FEW002 SCT065 OVC120 14/12 A2995 RMK AO2 T01440117
2026-04-09 12:53:00,METAR KSJC 091253Z 00000KT 10SM OVC011 15/12 A2995 RMK AO2 SLP140 T01500122 $
2026-04-09 11:53:00,METAR KSJC 091153Z AUTO 00000KT 10SM OVC010 14/12 A2995 RMK AO2 SLP142 T01440122 10150 20133 56013 $
2026-04-09 10:53:00,METAR KSJC 091053Z AUTO 00000KT 10SM OVC010 14/12 A2997 RMK AO2 SLP147 T01440122
2026-04-09 09:07:00,SPECI KSJC 090907Z AUTO 35003KT 10SM BKN011 13/12 A2999 RMK AO2 T01330122
2026-04-09 08:53:00,METAR KSJC 090853Z AUTO 00000KT 10SM FEW011 13/12 A2999 RMK AO2 SLP155 T01330122 58001
2026-04-09 07:53:00,METAR KSJC 090753Z AUTO 36003KT 10SM SCT012 14/12 A3000 RMK AO2 SLP158 T01440122 402500111
2026-04-09 06:53:00,METAR KSJC 090653Z 33004KT 10SM FEW012 14/12 A3000 RMK AO2 SLP157 T01390122
2026-04-09 05:53:00,METAR KSJC 090553Z 32008KT 10SM FEW015 FEW030 15/12 A2999 RMK AO2 SLP156 T01500122 10233 20150 51017
2026-04-09 04:53:00,METAR KSJC 090453Z 30008KT 10SM FEW015 FEW030 16/13 A2998 RMK AO2 SLP153 T01610128
2026-04-09 03:53:00,METAR KSJC 090353Z 31007KT 10SM FEW060 FEW080 17/13 A2996 RMK AO2 SLP145 T01720128
2026-04-09 02:53:00,METAR KSJC 090253Z 32008KT 10SM FEW060 FEW080 18/13 A2994 RMK AO2 SLP139 T01830128 53001
2026-04-09 01:53:00,METAR KSJC 090153Z 32011KT 10SM FEW040 FEW050 SCT080 20/13 A2994 RMK AO2 SLP139 T02000133
2026-04-09 00:53:00,METAR KSJC 090053Z 34013KT 10SM FEW045 FEW050TCU SCT080 22/13 A2994 RMK AO2 SLP139 TCU E T02170133
2026-04-08 23:53:00,METAR KSJC 082353Z 32012KT 10SM FEW050TCU FEW080 SCT100 23/14 A2994 RMK AO2 SLP138 TCU E T02280139 10250 20200 56012
2026-04-08 22:53:00,METAR KSJC 082253Z 33012KT 10SM FEW050TCU FEW080 SCT100 24/14 A2995 RMK AO2 SLP140 TCU E T02390139
2026-04-08 21:53:00,METAR KSJC 082153Z 34013KT 10SM FEW050TCU FEW065 SCT080 24/13 A2996 RMK AO2 SLP145 TCU E T02440133
2026-04-08 20:53:00,METAR KSJC 082053Z 33008G18KT 10SM FEW050TCU FEW065 FEW080 24/13 A2998 RMK AO2 SLP150 TCU E T02440128 58017
2026-04-08 19:53:00,METAR KSJC 081953Z 33008KT 10SM FEW050 FEW065 FEW080 22/12 A3000 RMK AO2 SLP158 T02220122
2026-04-08 18:53:00,METAR KSJC 081853Z 34004KT 10SM FEW065 FEW080 FEW110 21/11 A3001 RMK AO2 SLP161 T02110106
2026-04-08 17:53:00,METAR KSJC 081753Z 35003KT 10SM FEW065 FEW080 FEW110 20/10 A3003 RMK AO2 SLP167 T02000100 10200 20111 58008
2026-04-08 16:53:00,METAR KSJC 081653Z 22006KT 10SM SCT065 SCT080 BKN110 18/09 A3004 RMK AO2 SLP170 T01780094
2026-04-08 15:53:00,METAR KSJC 081553Z 00000KT 10SM FEW050 SCT065 SCT080 16/11 A3005 RMK AO2 SLP175 T01560106 $
2026-04-08 14:53:00,METAR KSJC 081453Z 15003KT 10SM FEW010 FEW065 FEW080 13/10 A3005 RMK AO2 SLP176 ACC DSNT W T01330100 53011 $
2026-04-08 13:53:00,METAR KSJC 081353Z VRB03KT 10SM FEW010 FEW065 FEW080 12/09 A3004 RMK AO2 SLP171 ACC DSNT W T01220094 $
2026-04-08 12:53:00,METAR KSJC 081253Z 35003KT 10SM FEW050 FEW080 12/09 A3003 RMK AO2 SLP167 T01220089 $
2026-04-08 11:53:00,METAR KSJC 081153Z AUTO 27003KT 10SM CLR 12/09 A3002 RMK AO2 SLP164 T01220089 10139 20122 56008 $
2026-04-08 10:53:00,METAR KSJC 081053Z AUTO 00000KT 10SM CLR 12/09 A3002 RMK AO2 SLP166 T01220094 $
2026-04-08 09:53:00,METAR KSJC 080953Z AUTO 00000KT 10SM CLR 13/09 A3003 RMK AO2 SLP169 T01280094 $
2026-04-08 08:53:00,METAR KSJC 080853Z AUTO 00000KT 10SM CLR 13/09 A3004 RMK AO2 SLP172 T01280094 58007 $
2026-04-08 07:53:00,METAR KSJC 080753Z AUTO 31004KT 10SM CLR 12/09 A3005 RMK AO2 SLP175 T01220094 402110100 $
2026-04-08 06:53:00,METAR KSJC 080653Z 03005KT 10SM CLR 13/10 A3006 RMK AO2 SLP178 T01330100 $
2026-04-08 05:53:00,METAR KSJC 080553Z 35006KT 10SM CLR 14/09 A3006 RMK AO2 SLP179 T01390094 10200 20139 51012 $
2026-04-08 04:53:00,METAR KSJC 080453Z 32008KT 10SM CLR 14/11 A3006 RMK AO2 SLP178 T01440106 $
2026-04-08 03:53:00,METAR KSJC 080353Z 33007KT 10SM FEW140 15/09 A3004 RMK AO2 SLP172 T01500094 $
2026-04-08 02:53:00,METAR KSJC 080253Z 31007KT 10SM FEW015 FEW100 FEW140 16/10 A3003 RMK AO2 SLP168 T01610100 55004 $
2026-04-08 01:53:00,METAR KSJC 080153Z 31007KT 10SM FEW065 FEW110 FEW150 18/09 A3003 RMK AO2 SLP167 T01780094
2026-04-08 00:53:00,METAR KSJC 080053Z 31010KT 10SM FEW150 19/09 A3003 RMK AO2 SLP169 T01940089
2026-04-07 23:53:00,METAR KSJC 072353Z 33010KT 10SM FEW070 FEW100 FEW150 19/09 A3004 RMK AO2 SLP172 T01940094 10211 20161 56011
2026-04-07 22:53:00,METAR KSJC 072253Z 29010KT 10SM FEW100 FEW150 21/09 A3005 RMK AO2 SLP173 T02060094
2026-04-07 21:53:00,METAR KSJC 072153Z 32008KT 10SM FEW070 FEW100 FEW130 21/11 A3006 RMK AO2 SLP178 T02060106
2026-04-07 20:53:00,METAR KSJC 072053Z 31008KT 10SM FEW070 FEW100 FEW130 21/08 A3007 RMK AO2 SLP183 T02060083 56016
2026-04-07 19:53:00,METAR KSJC 071953Z 33006KT 10SM FEW070 FEW100 FEW130 20/06 A3008 RMK AO2 SLP185 T02000061
2026-04-07 18:53:00,METAR KSJC 071853Z 34006KT 10SM FEW070 SCT100 SCT130 18/08 A3010 RMK AO2 SLP192 T01830083
2026-04-07 17:53:00,METAR KSJC 071753Z 34004KT 10SM FEW015 FEW070 SCT100 16/08 A3012 RMK AO2 SLP199 T01610083 10161 20117 58003
2026-04-07 16:53:00,METAR KSJC 071653Z VRB03KT 10SM FEW015 FEW070 SCT100 14/08 A3014 RMK AO2 SLP204 T01390078
2026-04-07 15:53:00,METAR KSJC 071553Z 36004KT 10SM FEW013 SCT018 13/08 A3014 RMK AO2 SLP204 T01280083
2026-04-07 15:46:00,SPECI KSJC 071546Z 35005KT 10SM FEW013 SCT018 12/08 A3014 RMK AO2 T01220078
2026-04-07 14:53:00,METAR KSJC 071453Z 34004KT 10SM FEW014 OVC018 12/08 A3013 RMK AO2 SLP202 T01170078 53008
2026-04-07 13:53:00,METAR KSJC 071353Z 32007KT 10SM OVC018 12/08 A3012 RMK AO2 SLP199 T01170083
2026-04-07 12:53:00,METAR KSJC 071253Z 30006KT 10SM OVC018 12/08 A3012 RMK AO2 SLP197 T01170083
2026-04-07 11:53:00,METAR KSJC 071153Z AUTO 31003KT 10SM OVC017 12/08 A3011 RMK AO2 SLP194 T01170083 10122 20100 52001
2026-04-07 10:53:00,METAR KSJC 071053Z AUTO 00000KT 10SM OVC016 12/08 A3010 RMK AO2 SLP193 T01170078
2026-04-07 09:53:00,METAR KSJC 070953Z AUTO 30004KT 10SM BKN015 11/08 A3011 RMK AO2 SLP194 T01110078
2026-04-07 09:46:00,SPECI KSJC 070946Z AUTO 32004KT 10SM BKN015 11/08 A3011 RMK AO2 T01060078
2026-04-07 08:53:00,METAR KSJC 070853Z AUTO 04004KT 10SM CLR 12/08 A3010 RMK AO2 SLP193 T01170083 58004
2026-04-07 07:53:00,METAR KSJC 070753Z AUTO 36003KT 10SM CLR 12/09 A3011 RMK AO2 SLP196 T01170089 402000111
2026-04-07 06:53:00,METAR KSJC 070653Z 35005KT 10SM FEW030 12/08 A3011 RMK AO2 SLP196 T01170083
2026-04-07 05:53:00,METAR KSJC 070553Z 34005KT 10SM CLR 12/09 A3012 RMK AO2 SLP197 T01220089 10189 20122 50016
2026-04-07 04:53:00,METAR KSJC 070453Z 34008G18KT 10SM FEW030 13/09 A3012 RMK AO2 SLP198 T01280089
2026-04-07 03:53:00,METAR KSJC 070353Z 34008KT 10SM CLR 13/09 A3009 RMK AO2 SLP190 T01330094
2026-04-07 02:53:00,METAR KSJC 070253Z 35011KT 10SM FEW050 14/09 A3007 RMK AO2 SLP181 T01390094 53007
2026-04-07 01:53:00,METAR KSJC 070153Z 34012KT 10SM CLR 16/09 A3006 RMK AO2 SLP177 T01560094
2026-04-07 00:53:00,METAR KSJC 070053Z 33013KT 10SM CLR 17/10 A3005 RMK AO2 SLP175 T01720100
2026-04-06 23:53:00,METAR KSJC 062353Z 32011KT 10SM CLR 19/11 A3005 RMK AO2 SLP174 T01890106 10200 20161 57008
2026-04-06 22:53:00,METAR KSJC 062253Z 30010KT 10SM CLR 20/12 A3005 RMK AO2 SLP176 T02000117
2026-04-06 21:53:00,METAR KSJC 062153Z 32010KT 10SM CLR 19/12 A3007 RMK AO2 SLP180 T01940117
2026-04-06 20:53:00,METAR KSJC 062053Z 30007G17KT 10SM CLR 19/12 A3007 RMK AO2 SLP182 T01940117 58006
2026-04-06 19:53:00,METAR KSJC 061953Z 31006KT 10SM CLR 18/11 A3008 RMK AO2 SLP185 T01830111
2026-04-06 18:53:00,METAR KSJC 061853Z 33007KT 10SM FEW014 FEW110 18/11 A3009 RMK AO2 SLP190 T01780106
2026-04-06 17:53:00,METAR KSJC 061753Z 33004KT 10SM FEW014 FEW110 16/11 A3009 RMK AO2 SLP188 T01610106 10167 20111 52004
2026-04-06 16:53:00,METAR KSJC 061653Z VRB04KT 10SM FEW008 FEW012 SCT110 16/11 A3009 RMK AO2 SLP188 T01560106
2026-04-06 15:53:00,METAR KSJC 061553Z 00000KT 10SM FEW006 SCT011 BKN110 14/11 A3008 RMK AO2 SLP185 T01390106
2026-04-06 15:37:00,SPECI KSJC 061537Z 00000KT 10SM FEW006 SCT011 SCT110 13/10 A3008 RMK AO2 T01280100
2026-04-06 14:53:00,METAR KSJC 061453Z 00000KT 10SM FEW006 BKN011 BKN110 12/10 A3008 RMK AO2 SLP184 T01220100 53017
2026-04-06 14:29:00,SPECI KSJC 061429Z 36004KT 10SM FEW006 BKN011 BKN110 12/10 A3008 RMK AO2 T01220100
2026-04-06 13:55:00,SPECI KSJC 061355Z 36004KT 10SM FEW004 SCT011 SCT140 12/09 A3006 RMK AO2 T01170094
2026-04-06 13:53:00,METAR KSJC 061353Z 33004KT 10SM FEW002 BKN011 12/09 A3006 RMK AO2 SLP178 T01170094
2026-04-06 13:33:00,SPECI KSJC 061333Z 35006KT 10SM FEW002 BKN011 12/10 A3006 RMK AO2 T01220100
2026-04-06 12:53:00,METAR KSJC 061253Z 32006KT 10SM CLR 12/10 A3004 RMK AO2 SLP172 T01170100
2026-04-06 11:53:00,METAR KSJC 061153Z AUTO 33006KT 10SM CLR 13/11 A3003 RMK AO2 SLP167 T01280106 10161 20122 53005
2026-04-06 10:53:00,METAR KSJC 061053Z AUTO 33008KT 10SM CLR 13/12 A3002 RMK AO2 SLP165 T01330117
2026-04-06 09:53:00,METAR KSJC 060953Z AUTO 30003KT 10SM CLR 14/11 A3001 RMK AO2 SLP161 T01390106
2026-04-06 08:53:00,METAR KSJC 060853Z AUTO 30003KT 10SM CLR 14/12 A3001 RMK AO2 SLP162 T01440117 51005
2026-04-06 07:53:00,METAR KSJC 060753Z AUTO 31004KT 10SM CLR 14/10 A3001 RMK AO2 SLP161 T01440100 402940106
2026-04-06 06:53:00,METAR KSJC 060653Z 31004KT 10SM FEW140 16/10 A3000 RMK AO2 SLP159 T01560100
2026-04-06 05:53:00,METAR KSJC 060553Z 31004KT 10SM FEW140 16/09 A3000 RMK AO2 SLP157 T01610094 10272 20161 51015
2026-04-06 04:53:00,METAR KSJC 060453Z 32007KT 10SM SCT150 17/09 A3000 RMK AO2 SLP157 T01720094
2026-04-06 03:53:00,METAR KSJC 060353Z 33008KT 10SM FEW120 SCT150 19/07 A2998 RMK AO2 SLP151 T01940072
2026-04-06 02:53:00,METAR KSJC 060253Z 34011KT 10SM FEW120 SCT150 22/07 A2995 RMK AO2 SLP142 T02220067 53003
2026-04-06 01:53:00,METAR KSJC 060153Z 33014G20KT 10SM FEW090 FEW130 SCT160 23/08 A2995 RMK AO2 SLP140 T02330083
2026-04-06 00:53:00,METAR KSJC 060053Z 33012KT 10SM FEW090 FEW130 SCT160 26/08 A2994 RMK AO2 SLP138 T02610078
2026-04-05 23:53:00,METAR KSJC 052353Z 33014KT 10SM FEW090 FEW130 SCT160 27/08 A2994 RMK AO2 SLP139 T02720083 10294 20222 56008
2026-04-05 22:53:00,METAR KSJC 052253Z 32013KT 10SM FEW090 SCT130 SCT160 28/07 A2995 RMK AO2 SLP139 T02830072
2026-04-05 21:53:00,METAR KSJC 052153Z 32009KT 10SM FEW090 SCT130 SCT160 28/07 A2996 RMK AO2 SLP143 T02830072
2026-04-05 20:53:00,METAR KSJC 052053Z 33006KT 10SM FEW090 SCT120 SCT160 29/07 A2997 RMK AO2 SLP147 T02890067 58018
2026-04-05 19:53:00,METAR KSJC 051953Z 33006KT 10SM FEW090 SCT120 27/06 A2999 RMK AO2 SLP154 T02720061
2026-04-05 18:53:00,METAR KSJC 051853Z 00000KT 10SM FEW090 SCT120 24/06 A3001 RMK AO2 SLP160 T02440061
2026-04-05 17:53:00,METAR KSJC 051753Z 00000KT 10SM SCT090 BKN100 22/07 A3002 RMK AO2 SLP166 T02220067 10228 20106 58002
2026-04-05 16:53:00,METAR KSJC 051653Z 00000KT 10SM SCT080 BKN100 19/07 A3003 RMK AO2 SLP168 T01890072
2026-04-05 15:53:00,METAR KSJC 051553Z 13003KT 10SM SCT080 BKN100 16/08 A3003 RMK AO2 SLP170 T01610078
2026-04-05 14:53:00,METAR KSJC 051453Z 16003KT 10SM FEW070 BKN100 13/07 A3003 RMK AO2 SLP168 T01330067 53004
2026-04-05 12:53:00,METAR KSJC 051253Z 14004KT 10SM SCT120 12/06 A3001 RMK AO2 SLP163 T01170061
2026-04-05 11:53:00,METAR KSJC 051153Z AUTO 17003KT 10SM CLR 13/07 A3002 RMK AO2 SLP164 T01330067 10189 20122 56012
2026-04-05 10:53:00,METAR KSJC 051053Z AUTO 14003KT 10SM CLR 13/06 A3003 RMK AO2 SLP167 T01330061
2026-04-05 09:53:00,METAR KSJC 050953Z AUTO 11003KT 10SM CLR 14/07 A3004 RMK AO2 SLP170 T01440067
2026-04-05 08:53:00,METAR KSJC 050853Z AUTO 15003KT 10SM CLR 14/06 A3005 RMK AO2 SLP176 T01440061 58001
2026-04-05 07:53:00,METAR KSJC 050753Z AUTO 15003KT 10SM CLR 15/04 A3006 RMK AO2 SLP179 T01500044 402830094
2026-04-05 06:53:00,METAR KSJC 050653Z 00000KT 10SM CLR 18/03 A3005 RMK AO2 SLP176 T01780028
2026-04-05 05:53:00,METAR KSJC 050553Z 21003KT 10SM CLR 18/06 A3005 RMK AO2 SLP176 T01830056 10261 20183 51013
2026-04-05 04:53:00,METAR KSJC 050453Z 30005KT 10SM CLR 19/09 A3005 RMK AO2 SLP175 T01940094
2026-04-05 03:53:00,METAR KSJC 050353Z 31004KT 10SM FEW080 FEW100 21/07 A3003 RMK AO2 SLP168 T02060067
2026-04-05 02:53:00,METAR KSJC 050253Z 34007KT 10SM FEW080 SCT120 23/06 A3002 RMK AO2 SLP163 T02280061 53007
2026-04-05 01:53:00,METAR KSJC 050153Z 33007KT 10SM SCT100 BKN120 24/05 A3001 RMK AO2 SLP161 T02440050
2026-04-05 00:53:00,METAR KSJC 050053Z 33010KT 10SM SCT100 BKN120 25/07 A3000 RMK AO2 SLP157 T02500067
2026-04-04 23:53:00,METAR KSJC 042353Z 32010KT 10SM SCT100 BKN120 26/07 A2999 RMK AO2 SLP156 T02610067 10283 20194 56019
2026-04-04 22:53:00,METAR KSJC 042253Z 33008KT 10SM SCT100 BKN120 28/07 A3000 RMK AO2 SLP159 T02780067
2026-04-04 21:53:00,METAR KSJC 042153Z 22003KT 10SM SCT100 BKN150 28/02 A3003 RMK AO2 SLP167 T02780022
2026-04-04 20:53:00,METAR KSJC 042053Z 00000KT 10SM SCT100 BKN150 26/04 A3005 RMK AO2 SLP174 T02610044 58019
2026-04-04 19:53:00,METAR KSJC 041953Z 00000KT 10SM SCT100 BKN150 24/05 A3008 RMK AO2 SLP183 T02390050
2026-04-04 18:53:00,METAR KSJC 041853Z 00000KT 10SM FEW100 BKN150 22/05 A3009 RMK AO2 SLP190 T02220050 $
2026-04-04 17:53:00,METAR KSJC 041753Z 00000KT 10SM FEW100 BKN150 19/04 A3011 RMK AO2 SLP194 T01940039 10200 20094 50000 $
2026-04-04 16:53:00,METAR KSJC 041653Z 00000KT 10SM BKN150 17/06 A3011 RMK AO2 SLP195 T01670056 $
2026-04-04 15:53:00,METAR KSJC 041553Z 00000KT 10SM BKN150 14/05 A3011 RMK AO2 SLP195 T01390050 $
2026-04-04 14:53:00,METAR KSJC 041453Z 18004KT 10SM BKN150 12/04 A3010 RMK AO2 SLP193 T01170044 53009 $
2026-04-04 13:53:00,METAR KSJC 041353Z 00000KT 10SM FEW080 BKN150 11/04 A3009 RMK AO2 SLP190 T01060044 $
2026-04-04 12:53:00,METAR KSJC 041253Z 00000KT 10SM FEW080 10/04 A3008 RMK AO2 SLP185 T01000039 $
2026-04-04 11:53:00,METAR KSJC 041153Z AUTO 00000KT 10SM CLR 12/03 A3008 RMK AO2 SLP184 T01170033 10161 20094 58013 $
2026-04-04 10:53:00,METAR KSJC 041053Z AUTO 14004KT 10SM CLR 11/04 A3009 RMK AO2 SLP190 T01060039 $
2026-04-04 09:53:00,METAR KSJC 040953Z AUTO 17003KT 10SM CLR 12/04 A3010 RMK AO2 SLP193 T01170039 $
2026-04-04 08:53:00,METAR KSJC 040853Z AUTO 16004KT 10SM CLR 11/03 A3011 RMK AO2 SLP197 T01110033 56001 $
2026-04-04 07:53:00,METAR KSJC 040753Z AUTO 11003KT 10SM CLR 13/04 A3012 RMK AO2 SLP198 T01280039 402390078
2026-04-04 06:53:00,METAR KSJC 040653Z 00000KT 10SM CLR 15/07 A3011 RMK AO2 SLP196 T01500067
2026-04-04 05:53:00,METAR KSJC 040553Z 34003KT 10SM FEW120 15/08 A3012 RMK AO2 SLP198 T01500078 10233 20150 51020
2026-04-04 04:53:00,METAR KSJC 040453Z 36004KT 10SM CLR 16/04 A3011 RMK AO2 SLP196 T01610039
2026-04-04 03:53:00,METAR KSJC 040353Z 33004KT 10SM CLR 18/04 A3009 RMK AO2 SLP188 T01780044
2026-04-04 02:53:00,METAR KSJC 040253Z 32008KT 10SM FEW100 17/05 A3006 RMK AO2 SLP178 T01720050 53007
2026-04-04 01:53:00,METAR KSJC 040153Z 32010KT 10SM FEW100 21/04 A3005 RMK AO2 SLP174 T02060044
2026-04-04 00:53:00,METAR KSJC 040053Z 31009KT 10SM FEW100 23/02 A3004 RMK AO2 SLP171 T02330017
