Time_recorded,METAR
2026-04-08 04:53:00,METAR KPSP 080453Z 32010KT 10SM CLR 28/08 A2983 RMK AO2 SLP095 T02780083 $
2026-04-08 03:53:00,METAR KPSP 080353Z 32011G19KT 10SM CLR 29/08 A2981 RMK AO2 SLP090 T02890083 $
2026-04-08 02:53:00,METAR KPSP 080253Z 32012KT 10SM CLR 30/08 A2978 RMK AO2 SLP081 T03000078 55000 $
2026-04-08 01:53:00,METAR KPSP 080153Z 32012KT 10SM CLR 32/07 A2978 RMK AO2 SLP081 T03170072 $
2026-04-08 00:53:00,METAR KPSP 080053Z 32012KT 10SM CLR 34/06 A2978 RMK AO2 SLP081 T03390056 $
2026-04-07 23:53:00,METAR KPSP 072353Z 34014G22KT 10SM CLR 35/04 A2978 RMK AO2 SLP081 T03500039 10356 20300 56022 $
2026-04-07 22:53:00,METAR KPSP 072253Z VRB06KT 10SM CLR 36/M02 A2980 RMK AO2 SLP086 T03561017 $
2026-04-07 21:53:00,METAR KPSP 072153Z VRB03KT 10SM CLR 34/M02 A2982 RMK AO2 SLP095 T03441022 $
2026-04-07 20:53:00,METAR KPSP 072053Z 15006KT 10SM CLR 34/M01 A2985 RMK AO2 SLP103 T03441006 58024 $
2026-04-07 19:53:00,METAR KPSP 071953Z VRB06KT 10SM CLR 33/M01 A2987 RMK AO2 SLP111 T03281006 $
2026-04-07 18:53:00,METAR KPSP 071853Z 00000KT 10SM CLR 33/02 A2990 RMK AO2 SLP120 T03280017 $
2026-04-07 17:53:00,METAR KPSP 071753Z VRB03KT 10SM CLR 30/02 A2992 RMK AO2 SLP127 T03000017 10300 20172 58000 $
2026-04-07 16:53:00,METAR KPSP 071653Z 00000KT 10SM CLR 27/03 A2992 RMK AO2 SLP128 T02720033 $
2026-04-07 15:53:00,METAR KPSP 071553Z 00000KT 10SM CLR 24/07 A2992 RMK AO2 SLP129 T02440067 $
2026-04-07 14:53:00,METAR KPSP 071453Z 22004KT 10SM CLR 21/07 A2992 RMK AO2 SLP128 T02060067 53013 $
2026-04-07 13:53:00,METAR KPSP 071353Z 00000KT 10SM CLR 19/07 A2990 RMK AO2 SLP123 T01890072 $
2026-04-07 12:53:00,METAR KPSP 071253Z 00000KT 10SM CLR 19/07 A2989 RMK AO2 SLP118 T01890067 $
2026-04-07 11:53:00,METAR KPSP 071153Z AUTO 00000KT 10SM CLR 19/08 A2988 RMK AO2 SLP115 T01890078 10256 20178 56005 $
2026-04-07 10:53:00,METAR KPSP 071053Z AUTO 00000KT 10SM CLR 19/08 A2988 RMK AO2 SLP115 T01890083 $
2026-04-07 09:53:00,METAR KPSP 070953Z AUTO 00000KT 10SM CLR 20/08 A2988 RMK AO2 SLP116 T02000078 $
2026-04-07 08:53:00,METAR KPSP 070853Z AUTO 00000KT 10SM CLR 21/07 A2989 RMK AO2 SLP120 T02110072 50005 $
2026-04-07 07:53:00,METAR KPSP 070753Z AUTO 00000KT 10SM CLR 22/07 A2990 RMK AO2 SLP121 T02170072 403390211 $
2026-04-07 06:53:00,METAR KPSP 070653Z AUTO 00000KT 10SM CLR 24/06 A2988 RMK AO2 SLP115 T02440061 $
2026-04-07 05:53:00,METAR KPSP 070553Z AUTO 32015G27KT 10SM CLR 25/06 A2988 RMK AO2 PK WND 33027/0550 SLP114 T02500061 10328 20250 51013 $
2026-04-07 04:53:00,METAR KPSP 070453Z 33014G23KT 10SM CLR 26/06 A2987 RMK AO2 SLP112 T02610061 $
2026-04-07 03:53:00,METAR KPSP 070353Z 33015G25KT 10SM CLR 27/07 A2986 RMK AO2 PK WND 32027/0318 SLP109 T02720067 $
2026-04-07 02:53:00,METAR KPSP 070253Z 32016G23KT 10SM CLR 28/07 A2984 RMK AO2 PK WND 32028/0210 SLP101 T02780067 53003 $
2026-04-07 01:53:00,METAR KPSP 070153Z 32015G24KT 10SM CLR 30/02 A2982 RMK AO2 SLP095 T03000017 $
2026-04-07 00:53:00,METAR KPSP 070053Z 32014G23KT 10SM CLR 32/00 A2983 RMK AO2 SLP097 T03170000 $
2026-04-06 23:53:00,METAR KPSP 062353Z 33013G22KT 10SM CLR 33/M01 A2983 RMK AO2 PK WND 32026/2316 SLP097 T03281011 10339 20278 56017 $
2026-04-06 22:53:00,METAR KPSP 062253Z 32015G24KT 10SM CLR 33/M01 A2983 RMK AO2 SLP099 T03331011 $
2026-04-06 21:53:00,METAR KPSP 062153Z 32016G24KT 10SM CLR 33/M02 A2986 RMK AO2 SLP106 T03331022 $
2026-04-06 20:53:00,METAR KPSP 062053Z 31012G21KT 10SM CLR 33/M03 A2988 RMK AO2 SLP114 T03281033 58014 $
2026-04-06 19:53:00,METAR KPSP 061953Z 34012G18KT 10SM CLR 31/M06 A2990 RMK AO2 SLP120 T03111056 $
2026-04-06 18:53:00,METAR KPSP 061853Z 31013G22KT 10SM CLR 28/M04 A2991 RMK AO2 SLP127 T02781039 $
2026-04-06 17:53:00,METAR KPSP 061753Z 33007KT 10SM CLR 28/M02 A2992 RMK AO2 SLP128 T02831022 10283 20211 51007 $
2026-04-06 16:53:00,METAR KPSP 061653Z 29010G16KT 10SM CLR 27/00 A2992 RMK AO2 SLP126 T02670000 $
2026-04-06 15:53:00,METAR KPSP 061553Z 30012G20KT 10SM CLR 24/02 A2991 RMK AO2 SLP127 T02440022 $
2026-04-06 14:53:00,METAR KPSP 061453Z VRB03KT 10SM CLR 23/01 A2990 RMK AO2 SLP122 T02330006 53011 $
2026-04-06 13:53:00,METAR KPSP 061353Z 00000KT 10SM CLR 21/04 A2988 RMK AO2 SLP116 T02110044 $
2026-04-06 12:53:00,METAR KPSP 061253Z 00000KT 10SM CLR 23/01 A2987 RMK AO2 SLP110 T02280006 $
2026-04-06 11:53:00,METAR KPSP 061153Z AUTO 00000KT 10SM CLR 22/02 A2987 RMK AO2 SLP110 T02220022 10283 20222 56013 $
2026-04-06 10:53:00,METAR KPSP 061053Z AUTO 00000KT 10SM CLR 23/02 A2988 RMK AO2 SLP114 T02280017 $
2026-04-06 09:53:00,METAR KPSP 060953Z AUTO 00000KT 10SM CLR 22/03 A2989 RMK AO2 SLP118 T02220028 $
2026-04-06 08:53:00,METAR KPSP 060853Z AUTO 21003KT 10SM CLR 25/M01 A2991 RMK AO2 SLP123 T02501006 56003 $
2026-04-06 07:53:00,METAR KPSP 060753Z AUTO 14003KT 10SM CLR 24/M01 A2991 RMK AO2 SLP125 T02441006 403390167 $
2026-04-06 06:53:00,METAR KPSP 060653Z AUTO 23004KT 10SM CLR 26/M02 A2991 RMK AO2 SLP123 T02611022 $
2026-04-06 05:53:00,METAR KPSP 060553Z AUTO 32007KT 10SM CLR 28/M04 A2992 RMK AO2 SLP126 T02831044 10333 20283 51010 $
2026-04-06 04:53:00,METAR KPSP 060453Z 30008KT 10SM CLR 29/M04 A2992 RMK AO2 SLP126 T02891044 $
2026-04-06 03:53:00,METAR KPSP 060353Z 29004KT 10SM CLR 29/M04 A2991 RMK AO2 SLP125 T02891039 $
2026-04-06 02:53:00,METAR KPSP 060253Z 33009KT 10SM CLR 31/M04 A2988 RMK AO2 SLP116 T03061039 55002 $
2026-04-06 01:53:00,METAR KPSP 060153Z VRB04KT 10SM CLR 32/M08 A2988 RMK AO2 SLP116 T03171083 $
2026-04-06 00:53:00,METAR KPSP 060053Z VRB06KT 10SM CLR 33/M11 A2988 RMK AO2 SLP116 T03281106 $
2026-04-05 23:53:00,METAR KPSP 052353Z 16004KT 10SM CLR 33/M11 A2989 RMK AO2 SLP118 T03281111 10339 20306 56019 $
2026-04-05 22:53:00,METAR KPSP 052253Z 18007KT 10SM CLR 34/M11 A2991 RMK AO2 SLP124 T03391111 $
2026-04-05 21:53:00,METAR KPSP 052153Z 36007KT 10SM CLR 33/M13 A2992 RMK AO2 SLP128 T03331128 $
2026-04-05 20:53:00,METAR KPSP 052053Z VRB06KT 10SM CLR 33/M13 A2995 RMK AO2 SLP138 T03281133 58019 $
2026-04-05 19:53:00,METAR KPSP 051953Z VRB05KT 10SM CLR 32/M13 A2997 RMK AO2 SLP145 T03221128 $
2026-04-05 18:53:00,METAR KPSP 051853Z VRB06KT 10SM CLR 32/M12 A2999 RMK AO2 SLP153 T03171117 $
2026-04-05 17:53:00,METAR KPSP 051753Z 00000KT 10SM CLR 31/M11 A3000 RMK AO2 SLP157 T03111111 10311 20167 58001 $
2026-04-05 16:53:00,METAR KPSP 051653Z 00000KT 10SM CLR 28/M04 A3000 RMK AO2 SLP157 T02781044 $
2026-04-05 15:53:00,METAR KPSP 051553Z 36004KT 10SM CLR 25/M06 A3001 RMK AO2 SLP158 T02501061 $
2026-04-05 14:53:00,METAR KPSP 051453Z 34005KT 10SM CLR 20/M06 A3000 RMK AO2 SLP157 T02001061 53008 $
2026-04-05 12:53:00,METAR KPSP 051253Z 34008KT 10SM CLR 18/M08 A2998 RMK AO2 SLP149 T01781078 $
2026-04-05 11:53:00,METAR KPSP 051153Z AUTO 33008KT 10SM CLR 19/M08 A2998 RMK AO2 SLP149 T01941083 10228 20183 56008 $
2026-04-05 10:53:00,METAR KPSP 051053Z AUTO 33009KT 10SM CLR 20/M08 A2999 RMK AO2 SLP151 T02001083 $
2026-04-05 09:53:00,METAR KPSP 050953Z AUTO 33004KT 10SM CLR 22/M09 A2999 RMK AO2 SLP153 T02171089 $
2026-04-05 08:53:00,METAR KPSP 050853Z AUTO 32008KT 10SM CLR 21/M08 A3000 RMK AO2 SLP157 T02061083 58003 $
2026-04-05 07:53:00,METAR KPSP 050753Z AUTO 33006KT 10SM CLR 21/M08 A3001 RMK AO2 SLP160 T02111083 403220183 $
2026-04-05 06:53:00,METAR KPSP 050653Z AUTO 33008KT 10SM CLR 21/M08 A3001 RMK AO2 SLP158 T02061078 $
2026-04-05 05:53:00,METAR KPSP 050553Z AUTO 32005KT 10SM CLR 22/M08 A3001 RMK AO2 SLP160 T02221083 10311 20222 51012 $
2026-04-05 04:53:00,METAR KPSP 050453Z AUTO 33008KT 10SM CLR 23/M08 A3001 RMK AO2 SLP159 T02331083 $
2026-04-05 03:53:00,METAR KPSP 050353Z AUTO 00000KT 10SM CLR 26/M08 A2999 RMK AO2 SLP153 T02611083 $
2026-04-05 02:53:00,METAR KPSP 050253Z 29004KT 10SM CLR 29/M12 A2998 RMK AO2 SLP147 T02891122 53003 $
2026-04-05 01:53:00,METAR KPSP 050153Z 29003KT 10SM CLR 29/M12 A2996 RMK AO2 SLP143 T02941122 $
2026-04-05 00:53:00,METAR KPSP 050053Z 00000KT 10SM CLR 31/M13 A2996 RMK AO2 SLP142 T03111133 $
2026-04-04 23:53:00,METAR KPSP 042353Z 00000KT 10SM CLR 31/M14 A2997 RMK AO2 SLP144 T03111139 10322 20278 56021 $
2026-04-04 22:53:00,METAR KPSP 042253Z VRB03KT 10SM CLR 32/M13 A2998 RMK AO2 SLP149 T03171133 $
2026-04-04 21:53:00,METAR KPSP 042153Z VRB06KT 10SM CLR 31/M13 A3000 RMK AO2 SLP156 T03111133 $
2026-04-04 20:53:00,METAR KPSP 042053Z 01005KT 10SM CLR 31/M13 A3003 RMK AO2 SLP165 T03111133 56023 $
2026-04-04 19:53:00,METAR KPSP 041953Z 30010KT 10SM CLR 31/M13 A3005 RMK AO2 SLP172 T03061128 $
2026-04-04 18:53:00,METAR KPSP 041853Z 33009KT 10SM CLR 29/M12 A3008 RMK AO2 SLP181 T02941122 $
2026-04-04 17:53:00,METAR KPSP 041753Z 31007KT 10SM CLR 28/M12 A3010 RMK AO2 SLP189 T02781122 10283 20183 50003 $
2026-04-04 16:53:00,METAR KPSP 041653Z 34011KT 10SM CLR 27/M13 A3010 RMK AO2 SLP190 T02721128 $
2026-04-04 15:53:00,METAR KPSP 041553Z 32010KT 10SM CLR 26/M10 A3010 RMK AO2 SLP189 T02561100 $
2026-04-04 14:53:00,METAR KPSP 041453Z 30008KT 10SM CLR 23/M11 A3009 RMK AO2 SLP186 T02331106 53010 $
2026-04-04 13:53:00,METAR KPSP 041353Z 27006KT 10SM CLR 19/M11 A3007 RMK AO2 SLP182 T01941106 $
2026-04-04 12:53:00,METAR KPSP 041253Z 28006KT 10SM CLR 18/M11 A3006 RMK AO2 SLP178 T01831106 $
2026-04-04 11:53:00,METAR KPSP 041153Z AUTO 30006KT 10SM CLR 22/M13 A3006 RMK AO2 SLP176 T02221128 10244 20189 56013 $
2026-04-04 10:53:00,METAR KPSP 041053Z AUTO 31008KT 10SM CLR 23/M13 A3007 RMK AO2 SLP180 T02281133 $
2026-04-04 09:53:00,METAR KPSP 040953Z AUTO 29005KT 10SM CLR 20/M11 A3008 RMK AO2 SLP183 T02001111 $
2026-04-04 08:53:00,METAR KPSP 040853Z AUTO 24005KT 10SM CLR 20/M12 A3010 RMK AO2 SLP189 T02001122 58004 $
2026-04-04 07:53:00,METAR KPSP 040753Z AUTO 30004KT 10SM CLR 23/M15 A3011 RMK AO2 SLP192 T02331150 402830161 $
2026-04-04 06:53:00,METAR KPSP 040653Z AUTO 31005KT 10SM CLR 24/M15 A3010 RMK AO2 SLP191 T02391150 $
2026-04-04 05:53:00,METAR KPSP 040553Z AUTO 31007KT 10SM CLR 23/M15 A3011 RMK AO2 SLP193 T02331150 10278 20233 51013 $
2026-04-04 04:53:00,METAR KPSP 040453Z AUTO 31005KT 10SM CLR 24/M15 A3011 RMK AO2 SLP192 T02391150 $
2026-04-04 03:53:00,METAR KPSP 040353Z 31008G17KT 10SM CLR 24/M15 A3009 RMK AO2 SLP187 T02391150 $
2026-04-04 02:53:00,METAR KPSP 040253Z 32007KT 10SM CLR 24/M16 A3007 RMK AO2 SLP180 T02441156 53008 $
2026-04-04 01:53:00,METAR KPSP 040153Z 36012KT 10SM CLR 26/M16 A3005 RMK AO2 SLP175 T02561161 $
2026-04-04 00:53:00,METAR KPSP 040053Z 01014G22KT 10SM CLR 27/M17 A3004 RMK AO2 SLP171 T02671172 $
2026-04-03 23:53:00,METAR KPSP 032353Z 36015G20KT 10SM CLR 28/M16 A3004 RMK AO2 SLP172 T02781161 10283 20244 56011 $
2026-04-03 22:53:00,METAR KPSP 032253Z 36008G17KT 10SM CLR 27/M14 A3005 RMK AO2 SLP174 T02721144 $
2026-04-03 21:53:00,METAR KPSP 032153Z AUTO 36011G18KT 10SM CLR 27/M12 A3006 RMK AO2 PK WND 34027/2118 SLP179 T02721122 $
2026-04-03 20:53:00,METAR KPSP 032053Z 35012G18KT 10SM CLR 28/M11 A3008 RMK AO2 SLP182 T02781111 58013 $
2026-04-03 19:53:00,METAR KPSP 031953Z 01010G16KT 10SM CLR 26/M11 A3010 RMK AO2 SLP190 T02611106 $
2026-04-03 18:53:00,METAR KPSP 031853Z 34015G28KT 10SM CLR 25/M10 A3011 RMK AO2 SLP193 T02501100 $
2026-04-03 17:53:00,METAR KPSP 031753Z 02010G19KT 10SM CLR 25/M09 A3012 RMK AO2 SLP196 T02501094 10250 20167 51021 $
2026-04-03 16:53:00,METAR KPSP 031653Z 35016G23KT 10SM CLR 24/M09 A3010 RMK AO2 PK WND 35027/1626 SLP192 T02391094 $
2026-04-03 15:53:00,METAR KPSP 031553Z 33014G21KT 10SM CLR 22/M06 A3009 RMK AO2 SLP187 T02221061 $
2026-04-03 14:53:00,METAR KPSP 031453Z 33007KT 10SM CLR 22/M06 A3005 RMK AO2 SLP175 T02171061 53037 $
2026-04-03 13:53:00,METAR KPSP 031353Z 34011KT 10SM CLR 21/M04 A3001 RMK AO2 SLP160 T02111044 $
2026-04-03 12:53:00,METAR KPSP 031253Z 33008KT 10SM CLR 19/01 A2997 RMK AO2 SLP147 T01940006 $
2026-04-03 11:53:00,METAR KPSP 031153Z AUTO 34003KT 10SM CLR 17/08 A2994 RMK AO2 SLP138 T01720083 10217 20161 53011 $
2026-04-03 08:53:00,METAR KPSP 030853Z AUTO 31008KT 10SM CLR 19/09 A2991 RMK AO2 SLP126 T01940089 51019 $
2026-04-03 05:53:00,METAR KPSP 030553Z AUTO 27004KT 10SM CLR 22/07 A2985 RMK AO2 PK WND 31027/0502 SLP107 T02170072 10267 20211 51020 $
2026-04-03 04:53:00,METAR KPSP 030453Z 32012G20KT 10SM CLR 22/07 A2985 RMK AO2 SLP105 T02220072 $
2026-04-03 03:53:00,METAR KPSP 030353Z 32018G27KT 10SM CLR 22/07 A2982 RMK AO2 PK WND 32027/0351 SLP095 T02220072 $
2026-04-03 02:53:00,METAR KPSP 030253Z 33015G28KT 10SM CLR 23/07 A2979 RMK AO2 PK WND 32026/0158 SLP087 T02330072 53012 $
2026-04-03 01:53:00,METAR KPSP 030153Z 31015G27KT 10SM CLR 23/08 A2978 RMK AO2 PK WND 32027/0148 SLP082 T02330078 $
2026-04-03 00:53:00,METAR KPSP 030053Z 31011G23KT 10SM CLR 26/07 A2976 RMK AO2 SLP076 T02560067 $
2026-04-02 23:55:00,SPECI KPSP 022355Z 32013G23KT 10SM CLR 27/06 A2976 RMK AO2 T02670061 $
2026-04-02 23:53:00,METAR KPSP 022353Z 32014G23KT 5SM HZ CLR 27/06 A2976 RMK AO2 SLP075 T02670061 10272 20217 56021 $
2026-04-02 22:53:00,METAR KPSP 022253Z 32013G25KT 260V360 10SM CLR 27/06 A2976 RMK AO2 SLP077 T02670061
2026-04-02 21:54:00,SPECI KPSP 022154Z 35010G17KT 10SM CLR 25/06 A2979 RMK AO2 T02500056
2026-04-02 21:53:00,METAR KPSP 022153Z 09004KT 10SM CLR 25/05 A2979 RMK AO2 SLP086 T02500050
2026-04-02 20:53:00,METAR KPSP 022053Z 00000KT 10SM CLR 25/06 A2982 RMK AO2 SLP096 T02500056 58015
2026-04-02 19:53:00,METAR KPSP 021953Z VRB05KT 10SM CLR 24/05 A2984 RMK AO2 SLP103 T02390050
2026-04-02 18:53:00,METAR KPSP 021853Z 29005KT 10SM CLR 22/05 A2987 RMK AO2 SLP111 T02220050
2026-04-02 17:53:00,METAR KPSP 021753Z 32007G14KT 10SM CLR 22/05 A2987 RMK AO2 SLP111 T02170050 10222 20144 53006
2026-04-02 16:53:00,METAR KPSP 021653Z 29009KT 10SM CLR 22/05 A2986 RMK AO2 SLP109 T02220050
2026-04-02 15:53:00,METAR KPSP 021553Z VRB03KT 10SM CLR 21/06 A2985 RMK AO2 SLP105 T02060061
2026-04-02 14:53:00,METAR KPSP 021453Z VRB04KT 10SM CLR 18/07 A2985 RMK AO2 SLP105 T01780067 53009
2026-04-02 13:53:00,METAR KPSP 021353Z VRB04KT 7SM CLR 16/07 A2984 RMK AO2 SLP102 T01560072
2026-04-02 12:53:00,METAR KPSP 021253Z 00000KT 7SM CLR 16/07 A2982 RMK AO2 SLP096 T01610072
2026-04-02 11:53:00,METAR KPSP 021153Z AUTO 00000KT 9SM CLR 17/07 A2982 RMK AO2 SLP095 T01670072 10217 20156 56007
2026-04-02 10:53:00,METAR KPSP 021053Z AUTO 00000KT 10SM CLR 17/07 A2982 RMK AO2 SLP095 T01670067
2026-04-02 09:53:00,METAR KPSP 020953Z AUTO 00000KT 10SM CLR 17/07 A2982 RMK AO2 SLP097 T01720067
2026-04-02 08:53:00,METAR KPSP 020853Z AUTO 18004KT 10SM CLR 18/06 A2984 RMK AO2 SLP102 T01780061 56005
2026-04-02 07:53:00,METAR KPSP 020753Z AUTO 16007KT 10SM CLR 19/06 A2985 RMK AO2 SLP104 T01890056 402890178
2026-04-02 06:53:00,METAR KPSP 020653Z AUTO 29003KT 10SM CLR 21/04 A2984 RMK AO2 SLP101 T02060044
2026-04-02 05:53:00,METAR KPSP 020553Z AUTO 32008KT 10SM CLR 22/04 A2985 RMK AO2 SLP106 T02170044 10278 20217 51010
2026-04-02 04:53:00,METAR KPSP 020453Z 31011G21KT 10SM CLR 22/04 A2984 RMK AO2 SLP102 T02220039
2026-04-02 03:53:00,METAR KPSP 020353Z 33007KT 10SM CLR 23/03 A2984 RMK AO2 SLP102 T02330033
2026-04-02 02:53:00,METAR KPSP 020253Z 32012G20KT 10SM CLR 24/04 A2982 RMK AO2 SLP096 T02390039 53007
2026-04-02 01:53:00,METAR KPSP 020153Z 31010G17KT 10SM CLR 26/04 A2980 RMK AO2 SLP090 T02560044
2026-04-02 00:53:00,METAR KPSP 020053Z 33015G21KT 10SM CLR 27/04 A2979 RMK AO2 SLP086 T02720044
2026-04-01 23:53:00,METAR KPSP 012353Z AUTO 34015G23KT 10SM CLR 28/05 A2980 RMK AO2 SLP089 T02780050 10289 20239 56020
2026-04-01 22:53:00,METAR KPSP 012253Z 33014G20KT 10SM CLR 28/05 A2982 RMK AO2 SLP093 T02830050 $
2026-04-01 21:53:00,METAR KPSP 012153Z 10SM CLR 28/06 A2983 RMK AO2 SLP099 T02830056 $
2026-04-01 20:53:00,METAR KPSP 012053Z 32007G17KT 10SM CLR 28/05 A2986 RMK AO2 SLP108 T02780050 58019 $
2026-04-01 19:53:00,METAR KPSP 011953Z 30005G22KT 10SM CLR 26/05 A2988 RMK AO2 SLP115 T02610050 $
2026-04-01 18:53:00,METAR KPSP 011853Z 32014G25KT 10SM CLR 27/05 A2991 RMK AO2 SLP125 T02670050 $
2026-04-01 17:53:00,METAR KPSP 011753Z 31012G19KT 10SM CLR 26/06 A2992 RMK AO2 SLP127 T02560056 10256 20178 51012 $
2026-04-01 16:53:00,METAR KPSP 011653Z VRB03KT 10SM CLR 24/07 A2991 RMK AO2 SLP124 T02390067
2026-04-01 15:53:00,METAR KPSP 011553Z 29005KT 10SM CLR 22/09 A2990 RMK AO2 SLP122 T02220094
2026-04-01 14:53:00,METAR KPSP 011453Z 00000KT 10SM CLR 20/09 A2988 RMK AO2 SLP117 T02000094 51031
2026-04-01 13:53:00,METAR KPSP 011353Z VRB04KT 10SM FEW110 18/10 A2985 RMK AO2 SLP105 T01780100
2026-04-01 12:53:00,METAR KPSP 011253Z 01004KT 10SM FEW100 19/09 A2983 RMK AO2 SLP098 T01940094
2026-04-01 11:53:00,METAR KPSP 011153Z AUTO 10SM FEW095 19/09 A2979 RMK AO2 SLP085 T01890094 10228 20183 56007
2026-04-01 10:53:00,METAR KPSP 011053Z AUTO 33013KT 10SM BKN100 20/09 A2980 RMK AO2 PK WND 35030/1013 SLP088 T02000089
2026-04-01 09:53:00,METAR KPSP 010953Z AUTO 02007KT 10SM BKN100 21/07 A2980 RMK AO2 SLP087 T02110072
2026-04-01 08:53:00,METAR KPSP 010853Z AUTO 00000KT 10SM BKN100 22/06 A2981 RMK AO2 SLP091 T02170061 58008
2026-04-01 07:53:00,METAR KPSP 010753Z AUTO 03008KT 10SM SCT110 22/07 A2983 RMK AO2 SLP100 T02170067 403110217
2026-04-01 06:53:00,METAR KPSP 010653Z AUTO 33017G28KT 10SM SCT100 22/07 A2985 RMK AO2 PK WND 32030/0642 SLP105 T02170072
2026-04-01 05:53:00,METAR KPSP 010553Z AUTO 30015G27KT 10SM BKN095 23/08 A2983 RMK AO2 SLP100 T02280078 10278 20228 50005
2026-04-01 04:53:00,METAR KPSP 010453Z 28005G18KT 10SM CLR 24/08 A2985 RMK AO2 SLP106 T02390078
2026-04-01 03:53:00,METAR KPSP 010353Z 28012G34KT 10SM CLR 23/09 A2986 RMK AO2 PK WND 31027/0325 SLP107 T02330094
2026-04-01 02:53:00,METAR KPSP 010253Z 26004G17KT 10SM CLR 26/06 A2982 RMK AO2 SLP094 T02560056 50010
2026-04-01 01:53:00,METAR KPSP 010153Z 31017G34KT 10SM CLR 25/09 A2983 RMK AO2 PK WND 31034/0150 SLP097 T02500089
2026-04-01 00:53:00,METAR KPSP 010053Z 33006G22KT 10SM CLR 27/08 A2981 RMK AO2 PK WND 35026/0016 SLP091 T02720078
2026-03-31 23:53:00,METAR KPSP 312353Z 32016G23KT 10SM CLR 27/10 A2979 RMK AO2 SLP084 T02720100 10311 20256 58018
2026-03-31 22:53:00,METAR KPSP 312253Z 32018G24KT 10SM CLR 29/11 A2981 RMK AO2 SLP090 T02890106
2026-03-31 21:53:00,METAR KPSP 312153Z 32009G17KT 10SM CLR 29/07 A2983 RMK AO2 SLP097 T02940072
2026-03-31 20:53:00,METAR KPSP 312053Z 00000KT 10SM CLR 31/03 A2984 RMK AO2 SLP102 T03060028 58020
2026-03-31 19:53:00,METAR KPSP 311953Z 33009G20KT 10SM CLR 31/01 A2987 RMK AO2 SLP112 T03060011
2026-03-31 18:53:00,METAR KPSP 311853Z 00000KT 10SM CLR 28/04 A2989 RMK AO2 SLP119 T02780039
2026-03-31 17:53:00,METAR KPSP 311753Z VRB03KT 10SM CLR 26/07 A2990 RMK AO2 SLP123 T02610072 10261 20217 50006
2026-03-31 16:53:00,METAR KPSP 311653Z 30003KT 10SM CLR 25/07 A2991 RMK AO2 SLP126 T02500072
2026-03-31 15:53:00,METAR KPSP 311553Z 33009KT 10SM CLR 24/08 A2990 RMK AO2 SLP121 T02390078
2026-03-31 14:53:00,METAR KPSP 311453Z 10SM CLR 24/07 A2988 RMK AO2 SLP117 T02390067 53014
2026-03-31 13:53:00,METAR KPSP 311353Z AUTO 00000KT 10SM CLR 24/06 A2987 RMK AO2 SLP113 T02390061
2026-03-31 12:53:00,METAR KPSP 311253Z AUTO 21003KT 10SM CLR 22/08 A2984 RMK AO2 SLP102 T02220078
2026-03-31 11:53:00,METAR KPSP 311153Z AUTO 32008G18KT 10SM CLR 25/07 A2984 RMK AO2 SLP101 T02500067 10256 20217 56003
2026-03-31 10:53:00,METAR KPSP 311053Z AUTO 24004KT 10SM CLR 22/08 A2985 RMK AO2 SLP103 T02220078
2026-03-31 09:53:00,METAR KPSP 310953Z AUTO 00000KT 10SM CLR 23/08 A2984 RMK AO2 SLP102 T02280083
2026-03-31 08:53:00,METAR KPSP 310853Z AUTO 00000KT 10SM CLR 24/07 A2985 RMK AO2 SLP105 T02390072 58007
2026-03-31 07:53:00,METAR KPSP 310753Z AUTO 13003KT 10SM CLR 24/08 A2986 RMK AO2 SLP108 T02390078 403330194
2026-03-31 06:53:00,METAR KPSP 310653Z AUTO 15005KT 10SM CLR 24/07 A2987 RMK AO2 SLP112 T02440067
2026-03-31 05:53:00,METAR KPSP 310553Z AUTO 28005KT 10SM CLR 25/07 A2987 RMK AO2 SLP113 60000 T02500067 10333 20250 50006
2026-03-31 04:53:00,METAR KPSP 310453Z 31009KT 10SM CLR 27/06 A2987 RMK AO2 SLP113 T02670061
2026-03-31 03:53:00,METAR KPSP 310353Z 32014G22KT 10SM CLR 27/07 A2987 RMK AO2 RAB06E17 SLP112 P0000 T02720072
2026-03-31 02:53:00,METAR KPSP 310253Z 32014G22KT 10SM CLR 29/06 A2986 RMK AO2 PK WND 31026/0238 SLP107 60000 T02890061 53003
2026-03-31 01:53:00,METAR KPSP 310153Z 31014G23KT 10SM CLR 30/02 A2985 RMK AO2 SLP105 T03000022
2026-03-31 00:53:00,METAR KPSP 310053Z 33014KT 10SM CLR 32/M02 A2985 RMK AO2 RAB17E48 SLP104 P0000 T03171022
2026-03-30 23:53:00,METAR KPSP 302353Z 32011KT 10SM CLR 33/M06 A2985 RMK AO2 RAB2254E49 SLP103 P0000 60000 T03281061 10333 20272 56018
2026-03-30 22:53:00,METAR KPSP 302253Z 34015KT 10SM CLR 33/M04 A2986 RMK AO2 SLP107 T03331044
2026-03-30 21:53:00,METAR KPSP 302153Z AUTO 00000KT 10SM CLR 33/M04 A2987 RMK AO2 SLP111 T03281044
2026-03-30 20:53:00,METAR KPSP 302053Z 00000KT 10SM CLR 31/03 A2990 RMK AO2 SLP122 T03060033 58022
2026-03-30 19:53:00,METAR KPSP 301953Z 25004KT 10SM CLR 30/05 A2993 RMK AO2 SLP131 T03000050
2026-03-30 18:53:00,METAR KPSP 301853Z 10SM CLR 28/09 A2996 RMK AO2 SLP141 T02830094
