Time_recorded,METAR
2026-04-16 03:30:00,METAR LJLJ 160330Z VRB01KT 1600 BR BKN002 BKN043 08/07 Q1020 NOSIG
2026-04-16 03:00:00,METAR LJLJ 160300Z 30003KT 0400 R30/0900U FG VV001 08/07 Q1020 NOSIG
2026-04-16 02:30:00,METAR LJLJ 160230Z 30002KT 0400 R30/0300N FG BKN001 07/07 Q1020 NOSIG
2026-04-16 02:00:00,METAR LJLJ 160200Z VRB01KT 3000 0400SE R30/0250N PRFG BR FEW001 07/07 Q1020 NOSIG
2026-04-16 01:30:00,METAR LJLJ 160130Z 28002KT 5000 0600SE R30/0400N PRFG BR FEW001 06/06 Q1020 NOSIG
2026-04-16 01:00:00,METAR LJLJ 160100Z 28002KT 5000 0500SE R30/0400N PRFG BR FEW001 06/06 Q1020 NOSIG
2026-04-16 00:30:00,METAR LJLJ 160030Z VRB01KT 4000 0500SE R30/0450N PRFG BR FEW001 07/07 Q1020 NOSIG
2026-04-16 00:00:00,METAR LJLJ 160000Z 11001KT 5000 0500SE R30/0500D BCFG BR FEW001 07/06 Q1020 NOSIG
2026-04-15 23:30:00,METAR LJLJ 152330Z 09001KT 5000 2000SE MIFG BR FEW001 08/07 Q1020 NOSIG
2026-04-15 23:00:00,METAR LJLJ 152300Z 09001KT 6000 2000SE MIFG FEW001 08/07 Q1020 NOSIG
2026-04-15 22:30:00,METAR LJLJ 152230Z 00000KT 8000 MIFG FEW003 07/07 Q1021 NOSIG
2026-04-15 22:00:00,METAR LJLJ 152200Z 25002KT 9999 MIFG FEW003 08/08 Q1020 NOSIG
2026-04-15 21:30:00,METAR LJLJ 152130Z 29003KT 9999 MIFG FEW003 09/08 Q1021 NOSIG
2026-04-15 21:00:00,METAR LJLJ 152100Z VRB01KT 9999 MIFG FEW003 09/08 Q1021 NOSIG
2026-04-15 20:30:00,METAR LJLJ 152030Z 28002KT 9999 MIFG FEW043 10/09 Q1021 NOSIG
2026-04-15 20:00:00,METAR LJLJ 152000Z VRB01KT 9999 MIFG FEW043 11/10 Q1021 NOSIG
2026-04-15 19:30:00,METAR LJLJ 151930Z VRB01KT 9999 FEW043 SCT075 12/10 Q1021 NOSIG
2026-04-15 19:00:00,METAR LJLJ 151900Z VRB01KT 9999 FEW043 BKN075 13/11 Q1020 NOSIG
2026-04-15 18:30:00,METAR LJLJ 151830Z 00000KT 9999 FEW043 BKN075 13/12 Q1020 NOSIG
2026-04-15 18:00:00,METAR LJLJ 151800Z 31001KT 9999 FEW043 BKN075 14/12 Q1020 NOSIG
2026-04-15 17:30:00,METAR LJLJ 151730Z VRB01KT 9999 FEW028 SCT045 BKN075 15/11 Q1020 NOSIG
2026-04-15 17:00:00,METAR LJLJ 151700Z 36003KT 9999 FEW028 SCT045 BKN070 15/11 Q1020 NOSIG
2026-04-15 16:30:00,METAR LJLJ 151630Z 36003KT 9999 FEW026 BKN045 BKN065 15/11 Q1020 NOSIG
2026-04-15 16:00:00,METAR LJLJ 151600Z VRB02KT 9999 FEW026 BKN043 BKN075 15/11 Q1020 NOSIG
2026-04-15 15:30:00,METAR LJLJ 151530Z 00000KT 9999 FEW024 SCT040 BKN075 16/10 Q1020 NOSIG
2026-04-15 15:00:00,METAR LJLJ 151500Z VRB02KT 9999 SCT025 SCT042 BKN075 16/11 Q1020 NOSIG
2026-04-15 14:30:00,METAR LJLJ 151430Z VRB02KT 9999 SCT025 BKN076 17/11 Q1020 NOSIG
2026-04-15 14:00:00,METAR LJLJ 151400Z VRB02KT 9999 FEW017 SCT025 BKN075 16/09 Q1020 NOSIG
2026-04-15 13:30:00,METAR LJLJ 151330Z 28003KT 200V360 9999 SCT016 BKN045 15/10 Q1021 NOSIG
2026-04-15 13:00:00,METAR LJLJ 151300Z 29003KT 260V350 9999 SCT015 BKN050 15/10 Q1021 NOSIG
2026-04-15 12:30:00,METAR LJLJ 151230Z VRB02KT 9999 SCT015 BKN048 14/10 Q1021 NOSIG
2026-04-15 12:00:00,METAR LJLJ 151200Z 03002KT 9999 SCT013 BKN026 14/09 Q1021 NOSIG
2026-04-15 11:30:00,METAR LJLJ 151130Z 00000KT 9999 SCT011 BKN022 13/10 Q1022 NOSIG
2026-04-15 11:00:00,METAR LJLJ 151100Z VRB02KT 9999 OVC011 12/09 Q1022 NOSIG
2026-04-15 10:30:00,METAR LJLJ 151030Z VRB02KT 9999 OVC013 12/10 Q1022 NOSIG
2026-04-15 10:00:00,METAR LJLJ 151000Z VRB02KT 9999 BKN013 BKN045 12/10 Q1022 NOSIG
2026-04-15 09:30:00,METAR LJLJ 150930Z 00000KT 9999 BKN012 BKN045 12/10 Q1022 NOSIG
2026-04-15 09:00:00,METAR LJLJ 150900Z 27003KT 220V300 9999 BKN010 BKN045 11/10 Q1022 NOSIG
2026-04-15 08:30:00,METAR LJLJ 150830Z VRB02KT 8000 FEW004 BKN016 BKN043 11/10 Q1022 NOSIG
2026-04-15 08:00:00,METAR LJLJ 150800Z VRB02KT 6000 SCT006 BKN015 BKN040 11/10 Q1022 NOSIG
2026-04-15 07:30:00,METAR LJLJ 150730Z VRB01KT 6000 FEW004 BKN013 BKN040 11/10 Q1022 NOSIG
2026-04-15 07:00:00,METAR LJLJ 150700Z VRB01KT 4000 BR SCT003 BKN010 BKN040 10/10 Q1021 NOSIG
2026-04-15 06:30:00,METAR LJLJ 150630Z 36001KT 3000 BR BKN003 BKN042 10/09 Q1021 NOSIG
2026-04-15 06:00:00,METAR LJLJ 150600Z VRB02KT 2000 -RA BR FEW003 BKN012 10/09 Q1021 NOSIG
2026-04-15 05:30:00,METAR LJLJ 150530Z VRB01KT 2000 -RA BR FEW004 BKN012 10/09 Q1021 NOSIG
2026-04-15 05:00:00,METAR LJLJ 150500Z 00000KT 2000 -RA BR FEW006 BKN012 BKN040 10/09 Q1021 NOSIG
2026-04-15 04:30:00,METAR LJLJ 150430Z VRB02KT 2000 -RA BR FEW005 SCT020 BKN040 10/09 Q1020 NOSIG
2026-04-15 04:00:00,METAR LJLJ 150400Z VRB02KT 3000 -RA BR FEW002 SCT007 BKN040 10/09 Q1020 NOSIG
2026-04-15 03:30:00,METAR LJLJ 150330Z VRB01KT 3000 -RA BR FEW002 SCT007 BKN040 09/09 Q1020 NOSIG
2026-04-15 03:00:00,METAR LJLJ 150300Z VRB01KT 3000 BR FEW001 SCT022 BKN040 10/09 Q1020 NOSIG
2026-04-15 02:30:00,METAR LJLJ 150230Z VRB01KT 3000 -RA BR FEW001 SCT022 BKN040 10/09 Q1020 NOSIG
2026-04-15 02:00:00,METAR LJLJ 150200Z 00000KT 3000 -RA BR FEW001 SCT022 BKN040 10/09 Q1020 NOSIG
2026-04-15 01:30:00,METAR LJLJ 150130Z 00000KT 3000 BR FEW001 SCT022 BKN037 10/09 Q1020 NOSIG
2026-04-15 01:00:00,METAR LJLJ 150100Z VRB02KT 3000 BR FEW001 BKN035 BKN043 10/09 Q1020 NOSIG
2026-04-15 00:30:00,METAR LJLJ 150030Z VRB01KT 3000 BR FEW002 BKN035 BKN043 10/09 Q1020 NOSIG
2026-04-15 00:00:00,METAR LJLJ 150000Z VRB02KT 3000 -RA BR FEW002 BKN035 BKN043 10/09 Q1020 NOSIG
2026-04-14 23:30:00,METAR LJLJ 142330Z VRB01KT 4000 -RA BR FEW002 BKN030 OVC043 10/09 Q1020 NOSIG
2026-04-14 23:00:00,METAR LJLJ 142300Z 25001KT 4000 -RA BR FEW002 BKN030 OVC043 10/09 Q1020 NOSIG
2026-04-14 22:30:00,METAR LJLJ 142230Z VRB01KT 5000 -RA BR FEW002 BKN030 OVC043 10/09 Q1020 NOSIG
2026-04-14 22:00:00,METAR LJLJ 142200Z 00000KT 6000 -RA SCT014 SCT030 OVC043 10/09 Q1020 NOSIG
2026-04-14 21:30:00,METAR LJLJ 142130Z 25001KT 6000 -RA SCT014 SCT035 OVC043 10/09 Q1020 NOSIG
2026-04-14 21:00:00,METAR LJLJ 142100Z 22003KT 190V250 9999 -RA FEW014 SCT035 OVC043 10/09 Q1020 NOSIG
2026-04-14 20:30:00,METAR LJLJ 142030Z 24002KT 9999 FEW014 SCT035 OVC043 10/09 Q1020 NOSIG
2026-04-14 20:00:00,METAR LJLJ 142000Z 22003KT 200V260 9999 FEW014 OVC043 10/09 Q1019 NOSIG
2026-04-14 19:30:00,METAR LJLJ 141930Z 29002KT 9999 FEW014 OVC043 10/09 Q1019 NOSIG
2026-04-14 19:00:00,METAR LJLJ 141900Z 36001KT 9999 FEW014 OVC043 10/09 Q1019 NOSIG
2026-04-14 18:30:00,METAR LJLJ 141830Z VRB01KT 9999 FEW014 BKN040 BKN055 11/09 Q1018 NOSIG
2026-04-14 18:00:00,METAR LJLJ 141800Z 16004KT 130V210 9999 FEW023 BKN043 BKN055 11/09 Q1018 NOSIG
2026-04-14 17:30:00,METAR LJLJ 141730Z 21002KT 9999 FEW023 BKN043 BKN055 11/09 Q1018 NOSIG
2026-04-14 17:00:00,METAR LJLJ 141700Z VRB02KT 9999 BKN043 OVC055 11/08 Q1017 NOSIG
2026-04-14 16:30:00,METAR LJLJ 141630Z 19005KT 160V220 9999 BKN043 12/08 Q1017 NOSIG
2026-04-14 16:00:00,METAR LJLJ 141600Z 18007KT 9999 OVC043 12/08 Q1017 NOSIG
2026-04-14 15:30:00,METAR LJLJ 141530Z 16004KT 9999 FEW017 BKN040 13/08 Q1016 NOSIG
2026-04-14 15:00:00,METAR LJLJ 141500Z 16005KT 9999 FEW017 BKN040 14/08 Q1016 NOSIG
2026-04-14 14:30:00,METAR LJLJ 141430Z 11003KT 9999 FEW017 BKN040 14/08 Q1016 NOSIG
2026-04-14 14:00:00,METAR LJLJ 141400Z VRB02KT 9999 FEW017 SCT038 OVC053 14/07 Q1016 NOSIG
2026-04-14 13:30:00,METAR LJLJ 141330Z 24001KT 9999 FEW017 OVC055 13/08 Q1016 NOSIG
2026-04-14 13:00:00,METAR LJLJ 141300Z 28003KT 250V310 9999 FEW017 OVC060 13/08 Q1015 NOSIG
2026-04-14 12:30:00,METAR LJLJ 141230Z 32004KT 290V360 9999 FEW013 SCT042 OVC060 13/08 Q1016 NOSIG
2026-04-14 12:00:00,METAR LJLJ 141200Z VRB02KT 9999 FEW013 BKN042 12/07 Q1015 NOSIG
2026-04-14 11:30:00,METAR LJLJ 141130Z VRB02KT 9999 FEW013 BKN042 12/08 Q1015 NOSIG
2026-04-14 11:00:00,METAR LJLJ 141100Z VRB02KT 9999 FEW010 OVC040 12/07 Q1015 NOSIG
2026-04-14 10:30:00,METAR LJLJ 141030Z VRB01KT 9999 FEW010 OVC045 12/07 Q1015 NOSIG
2026-04-14 10:00:00,METAR LJLJ 141000Z VRB02KT 9999 FEW010 OVC045 12/08 Q1015 NOSIG
2026-04-14 09:30:00,METAR LJLJ 140930Z 00000KT 9999 FEW010 OVC045 12/07 Q1015 NOSIG
2026-04-14 09:00:00,METAR LJLJ 140900Z 25001KT 9999 FEW010 OVC045 11/07 Q1015 NOSIG
2026-04-14 08:30:00,METAR LJLJ 140830Z VRB01KT 9999 FEW010 OVC045 10/08 Q1015 NOSIG
2026-04-14 08:00:00,METAR LJLJ 140800Z VRB02KT 9999 FEW007 OVC045 10/08 Q1014 NOSIG
2026-04-14 07:30:00,METAR LJLJ 140730Z 13002KT 9999 -RA FEW020 OVC047 10/09 Q1014 NOSIG
2026-04-14 07:00:00,METAR LJLJ 140700Z 10001KT 9999 OVC047 10/09 Q1014 NOSIG
2026-04-14 06:30:00,METAR LJLJ 140630Z VRB01KT 9999 -RA FEW045 OVC055 10/09 Q1013 NOSIG
2026-04-14 06:00:00,METAR LJLJ 140600Z 24003KT 200V260 9999 -RA FEW045 OVC055 09/08 Q1013 NOSIG
2026-04-14 05:30:00,METAR LJLJ 140530Z 34003KT 300V360 9999 -RA BKN045 OVC060 09/08 Q1013 NOSIG
2026-04-14 05:00:00,METAR LJLJ 140500Z VRB02KT 9999 -RA BKN045 OVC065 09/08 Q1013 NOSIG
2026-04-14 04:30:00,METAR LJLJ 140430Z 28004KT 240V300 9999 -RA BKN050 OVC075 09/08 Q1012 NOSIG
2026-04-14 04:00:00,METAR LJLJ 140400Z 36003KT 9999 -RA OVC050 10/08 Q1012 NOSIG
2026-04-14 03:30:00,METAR LJLJ 140330Z 20001KT 9999 -RA OVC050 10/07 Q1012 NOSIG
2026-04-14 03:00:00,METAR LJLJ 140300Z VRB02KT 9999 OVC050 10/06 Q1012 NOSIG
2026-04-14 02:30:00,METAR LJLJ 140230Z 26002KT 9999 BKN050 BKN100 11/06 Q1011 NOSIG
2026-04-14 02:00:00,METAR LJLJ 140200Z 26002KT 9999 BKN050 BKN100 11/06 Q1011 NOSIG
2026-04-14 01:30:00,METAR LJLJ 140130Z 32001KT 9999 BKN050 BKN100 11/06 Q1011 NOSIG
2026-04-14 01:00:00,METAR LJLJ 140100Z 32001KT 9999 BKN050 BKN100 11/05 Q1011 NOSIG
2026-04-14 00:30:00,METAR LJLJ 140030Z VRB02KT 9999 BKN050 BKN100 11/06 Q1011 NOSIG
2026-04-14 00:00:00,METAR LJLJ 140000Z VRB02KT 9999 BKN050 OVC100 11/06 Q1011 NOSIG
2026-04-13 23:30:00,METAR LJLJ 132330Z 00000KT 9999 BKN050 OVC100 12/05 Q1011 NOSIG
2026-04-13 23:00:00,METAR LJLJ 132300Z 00000KT 9999 BKN050 OVC100 12/06 Q1011 NOSIG
2026-04-13 22:30:00,METAR LJLJ 132230Z VRB02KT 9999 BKN050 OVC100 12/06 Q1012 NOSIG
2026-04-13 22:00:00,METAR LJLJ 132200Z 30001KT 9999 BKN050 OVC100 12/06 Q1011 NOSIG
2026-04-13 21:30:00,METAR LJLJ 132130Z 31003KT 9999 BKN050 OVC100 12/05 Q1012 NOSIG
2026-04-13 21:00:00,METAR LJLJ 132100Z VRB02KT 9999 BKN050 OVC100 12/06 Q1011 NOSIG
2026-04-13 20:30:00,METAR LJLJ 132030Z 33002KT 9999 BKN050 13/05 Q1012 NOSIG
2026-04-13 20:00:00,METAR LJLJ 132000Z VRB01KT 9999 BKN050 13/04 Q1011 NOSIG
2026-04-13 19:30:00,METAR LJLJ 131930Z 08005KT 050V110 9999 FEW050 BKN085 12/04 Q1012 NOSIG
2026-04-13 19:00:00,METAR LJLJ 131900Z VRB02KT 9999 FEW070 BKN085 13/04 Q1011 NOSIG
2026-04-13 18:30:00,METAR LJLJ 131830Z VRB02KT 9999 FEW070 BKN085 14/04 Q1011 NOSIG
2026-04-13 18:00:00,METAR LJLJ 131800Z VRB01KT 9999 FEW070 BKN085 14/03 Q1011 NOSIG
2026-04-13 17:30:00,METAR LJLJ 131730Z 00000KT 9999 FEW070 BKN110 BKN170 14/03 Q1010 NOSIG
2026-04-13 17:00:00,METAR LJLJ 131700Z 13006KT 020V160 9999 FEW070 BKN110 BKN170 14/03 Q1010 NOSIG
2026-04-13 16:30:00,METAR LJLJ 131630Z 15010KT 9999 FEW070 BKN120 BKN200 15/03 Q1010 NOSIG
2026-04-13 16:00:00,METAR LJLJ 131600Z 15010KT 9999 FEW070 BKN120 BKN200 15/04 Q1010 NOSIG
2026-04-13 15:30:00,METAR LJLJ 131530Z 15010KT 9999 FEW070 BKN120 BKN200 16/04 Q1010 NOSIG
2026-04-13 15:00:00,METAR LJLJ 131500Z 13011KT 9999 FEW070 BKN120 BKN200 16/04 Q1010 NOSIG
2026-04-13 14:30:00,METAR LJLJ 131430Z 13010KT 9999 FEW070 BKN120 BKN200 16/05 Q1010 NOSIG
2026-04-13 14:00:00,METAR LJLJ 131400Z 14009KT 110V170 9999 FEW070 BKN120 BKN200 16/05 Q1010 NOSIG
2026-04-13 13:30:00,METAR LJLJ 131330Z 14013KT 9999 FEW070 BKN120 BKN200 16/04 Q1011 NOSIG
2026-04-13 13:00:00,METAR LJLJ 131300Z 14012KT 9999 FEW070 BKN120 BKN200 16/04 Q1011 NOSIG
2026-04-13 12:30:00,METAR LJLJ 131230Z 13010KT 9999 FEW070 BKN110 BKN200 16/04 Q1011 NOSIG
2026-04-13 12:00:00,METAR LJLJ 131200Z 13011KT 9999 FEW070 BKN110 BKN200 16/03 Q1011 NOSIG
2026-04-13 11:30:00,METAR LJLJ 131130Z 12011KT 9999 FEW070 SCT100 BKN200 16/04 Q1012 NOSIG
2026-04-13 11:00:00,METAR LJLJ 131100Z VRB02KT 9999 FEW070 SCT100 BKN200 16/05 Q1012 NOSIG
2026-04-13 10:30:00,METAR LJLJ 131030Z VRB02KT 9999 FEW070 SCT100 BKN200 15/05 Q1012 NOSIG
2026-04-13 10:00:00,METAR LJLJ 131000Z 12003KT 040V170 9999 FEW060 SCT075 BKN100 14/05 Q1012 NOSIG
2026-04-13 09:30:00,METAR LJLJ 130930Z 09004KT 070V150 9999 FEW060 SCT075 BKN100 14/04 Q1013 NOSIG
2026-04-13 09:00:00,METAR LJLJ 130900Z 07003KT 020V100 9999 FEW060 SCT075 BKN100 13/05 Q1013 NOSIG
2026-04-13 08:30:00,METAR LJLJ 130830Z 09004KT 040V140 9999 FEW060 SCT075 BKN120 13/05 Q1013 NOSIG
2026-04-13 08:00:00,METAR LJLJ 130800Z 11004KT 090V150 9999 FEW060 SCT075 BKN120 12/05 Q1013 NOSIG
2026-04-13 07:30:00,METAR LJLJ 130730Z 14004KT 100V170 9999 FEW060 SCT075 BKN120 11/05 Q1013 NOSIG
2026-04-13 07:00:00,METAR LJLJ 130700Z 11003KT 9999 FEW060 BKN120 11/07 Q1013 NOSIG
2026-04-13 06:30:00,METAR LJLJ 130630Z 09002KT 9999 FEW060 BKN120 10/08 Q1013 NOSIG
2026-04-13 06:00:00,METAR LJLJ 130600Z VRB01KT 9999 FEW060 BKN120 09/07 Q1013 NOSIG
2026-04-13 05:30:00,METAR LJLJ 130530Z VRB01KT 9999 FEW060 BKN160 08/06 Q1013 NOSIG
2026-04-13 05:00:00,METAR LJLJ 130500Z VRB01KT 9999 FEW065 BKN160 08/06 Q1013 NOSIG
2026-04-13 04:30:00,METAR LJLJ 130430Z VRB01KT 9999 FEW065 BKN160 08/06 Q1013 NOSIG
2026-04-13 04:00:00,METAR LJLJ 130400Z 00000KT 9999 SCT065 BKN150 09/06 Q1013 NOSIG
2026-04-13 03:30:00,METAR LJLJ 130330Z VRB01KT 9999 SCT065 BKN200 10/07 Q1013 NOSIG
2026-04-13 03:00:00,METAR LJLJ 130300Z 00000KT 9999 SCT065 BKN200 10/07 Q1013 NOSIG
2026-04-13 02:30:00,METAR LJLJ 130230Z VRB02KT 9999 SCT065 BKN200 10/07 Q1013 NOSIG
2026-04-13 02:00:00,METAR LJLJ 130200Z VRB02KT 9999 SCT065 BKN200 10/07 Q1013 NOSIG
2026-04-13 01:30:00,METAR LJLJ 130130Z VRB04KT 9999 SCT065 BKN220 11/07 Q1013 NOSIG
2026-04-13 01:00:00,METAR LJLJ 130100Z 15004KT 9999 BKN065 BKN220 12/07 Q1013 NOSIG
2026-04-13 00:30:00,METAR LJLJ 130030Z VRB04KT 9999 BKN055 12/08 Q1014 NOSIG
2026-04-13 00:00:00,METAR LJLJ 130000Z 08004KT 9999 BKN055 12/08 Q1014 NOSIG
2026-04-12 23:30:00,METAR LJLJ 122330Z VRB02KT 9999 BKN055 12/08 Q1014 NOSIG
2026-04-12 23:00:00,METAR LJLJ 122300Z 00000KT 9999 BKN055 12/08 Q1014 NOSIG
2026-04-12 22:30:00,METAR LJLJ 122230Z 14004KT 9999 BKN055 13/07 Q1014 NOSIG
2026-04-12 22:00:00,METAR LJLJ 122200Z 14004KT 9999 BKN055 13/07 Q1014 NOSIG
2026-04-12 21:30:00,METAR LJLJ 122130Z 13003KT 110V170 9999 BKN055 12/08 Q1014 NOSIG
2026-04-12 21:00:00,METAR LJLJ 122100Z 13003KT 9999 BKN055 12/08 Q1014 NOSIG
2026-04-12 20:30:00,METAR LJLJ 122030Z 11003KT 9999 SCT065 BKN250 13/08 Q1014 NOSIG
2026-04-12 20:00:00,METAR LJLJ 122000Z 10005KT 9999 BKN070 BKN250 12/08 Q1014 NOSIG
2026-04-12 19:30:00,METAR LJLJ 121930Z 11003KT 9999 BKN060 BKN250 13/08 Q1014 NOSIG
2026-04-12 19:00:00,METAR LJLJ 121900Z 10002KT 9999 BKN060 BKN250 14/08 Q1014 NOSIG
2026-04-12 18:30:00,METAR LJLJ 121830Z 10003KT 9999 SCT060 BKN250 14/08 Q1014 NOSIG
2026-04-12 18:00:00,METAR LJLJ 121800Z 13004KT 9999 SCT060 BKN250 15/08 Q1013 NOSIG
2026-04-12 17:30:00,METAR LJLJ 121730Z 13004KT 090V190 9999 FEW060 SCT100 BKN250 16/09 Q1013 NOSIG
2026-04-12 17:00:00,METAR LJLJ 121700Z 15003KT 120V190 9999 FEW060 SCT100 BKN250 17/09 Q1013 NOSIG
2026-04-12 16:30:00,METAR LJLJ 121630Z 08003KT 9999 FEW060 BKN250 18/08 Q1013 NOSIG
2026-04-12 16:00:00,METAR LJLJ 121600Z 08004KT 9999 FEW060 BKN250 18/09 Q1013 NOSIG
2026-04-12 15:00:00,METAR LJLJ 121500Z 10005KT 060V120 9999 FEW050 BKN200 19/08 Q1013 NOSIG
2026-04-12 14:30:00,METAR LJLJ 121430Z VRB02KT 9999 FEW050 BKN200 19/08 Q1013 NOSIG
2026-04-12 14:00:00,METAR LJLJ 121400Z 09004KT 040V140 9999 FEW050 BKN200 19/07 Q1013 NOSIG
2026-04-12 13:30:00,METAR LJLJ 121330Z 08004KT 030V120 9999 FEW050 BKN200 18/06 Q1013 NOSIG
2026-04-12 13:00:00,METAR LJLJ 121300Z 06005KT 020V090 9999 FEW050 BKN200 18/07 Q1014 NOSIG
2026-04-12 12:30:00,METAR LJLJ 121230Z 08004KT CAVOK 18/06 Q1014 NOSIG
2026-04-12 12:00:00,METAR LJLJ 121200Z 06003KT 340V120 CAVOK 17/06 Q1015 NOSIG
2026-04-12 11:30:00,METAR LJLJ 121130Z 07004KT 360V100 CAVOK 16/06 Q1015 NOSIG
2026-04-12 11:00:00,METAR LJLJ 121100Z 07004KT 330V110 CAVOK 16/05 Q1015 NOSIG
2026-04-12 10:30:00,METAR LJLJ 121030Z 08004KT 360V160 CAVOK 16/06 Q1016 NOSIG
2026-04-12 10:00:00,METAR LJLJ 121000Z 08003KT CAVOK 14/05 Q1016 NOSIG
2026-04-12 09:30:00,METAR LJLJ 120930Z 07003KT 350V120 CAVOK 14/05 Q1016 NOSIG
2026-04-12 09:00:00,METAR LJLJ 120900Z 09004KT 040V150 CAVOK 13/05 Q1016 NOSIG
2026-04-12 08:30:00,METAR LJLJ 120830Z 11003KT 060V150 9999 FEW040 BKN130 12/06 Q1017 NOSIG
2026-04-12 08:00:00,METAR LJLJ 120800Z 09001KT 9999 FEW040 BKN130 12/06 Q1017 NOSIG
2026-04-12 07:30:00,METAR LJLJ 120730Z 10003KT 060V160 CAVOK 10/06 Q1017 NOSIG
2026-04-12 07:00:00,METAR LJLJ 120700Z VRB01KT CAVOK 08/06 Q1017 NOSIG
2026-04-12 06:30:00,METAR LJLJ 120630Z VRB02KT CAVOK 06/05 Q1017 NOSIG
2026-04-12 06:00:00,METAR LJLJ 120600Z 00000KT CAVOK 05/04 Q1017 NOSIG
2026-04-12 05:30:00,METAR LJLJ 120530Z 00000KT CAVOK 04/03 Q1017 NOSIG
2026-04-12 05:00:00,METAR LJLJ 120500Z 28002KT CAVOK 03/02 Q1016 NOSIG
2026-04-12 04:30:00,METAR LJLJ 120430Z 00000KT CAVOK 02/01 Q1016 NOSIG
2026-04-12 04:00:00,METAR LJLJ 120400Z 28004KT CAVOK 03/02 Q1016 NOSIG
2026-04-12 03:30:00,METAR LJLJ 120330Z 32003KT 290V020 CAVOK 03/02 Q1016 NOSIG
2026-04-12 03:00:00,METAR LJLJ 120300Z VRB01KT CAVOK 04/03 Q1016 NOSIG
2026-04-12 02:30:00,METAR LJLJ 120230Z VRB01KT CAVOK 04/03 Q1016 NOSIG
2026-04-12 02:00:00,METAR LJLJ 120200Z VRB01KT CAVOK 04/03 Q1016 NOSIG
2026-04-12 01:30:00,METAR LJLJ 120130Z 28002KT CAVOK 05/03 Q1016 NOSIG
2026-04-12 01:00:00,METAR LJLJ 120100Z 28002KT CAVOK 05/03 Q1016 NOSIG
2026-04-12 00:30:00,METAR LJLJ 120030Z 29002KT CAVOK 06/04 Q1016 NOSIG
2026-04-12 00:00:00,METAR LJLJ 120000Z 29002KT CAVOK 06/04 Q1016 NOSIG
2026-04-11 23:30:00,METAR LJLJ 112330Z 36003KT CAVOK 06/04 Q1016 NOSIG
2026-04-11 23:00:00,METAR LJLJ 112300Z 27002KT CAVOK 07/04 Q1016 NOSIG
2026-04-11 22:30:00,METAR LJLJ 112230Z 14001KT CAVOK 08/05 Q1016 NOSIG
2026-04-11 22:00:00,METAR LJLJ 112200Z 14004KT CAVOK 09/05 Q1016 NOSIG
2026-04-11 21:30:00,METAR LJLJ 112130Z 11003KT CAVOK 10/05 Q1016 NOSIG
2026-04-11 21:00:00,METAR LJLJ 112100Z 11005KT CAVOK 10/06 Q1016 NOSIG
2026-04-11 20:30:00,METAR LJLJ 112030Z 10005KT CAVOK 11/06 Q1016 NOSIG
2026-04-11 20:00:00,METAR LJLJ 112000Z 10004KT CAVOK 11/06 Q1016 NOSIG
2026-04-11 19:30:00,METAR LJLJ 111930Z 09006KT 9999 FEW065 10/05 Q1016 NOSIG
2026-04-11 19:00:00,METAR LJLJ 111900Z 09007KT 9999 FEW065 11/06 Q1015 NOSIG
2026-04-11 18:30:00,METAR LJLJ 111830Z 12001KT 9999 FEW065 12/06 Q1015 NOSIG
2026-04-11 18:00:00,METAR LJLJ 111800Z VRB02KT 9999 FEW060 12/06 Q1014 NOSIG
2026-04-11 17:30:00,METAR LJLJ 111730Z VRB01KT 9999 FEW060 14/07 Q1014 NOSIG
2026-04-11 17:00:00,METAR LJLJ 111700Z 07002KT 9999 FEW050 16/06 Q1013 NOSIG
2026-04-11 16:30:00,METAR LJLJ 111630Z 08003KT 010V100 9999 FEW050 17/05 Q1013 NOSIG
2026-04-11 16:00:00,METAR LJLJ 111600Z 06004KT 9999 FEW040 17/05 Q1013 NOSIG
2026-04-11 15:30:00,METAR LJLJ 111530Z 07003KT 040V100 9999 FEW040 18/05 Q1013 NOSIG
2026-04-11 15:00:00,METAR LJLJ 111500Z 06004KT 010V080 9999 FEW040 SCT250 17/05 Q1014 NOSIG
2026-04-11 14:30:00,METAR LJLJ 111430Z 01003KT 320V080 9999 FEW040 SCT250 17/05 Q1014 NOSIG
2026-04-11 14:00:00,METAR LJLJ 111400Z 07004KT 350V130 9999 FEW040 SCT250 16/05 Q1014 NOSIG
2026-04-11 13:30:00,METAR LJLJ 111330Z 07004KT 030V110 9999 FEW040 SCT250 16/04 Q1015 NOSIG
2026-04-11 13:00:00,METAR LJLJ 111300Z 09002KT 9999 FEW040 BKN250 15/06 Q1015 NOSIG
2026-04-11 12:30:00,METAR LJLJ 111230Z 05003KT 340V120 9999 FEW040 BKN250 15/06 Q1016 NOSIG
2026-04-11 12:00:00,METAR LJLJ 111200Z VRB02KT 9999 FEW030 BKN250 14/05 Q1016 NOSIG
2026-04-11 11:30:00,METAR LJLJ 111130Z 08002KT 9999 FEW030 BKN250 13/05 Q1017 NOSIG
2026-04-11 11:00:00,METAR LJLJ 111100Z 09001KT 9999 FEW030 BKN250 12/04 Q1017 NOSIG
2026-04-11 10:30:00,METAR LJLJ 111030Z 07004KT 030V100 9999 FEW030 BKN250 11/04 Q1018 NOSIG
2026-04-11 10:00:00,METAR LJLJ 111000Z VRB03KT 9999 FEW030 SCT100 BKN250 11/04 Q1018 NOSIG
