Time_recorded,METAR
2026-04-08 23:30:00,METAR VLVT 082330Z 00000KT 5000 BR NSC 21/17 Q1008 NOSIG
2026-04-08 23:00:00,METAR VLVT 082300Z 22002KT 5000 BR NSC 21/18 Q1008 NOSIG
2026-04-08 17:00:00,METAR VLVT 081700Z 00000KT 6000 FEW050 26/22 Q1007 NOSIG
2026-04-08 16:30:00,METAR VLVT 081630Z 22002KT 6000 NSC 28/23 Q1007 NOSIG
2026-04-08 16:00:00,METAR VLVT 081600Z 24004KT 6000 NSC 28/24 Q1007 NOSIG
2026-04-08 15:30:00,METAR VLVT 081530Z 24002KT 6000 NSC 28/24 Q1007 NOSIG
2026-04-08 15:00:00,METAR VLVT 081500Z 24002KT 6000 NSC 29/24 Q1007 NOSIG
2026-04-08 14:30:00,METAR VLVT 081430Z 24002KT 6000 NSC 30/26 Q1006 NOSIG
2026-04-08 14:00:00,METAR VLVT 081400Z 24004KT 6000 NSC 30/25 Q1006 NOSIG
2026-04-08 13:30:00,METAR VLVT 081330Z 14002KT 6000 NSC 31/26 Q1006 NOSIG
2026-04-08 13:00:00,METAR VLVT 081300Z 14002KT 6000 NSC 31/26 Q1005 NOSIG
2026-04-08 12:30:00,METAR VLVT 081230Z 14002KT 6000 FEW020 31/26 Q1005 NOSIG
2026-04-08 12:00:00,METAR VLVT 081200Z 16002KT 6000 FEW020 34/28 Q1005 NOSIG
2026-04-08 11:00:00,METAR VLVT 081100Z 14004KT 7000 FEW020 36/30 Q1004 NOSIG
2026-04-08 10:30:00,METAR VLVT 081030Z 14004KT 7000 FEW020 37/30 Q1004 NOSIG
2026-04-08 10:00:00,METAR VLVT 081000Z 16004KT 7000 FEW020 38/31 Q1004 NOSIG
2026-04-08 09:30:00,METAR VLVT 080930Z 24002KT 7000 FEW020 39/32 Q1004 NOSIG
2026-04-08 09:00:00,METAR VLVT 080900Z 24004KT 7000 FEW020 39/32 Q1004 NOSIG
2026-04-08 08:30:00,METAR VLVT 080830Z 24004KT 7000 FEW020 39/32 Q1005 NOSIG
2026-04-08 08:00:00,METAR VLVT 080800Z 22004KT 7000 FEW020 39/32 Q1005 NOSIG
2026-04-08 07:30:00,METAR VLVT 080730Z 22008KT 7000 FEW020 39/32 Q1006 NOSIG
2026-04-08 07:00:00,METAR VLVT 080700Z 18004KT 7000 FEW020 38/31 Q1006 NOSIG
2026-04-08 06:30:00,METAR VLVT 080630Z 24004KT 7000 FEW020 39/32 Q1007 NOSIG
2026-04-08 06:00:00,METAR VLVT 080600Z 18004KT 7000 NSC 38/31 Q1007 NOSIG
2026-04-08 05:30:00,METAR VLVT 080530Z 24004KT 7000 NSC 38/31 Q1008 NOSIG
2026-04-08 05:00:00,METAR VLVT 080500Z 18004KT 7000 NSC 37/30 Q1009 NOSIG
2026-04-08 04:30:00,METAR VLVT 080430Z 27002KT 7000 NSC 36/30 Q1009 NOSIG
2026-04-08 04:00:00,METAR VLVT 080400Z 24002KT 7000 NSC 36/29 Q1009 NOSIG
2026-04-08 03:30:00,METAR VLVT 080330Z 18004KT 7000 NSC 35/29 Q1010 NOSIG
2026-04-08 03:00:00,METAR VLVT 080300Z 24004KT 6000 NSC 34/28 Q1010 NOSIG
2026-04-08 02:30:00,METAR VLVT 080230Z 24002KT 6000 NSC 33/28 Q1009 NOSIG
2026-04-08 02:00:00,METAR VLVT 080200Z 24002KT 6000 NSC 31/26 Q1009 NOSIG
2026-04-08 01:30:00,METAR VLVT 080130Z 14002KT 5000 BR NSC 30/25 Q1009 NOSIG
2026-04-08 01:00:00,METAR VLVT 080100Z 18002KT 5000 BR NSC 28/24 Q1009 NOSIG
2026-04-08 00:00:00,METAR VLVT 080000Z 22002KT 6000 NSC 25/21 Q1008 NOSIG
2026-04-07 23:30:00,METAR VLVT 072330Z 22002KT 5000 BR NSC 24/20 Q1007 NOSIG
2026-04-07 23:00:00,METAR VLVT 072300Z 32002KT 5000 BR NSC 24/20 Q1007 NOSIG
2026-04-07 16:00:00,METAR VLVT 071600Z 00000KT 5000 HZ NSC 27/23 Q1006 NOSIG
2026-04-07 15:30:00,METAR VLVT 071530Z 00000KT 5000 HZ NSC 28/24 Q1006 NOSIG
2026-04-07 15:00:00,METAR VLVT 071500Z 00000KT 5000 HZ NSC 28/24 Q1006 NOSIG
2026-04-07 14:00:00,METAR VLVT 071400Z 24002KT 5000 HZ NSC 28/24 Q1006 NOSIG
2026-04-07 13:30:00,METAR VLVT 071330Z 24002KT 5000 HZ NSC 30/25 Q1005 NOSIG
2026-04-07 13:00:00,METAR VLVT 071300Z 00000KT 5000 HZ NSC 30/25 Q1005 NOSIG
2026-04-07 12:30:00,METAR VLVT 071230Z 14002KT 6000 NSC 32/27 Q1004 NOSIG
2026-04-07 12:00:00,METAR VLVT 071200Z 16004KT 6000 NSC 33/27 Q1004 NOSIG
2026-04-07 11:30:00,METAR VLVT 071130Z 16004KT 7000 NSC 33/28 Q1004 NOSIG
2026-04-07 11:00:00,METAR VLVT 071100Z 16004KT 8000 NSC 35/29 Q1004 NOSIG
2026-04-07 10:30:00,METAR VLVT 071030Z 16002KT 8000 NSC 36/30 Q1004 NOSIG
2026-04-07 10:00:00,METAR VLVT 071000Z 18004KT 8000 NSC 37/31 Q1004 NOSIG
2026-04-07 09:00:00,METAR VLVT 070900Z 18008KT 8000 NSC 38/31 Q1004 NOSIG
2026-04-07 08:00:00,METAR VLVT 070800Z 18006KT 8000 NSC 38/31 Q1005 NOSIG
2026-04-07 07:30:00,METAR VLVT 070730Z 20006KT 8000 NSC 38/31 Q1005 NOSIG
2026-04-07 07:00:00,METAR VLVT 070700Z 22004KT 8000 NSC 38/31 Q1006 NOSIG
2026-04-07 04:00:00,METAR VLVT 070400Z 22004KT 7000 NSC 35/29 Q1009 NOSIG
2026-04-07 03:30:00,METAR VLVT 070330Z 22004KT 7000 NSC 34/28 Q1009 NOSIG
2026-04-07 02:00:00,METAR VLVT 070200Z 36002KT 6000 NSC 31/26 Q1009 NOSIG
2026-04-07 01:30:00,METAR VLVT 070130Z 34002KT 5000 HZ NSC 30/25 Q1009 NOSIG
2026-04-07 01:00:00,METAR VLVT 070100Z 06002KT 5000 HZ NSC 28/23 Q1009 NOSIG
2026-04-07 00:00:00,METAR VLVT 070000Z 27002KT 5000 BR SCT100 24/20 Q1008 NOSIG
2026-04-06 23:00:00,METAR VLVT 062300Z 34002KT 4000 BR FEW050 24/20 Q1007 NOSIG
2026-04-06 17:00:00,METAR VLVT 061700Z 00000KT 5000 BR NSC 27/23 Q1006 NOSIG
2026-04-06 16:00:00,METAR VLVT 061600Z 02002KT 5000 BR NSC 27/23 Q1006 NOSIG
2026-04-06 15:30:00,METAR VLVT 061530Z 36002KT 5000 BR NSC 27/22 Q1006 NOSIG
2026-04-06 15:00:00,METAR VLVT 061500Z 16002KT 5000 BR NSC 29/24 Q1006 NOSIG
2026-04-06 14:30:00,METAR VLVT 061430Z 16002KT 5000 BR NSC 29/25 Q1005 NOSIG
2026-04-06 14:00:00,METAR VLVT 061400Z 14002KT 5000 BR NSC 29/24 Q1005 NOSIG
2026-04-06 13:30:00,METAR VLVT 061330Z 22002KT 5000 BR NSC 29/24 Q1005 NOSIG
2026-04-06 13:00:00,METAR VLVT 061300Z 14004KT 5000 BR NSC 30/25 Q1005 NOSIG
2026-04-06 12:00:00,METAR VLVT 061200Z 00000KT 5000 BR NSC 32/27 Q1004 NOSIG
2026-04-06 11:30:00,METAR VLVT 061130Z 00000KT 5000 BR NSC 32/27 Q1004 NOSIG
2026-04-06 11:00:00,METAR VLVT 061100Z 12002KT 8000 NSC 35/30 Q1004 NOSIG
2026-04-06 10:30:00,METAR VLVT 061030Z 24002KT 8000 NSC 36/30 Q1003 NOSIG
2026-04-06 10:00:00,METAR VLVT 061000Z 16002KT 8000 FEW020 37/31 Q1003 NOSIG
2026-04-06 09:00:00,METAR VLVT 060900Z 18004KT 9999 FEW020 38/31 Q1004 NOSIG
2026-04-06 08:30:00,METAR VLVT 060830Z 18004KT 9999 FEW020 38/31 Q1004 NOSIG
2026-04-06 08:00:00,METAR VLVT 060800Z 18004KT 9999 FEW020 38/31 Q1005 NOSIG
2026-04-06 07:30:00,METAR VLVT 060730Z 18004KT CAVOK 38/31 Q1005 NOSIG
2026-04-06 07:00:00,METAR VLVT 060700Z 22004KT CAVOK 38/31 Q1006 NOSIG
2026-04-06 06:30:00,METAR VLVT 060630Z 22004KT CAVOK 37/31 Q1006 NOSIG
2026-04-06 06:00:00,METAR VLVT 060600Z 22004KT CAVOK 37/31 Q1007 NOSIG
2026-04-06 05:30:00,METAR VLVT 060530Z 18004KT CAVOK 37/30 Q1007 NOSIG
2026-04-06 05:00:00,METAR VLVT 060500Z 22004KT CAVOK 36/30 Q1008 NOSIG
2026-04-06 04:30:00,METAR VLVT 060430Z 32004KT 8000 NSC 36/29 Q1008 NOSIG
2026-04-06 04:00:00,METAR VLVT 060400Z 24004KT 8000 NSC 35/29 Q1009 NOSIG
2026-04-06 03:30:00,METAR VLVT 060330Z 32002KT 8000 NSC 34/28 Q1009 NOSIG
2026-04-06 03:00:00,METAR VLVT 060300Z 36004KT 8000 NSC 33/27 Q1009 NOSIG
2026-04-06 02:00:00,METAR VLVT 060200Z 00000KT 8000 NSC 31/26 Q1009 NOSIG
2026-04-06 01:30:00,METAR VLVT 060130Z 32002KT 8000 NSC 29/24 Q1009 NOSIG
2026-04-06 00:00:00,METAR VLVT 060000Z 12002KT 5000 HZ NSC 24/20 Q1007 NOSIG
2026-04-05 23:30:00,METAR VLVT 052330Z 34002KT 5000 HZ NSC 24/20 Q1007 NOSIG
2026-04-05 23:00:00,METAR VLVT 052300Z 18002KT 5000 BR FEW050 24/20 Q1006 NOSIG
2026-04-05 17:00:00,METAR VLVT 051700Z 00000KT 5000 BR NSC 26/22 Q1005 NOSIG
2026-04-05 16:30:00,METAR VLVT 051630Z 00000KT 5000 BR NSC 27/23 Q1005 NOSIG
2026-04-05 16:00:00,METAR VLVT 051600Z 34002KT 5000 BR NSC 28/24 Q1005 NOSIG
2026-04-05 15:30:00,METAR VLVT 051530Z 34004KT 5000 BR NSC 28/24 Q1005 NOSIG
2026-04-05 15:00:00,METAR VLVT 051500Z 36004KT 5000 BR NSC 28/24 Q1005 NOSIG
2026-04-05 13:00:00,METAR VLVT 051300Z 00000KT 5000 BR NSC 30/25 Q1003 NOSIG
2026-04-05 12:30:00,METAR VLVT 051230Z 00000KT 6000 NSC 31/26 Q1003 NOSIG
2026-04-05 12:00:00,METAR VLVT 051200Z 14002KT 6000 NSC 32/27 Q1003 NOSIG
2026-04-05 11:00:00,METAR VLVT 051100Z 16004KT 8000 NSC 34/28 Q1002 NOSIG
2026-04-05 10:00:00,METAR VLVT 051000Z 16004KT 8000 NSC 36/30 Q1002 NOSIG
2026-04-05 09:00:00,METAR VLVT 050900Z 18004KT 8000 NSC 37/31 Q1002 NOSIG
2026-04-05 08:30:00,METAR VLVT 050830Z 18004KT 8000 NSC 37/31 Q1002 NOSIG
2026-04-05 08:00:00,METAR VLVT 050800Z 18006KT 8000 NSC 37/30 Q1003 NOSIG
2026-04-05 07:00:00,METAR VLVT 050700Z 16008KT 7000 NSC 36/30 Q1004 NOSIG
2026-04-05 06:00:00,METAR VLVT 050600Z 18006KT 7000 NSC 36/29 Q1005 NOSIG
2026-04-05 05:30:00,METAR VLVT 050530Z 22004KT 6000 NSC 36/29 Q1006 NOSIG
2026-04-05 05:00:00,METAR VLVT 050500Z 04002KT 6000 NSC 36/30 Q1006 NOSIG
2026-04-05 04:30:00,METAR VLVT 050430Z 27004KT 6000 NSC 35/29 Q1007 NOSIG
2026-04-05 04:00:00,METAR VLVT 050400Z 16004KT 6000 NSC 35/29 Q1007 NOSIG
2026-04-05 03:30:00,METAR VLVT 050330Z 04002KT 6000 NSC 34/28 Q1007 NOSIG
2026-04-05 03:00:00,METAR VLVT 050300Z 04002KT 6000 NSC 32/27 Q1008 NOSIG
2026-04-05 02:00:00,METAR VLVT 050200Z 36002KT 6000 NSC 30/25 Q1008 NOSIG
2026-04-05 01:30:00,METAR VLVT 050130Z 34002KT 6000 NSC 28/24 Q1008 NOSIG
2026-04-05 00:00:00,METAR VLVT 050000Z 24002KT 5000 BR NSC 24/20 Q1006 NOSIG
2026-04-04 23:30:00,METAR VLVT 042330Z 14002KT 5000 BR FEW050 23/20 Q1005 NOSIG
2026-04-04 23:00:00,METAR VLVT 042300Z 12002KT 5000 BR FEW050 23/20 Q1005 NOSIG
2026-04-04 17:00:00,METAR VLVT 041700Z 36002KT 6000 FEW020 28/23 Q1005 NOSIG
2026-04-04 16:30:00,METAR VLVT 041630Z 02002KT 6000 FEW020 29/24 Q1005 NOSIG
2026-04-04 16:00:00,METAR VLVT 041600Z 04002KT 6000 NSC 28/24 Q1005 NOSIG
2026-04-04 15:30:00,METAR VLVT 041530Z 00000KT 6000 FEW020 29/24 Q1005 NOSIG
2026-04-04 15:00:00,METAR VLVT 041500Z 02002KT 6000 FEW020 30/25 Q1005 NOSIG
2026-04-04 14:30:00,METAR VLVT 041430Z 34002KT 6000 FEW020 30/25 Q1005 NOSIG
2026-04-04 14:00:00,METAR VLVT 041400Z 34004KT 6000 NSC 30/25 Q1004 NOSIG
2026-04-04 13:30:00,METAR VLVT 041330Z 34004KT 6000 NSC 30/26 Q1004 NOSIG
2026-04-04 13:00:00,METAR VLVT 041300Z 34002KT 6000 NSC 31/26 Q1004 NOSIG
2026-04-04 12:30:00,METAR VLVT 041230Z 34004KT 6000 FEW020 32/27 Q1003 NOSIG
2026-04-04 12:00:00,METAR VLVT 041200Z 36002KT 6000 FEW020 31/26 Q1003 NOSIG
2026-04-04 11:30:00,METAR VLVT 041130Z 18002KT 6000 FEW050 34/28 Q1002 NOSIG
2026-04-04 11:00:00,METAR VLVT 041100Z 16002KT 7000 FEW050 35/29 Q1002 NOSIG
2026-04-04 10:30:00,METAR VLVT 041030Z 18004KT 7000 NSC 36/30 Q1002 NOSIG
2026-04-04 10:00:00,METAR VLVT 041000Z 20004KT 7000 NSC 37/30 Q1002 NOSIG
2026-04-04 09:00:00,METAR VLVT 040900Z 18006KT 7000 NSC 37/31 Q1002 NOSIG
2026-04-04 08:30:00,METAR VLVT 040830Z 18008KT 7000 NSC 37/31 Q1002 NOSIG
2026-04-04 08:00:00,METAR VLVT 040800Z 18006KT 7000 NSC 37/31 Q1003 NOSIG
2026-04-04 07:30:00,METAR VLVT 040730Z 16006KT 7000 NSC 37/30 Q1003 NOSIG
2026-04-04 07:00:00,METAR VLVT 040700Z 14006KT 7000 NSC 37/30 Q1004 NOSIG
2026-04-04 06:30:00,METAR VLVT 040630Z 18006KT 7000 NSC 36/30 Q1004 NOSIG
2026-04-04 06:00:00,METAR VLVT 040600Z 18004KT 7000 NSC 36/29 Q1005 NOSIG
2026-04-04 05:30:00,METAR VLVT 040530Z 18006KT 6000 NSC 36/29 Q1006 NOSIG
2026-04-04 05:00:00,METAR VLVT 040500Z 24004KT 6000 NSC 35/29 Q1007 NOSIG
2026-04-04 04:30:00,METAR VLVT 040430Z 22006KT 6000 NSC 35/29 Q1007 NOSIG
2026-04-04 04:00:00,METAR VLVT 040400Z 12002KT 6000 NSC 35/29 Q1008 NOSIG
2026-04-04 03:30:00,METAR VLVT 040330Z 00000KT 5000 FU NSC 34/28 Q1008 NOSIG
2026-04-04 03:00:00,METAR VLVT 040300Z 06002KT 5000 FU NSC 33/27 Q1008 NOSIG
2026-04-04 02:30:00,METAR VLVT 040230Z 16002KT 5000 FU NSC 32/27 Q1008 NOSIG
2026-04-04 02:00:00,METAR VLVT 040200Z 06002KT 5000 BR NSC 30/26 Q1008 NOSIG
2026-04-04 01:30:00,METAR VLVT 040130Z 00000KT 5000 BR NSC 29/25 Q1008 NOSIG
2026-04-04 01:00:00,METAR VLVT 040100Z 00000KT 5000 BR NSC 27/23 Q1008 NOSIG
2026-04-04 00:00:00,METAR VLVT 040000Z 22002KT 5000 BR BKN050 24/21 Q1007 NOSIG
2026-04-03 23:00:00,METAR VLVT 032300Z 24002KT 5000 BR BKN050 24/20 Q1006 NOSIG
2026-04-03 17:30:00,METAR VLVT 031730Z 00000KT 5000 BR NSC 27/22 Q1006 NOSIG
2026-04-03 17:00:00,METAR VLVT 031700Z 22002KT 5000 BR NSC 27/23 Q1006 NOSIG
2026-04-03 16:30:00,METAR VLVT 031630Z 06002KT 5000 BR NSC 28/22 Q1006 NOSIG
2026-04-03 16:00:00,METAR VLVT 031600Z 06002KT 5000 BR NSC 29/24 Q1006 NOSIG
2026-04-03 14:30:00,METAR VLVT 031430Z 24004KT 5000 BR NSC 29/24 Q1006 NOSIG
2026-04-03 14:00:00,METAR VLVT 031400Z 22002KT 5000 BR NSC 29/25 Q1005 NOSIG
2026-04-03 13:00:00,METAR VLVT 031300Z 00000KT 5000 BR NSC 30/25 Q1004 NOSIG
2026-04-03 12:30:00,METAR VLVT 031230Z 16002KT 5000 BR NSC 30/25 Q1004 NOSIG
2026-04-03 12:00:00,METAR VLVT 031200Z 16004KT 5000 BR NSC 33/27 Q1004 NOSIG
2026-04-03 11:30:00,METAR VLVT 031130Z 16004KT 8000 NSC 33/28 Q1003 NOSIG
2026-04-03 11:00:00,METAR VLVT 031100Z 16004KT 8000 NSC 34/29 Q1003 NOSIG
2026-04-03 10:30:00,METAR VLVT 031030Z 18002KT 8000 NSC 36/30 Q1003 NOSIG
2026-04-03 10:00:00,METAR VLVT 031000Z 24002KT 8000 NSC 36/30 Q1003 NOSIG
2026-04-03 09:00:00,METAR VLVT 030900Z 22002KT CAVOK 38/31 Q1003 NOSIG
2026-04-03 08:30:00,METAR VLVT 030830Z 24002KT CAVOK 38/31 Q1003 NOSIG
2026-04-03 08:00:00,METAR VLVT 030800Z 22004KT CAVOK 38/30 Q1004 NOSIG
2026-04-03 07:30:00,METAR VLVT 030730Z 24004KT CAVOK 38/30 Q1004 NOSIG
2026-04-03 07:00:00,METAR VLVT 030700Z 24006KT CAVOK 37/30 Q1005 NOSIG
2026-04-03 06:30:00,METAR VLVT 030630Z 24006KT CAVOK 37/30 Q1005 NOSIG
2026-04-03 06:00:00,METAR VLVT 030600Z 22004KT CAVOK 37/30 Q1006 NOSIG
2026-04-03 05:30:00,METAR VLVT 030530Z 24004KT CAVOK 36/30 Q1007 NOSIG
2026-04-03 05:00:00,METAR VLVT 030500Z 24006KT CAVOK 36/30 Q1008 NOSIG
2026-04-03 04:00:00,METAR VLVT 030400Z 22004KT CAVOK 33/28 Q1010 NOSIG
2026-04-03 03:30:00,METAR VLVT 030330Z 22004KT 8000 NSC 33/28 Q1010 NOSIG
2026-04-03 03:00:00,METAR VLVT 030300Z 22002KT 8000 NSC 33/28 Q1010 NOSIG
2026-04-03 01:30:00,METAR VLVT 030130Z 00000KT 8000 NSC 29/25 Q1010 NOSIG
2026-04-03 01:00:00,METAR VLVT 030100Z 00000KT 8000 NSC 27/22 Q1010 NOSIG
2026-04-03 00:00:00,METAR VLVT 030000Z 00000KT 5000 BR NSC 24/20 Q1009 NOSIG
2026-04-02 23:00:00,METAR VLVT 022300Z 00000KT 5000 BR NSC 23/19 Q1007 NOSIG
2026-04-02 16:30:00,METAR VLVT 021630Z 24002KT 5000 BR NSC 28/23 Q1008 NOSIG
2026-04-02 16:00:00,METAR VLVT 021600Z 24002KT 5000 BR NSC 28/23 Q1008 NOSIG
2026-04-02 15:30:00,METAR VLVT 021530Z 20002KT 5000 BR NSC 30/24 Q1008 NOSIG
2026-04-02 15:00:00,METAR VLVT 021500Z 20002KT 5000 BR NSC 29/24 Q1008 NOSIG
2026-04-02 14:00:00,METAR VLVT 021400Z 18002KT 5000 BR NSC 29/24 Q1007 NOSIG
2026-04-02 13:30:00,METAR VLVT 021330Z 18002KT 5000 BR NSC 30/25 Q1007 NOSIG
2026-04-02 13:00:00,METAR VLVT 021300Z 18002KT 5000 BR NSC 30/25 Q1006 NOSIG
2026-04-02 12:30:00,METAR VLVT 021230Z 18002KT 6000 NSC 31/26 Q1006 NOSIG
2026-04-02 12:00:00,METAR VLVT 021200Z 18002KT 6000 NSC 32/27 Q1005 NOSIG
2026-04-02 11:00:00,METAR VLVT 021100Z 18004KT 8000 NSC 35/29 Q1005 NOSIG
2026-04-02 10:30:00,METAR VLVT 021030Z 16006KT 8000 NSC 35/29 Q1005 NOSIG
2026-04-02 10:00:00,METAR VLVT 021000Z 20006KT 8000 NSC 37/30 Q1004 NOSIG
2026-04-02 09:30:00,METAR VLVT 020930Z 18006KT 8000 NSC 37/31 Q1004 NOSIG
2026-04-02 09:00:00,METAR VLVT 020900Z 20004KT 8000 NSC 38/31 Q1005 NOSIG
2026-04-02 08:00:00,METAR VLVT 020800Z 22006KT 8000 FEW020 38/31 Q1006 NOSIG
2026-04-02 07:00:00,METAR VLVT 020700Z 18004KT 8000 NSC 37/30 Q1007 NOSIG
2026-04-02 06:30:00,METAR VLVT 020630Z 22004KT 8000 NSC 37/30 Q1007 NOSIG
2026-04-02 06:00:00,METAR VLVT 020600Z 22004KT 8000 NSC 37/30 Q1008 NOSIG
2026-04-02 05:30:00,METAR VLVT 020530Z 24004KT 8000 NSC 37/30 Q1008 NOSIG
2026-04-02 05:00:00,METAR VLVT 020500Z 24004KT 8000 NSC 36/30 Q1009 NOSIG
2026-04-02 04:30:00,METAR VLVT 020430Z 14002KT 8000 NSC 36/29 Q1010 NOSIG
2026-04-02 04:00:00,METAR VLVT 020400Z 09002KT 8000 NSC 35/29 Q1010 NOSIG
2026-04-02 03:00:00,METAR VLVT 020300Z 06002KT 7000 NSC 33/27 Q1011 NOSIG
2026-04-02 02:30:00,METAR VLVT 020230Z 09004KT 6000 FEW050 31/26 Q1011 NOSIG
2026-04-02 02:00:00,METAR VLVT 020200Z 06002KT 6000 FEW050 30/25 Q1011 NOSIG
2026-04-02 01:30:00,METAR VLVT 020130Z 02004KT 6000 FEW050 28/24 Q1011 NOSIG
2026-04-02 01:00:00,METAR VLVT 020100Z 02002KT 6000 FEW050 27/23 Q1010 NOSIG
2026-04-02 00:00:00,METAR VLVT 020000Z 00000KT 5000 BR FEW050 24/20 Q1009 NOSIG
2026-04-01 23:30:00,METAR VLVT 012330Z 06002KT 5000 BR FEW050 24/20 Q1009 NOSIG
2026-04-01 23:00:00,METAR VLVT 012300Z 04002KT 5000 BR FEW050 24/20 Q1008 NOSIG
2026-04-01 17:00:00,METAR VLVT 011700Z 30002KT 5000 BR FEW050 26/22 Q1009 NOSIG
2026-04-01 16:30:00,METAR VLVT 011630Z 06002KT 5000 BR FEW050 26/22 Q1009 NOSIG
2026-04-01 16:00:00,METAR VLVT 011600Z 00000KT 6000 NSC 27/23 Q1009 NOSIG
2026-04-01 15:30:00,METAR VLVT 011530Z 00000KT 6000 NSC 27/23 Q1008 NOSIG
2026-04-01 15:00:00,METAR VLVT 011500Z 00000KT 6000 NSC 27/23 Q1008 NOSIG
2026-04-01 14:00:00,METAR VLVT 011400Z 00000KT 6000 NSC 28/24 Q1007 NOSIG
2026-04-01 13:30:00,METAR VLVT 011330Z 00000KT 6000 NSC 29/25 Q1007 NOSIG
2026-04-01 13:00:00,METAR VLVT 011300Z 00000KT 6000 NSC 29/24 Q1006 NOSIG
2026-04-01 12:30:00,METAR VLVT 011230Z 00000KT 6000 NSC 30/25 Q1006 NOSIG
2026-04-01 12:00:00,METAR VLVT 011200Z 16002KT 6000 NSC 31/26 Q1005 NOSIG
2026-04-01 11:30:00,METAR VLVT 011130Z 16002KT 6000 NSC 33/27 Q1005 NOSIG
2026-04-01 11:00:00,METAR VLVT 011100Z 16002KT 7000 NSC 35/29 Q1005 NOSIG
2026-04-01 10:30:00,METAR VLVT 011030Z 16004KT 7000 NSC 35/29 Q1005 NOSIG
2026-04-01 10:00:00,METAR VLVT 011000Z 16004KT 7000 NSC 36/30 Q1005 NOSIG
2026-04-01 09:00:00,METAR VLVT 010900Z 18004KT 7000 FEW020 37/31 Q1005 NOSIG
2026-04-01 08:30:00,METAR VLVT 010830Z 16004KT 7000 FEW020 38/31 Q1005 NOSIG
2026-04-01 08:00:00,METAR VLVT 010800Z 16004KT 7000 FEW020 38/31 Q1006 NOSIG
2026-04-01 07:30:00,METAR VLVT 010730Z 16004KT 7000 FEW020 37/31 Q1006 NOSIG
2026-04-01 07:00:00,METAR VLVT 010700Z 14002KT 7000 FEW020 38/31 Q1007 NOSIG
2026-04-01 06:30:00,METAR VLVT 010630Z 24002KT 7000 NSC 37/31 Q1007 NOSIG
2026-04-01 06:00:00,METAR VLVT 010600Z 16002KT 7000 NSC 37/30 Q1008 NOSIG
2026-04-01 05:30:00,METAR VLVT 010530Z 00000KT 7000 NSC 36/30 Q1009 NOSIG
2026-04-01 05:00:00,METAR VLVT 010500Z 02002KT 7000 NSC 36/29 Q1009 NOSIG
2026-04-01 04:30:00,METAR VLVT 010430Z 04002KT 7000 NSC 35/29 Q1010 NOSIG
2026-04-01 04:00:00,METAR VLVT 010400Z 04002KT 7000 NSC 34/28 Q1010 NOSIG
2026-04-01 03:30:00,METAR VLVT 010330Z 04002KT 6000 NSC 33/28 Q1011 NOSIG
2026-04-01 03:00:00,METAR VLVT 010300Z 36002KT 6000 NSC 32/27 Q1011 NOSIG
2026-04-01 02:30:00,METAR VLVT 010230Z 02004KT 6000 NSC 31/26 Q1011 NOSIG
2026-04-01 02:00:00,METAR VLVT 010200Z 02002KT 5000 BR NSC 29/25 Q1011 NOSIG
2026-04-01 01:30:00,METAR VLVT 010130Z 02002KT 5000 BR NSC 28/24 Q1011 NOSIG
2026-04-01 01:00:00,METAR VLVT 010100Z 00000KT 5000 BR NSC 27/22 Q1010 NOSIG
2026-04-01 00:00:00,METAR VLVT 010000Z 00000KT 5000 BR SCT050 23/20 Q1009 NOSIG
2026-03-31 23:00:00,METAR VLVT 312300Z 00000KT 5000 BR SCT050 23/19 Q1008 NOSIG
2026-03-31 16:00:00,METAR VLVT 311600Z 00000KT 5000 BR FEW050 27/23 Q1008 NOSIG
2026-03-31 15:30:00,METAR VLVT 311530Z 02002KT 5000 BR FEW050 27/23 Q1008 NOSIG
2026-03-31 15:00:00,METAR VLVT 311500Z 24002KT 5000 BR FEW050 27/23 Q1007 NOSIG
2026-03-31 14:00:00,METAR VLVT 311400Z 00000KT 5000 BR FEW050 28/24 Q1007 NOSIG
2026-03-31 13:30:00,METAR VLVT 311330Z 27002KT 5000 BR FEW050 29/24 Q1006 NOSIG
2026-03-31 13:00:00,METAR VLVT 311300Z 00000KT 5000 BR FEW050 29/24 Q1006 NOSIG
2026-03-31 12:30:00,METAR VLVT 311230Z 16002KT 5000 BR NSC 30/25 Q1006 NOSIG
2026-03-31 12:00:00,METAR VLVT 311200Z 16002KT 5000 BR SCT050 31/26 Q1005 NOSIG
2026-03-31 11:30:00,METAR VLVT 311130Z 14002KT 5000 BR NSC 32/26 Q1005 NOSIG
2026-03-31 11:00:00,METAR VLVT 311100Z 12002KT 8000 NSC 35/29 Q1005 NOSIG
2026-03-31 10:30:00,METAR VLVT 311030Z 14002KT CAVOK 35/29 Q1005 NOSIG
2026-03-31 10:00:00,METAR VLVT 311000Z 16002KT CAVOK 36/29 Q1005 NOSIG
2026-03-31 09:30:00,METAR VLVT 310930Z 18002KT CAVOK 36/30 Q1005 NOSIG
2026-03-31 09:00:00,METAR VLVT 310900Z 18004KT CAVOK 36/30 Q1005 NOSIG
2026-03-31 08:30:00,METAR VLVT 310830Z 16004KT CAVOK 36/30 Q1005 NOSIG
2026-03-31 08:00:00,METAR VLVT 310800Z 16006KT CAVOK 36/30 Q1006 NOSIG
2026-03-31 07:30:00,METAR VLVT 310730Z 18006KT CAVOK 36/30 Q1006 NOSIG
