Time_recorded,METAR
2026-04-09 01:50:00,METAR EDSB 090150Z AUTO 00000KT 9999 // NCD 07/M01 Q1021
2026-04-09 01:20:00,METAR EDSB 090120Z AUTO 00000KT 9999 // NCD 08/01 Q1021
2026-04-09 00:50:00,METAR EDSB 090050Z AUTO 35002KT 9999 // NCD 08/02 Q1021
2026-04-09 00:20:00,METAR EDSB 090020Z AUTO VRB01KT 9999 // NCD 09/00 Q1021
2026-04-08 23:50:00,METAR EDSB 082350Z AUTO 35003KT 9999 // FEW240/// 10/M00 Q1021
2026-04-08 23:20:00,METAR EDSB 082320Z AUTO VRB02KT 9999 // NCD 10/M02 Q1021
2026-04-08 22:50:00,METAR EDSB 082250Z AUTO 03005KT 9999 // NCD 09/M02 Q1021
2026-04-08 22:20:00,METAR EDSB 082220Z AUTO 02007KT 9999 // NCD 11/M01 Q1021
2026-04-08 21:50:00,METAR EDSB 082150Z AUTO 01007KT 9999 // NCD 12/M02 Q1021
2026-04-08 21:20:00,METAR EDSB 082120Z AUTO 03006KT 9999 // NCD 13/M01 Q1021
2026-04-08 20:50:00,METAR EDSB 082050Z 01008KT CAVOK 14/M01 Q1021
2026-04-08 20:20:00,METAR EDSB 082020Z 03007KT CAVOK 13/00 Q1022
2026-04-08 19:50:00,METAR EDSB 081950Z 04009KT CAVOK 14/M00 Q1022
2026-04-08 19:20:00,METAR EDSB 081920Z 03010KT CAVOK 15/M01 Q1022
2026-04-08 18:50:00,METAR EDSB 081850Z 03010KT CAVOK 16/M01 Q1022
2026-04-08 18:20:00,METAR EDSB 081820Z 02009KT CAVOK 16/M01 Q1021
2026-04-08 17:50:00,METAR EDSB 081750Z 02010KT CAVOK 18/M00 Q1021
2026-04-08 17:20:00,METAR EDSB 081720Z 02009KT CAVOK 19/01 Q1021
2026-04-08 16:50:00,METAR EDSB 081650Z 01009KT CAVOK 20/02 Q1021
2026-04-08 16:20:00,METAR EDSB 081620Z 01010KT CAVOK 20/02 Q1021
2026-04-08 15:50:00,METAR EDSB 081550Z 02011KT CAVOK 20/02 Q1021
2026-04-08 14:50:00,METAR EDSB 081450Z 02012KT CAVOK 20/03 Q1021
2026-04-08 14:20:00,METAR EDSB 081420Z 02013KT CAVOK 21/03 Q1022
2026-04-08 13:50:00,METAR EDSB 081350Z 01012KT CAVOK 21/04 Q1022
2026-04-08 13:20:00,METAR EDSB 081320Z 01013KT CAVOK 20/03 Q1022
2026-04-08 12:50:00,METAR EDSB 081250Z 01012KT CAVOK 20/05 Q1023
2026-04-08 12:20:00,METAR EDSB 081220Z 01012KT 330V040 CAVOK 19/03 Q1023
2026-04-08 11:50:00,METAR EDSB 081150Z 02010KT CAVOK 19/03 Q1023
2026-04-08 11:20:00,METAR EDSB 081120Z 01011KT 340V040 CAVOK 18/03 Q1024
2026-04-08 10:50:00,METAR EDSB 081050Z 01010KT 340V040 CAVOK 18/03 Q1024
2026-04-08 10:20:00,METAR EDSB 081020Z 01009KT 340V050 CAVOK 17/04 Q1024
2026-04-08 09:50:00,METAR EDSB 080950Z 01008KT CAVOK 16/03 Q1024
2026-04-08 09:20:00,METAR EDSB 080920Z 01007KT 340V060 CAVOK 15/03 Q1024
2026-04-08 08:50:00,METAR EDSB 080850Z 01005KT 330V050 CAVOK 14/03 Q1024
2026-04-08 08:20:00,METAR EDSB 080820Z 01007KT CAVOK 12/02 Q1024
2026-04-08 07:50:00,METAR EDSB 080750Z 02007KT CAVOK 11/02 Q1024
2026-04-08 07:20:00,METAR EDSB 080720Z 02007KT CAVOK 10/02 Q1024
2026-04-08 06:50:00,METAR EDSB 080650Z 02007KT CAVOK 10/02 Q1024
2026-04-08 06:20:00,METAR EDSB 080620Z 03006KT CAVOK 08/01 Q1024
2026-04-08 05:50:00,METAR EDSB 080550Z 01004KT CAVOK 08/01 Q1024
2026-04-08 05:20:00,METAR EDSB 080520Z VRB02KT CAVOK 07/01 Q1024
2026-04-08 04:50:00,METAR EDSB 080450Z 02005KT CAVOK 07/01 Q1024
2026-04-08 04:20:00,METAR EDSB 080420Z 01005KT CAVOK 08/02 Q1024
2026-04-08 03:50:00,METAR EDSB 080350Z 35004KT CAVOK 08/01 Q1023
2026-04-08 03:20:00,METAR EDSB 080320Z 02006KT CAVOK 08/01 Q1023
2026-04-08 02:50:00,METAR EDSB 080250Z AUTO 02006KT CAVOK 08/01 Q1023
2026-04-08 02:20:00,METAR EDSB 080220Z AUTO 02007KT CAVOK 08/01 Q1023
2026-04-08 01:50:00,METAR EDSB 080150Z AUTO 02007KT CAVOK 08/02 Q1023
2026-04-08 01:20:00,METAR EDSB 080120Z AUTO 02008KT CAVOK 10/02 Q1023
2026-04-08 00:50:00,METAR EDSB 080050Z AUTO 02007KT CAVOK 09/02 Q1023
2026-04-08 00:20:00,METAR EDSB 080020Z AUTO 02005KT 9999 2100 NCD 10/02 Q1023
2026-04-07 23:50:00,METAR EDSB 072350Z AUTO 03007KT CAVOK 09/02 Q1023
2026-04-07 23:20:00,METAR EDSB 072320Z AUTO 02006KT CAVOK 11/02 Q1023
2026-04-07 22:50:00,METAR EDSB 072250Z AUTO 03006KT CAVOK 11/02 Q1023
2026-04-07 22:20:00,METAR EDSB 072220Z AUTO 02006KT CAVOK 12/02 Q1023
2026-04-07 21:50:00,METAR EDSB 072150Z AUTO 02007KT CAVOK 12/02 Q1023
2026-04-07 21:20:00,METAR EDSB 072120Z 02007KT CAVOK 12/02 Q1023
2026-04-07 20:50:00,METAR EDSB 072050Z 02007KT CAVOK 14/02 Q1023
2026-04-07 20:20:00,METAR EDSB 072020Z 03008KT CAVOK 13/03 Q1023
2026-04-07 19:50:00,METAR EDSB 071950Z 02008KT CAVOK 13/03 Q1023
2026-04-07 19:20:00,METAR EDSB 071920Z 01006KT CAVOK 14/03 Q1023
2026-04-07 18:50:00,METAR EDSB 071850Z 02006KT CAVOK 15/02 Q1022
2026-04-07 18:20:00,METAR EDSB 071820Z 02007KT CAVOK 15/02 Q1022
2026-04-07 17:50:00,METAR EDSB 071750Z 03008KT CAVOK 17/02 Q1022
2026-04-07 17:20:00,METAR EDSB 071720Z 03008KT CAVOK 18/03 Q1022
2026-04-07 16:50:00,METAR EDSB 071650Z 02009KT CAVOK 19/03 Q1022
2026-04-07 16:20:00,METAR EDSB 071620Z 02010KT CAVOK 19/04 Q1022
2026-04-07 15:50:00,METAR EDSB 071550Z 02010KT CAVOK 20/04 Q1022
2026-04-07 15:20:00,METAR EDSB 071520Z 03010KT 360V060 CAVOK 20/05 Q1022
2026-04-07 14:50:00,METAR EDSB 071450Z 01012KT CAVOK 20/05 Q1022
2026-04-07 14:20:00,METAR EDSB 071420Z 02011KT CAVOK 19/05 Q1023
2026-04-07 13:50:00,METAR EDSB 071350Z 01012KT CAVOK 19/05 Q1023
2026-04-07 13:20:00,METAR EDSB 071320Z 02011KT 340V040 CAVOK 19/05 Q1023
2026-04-07 12:50:00,METAR EDSB 071250Z 02011KT 350V050 CAVOK 19/04 Q1023
2026-04-07 12:20:00,METAR EDSB 071220Z 01010KT 340V040 CAVOK 19/05 Q1024
2026-04-07 11:50:00,METAR EDSB 071150Z 36009KT 330V040 CAVOK 18/05 Q1024
2026-04-07 11:20:00,METAR EDSB 071120Z 01009KT 340V040 CAVOK 17/04 Q1024
2026-04-07 10:50:00,METAR EDSB 071050Z 01008KT 330V050 CAVOK 16/05 Q1024
2026-04-07 10:20:00,METAR EDSB 071020Z 36007KT 330V050 CAVOK 15/05 Q1024
2026-04-07 09:50:00,METAR EDSB 070950Z 36005KT 310V050 CAVOK 13/03 Q1025
2026-04-07 09:20:00,METAR EDSB 070920Z 36006KT 310V040 CAVOK 13/04 Q1025
2026-04-07 08:50:00,METAR EDSB 070850Z 01003KT 290V050 CAVOK 12/04 Q1025
2026-04-07 08:20:00,METAR EDSB 070820Z 03004KT 350V080 CAVOK 11/03 Q1025
2026-04-07 07:50:00,METAR EDSB 070750Z 02005KT 320V060 CAVOK 10/03 Q1025
2026-04-07 07:20:00,METAR EDSB 070720Z 03005KT 360V070 CAVOK 09/03 Q1025
2026-04-07 06:50:00,METAR EDSB 070650Z 03006KT CAVOK 08/03 Q1025
2026-04-07 06:20:00,METAR EDSB 070620Z 03005KT CAVOK 07/03 Q1025
2026-04-07 05:50:00,METAR EDSB 070550Z 04005KT CAVOK 05/02 Q1024
2026-04-07 05:20:00,METAR EDSB 070520Z 05004KT CAVOK 05/01 Q1024
2026-04-07 04:50:00,METAR EDSB 070450Z 04006KT CAVOK 05/02 Q1024
2026-04-07 04:20:00,METAR EDSB 070420Z 03006KT CAVOK 06/02 Q1024
2026-04-07 03:50:00,METAR EDSB 070350Z 04006KT CAVOK 06/02 Q1024
2026-04-07 03:20:00,METAR EDSB 070320Z 02006KT CAVOK 06/02 Q1024
2026-04-07 02:50:00,METAR EDSB 070250Z 03006KT CAVOK 06/02 Q1024
2026-04-07 02:20:00,METAR EDSB 070220Z AUTO 03004KT 9999 NCD 07/02 Q1024
2026-04-07 01:50:00,METAR EDSB 070150Z AUTO 02006KT 9999 NCD 06/01 Q1024
2026-04-07 01:20:00,METAR EDSB 070120Z AUTO 03005KT 9999 NCD 07/02 Q1024
2026-04-07 00:50:00,METAR EDSB 070050Z AUTO 03006KT 9999 NCD 08/01 Q1025
2026-04-07 00:20:00,METAR EDSB 070020Z AUTO 02006KT 9999 NCD 09/02 Q1025
2026-04-06 23:50:00,METAR EDSB 062350Z AUTO 01007KT 9999 NCD 09/01 Q1025
2026-04-06 23:20:00,METAR EDSB 062320Z AUTO 01008KT 9999 NCD 09/01 Q1025
2026-04-06 22:50:00,METAR EDSB 062250Z AUTO 01007KT 9999 NCD 10/01 Q1025
2026-04-06 22:20:00,METAR EDSB 062220Z AUTO 02007KT 9999 NCD 10/01 Q1025
2026-04-06 21:50:00,METAR EDSB 062150Z AUTO 03007KT 9999 NCD 09/01 Q1025
2026-04-06 21:20:00,METAR EDSB 062120Z AUTO 02008KT 9999 NCD 10/02 Q1025
2026-04-06 20:50:00,METAR EDSB 062050Z 01008KT CAVOK 11/02 Q1025
2026-04-06 20:20:00,METAR EDSB 062020Z 02008KT CAVOK 11/02 Q1025
2026-04-06 19:50:00,METAR EDSB 061950Z 02006KT CAVOK 11/03 Q1025
2026-04-06 19:20:00,METAR EDSB 061920Z 03006KT CAVOK 12/03 Q1025
2026-04-06 18:50:00,METAR EDSB 061850Z 03006KT CAVOK 12/03 Q1025
2026-04-06 18:20:00,METAR EDSB 061820Z 03007KT CAVOK 12/03 Q1025
2026-04-06 17:50:00,METAR EDSB 061750Z 01004KT CAVOK 15/03 Q1025
2026-04-06 17:20:00,METAR EDSB 061720Z 01005KT CAVOK 16/02 Q1025
2026-04-06 16:50:00,METAR EDSB 061650Z 01004KT CAVOK 17/02 Q1025
2026-04-06 16:20:00,METAR EDSB 061620Z VRB02KT CAVOK 18/01 Q1025
2026-04-06 15:50:00,METAR EDSB 061550Z VRB02KT CAVOK 17/03 Q1025
2026-04-06 14:50:00,METAR EDSB 061450Z VRB04KT CAVOK 17/02 Q1026
2026-04-06 14:20:00,METAR EDSB 061420Z 02004KT 300V070 CAVOK 17/02 Q1026
2026-04-06 13:50:00,METAR EDSB 061350Z 29003KT 210V350 CAVOK 17/02 Q1026
2026-04-06 13:20:00,METAR EDSB 061320Z VRB03KT CAVOK 16/03 Q1027
2026-04-06 12:50:00,METAR EDSB 061250Z VRB03KT CAVOK 16/03 Q1027
2026-04-06 12:20:00,METAR EDSB 061220Z 34004KT 250V060 CAVOK 16/03 Q1027
2026-04-06 11:50:00,METAR EDSB 061150Z VRB03KT CAVOK 15/03 Q1028
2026-04-06 11:20:00,METAR EDSB 061120Z 06004KT 010V120 CAVOK 15/03 Q1028
2026-04-06 10:50:00,METAR EDSB 061050Z 05004KT 010V100 CAVOK 15/02 Q1028
2026-04-06 10:20:00,METAR EDSB 061020Z VRB03KT CAVOK 14/01 Q1028
2026-04-06 09:50:00,METAR EDSB 060950Z VRB02KT CAVOK 14/01 Q1028
2026-04-06 09:20:00,METAR EDSB 060920Z VRB02KT CAVOK 13/M01 Q1028
2026-04-06 08:50:00,METAR EDSB 060850Z 01003KT 290V070 CAVOK 13/00 Q1028
2026-04-06 08:20:00,METAR EDSB 060820Z VRB02KT CAVOK 12/00 Q1028
2026-04-06 07:50:00,METAR EDSB 060750Z VRB02KT CAVOK 12/02 Q1028
2026-04-06 07:20:00,METAR EDSB 060720Z VRB02KT CAVOK 11/02 Q1028
2026-04-06 06:50:00,METAR EDSB 060650Z VRB01KT CAVOK 11/02 Q1028
2026-04-06 06:20:00,METAR EDSB 060620Z 00000KT CAVOK 09/04 Q1028
2026-04-06 05:50:00,METAR EDSB 060550Z 16003KT 120V200 CAVOK 07/03 Q1027
2026-04-06 05:20:00,METAR EDSB 060520Z 00000KT CAVOK 07/03 Q1027
2026-04-06 04:50:00,METAR EDSB 060450Z 13002KT CAVOK 08/04 Q1027
2026-04-06 04:20:00,METAR EDSB 060420Z VRB01KT 9999 SCT049 08/03 Q1027
2026-04-06 03:50:00,METAR EDSB 060350Z 20002KT CAVOK 08/03 Q1027
2026-04-06 03:20:00,METAR EDSB 060320Z VRB02KT CAVOK 10/02 Q1027
2026-04-06 02:50:00,METAR EDSB 060250Z 31004KT 280V340 CAVOK 10/03 Q1027
2026-04-06 02:20:00,METAR EDSB 060220Z AUTO 29005KT 9999 // SCT051/// OVC063/// 11/03 Q1027
2026-04-06 01:50:00,METAR EDSB 060150Z AUTO 26003KT 230V310 9999 // OVC059/// 11/04 Q1027
2026-04-06 01:20:00,METAR EDSB 060120Z AUTO 21004KT 200V260 9999 // BKN059/// 08/04 Q1027
2026-04-06 00:50:00,METAR EDSB 060050Z AUTO 23003KT 9999 // FEW058/// 10/05 Q1026
2026-04-06 00:20:00,METAR EDSB 060020Z AUTO 25002KT 9999 // FEW048/// SCT130/// 11/05 Q1026
2026-04-05 23:50:00,METAR EDSB 052350Z AUTO VRB01KT 9999 // BKN048/// 12/05 Q1026
2026-04-05 23:20:00,METAR EDSB 052320Z AUTO 34003KT 300V010 9999 // BKN045/// BKN140/// 12/07 Q1026
2026-04-05 22:50:00,METAR EDSB 052250Z AUTO 25003KT 9999 // OVC140/// 13/07 Q1025
2026-04-05 22:20:00,METAR EDSB 052220Z AUTO VRB02KT 9999 // FEW046/// OVC140/// 12/07 Q1025
2026-04-05 21:50:00,METAR EDSB 052150Z 26005KT 200V310 9999 SCT036 BKN044 14/07 Q1024
2026-04-05 20:50:00,METAR EDSB 052050Z 22004KT 190V260 9999 SCT045 14/07 Q1024
2026-04-05 20:20:00,METAR EDSB 052020Z 24005KT 190V290 9999 FEW047 14/08 Q1023
2026-04-05 19:50:00,METAR EDSB 051950Z 20006KT CAVOK 13/08 Q1023
2026-04-05 19:20:00,METAR EDSB 051920Z 19005KT 170V240 CAVOK 14/07 Q1023
2026-04-05 18:50:00,METAR EDSB 051850Z 22003KT 170V280 CAVOK 14/07 Q1022
2026-04-05 18:20:00,METAR EDSB 051820Z 25005KT 210V290 CAVOK 15/07 Q1022
2026-04-05 17:50:00,METAR EDSB 051750Z 27007KT 230V310 CAVOK 16/07 Q1022
2026-04-05 17:20:00,METAR EDSB 051720Z 26005KT 210V320 CAVOK 16/08 Q1021
2026-04-05 16:50:00,METAR EDSB 051650Z 26005KT 180V340 CAVOK 16/08 Q1021
2026-04-05 16:20:00,METAR EDSB 051620Z 29008KT 240V330 CAVOK 16/08 Q1021
2026-04-05 15:50:00,METAR EDSB 051550Z 29009G19KT 240V340 CAVOK 16/08 Q1021
2026-04-05 15:20:00,METAR EDSB 051520Z 28008KT 240V330 CAVOK 17/08 Q1020
2026-04-05 14:50:00,METAR EDSB 051450Z 27009KT 230V320 CAVOK 18/08 Q1020
2026-04-05 12:50:00,METAR EDSB 051250Z 26010KT 220V310 CAVOK 19/06 Q1020
2026-04-05 12:20:00,METAR EDSB 051220Z 25012G22KT 220V290 CAVOK 20/06 Q1019
2026-04-05 11:50:00,METAR EDSB 051150Z 26011G21KT 220V300 CAVOK 21/06 Q1019
2026-04-05 11:20:00,METAR EDSB 051120Z 23013KT CAVOK 21/07 Q1019
2026-04-05 10:50:00,METAR EDSB 051050Z 23012G22KT 200V270 CAVOK 20/07 Q1019
2026-04-05 10:20:00,METAR EDSB 051020Z 22015KT CAVOK 20/08 Q1019
2026-04-05 09:50:00,METAR EDSB 050950Z 22015KT 200V260 CAVOK 20/09 Q1019
2026-04-05 09:20:00,METAR EDSB 050920Z 21014KT CAVOK 19/10 Q1019
2026-04-05 08:50:00,METAR EDSB 050850Z 21014KT CAVOK 18/10 Q1019
2026-04-05 08:20:00,METAR EDSB 050820Z 20016KT CAVOK 17/09 Q1018
2026-04-05 07:50:00,METAR EDSB 050750Z 21013KT CAVOK 16/10 Q1018
2026-04-05 07:20:00,METAR EDSB 050720Z 21007KT CAVOK 14/09 Q1018
2026-04-05 06:50:00,METAR EDSB 050650Z 22008KT CAVOK 12/08 Q1018
2026-04-05 06:20:00,METAR EDSB 050620Z 21008KT CAVOK 11/09 Q1018
2026-04-05 05:50:00,METAR EDSB 050550Z 22007KT CAVOK 11/08 Q1018
2026-04-05 05:20:00,METAR EDSB 050520Z 22007KT CAVOK 10/07 Q1018
2026-04-05 04:50:00,METAR EDSB 050450Z 22006KT CAVOK 10/08 Q1017
2026-04-05 04:20:00,METAR EDSB 050420Z 21007KT CAVOK 09/08 Q1017
2026-04-05 03:50:00,METAR EDSB 050350Z 22008KT CAVOK 10/08 Q1018
2026-04-05 03:20:00,METAR EDSB 050320Z 22007KT CAVOK 10/08 Q1018
2026-04-05 02:50:00,METAR EDSB 050250Z AUTO 22007KT 9999 // NCD 10/08 Q1018
2026-04-05 02:20:00,METAR EDSB 050220Z AUTO 24006KT 9999 // NCD 10/08 Q1018
2026-04-05 01:50:00,METAR EDSB 050150Z AUTO 22005KT 9999 // NCD 08/07 Q1018
2026-04-05 01:20:00,METAR EDSB 050120Z AUTO 22005KT 9999 // NCD 08/06 Q1019
2026-04-05 00:50:00,METAR EDSB 050050Z AUTO 23004KT 200V260 9999 // NCD 09/08 Q1019
2026-04-05 00:20:00,METAR EDSB 050020Z AUTO 22004KT 9999 // FEW210/// 09/08 Q1019
2026-04-04 23:50:00,METAR EDSB 042350Z AUTO 23006KT 9999 // SCT230/// 11/08 Q1020
2026-04-04 23:20:00,METAR EDSB 042320Z AUTO 22006KT 9999 // BKN170/// 10/08 Q1020
2026-04-04 22:50:00,METAR EDSB 042250Z AUTO 22006KT 9999 // SCT180/// 10/08 Q1020
2026-04-04 22:20:00,METAR EDSB 042220Z AUTO 22006KT 9999 // SCT190/// 10/08 Q1020
2026-04-04 21:50:00,METAR EDSB 042150Z AUTO 23005KT 9999 // FEW200/// 10/07 Q1020
2026-04-04 21:20:00,METAR EDSB 042120Z 21005KT CAVOK 11/08 Q1020
2026-04-04 20:50:00,METAR EDSB 042050Z 20004KT CAVOK 11/08 Q1021
2026-04-04 20:20:00,METAR EDSB 042020Z 19004KT CAVOK 11/08 Q1021
2026-04-04 19:50:00,METAR EDSB 041950Z 19004KT CAVOK 12/08 Q1021
2026-04-04 19:20:00,METAR EDSB 041920Z 18004KT 9999 FEW042 11/08 Q1021
2026-04-04 18:50:00,METAR EDSB 041850Z 21004KT 9999 SCT044 13/09 Q1022
2026-04-04 18:20:00,METAR EDSB 041820Z 20005KT 9999 SCT046 13/09 Q1021
2026-04-04 17:50:00,METAR EDSB 041750Z 19004KT CAVOK 13/10 Q1022
2026-04-04 17:20:00,METAR EDSB 041720Z 19003KT 9999 BKN049 15/11 Q1022
2026-04-04 16:50:00,METAR EDSB 041650Z VRB02KT 9999 BKN044 15/11 Q1022
2026-04-04 16:20:00,METAR EDSB 041620Z VRB02KT 9999 OVC046 15/11 Q1022
2026-04-04 15:50:00,METAR EDSB 041550Z VRB02KT 9999 SCT038 OVC046 15/11 Q1022
2026-04-04 15:20:00,METAR EDSB 041520Z 24004KT 200V280 9999 OVC035 15/11 Q1023
2026-04-04 14:50:00,METAR EDSB 041450Z 26003KT 210V300 9999 SCT031 BKN037 OVC047 14/11 Q1023
2026-04-04 14:20:00,METAR EDSB 041420Z 24003KT 200V280 9999 BKN028 BKN034 OVC044 14/10 Q1023
2026-04-04 13:50:00,METAR EDSB 041350Z 24005KT 210V280 9999 FEW022 OVC026 14/10 Q1023
2026-04-04 13:20:00,METAR EDSB 041320Z 22008KT 190V250 9999 VCSH OVC024 14/10 Q1023
2026-04-04 12:50:00,METAR EDSB 041250Z 19011KT 9999 OVC027 14/10 Q1023
2026-04-04 12:20:00,METAR EDSB 041220Z 20011KT 9999 FEW025 SCT029 OVC033 14/10 Q1023
2026-04-04 11:50:00,METAR EDSB 041150Z 20011KT 9999 FEW025 SCT029 OVC033 14/10 Q1023
2026-04-04 11:20:00,METAR EDSB 041120Z 20011KT 9999 -RA OVC022 13/09 Q1023
2026-04-04 10:50:00,METAR EDSB 041050Z 20012KT 9999 OVC021 13/09 Q1023
2026-04-04 10:20:00,METAR EDSB 041020Z 19011KT 9000 BKN020 OVC028 12/10 Q1023
2026-04-04 09:50:00,METAR EDSB 040950Z 20012KT 9999 OVC021 12/09 Q1024
2026-04-04 09:20:00,METAR EDSB 040920Z 20012KT 9999 OVC021 12/09 Q1023
2026-04-04 08:50:00,METAR EDSB 040850Z 20014KT 9999 OVC019 12/09 Q1023
2026-04-04 08:20:00,METAR EDSB 040820Z 20011KT 9999 OVC018 11/09 Q1023
2026-04-04 07:50:00,METAR EDSB 040750Z 19012KT 9999 OVC018 11/09 Q1023
2026-04-04 07:20:00,METAR EDSB 040720Z 20011KT 9999 -DZ OVC018 10/09 Q1023
2026-04-04 06:50:00,METAR EDSB 040650Z 20011KT 9999 -DZ OVC017 10/09 Q1022
2026-04-04 06:20:00,METAR EDSB 040620Z 19011KT 9000 -RA FEW008 SCT014 OVC019 10/09 Q1022
2026-04-04 05:50:00,METAR EDSB 040550Z 19012KT 6000 -RA FEW011 BKN018 OVC024 10/08 Q1022
2026-04-04 05:20:00,METAR EDSB 040520Z 19010KT 9000 -RA FEW013 SCT015 OVC018 09/08 Q1021
2026-04-04 04:50:00,METAR EDSB 040450Z 19011KT 8000 -RA SCT015 OVC018 09/08 Q1021
2026-04-04 04:20:00,METAR EDSB 040420Z 20013KT 9999 -RA FEW016 OVC022 10/07 Q1021
2026-04-04 03:50:00,METAR EDSB 040350Z COR 20013KT 9999 -RA OVC024 10/07 Q1021
2026-04-04 03:20:00,METAR EDSB 040320Z 20009KT 9000 -RA OVC021 09/07 Q1021
2026-04-04 02:50:00,METAR EDSB 040250Z 20010KT 9000 -RA OVC025 10/06 Q1021
2026-04-04 02:20:00,METAR EDSB 040220Z AUTO 20009KT 9999 OVC029/// 10/06 Q1021
2026-04-04 01:50:00,METAR EDSB 040150Z AUTO 21008KT 9999 OVC031/// 12/06 Q1020
2026-04-04 01:20:00,METAR EDSB 040120Z AUTO 22010KT 9999 OVC032/// 12/06 Q1020
2026-04-04 00:50:00,METAR EDSB 040050Z AUTO 21009KT 9999 OVC033/// 12/04 Q1020
2026-04-04 00:20:00,METAR EDSB 040020Z AUTO 22008KT 9999 OVC038/// 12/03 Q1020
2026-04-03 23:50:00,METAR EDSB 032350Z AUTO 23006KT 210V270 9999 OVC042/// 12/03 Q1020
2026-04-03 23:20:00,METAR EDSB 032320Z AUTO 21010KT 9999 BKN045/// OVC053/// 12/03 Q1020
2026-04-03 22:50:00,METAR EDSB 032250Z AUTO 20009KT 9999 OVC048/// 12/03 Q1020
2026-04-03 22:20:00,METAR EDSB 032220Z 21008KT 9999 OVC049 12/02 Q1020
2026-04-03 21:50:00,METAR EDSB 032150Z 21008KT CAVOK 12/02 Q1020
2026-04-03 21:20:00,METAR EDSB 032120Z 21010KT 9999 OVC051 13/03 Q1019
2026-04-03 20:50:00,METAR EDSB 032050Z 21009KT CAVOK 12/03 Q1019
2026-04-03 20:20:00,METAR EDSB 032020Z 21007KT CAVOK 12/03 Q1019
2026-04-03 19:50:00,METAR EDSB 031950Z 21006KT CAVOK 11/04 Q1019
2026-04-03 19:20:00,METAR EDSB 031920Z 21006KT CAVOK 11/04 Q1019
2026-04-03 18:50:00,METAR EDSB 031850Z 22005KT CAVOK 12/04 Q1019
2026-04-03 18:20:00,METAR EDSB 031820Z 24004KT 210V270 CAVOK 13/03 Q1018
2026-04-03 17:50:00,METAR EDSB 031750Z 25003KT 220V290 CAVOK 13/03 Q1018
2026-04-03 17:20:00,METAR EDSB 031720Z 26005KT 210V300 CAVOK 14/02 Q1018
2026-04-03 16:50:00,METAR EDSB 031650Z 26007KT 230V290 CAVOK 14/02 Q1018
2026-04-03 16:20:00,METAR EDSB 031620Z 26004KT 220V320 CAVOK 14/03 Q1018
2026-04-03 15:50:00,METAR EDSB 031550Z 25006KT 220V320 CAVOK 14/03 Q1018
2026-04-03 15:20:00,METAR EDSB 031520Z 26006KT 220V300 CAVOK 14/03 Q1018
2026-04-03 14:50:00,METAR EDSB 031450Z 25009KT 210V290 CAVOK 14/02 Q1018
2026-04-03 14:20:00,METAR EDSB 031420Z 25006KT 200V300 CAVOK 15/04 Q1018
2026-04-03 13:50:00,METAR EDSB 031350Z 26008KT 220V310 CAVOK 14/02 Q1018
2026-04-03 13:20:00,METAR EDSB 031320Z 25009KT 190V290 CAVOK 14/03 Q1018
2026-04-03 12:50:00,METAR EDSB 031250Z 24009KT 180V290 9999 SCT049 14/03 Q1019
2026-04-03 12:20:00,METAR EDSB 031220Z 23008KT 200V280 9999 FEW038 SCT047 13/04 Q1019
2026-04-03 11:50:00,METAR EDSB 031150Z 23008KT 200V270 9999 FEW031 BKN040 12/04 Q1019
2026-04-03 11:20:00,METAR EDSB 031120Z 22009KT 9999 FEW031 BKN038 12/05 Q1020
2026-04-03 10:50:00,METAR EDSB 031050Z 24006KT 210V290 9999 BKN028 12/05 Q1020
2026-04-03 10:20:00,METAR EDSB 031020Z 21009KT 170V260 9999 FEW026 12/06 Q1020
2026-04-03 09:50:00,METAR EDSB 030950Z 21006KT 170V270 9999 SCT019 11/05 Q1020
2026-04-03 09:20:00,METAR EDSB 030920Z 22006KT 190V250 9999 FEW026 BKN031 OVC039 09/03 Q1020
2026-04-03 08:50:00,METAR EDSB 030850Z 22006KT 9999 FEW026 BKN034 OVC041 09/04 Q1020
2026-04-03 08:20:00,METAR EDSB 030820Z 22007KT 190V250 9999 BKN035 BKN041 OVC047 08/03 Q1020
2026-04-03 07:50:00,METAR EDSB 030750Z 23005KT 210V270 9999 SCT023 BKN047 08/04 Q1020
2026-04-03 07:20:00,METAR EDSB 030720Z 23005KT 200V260 9999 SCT023 BKN046 07/04 Q1019
2026-04-03 06:50:00,METAR EDSB 030650Z 23003KT CAVOK 06/04 Q1019
2026-04-03 06:20:00,METAR EDSB 030620Z 23003KT 200V260 9999 BKN019 06/04 Q1019
2026-04-03 05:50:00,METAR EDSB 030550Z 22003KT 9999 BKN018 06/04 Q1019
2026-04-03 05:20:00,METAR EDSB 030520Z 22003KT 9999 BKN018 05/04 Q1018
2026-04-03 04:50:00,METAR EDSB 030450Z 20003KT 9999 FEW019 BKN048 OVC055 06/04 Q1019
2026-04-03 04:20:00,METAR EDSB 030420Z 19005KT 9999 FEW036 04/03 Q1018
2026-04-03 03:50:00,METAR EDSB 030350Z 19007KT CAVOK 04/02 Q1018
2026-04-03 03:20:00,METAR EDSB 030320Z 21006KT CAVOK 04/02 Q1018
2026-04-03 02:50:00,METAR EDSB 030250Z 20006KT CAVOK 04/02 Q1018
2026-04-03 02:20:00,METAR EDSB 030220Z AUTO 20007KT 9999 // NCD 04/02 Q1018
