Time_recorded,METAR
2026-04-15 03:15:00,METAR KADS 150315Z AUTO 15011KT 10SM CLR 24/20 A2993 RMK AO2
2026-04-15 02:55:00,METAR KADS 150255Z AUTO 15008G14KT 10SM FEW048 24/20 A2992 RMK AO2
2026-04-15 02:47:00,METAR KADS 150247Z 14012KT 10SM SCT048 24/17 A2993
2026-04-15 02:35:00,METAR KADS 150235Z AUTO 15007KT 10SM BKN048 24/20 A2993 RMK AO2 LTG DSNT N
2026-04-15 01:47:00,METAR KADS 150147Z 16008G14KT 10SM SKC 25/20 A2992
2026-04-15 00:47:00,METAR KADS 150047Z 16014G20KT 10SM SKC 26/17 A2991
2026-04-14 23:47:00,METAR KADS 142347Z 19010G17KT 10SM FEW038 BKN063 26/17 A2991
2026-04-14 22:47:00,METAR KADS 142247Z 18010G16KT 10SM BKN033 OVC042 26/20 A2993
2026-04-14 21:47:00,METAR KADS 142147Z 17010G16KT 10SM BKN034 OVC046 26/20 A2992
2026-04-14 20:53:00,METAR KADS 142053Z 19010G17KT 13SM BKN032 BKN037 OVC044 26/17 A2996
2026-04-14 19:47:00,METAR KADS 141947Z 20009G19KT 10SM BKN024 OVC031 25/17 A2998
2026-04-14 18:47:00,METAR KADS 141847Z 18011G17KT 10SM BKN020 OVC031 24/17 A3000
2026-04-14 16:59:00,SPECI KADS 141659Z 19011G17KT 10SM BKN019 OVC034 24/17 A3003
2026-04-14 16:47:00,METAR KADS 141647Z 19011G19KT 10SM BKN023 OVC034 24/17 A3003
2026-04-14 15:47:00,METAR KADS 141547Z 19010G15KT 9SM BKN019 OVC023 24/17 A3004
2026-04-14 14:47:00,METAR KADS 141447Z 18006G15KT 9SM BKN017 OVC023 23/17 A3004
2026-04-14 13:47:00,METAR KADS 141347Z 19008G15KT 9SM BKN017 OVC023 22/17 A3003
2026-04-14 12:47:00,METAR KADS 141247Z 19010G17KT 10SM OVC019 23/20 A2999
2026-04-14 11:47:00,METAR KADS 141147Z 19010G17KT 10SM BKN019 OVC026 23/17 A2999
2026-04-14 10:47:00,METAR KADS 141047Z 18010G17KT 10SM OVC024 23/20 A2997
2026-04-14 10:35:00,METAR KADS 141035Z AUTO 18011G17KT 10SM SCT019 OVC026 23/20 A2997 RMK AO2
2026-04-14 10:15:00,METAR KADS 141015Z AUTO 19011G18KT 150V210 10SM BKN019 OVC024 23/20 A2997 RMK AO2
2026-04-14 09:55:00,METAR KADS 140955Z AUTO 19013G21KT 10SM OVC017 23/20 A2997 RMK AO2
2026-04-14 09:35:00,METAR KADS 140935Z AUTO 19010G21KT 10SM OVC017 23/20 A2997 RMK AO2
2026-04-14 09:15:00,METAR KADS 140915Z AUTO 19010G23KT 160V220 10SM OVC017 23/20 A2997 RMK AO2
2026-04-14 08:55:00,METAR KADS 140855Z AUTO 18014G25KT 10SM OVC017 23/20 A2996 RMK AO2
2026-04-14 08:35:00,METAR KADS 140835Z AUTO 19013G21KT 160V220 10SM OVC017 23/20 A2997 RMK AO2
2026-04-14 07:55:00,METAR KADS 140755Z AUTO 19011G19KT 10SM SCT017 23/21 A2997 RMK AO2
2026-04-14 07:35:00,METAR KADS 140735Z AUTO 19010G20KT 10SM BKN017 23/21 A2997 RMK AO2 PK WND 21026/49
2026-04-14 07:15:00,METAR KADS 140715Z AUTO 18015G24KT 150V210 10SM BKN017 23/21 A2998 RMK AO2 PK WND 21026/49
2026-04-14 06:55:00,METAR KADS 140655Z AUTO 19009G26KT 10SM BKN017 24/21 A2999 RMK AO2 PK WND 21026/49
2026-04-14 06:35:00,METAR KADS 140635Z AUTO 20013G16KT 10SM OVC017 24/21 A2998 RMK AO2
2026-04-14 06:15:00,METAR KADS 140615Z AUTO 19009G18KT 10SM BKN019 24/22 A2998 RMK AO2
2026-04-14 05:55:00,METAR KADS 140555Z AUTO 18012G18KT 10SM FEW019 24/22 A2998 RMK AO2 10284 20242
2026-04-14 05:35:00,METAR KADS 140535Z AUTO 18009G18KT 150V220 10SM FEW019 24/22 A2999 RMK AO2
2026-04-14 05:15:00,METAR KADS 140515Z AUTO 18012G21KT 10SM FEW019 25/22 A2999 RMK AO2
2026-04-14 04:55:00,METAR KADS 140455Z AUTO 17010G16KT 10SM CLR 25/22 A2999 RMK AO2 402990203
2026-04-14 03:55:00,METAR KADS 140355Z AUTO 16011G17KT 140V210 10SM CLR 25/22 A2999 RMK AO2
2026-04-14 03:35:00,METAR KADS 140335Z AUTO 16013G16KT 10SM CLR 25/22 A2999 RMK AO2
2026-04-14 03:15:00,METAR KADS 140315Z AUTO 17010KT 10SM CLR 26/22 A2999 RMK AO2
2026-04-14 02:55:00,METAR KADS 140255Z AUTO 16010KT 10SM CLR 26/22 A2999 RMK AO2
2026-04-14 02:47:00,METAR KADS 140247Z 15011G17KT 13SM SKC 25/18 A3000
2026-04-14 02:35:00,METAR KADS 140235Z AUTO 16010KT 10SM CLR 26/22 A2998 RMK AO2
2026-04-14 01:47:00,METAR KADS 140147Z 17008KT 10SM SKC 27/21 A2996
2026-04-14 00:47:00,METAR KADS 140047Z 17008G14KT 10SM SKC 27/21 A2995
2026-04-13 23:47:00,METAR KADS 132347Z 18010G18KT 10SM SCT250 28/18 A2996
2026-04-13 22:47:00,METAR KADS 132247Z 19012G20KT 10SM FEW040 SCT048 29/20 A2995
2026-04-13 21:47:00,METAR KADS 132147Z 18012G20KT 10SM FEW037 SCT044 30/21 A2996
2026-04-13 20:47:00,METAR KADS 132047Z 19011G18KT 10SM SCT035 BKN043 29/18 A2999
2026-04-13 19:47:00,METAR KADS 131947Z 17011G20KT 10SM SCT033 SCT036 BKN049 28/18 A3001
2026-04-13 18:47:00,METAR KADS 131847Z 18013G20KT 10SM SCT029 SCT036 BKN049 28/18 A3004
2026-04-13 17:47:00,METAR KADS 131747Z 21014G23KT 8SM SCT019 SCT034 BKN044 26/18 A3006
2026-04-13 16:57:00,METAR KADS 131657Z 16012G20KT 8SM SCT021 BKN027 BKN034 26/18 A3007
2026-04-13 15:47:00,METAR KADS 131547Z 19007G15KT 8SM BKN016 24/18 A3008
2026-04-13 14:47:00,METAR KADS 131447Z 20009G17KT 8SM OVC011 23/18 A3008
2026-04-13 13:47:00,METAR KADS 131347Z 19011G17KT 8SM OVC011 22/18 A3009
2026-04-13 12:47:00,METAR KADS 131247Z 18008G20KT 8SM BKN012 OVC018 22/18 A3006
2026-04-13 11:47:00,METAR KADS 131147Z 18014G17KT 10SM OVC012 22/18 A3004
2026-04-13 10:47:00,METAR KADS 131047Z 19012G18KT 10SM OVC012 22/17 A3004
2026-04-13 10:35:00,METAR KADS 131035Z AUTO 18009G17KT 150V220 10SM OVC012 22/20 A3002 RMK AO2
2026-04-13 10:15:00,METAR KADS 131015Z AUTO 19010G17KT 9SM OVC012 21/20 A3002 RMK AO2
2026-04-13 09:55:00,METAR KADS 130955Z AUTO 18007G15KT 10SM OVC014 21/20 A3002 RMK AO2
2026-04-13 09:35:00,METAR KADS 130935Z AUTO 17009G17KT 10SM OVC014 21/20 A3003 RMK AO2 LTG DSNT S
2026-04-13 09:15:00,METAR KADS 130915Z AUTO 18008G14KT 10SM BKN017 OVC022 21/20 A3003 RMK AO2
2026-04-13 08:55:00,METAR KADS 130855Z AUTO 18008G14KT 140V210 10SM BKN023 OVC028 20/19 A3003 RMK AO2 LTG DSNT S
2026-04-13 08:35:00,METAR KADS 130835Z AUTO 17010KT 10SM SCT012 SCT021 BKN027 20/19 A3003 RMK AO2
2026-04-13 08:15:00,METAR KADS 130815Z AUTO 19009G16KT 10SM OVC012 21/19 A3003 RMK AO2
2026-04-13 07:55:00,METAR KADS 130755Z AUTO 19008G18KT 10SM OVC014 21/19 A3003 RMK AO2 LTG DSNT S
2026-04-13 07:35:00,METAR KADS 130735Z AUTO 20007G19KT 10SM OVC014 21/19 A3003 RMK AO2 LTG DSNT S
2026-04-13 07:15:00,METAR KADS 130715Z AUTO 19007G19KT 170V230 10SM OVC014 21/18 A3004 RMK AO2 LTG DSNT S
2026-04-13 06:55:00,METAR KADS 130655Z AUTO 19009G19KT 10SM OVC016 21/18 A3004 RMK AO2 LTG DSNT S
2026-04-13 06:35:00,METAR KADS 130635Z AUTO 19012G19KT 10SM SCT020 21/18 A3005 RMK AO2 LTG DSNT S
2026-04-13 06:15:00,METAR KADS 130615Z AUTO 18010G18KT 160V220 10SM FEW020 21/19 A3005 RMK AO2 LTG DSNT S
2026-04-13 05:35:00,METAR KADS 130535Z AUTO 19011G19KT 10SM FEW016 22/19 A3004 RMK AO2 PK WND 21027/55 LTG DSNT S
2026-04-13 04:55:00,METAR KADS 130455Z AUTO 20011G17KT 160V220 10SM SCT014 SCT020 22/20 A3003 RMK AO2 LTG DSNT S 402320192
2026-04-13 04:35:00,METAR KADS 130435Z AUTO 19013G23KT 160V220 10SM CLR 22/20 A3004 RMK AO2 PK WND 19027/32 LTG DSNT S
2026-04-13 04:15:00,METAR KADS 130415Z AUTO 18010G20KT 10SM CLR 22/20 A3003 RMK AO2 PK WND 19027/32
2026-04-13 03:55:00,METAR KADS 130355Z AUTO 19010G24KT 160V220 10SM CLR 22/20 A3002 RMK AO2 PK WND 19027/32
2026-04-13 03:35:00,METAR KADS 130335Z AUTO 19013G27KT 10SM CLR 22/20 A3002 RMK AO2 PK WND 19026/51
2026-04-13 03:15:00,METAR KADS 130315Z AUTO 19009G22KT 10SM SCT022 22/20 A3002 RMK AO2 PK WND 20027/28 LTG DSNT SE AND S
2026-04-13 02:55:00,METAR KADS 130255Z AUTO 18014G26KT 150V210 10SM VCTS BKN022 22/20 A3000 RMK AO2 PK WND 20027/28 LTG DSNT SE AND S
2026-04-13 02:35:00,METAR KADS 130235Z AUTO 19011G27KT 150V210 10SM VCTS CLR 22/20 A3000 RMK AO2 PK WND 20027/28 LTG DSNT SE AND S
2026-04-13 01:55:00,METAR KADS 130155Z 19008G17KT 10SM SKC 22/15 A2999
2026-04-13 00:47:00,METAR KADS 130047Z 17012G20KT 10SM BKN019 23/21 A2997
2026-04-12 23:47:00,METAR KADS 122347Z 17012G20KT 10SM BKN019 23/21 A2997
2026-04-12 22:50:00,METAR KADS 122250Z 17011G20KT 8SM OVC009 22/19 A2998
2026-04-12 22:48:00,METAR KADS 122248Z 17011G20KT 8SM OVC009 22/19 A2998 BR
2026-04-12 22:11:00,SPECI KADS 122211Z 17011G20KT 5SM OVC008 21/19 A3000 BR
2026-04-12 21:47:00,METAR KADS 122147Z 16008G19KT 2SM OVC008 22/18 A3000
2026-04-12 21:27:00,SPECI KADS 122127Z 16009G18KT 10SM OVC010 22/18 A3000
2026-04-12 20:48:00,METAR KADS 122048Z 16013G19KT 10SM BKN008 OVC012 21/18 A3000
2026-04-12 20:20:00,METAR KADS 122020Z 16014G20KT 10SM OVC009 22/18 A3002
2026-04-12 19:59:00,METAR KADS 121959Z 16014G20KT 10SM OVC009 22/18 A3002
2026-04-12 19:22:00,SPECI KADS 121922Z 17KT 17009G15 10SM OVC009 21/20 A3003
2026-04-12 18:47:00,METAR KADS 121847Z 16006G16KT 10SM BKN014 OVC020 20/17 A3006 -RA
2026-04-12 18:23:00,SPECI KADS 121823Z 17009G13KT 2SM BKN011 OVC015 21/16 A3006 -RA BR
2026-04-12 17:51:00,METAR KADS 121751Z 16011G17KT 10SM BKN011 OVC015 21/16 A3006
2026-04-12 16:47:00,METAR KADS 121647Z 20010KT 10SM SCT012 BKN020 OVC050 20/15 A3007
2026-04-12 15:56:00,METAR KADS 121556Z 17007KT 10SM BKN014 BKN060 20/16 A3007
2026-04-12 15:02:00,SPECI KADS 121502Z 18005KT 10SM BKN018 BKN048 19/15 A3007
2026-04-12 14:47:00,METAR KADS 121447Z 19005KT 10SM SCT018 BKN050 19/15 A3006
2026-04-12 13:55:00,METAR KADS 121355Z COR 18011G16KT 10SM SCT012 BKN050 20/15 A3006
2026-04-12 13:20:00,SPECI KADS 121320Z 20010G18KT 10SM SCT009 BKN020 BKN080 20/16 A3004
2026-04-12 12:47:00,METAR KADS 121247Z 18009KT 10SM OVC008 20/17 A3003
2026-04-12 11:53:00,METAR KADS 121153Z 19012G18KT 10SM BKN014 BKN022 BKN120 20/17 A3002
2026-04-12 11:12:00,SPECI KADS 121112Z 19009G18KT 10SM -RA SCT045 BKN070 BKN085 20/17 A2999
2026-04-12 11:00:00,METAR KADS 121100Z COR 16010G20KT 8SM -RA SCT010 BKN018 20/17 A2996
2026-04-12 10:59:00,METAR KADS 121059Z 16010G20KT 8SM SCT010 BKN018 20/17 A2996
2026-04-12 10:35:00,METAR KADS 121035Z AUTO 17016G28KT 9SM -RA BKN012 BKN038 OVC100 20/20 A2996 RMK AO2 PK WND 16032/06 PRESRR
2026-04-12 10:15:00,METAR KADS 121015Z AUTO 15024G32KT 6SM -RA BR BKN013 BKN019 OVC100 20/19 A2994 RMK AO2 PK WND 16032/06 PRESFR
2026-04-12 09:55:00,METAR KADS 120955Z AUTO 16017G23KT 10SM -RA BKN017 OVC021 21/19 A2998 RMK AO2 PK WND 17026/35 PRESFR
2026-04-12 09:35:00,METAR KADS 120935Z AUTO 16017G22KT 10SM OVC017 21/19 A3000 RMK AO2 PRESFR
2026-04-12 09:15:00,METAR KADS 120915Z AUTO 17008G19KT 150V210 6SM -RA BR OVC017 21/20 A3003 RMK AO2
2026-04-12 08:55:00,METAR KADS 120855Z AUTO 17012G20KT 10SM OVC019 22/19 A3002 RMK AO2 PK WND 17027/58
2026-04-12 08:35:00,METAR KADS 120835Z AUTO 16014G24KT 10SM BKN019 OVC027 22/19 A3001 RMK AO2 PK WND 17027/58
2026-04-12 08:15:00,METAR KADS 120815Z AUTO 18010G27KT 150V210 10SM BKN017 BKN023 OVC037 22/19 A3002 RMK AO2 PK WND 17027/58
2026-04-12 07:55:00,METAR KADS 120755Z AUTO 17015G21KT 10SM BKN019 OVC038 22/19 A3003 RMK AO2 PK WND 17026/56
2026-04-12 07:35:00,METAR KADS 120735Z AUTO 17014G19KT 10SM OVC019 22/19 A3003 RMK AO2 PK WND 17026/56
2026-04-12 07:15:00,METAR KADS 120715Z AUTO 17012G23KT 10SM BKN019 OVC025 22/19 A3004 RMK AO2 PK WND 17026/56
2026-04-12 06:55:00,METAR KADS 120655Z AUTO 17013G22KT 140V210 10SM SCT016 SCT022 OVC055 22/19 A3004 RMK AO2 PK WND 15026/08
2026-04-12 06:35:00,METAR KADS 120635Z AUTO 16012G19KT 10SM BKN049 BKN080 OVC100 22/19 A3004 RMK AO2 PK WND 15026/08
2026-04-12 06:15:00,METAR KADS 120615Z AUTO 16015G26KT 10SM SCT049 SCT080 OVC110 22/19 A3003 RMK AO2 PK WND 15026/08
2026-04-12 05:55:00,METAR KADS 120555Z AUTO 15014G23KT 10SM SCT044 BKN060 OVC120 22/19 A3004 RMK AO2 10266 20216
2026-04-12 05:15:00,METAR KADS 120515Z AUTO 16013KT 10SM 22/19 A3006 RMK AO2 PWINO
2026-04-12 04:55:00,METAR KADS 120455Z AUTO 17013G19KT 10SM OVC050 22/19 A3006 RMK AO2 402790195
2026-04-12 04:35:00,METAR KADS 120435Z AUTO 16012G19KT 10SM OVC050 22/19 A3007 RMK AO2
2026-04-12 04:15:00,METAR KADS 120415Z AUTO 15014G17KT 10SM BKN050 BKN060 OVC075 22/19 A3007 RMK AO2
2026-04-12 03:55:00,METAR KADS 120355Z AUTO 15011KT 10SM SCT050 SCT060 OVC075 22/18 A3007 RMK AO2
2026-04-12 03:35:00,METAR KADS 120335Z AUTO 15010G16KT 10SM OVC075 22/18 A3008 RMK AO2
2026-04-12 03:15:00,METAR KADS 120315Z AUTO 15008G17KT 10SM SCT075 OVC100 22/18 A3008 RMK AO2
2026-04-12 02:55:00,METAR KADS 120255Z AUTO 14010KT 10SM BKN100 OVC110 22/18 A3007 RMK AO2
2026-04-12 02:35:00,METAR KADS 120235Z AUTO 13010KT 10SM BKN085 OVC120 22/18 A3007 RMK AO2
2026-04-12 01:47:00,METAR KADS 120147Z 15014G19KT 10SM SCT070 BKN085 22/15 A3007
2026-04-12 00:47:00,METAR KADS 120047Z 15019G33KT 10SM SCT039 SCT048 BKN065 25/17 A3006
2026-04-11 23:48:00,METAR KADS 112348Z 13011G18KT 10SM FEW050 SCT075 SCT120 26/15 A3006
2026-04-11 23:47:00,METAR KADS 112347Z 13011G18KT 10SM FEW050 SCT075 SC120 26/15 A3006
2026-04-11 22:48:00,METAR KADS 112248Z 13013G19KT 10SM FEW040 SCT120 27/16 A3007
2026-04-11 21:48:00,METAR KADS 112148Z 13010G15KT 10SM SCT055 26/17 A3009
2026-04-11 20:47:00,METAR KADS 112047Z 13005KT 10SM BKN055 24/18 A3012
2026-04-11 20:27:00,SPECI KADS 112027Z 10010KT 7SM SCT028 BKN075 23/17 A3014 -RA
2026-04-11 19:47:00,METAR KADS 111947Z 10010KT 10SM SCT036 BKN047 25/17 A3015
2026-04-11 18:47:00,METAR KADS 111847Z 14010KT 10SM SCT023 BKN038 BKN075 24/17 A3018
2026-04-11 17:56:00,METAR KADS 111756Z 16007G15KT 10SM BKN022 BKN049 OVC065 25/16 A3021
2026-04-11 16:57:00,METAR KADS 111657Z 16008KT 10SM BKN015 BKN039 OVC055 23/16 A3024
2026-04-11 15:47:00,METAR KADS 111547Z 17006KT 10SM BKN012 BKN042 22/17 A3024
2026-04-11 14:47:00,METAR KADS 111447Z 16008KT 8SM BKN014 OVC021 22/19 A3023
2026-04-11 13:47:00,METAR KADS 111347Z 13004KT 8SM BKN013 21/16 A3022
2026-04-11 12:53:00,METAR KADS 111253Z 17006KT 8SM SCT010 OVC018 20/16 A3021
2026-04-11 11:57:00,METAR KADS 111157Z 17007KT 8SM BKN007 20/16 A3020
2026-04-11 10:47:00,METAR KADS 111047Z 19005KT 8SM BKN007 19/17 A3018
2026-04-11 10:35:00,METAR KADS 111035Z AUTO VRB05KT 10SM SCT007 20/19 A3017 RMK AO2
2026-04-11 10:15:00,METAR KADS 111015Z AUTO VRB05KT 10SM CLR 20/19 A3017 RMK AO2
2026-04-11 09:55:00,METAR KADS 110955Z AUTO 18007G14KT 150V210 10SM CLR 20/19 A3016 RMK AO2
2026-04-11 09:35:00,METAR KADS 110935Z AUTO 18008KT 150V210 10SM FEW009 20/19 A3016 RMK AO2
2026-04-11 09:15:00,METAR KADS 110915Z AUTO 18008KT 10SM SCT009 20/19 A3017 RMK AO2
2026-04-11 08:55:00,METAR KADS 110855Z AUTO 18007KT 10SM FEW009 20/19 A3017 RMK AO2
2026-04-11 08:35:00,METAR KADS 110835Z AUTO 19007KT 10SM FEW013 20/19 A3017 RMK AO2
2026-04-11 08:15:00,METAR KADS 110815Z AUTO 17006KT 10SM FEW013 20/19 A3017 RMK AO2
2026-04-11 07:55:00,METAR KADS 110755Z AUTO 16008KT 150V210 10SM CLR 20/19 A3017 RMK AO2
2026-04-11 07:35:00,METAR KADS 110735Z AUTO 17006KT 10SM CLR 20/19 A3018 RMK AO2
2026-04-11 07:15:00,METAR KADS 110715Z AUTO 16010KT 10SM CLR 21/19 A3018 RMK AO2
2026-04-11 06:55:00,METAR KADS 110655Z AUTO 17007KT 10SM FEW016 21/19 A3019 RMK AO2
2026-04-11 06:35:00,METAR KADS 110635Z AUTO 17004KT 10SM FEW016 21/19 A3019 RMK AO2
2026-04-11 06:15:00,METAR KADS 110615Z AUTO 17006KT 10SM CLR 21/19 A3019 RMK AO2
2026-04-11 05:55:00,METAR KADS 110555Z AUTO 17007KT 10SM CLR 21/19 A3020 RMK AO2 10271 20211
2026-04-11 05:35:00,METAR KADS 110535Z AUTO 18009KT 10SM FEW120 21/19 A3019 RMK AO2
2026-04-11 05:15:00,METAR KADS 110515Z AUTO 18007G15KT 10SM FEW120 22/18 A3019 RMK AO2
2026-04-11 04:55:00,METAR KADS 110455Z AUTO 16010G15KT 10SM CLR 22/18 A3018 RMK AO2 402890191
2026-04-11 04:35:00,METAR KADS 110435Z AUTO 15013KT 10SM CLR 22/18 A3018 RMK AO2
2026-04-11 04:15:00,METAR KADS 110415Z AUTO 16010KT 140V200 10SM FEW110 22/18 A3020 RMK AO2
2026-04-11 03:55:00,METAR KADS 110355Z AUTO 17007KT 10SM FEW070 SCT110 22/18 A3020 RMK AO2
2026-04-11 03:35:00,METAR KADS 110335Z AUTO 17011G21KT 10SM CLR 23/17 A3020 RMK AO2
2026-04-11 03:15:00,METAR KADS 110315Z AUTO 18012G18KT 150V210 10SM FEW060 23/17 A3021 RMK AO2
2026-04-11 02:55:00,METAR KADS 110255Z AUTO 17013G24KT 10SM FEW048 SCT060 SCT080 24/17 A3019 RMK AO2 PRESRR
2026-04-11 02:35:00,METAR KADS 110235Z AUTO 15017G21KT 10SM SCT048 SCT050 BKN070 25/17 A3018 RMK AO2
2026-04-11 01:55:00,METAR KADS 110155Z 12008G17KT 10SM SKC 25/15 A3016
2026-04-11 00:47:00,METAR KADS 110047Z 11009KT 10SM SKC 26/14 A3014
2026-04-10 23:47:00,METAR KADS 102347Z 10009KT 10SM FEW060 27/14 A3013
2026-04-10 22:47:00,METAR KADS 102247Z 12008KT 10SM SCT060 27/14 A3013
2026-04-10 21:49:00,METAR KADS 102149Z 12009KT 10SM SCT060 28/14 A3013
2026-04-10 20:50:00,METAR KADS 102050Z 13011G13KT 10SM BKN047 BKN060 28/16 A3013
2026-04-10 19:50:00,METAR KADS 101950Z 15009G15KT 10SM BKN038 27/15 A3016
2026-04-10 18:47:00,METAR KADS 101847Z 15008G14KT 10SM BKN036 BKN043 26/17 A3019
2026-04-10 17:47:00,METAR KADS 101747Z 19008G13KT 10SM BKN031 BKN038 25/16 A3022
2026-04-10 16:47:00,METAR KADS 101647Z 18008KT 10SM BKN025 24/18 A3022
2026-04-10 15:47:00,METAR KADS 101547Z 20010G15KT 10SM BKN012 BKN019 22/15 A3021
2026-04-10 14:50:00,METAR KADS 101450Z 18008KT 10SM BKN017 BKN022 22/15 A3022
2026-04-10 13:54:00,METAR KADS 101354Z 17007KT 08SM FEW018 SCT022 21/15 A3020
2026-04-10 12:59:00,METAR KADS 101259Z 17006KT 08SM BKN020 20/18 A3019
2026-04-10 12:47:00,METAR KADS 101247Z 18007KT 08SM FEW024 20/18 A3018
2026-04-10 11:59:00,METAR KADS 101159Z 17006KT 10SM BKN010 BKN024 19/18 A3017
2026-04-10 11:55:00,METAR KADS 101155Z 17006KT 10SM BKN010 OVC020 19/18 A3017
2026-04-10 11:22:00,SPECI KADS 101122Z 17005KT 10SM BKN011 19/15 A3017
2026-04-10 10:47:00,METAR KADS 101047Z 19006KT 10SM FEW012 SCT060 19/15 A3016
2026-04-10 10:35:00,METAR KADS 101035Z AUTO VRB06KT 10SM OVC065 20/18 A3014 RMK AO2
2026-04-10 10:15:00,METAR KADS 101015Z AUTO 17005KT 10SM FEW015 OVC065 20/18 A3014 RMK AO2
2026-04-10 09:55:00,METAR KADS 100955Z AUTO VRB06KT 10SM OVC015 20/18 A3014 RMK AO2
2026-04-10 09:35:00,METAR KADS 100935Z AUTO 18008KT 10SM BKN015 OVC065 20/18 A3013 RMK AO2
2026-04-10 09:15:00,METAR KADS 100915Z AUTO 17005KT 10SM FEW013 OVC065 20/18 A3013 RMK AO2
2026-04-10 08:55:00,METAR KADS 100855Z AUTO 17005KT 10SM BKN065 20/17 A3013 RMK AO2
2026-04-10 08:35:00,METAR KADS 100835Z AUTO VRB05KT 10SM BKN065 20/17 A3013 RMK AO2
2026-04-10 08:15:00,METAR KADS 100815Z AUTO 17005KT 10SM OVC065 20/17 A3012 RMK AO2
2026-04-10 07:55:00,METAR KADS 100755Z AUTO 16007KT 10SM SCT035 OVC055 20/16 A3012 RMK AO2
2026-04-10 07:35:00,METAR KADS 100735Z AUTO 18004KT 10SM SCT035 OVC049 21/16 A3012 RMK AO2
2026-04-10 07:15:00,METAR KADS 100715Z AUTO 18007KT 10SM OVC049 21/16 A3012 RMK AO2
2026-04-10 06:55:00,METAR KADS 100655Z AUTO VRB05KT 10SM BKN049 21/15 A3012 RMK AO2
2026-04-10 06:35:00,METAR KADS 100635Z AUTO 18007KT 150V210 10SM BKN049 21/15 A3012 RMK AO2
2026-04-10 06:15:00,METAR KADS 100615Z AUTO 17006KT 10SM SCT049 22/14 A3011 RMK AO2
2026-04-10 05:55:00,METAR KADS 100555Z AUTO 17007G16KT 150V210 10SM OVC049 22/14 A3011 RMK AO2 10264 20219
2026-04-10 05:35:00,METAR KADS 100535Z AUTO 16010KT 10SM BKN047 OVC065 22/14 A3011 RMK AO2
2026-04-10 05:15:00,METAR KADS 100515Z AUTO 15011KT 10SM FEW042 SCT050 OVC065 22/14 A3010 RMK AO2
2026-04-10 04:55:00,METAR KADS 100455Z AUTO 15010KT 10SM FEW050 OVC065 23/14 A3011 RMK AO2 402800171
2026-04-10 04:35:00,METAR KADS 100435Z AUTO 15010KT 10SM SCT048 BKN050 BKN065 22/14 A3011 RMK AO2
2026-04-10 04:15:00,METAR KADS 100415Z AUTO 14009KT 10SM FEW050 22/14 A3011 RMK AO2
2026-04-10 03:55:00,METAR KADS 100355Z AUTO 14011KT 10SM CLR 22/14 A3011 RMK AO2
2026-04-10 03:35:00,METAR KADS 100335Z AUTO 15009KT 10SM CLR 23/14 A3011 RMK AO2
2026-04-10 03:15:00,METAR KADS 100315Z AUTO 14008KT 10SM CLR 23/14 A3011 RMK AO2
2026-04-10 02:55:00,METAR KADS 100255Z AUTO 14011G16KT 10SM CLR 23/14 A3011 RMK AO2
2026-04-10 02:47:00,METAR KADS 100247Z 14007KT 10SM SKC 23/11 A3011 RMK LAST WX
2026-04-10 02:35:00,METAR KADS 100235Z AUTO 14010KT 10SM CLR 23/13 A3010 RMK AO2
2026-04-10 01:47:00,METAR KADS 100147Z 13008KT 10SM SKC 24/11 A3009
2026-04-10 00:47:00,METAR KADS 100047Z 14015KT 10SM SKC 25/12 A3009
2026-04-09 23:47:00,METAR KADS 092347Z 14013G16KT 10SM SKC 26/11 A3008
2026-04-09 22:47:00,METAR KADS 092247Z 14014KT 10SM SCT055 27/11 A3008
2026-04-09 21:47:00,METAR KADS 092147Z 14009KT 10SM FEW050 FEW065 27/12 A3010
2026-04-09 20:51:00,METAR KADS 092051Z 13011KT 10SM SCT50 26/12 A3011
2026-04-09 19:47:00,METAR KADS 091947Z 16012KT 10SM SCT045 26/13 A3014
2026-04-09 18:47:00,METAR KADS 091847Z 16010G15KT 10SM BKN029 25/14 A3016
2026-04-09 17:47:00,METAR KADS 091747Z 18005KT 10SM BKN029 23/14 A3019
2026-04-09 16:47:00,METAR KADS 091647Z 16009G15KT 10SM BKN019 22/14 A3020
2026-04-09 15:47:00,SPECI KADS 091547Z 18009G13KT 8SM BKN015 20/14 A3020
2026-04-09 14:53:00,SPECI KADS 091453Z 17005G16KT 8SM BKN013 20/14 A3019
2026-04-09 14:47:00,METAR KADS 091447Z COR 16010KT 8SM BKN009 20/14 A3018
2026-04-09 13:47:00,METAR KADS 091347Z 15012KT 6SM BR OVC006 18/13 A3016
2026-04-09 12:55:00,SPECI KADS 091255Z 18006KT 08SM BKN009 18/13 A3016
2026-04-09 12:47:00,METAR KADS 091247Z 18006KT 08SM BKN011 17/16 A3015
2026-04-09 11:47:00,METAR KADS 091147Z 18006KT 13SM SKC 17/13 A3013
2026-04-09 10:47:00,METAR KADS 091047Z 17005KT 13SM SKC 17/12 A3013
2026-04-09 10:35:00,METAR KADS 091035Z AUTO 16006KT 150V210 10SM CLR 18/14 A3012 RMK AO2
2026-04-09 10:15:00,METAR KADS 091015Z AUTO 15006KT 10SM CLR 18/14 A3012 RMK AO2
2026-04-09 09:55:00,METAR KADS 090955Z AUTO 17006KT 10SM CLR 18/14 A3011 RMK AO2
