Time_recorded,METAR
2026-04-08 12:00:00,METAR YSSY 081200Z AUTO 26006KT 9999 // SCT018 22/20 Q1017
2026-04-08 11:38:00,SPECI YSSY 081138Z AUTO 25005KT 9999 // BKN016 22/20 Q1017
2026-04-08 11:30:00,METAR YSSY 081130Z AUTO 24005KT 9999 // BKN016 21/20 Q1017
2026-04-08 11:09:00,SPECI YSSY 081109Z AUTO 16002KT 9999 // BKN014 22/20 Q1017
2026-04-08 11:00:00,METAR YSSY 081100Z AUTO 16003KT 9999 // FEW014 22/20 Q1017
2026-04-08 10:30:00,METAR YSSY 081030Z AUTO 17004KT 9999 // NCD 22/20 Q1016
2026-04-08 10:00:00,METAR YSSY 081000Z AUTO 17004KT 9999 // NCD 22/20 Q1016
2026-04-08 09:30:00,METAR YSSY 080930Z AUTO 14006KT 9999 // NCD 22/19 Q1015
2026-04-08 09:00:00,METAR YSSY 080900Z AUTO 13006KT 9999 // NCD 23/19 Q1015
2026-04-08 08:30:00,METAR YSSY 080830Z AUTO 13006KT 9999 // NCD 23/19 Q1015
2026-04-08 08:00:00,METAR YSSY 080800Z AUTO 13007KT 9999 // NCD 23/19 Q1015
2026-04-08 07:30:00,METAR YSSY 080730Z AUTO 13007KT 9999 // NCD 23/18 Q1015
2026-04-08 07:00:00,METAR YSSY 080700Z AUTO 14007KT 9999 // NCD 24/19 Q1014
2026-04-08 06:30:00,METAR YSSY 080630Z AUTO 13007KT 9999 // NCD 24/19 Q1014
2026-04-08 06:00:00,METAR YSSY 080600Z 13009KT 9999 FEW035 BKN290 25/18 Q1014
2026-04-08 05:30:00,METAR YSSY 080530Z 13008KT 9999 FEW030 BKN290 24/18 Q1014
2026-04-08 05:00:00,METAR YSSY 080500Z 14009KT 9999 FEW030 BKN300 25/18 Q1014
2026-04-08 04:30:00,METAR YSSY 080430Z 13009KT 9999 FEW030 25/18 Q1014
2026-04-08 04:00:00,METAR YSSY 080400Z 12010KT 9999 FEW030 25/18 Q1014
2026-04-08 03:30:00,METAR YSSY 080330Z 13009KT 9999 FEW030 26/18 Q1014
2026-04-08 03:00:00,METAR YSSY 080300Z 12009KT 9999 FEW033 25/19 Q1014
2026-04-08 02:30:00,METAR YSSY 080230Z 14009KT 9999 FEW033 25/19 Q1014
2026-04-08 02:00:00,METAR YSSY 080200Z 17007KT 9999 FEW030 25/19 Q1015
2026-04-08 01:30:00,METAR YSSY 080130Z 22005KT 160V280 9999 SCT025 26/19 Q1015
2026-04-08 01:00:00,METAR YSSY 080100Z 21003KT 9999 SCT025 24/18 Q1015
2026-04-08 00:30:00,METAR YSSY 080030Z 09002KT 9999 SCT022 22/19 Q1015
2026-04-08 00:00:00,METAR YSSY 080000Z 22003KT 9999 FEW015 SCT020 23/19 Q1016
2026-04-07 23:30:00,METAR YSSY 072330Z 29003KT 9999 FEW015 SCT018 23/18 Q1016
2026-04-07 23:00:00,METAR YSSY 072300Z 29003KT 9999 FEW018 22/18 Q1016
2026-04-07 22:30:00,METAR YSSY 072230Z 36005KT 9999 FEW030 22/17 Q1015
2026-04-07 22:00:00,METAR YSSY 072200Z 34005KT 300V010 9999 FEW015 21/16 Q1015
2026-04-07 21:30:00,METAR YSSY 072130Z 32005KT 9999 FEW017 20/16 Q1015
2026-04-07 21:00:00,METAR YSSY 072100Z 32007KT 9999 VCSH FEW027 19/15 Q1015
2026-04-07 20:30:00,METAR YSSY 072030Z 33007KT 9999 FEW016 19/16 Q1014
2026-04-07 20:00:00,METAR YSSY 072000Z 35008KT 9999 FEW017 18/15 Q1014
2026-04-07 19:30:00,METAR YSSY 071930Z 34006KT 9999 FEW015 18/15 Q1014
2026-04-07 19:00:00,METAR YSSY 071900Z AUTO 33006KT 9999 // NCD 18/15 Q1013
2026-04-07 18:30:00,METAR YSSY 071830Z AUTO 35006KT 9999 // NCD 18/15 Q1013
2026-04-07 18:00:00,METAR YSSY 071800Z AUTO 32005KT 9999 // FEW014 19/16 Q1013
2026-04-07 17:30:00,METAR YSSY 071730Z AUTO 32005KT 9999 // NCD 19/16 Q1012
2026-04-07 17:00:00,METAR YSSY 071700Z AUTO 24004KT 9999 // NCD 19/17 Q1012
2026-04-07 16:30:00,METAR YSSY 071630Z AUTO 23006KT 9999 // NCD 20/17 Q1013
2026-04-07 16:27:00,SPECI YSSY 071627Z AUTO 23006KT 9999 // NCD 20/17 Q1013
2026-04-07 16:00:00,METAR YSSY 071600Z AUTO 21008KT 9999 // NCD 20/17 Q1013
2026-04-07 15:30:00,METAR YSSY 071530Z AUTO 21008KT 9999 // NCD 20/17 Q1012
2026-04-07 15:00:00,METAR YSSY 071500Z AUTO 19008KT 9999 // NCD 21/18 Q1012
2026-04-07 14:30:00,METAR YSSY 071430Z AUTO 22008KT 9999 // NCD 21/16 Q1012
2026-04-07 14:00:00,METAR YSSY 071400Z AUTO 22008KT 9999 // NCD 21/16 Q1012
2026-04-07 13:30:00,METAR YSSY 071330Z AUTO 23007KT 9999 // NCD 21/16 Q1012
2026-04-07 13:18:00,SPECI YSSY 071318Z AUTO 25005KT 9999 // NCD 21/17 Q1012
2026-04-07 13:00:00,METAR YSSY 071300Z AUTO 24002KT 9999 // NCD 21/17 Q1012
2026-04-07 12:30:00,METAR YSSY 071230Z AUTO 35003KT 9999 // NCD 22/19 Q1012
2026-04-07 12:00:00,METAR YSSY 071200Z AUTO 29004KT 9999 // NCD 22/20 Q1011
2026-04-07 11:30:00,METAR YSSY 071130Z AUTO 29003KT 9999 // NCD 22/20 Q1011
2026-04-07 11:00:00,METAR YSSY 071100Z AUTO 31003KT 9999 // FEW087 22/19 Q1011
2026-04-07 10:30:00,METAR YSSY 071030Z AUTO 00000KT 9999 // NCD 23/19 Q1011
2026-04-07 10:00:00,METAR YSSY 071000Z AUTO 05001KT 9999 // NCD 23/19 Q1011
2026-04-07 09:30:00,METAR YSSY 070930Z AUTO 03006KT 9999 // NCD 24/20 Q1010
2026-04-07 09:00:00,METAR YSSY 070900Z AUTO 07008KT 9999 // NCD 24/19 Q1010
2026-04-07 08:30:00,METAR YSSY 070830Z AUTO 08010KT 9999 // NCD 24/18 Q1009
2026-04-07 08:00:00,METAR YSSY 070800Z AUTO 10007KT 9999 // NCD 26/16 Q1009
2026-04-07 07:30:00,METAR YSSY 070730Z AUTO 07006KT 9999 // NCD 26/16 Q1009
2026-04-07 07:00:00,METAR YSSY 070700Z AUTO 04008KT 9999 // BKN120 27/15 Q1009
2026-04-07 06:30:00,METAR YSSY 070630Z AUTO 03008KT 9999 // BKN120 27/16 Q1008
2026-04-07 06:00:00,METAR YSSY 070600Z 04009KT CAVOK 28/16 Q1008
2026-04-07 05:30:00,METAR YSSY 070530Z 04011KT CAVOK 28/17 Q1008
2026-04-07 05:00:00,METAR YSSY 070500Z 05009KT CAVOK 28/15 Q1008
2026-04-07 04:30:00,METAR YSSY 070430Z 05010KT CAVOK 29/16 Q1008
2026-04-07 04:00:00,METAR YSSY 070400Z 09009KT CAVOK 29/15 Q1008
2026-04-07 03:30:00,METAR YSSY 070330Z 11008KT CAVOK 28/16 Q1009
2026-04-07 03:00:00,METAR YSSY 070300Z 11006KT CAVOK 27/16 Q1009
2026-04-07 02:30:00,METAR YSSY 070230Z 14006KT CAVOK 29/13 Q1009
2026-04-07 02:00:00,METAR YSSY 070200Z 09003KT CAVOK 28/13 Q1010
2026-04-07 01:30:00,METAR YSSY 070130Z 07003KT CAVOK 27/14 Q1010
2026-04-07 01:00:00,METAR YSSY 070100Z 04003KT CAVOK 24/16 Q1011
2026-04-07 00:30:00,METAR YSSY 070030Z 25005KT 230V300 CAVOK 24/17 Q1012
2026-04-07 00:00:00,METAR YSSY 070000Z 31005KT CAVOK 24/16 Q1012
2026-04-06 23:30:00,METAR YSSY 062330Z 30008KT CAVOK 23/16 Q1012
2026-04-06 23:00:00,METAR YSSY 062300Z 31008KT CAVOK 22/16 Q1012
2026-04-06 22:30:00,METAR YSSY 062230Z 32008KT CAVOK 20/15 Q1012
2026-04-06 22:00:00,METAR YSSY 062200Z 29007KT CAVOK 18/15 Q1012
2026-04-06 21:30:00,METAR YSSY 062130Z 30007KT CAVOK 17/15 Q1012
2026-04-06 21:00:00,METAR YSSY 062100Z 29009KT CAVOK 16/14 Q1012
2026-04-06 20:30:00,METAR YSSY 062030Z 29006KT CAVOK 15/14 Q1012
2026-04-06 20:00:00,METAR YSSY 062000Z 29006KT CAVOK 15/14 Q1012
2026-04-06 19:30:00,METAR YSSY 061930Z 27006KT CAVOK 15/13 Q1012
2026-04-06 19:00:00,METAR YSSY 061900Z AUTO 26004KT 9999 // NCD 15/14 Q1011
2026-04-06 18:30:00,METAR YSSY 061830Z AUTO 28007KT 9999 // NCD 16/14 Q1011
2026-04-06 18:00:00,METAR YSSY 061800Z AUTO 30006KT 9999 // NCD 16/14 Q1011
2026-04-06 17:30:00,METAR YSSY 061730Z AUTO 32006KT 9999 // NCD 16/14 Q1011
2026-04-06 17:00:00,METAR YSSY 061700Z AUTO 31006KT 9999 // NCD 16/14 Q1011
2026-04-06 16:30:00,METAR YSSY 061630Z AUTO 31006KT 9999 // NCD 16/13 Q1011
2026-04-06 16:00:00,METAR YSSY 061600Z AUTO 28005KT 9999 // NCD 16/13 Q1012
2026-04-06 15:30:00,METAR YSSY 061530Z AUTO 31007KT 9999 // NCD 16/14 Q1012
2026-04-06 15:00:00,METAR YSSY 061500Z AUTO 30008KT 9999 // NCD 17/14 Q1013
2026-04-06 14:30:00,METAR YSSY 061430Z AUTO 30008KT 9999 // NCD 17/14 Q1013
2026-04-06 14:00:00,METAR YSSY 061400Z AUTO 33007KT 9999 // NCD 17/14 Q1013
2026-04-06 13:30:00,METAR YSSY 061330Z AUTO 33007KT 9999 // NCD 18/14 Q1013
2026-04-06 13:00:00,METAR YSSY 061300Z AUTO 33006KT 9999 // NCD 18/14 Q1014
2026-04-06 12:30:00,METAR YSSY 061230Z AUTO 31006KT 9999 // NCD 18/14 Q1014
2026-04-06 12:00:00,METAR YSSY 061200Z AUTO 31007KT 9999 // BKN120 19/14 Q1014
2026-04-06 11:30:00,METAR YSSY 061130Z AUTO 32008KT 9999 // FEW100 BKN120 19/14 Q1015
2026-04-06 11:00:00,METAR YSSY 061100Z AUTO 32006KT 9999 // OVC110 19/14 Q1015
2026-04-06 10:30:00,METAR YSSY 061030Z AUTO 32007KT 9999 // OVC120 19/14 Q1015
2026-04-06 10:00:00,METAR YSSY 061000Z AUTO 35007KT 9999 // OVC105 19/14 Q1015
2026-04-06 09:30:00,METAR YSSY 060930Z AUTO 35007KT 9999 // BKN105 19/14 Q1015
2026-04-06 09:00:00,METAR YSSY 060900Z AUTO 34007KT 9999 // NCD 20/14 Q1015
2026-04-06 08:30:00,METAR YSSY 060830Z AUTO 35009KT 9999 // FEW094 20/14 Q1015
2026-04-06 08:00:00,METAR YSSY 060800Z AUTO 34009KT 9999 // BKN090 BKN110 20/13 Q1015
2026-04-06 07:30:00,METAR YSSY 060730Z AUTO 36007KT 9999 // OVC092 20/13 Q1015
2026-04-06 07:00:00,METAR YSSY 060700Z AUTO 01007KT 9999 // OVC100 20/13 Q1015
2026-04-06 06:30:00,METAR YSSY 060630Z AUTO 36007KT 9999 // OVC115 20/13 Q1016
2026-04-06 06:00:00,METAR YSSY 060600Z 02005KT 9999 FEW040 SCT075 BKN120 20/12 Q1016
2026-04-06 05:30:00,METAR YSSY 060530Z 05005KT 9999 VCSH FEW040 BKN075 BKN120 20/13 Q1016
2026-04-06 05:00:00,METAR YSSY 060500Z 03004KT 9999 VCSH FEW040 BKN070 BKN120 19/14 Q1017
2026-04-06 04:30:00,METAR YSSY 060430Z 05003KT 9999 VCSH FEW040 BKN070 18/13 Q1017
2026-04-06 04:00:00,METAR YSSY 060400Z 32006KT 9999 VCSH FEW040 BKN075 18/13 Q1017
2026-04-06 03:30:00,METAR YSSY 060330Z 31007KT 9999 -RA FEW035 BKN070 20/14 Q1018
2026-04-06 03:00:00,METAR YSSY 060300Z 31008KT 9999 -RA FEW035 BKN075 21/12 Q1018
2026-04-06 02:30:00,METAR YSSY 060230Z 32007KT 9999 VCSH FEW035 BKN080 BKN100 20/12 Q1018
2026-04-06 02:00:00,METAR YSSY 060200Z 31008KT 280V340 9999 -RA FEW032 BKN075 BKN100 20/12 Q1019
2026-04-06 01:30:00,METAR YSSY 060130Z 31009KT 9999 FEW032 BKN075 BKN110 21/13 Q1020
2026-04-06 01:00:00,METAR YSSY 060100Z 29007KT 260V320 9999 SCT030 BKN110 BKN250 21/12 Q1020
2026-04-06 00:30:00,METAR YSSY 060030Z 28007KT 9999 SCT035 BKN100 BKN250 22/12 Q1020
2026-04-06 00:00:00,METAR YSSY 060000Z 27004KT 180V300 9999 FEW035 SCT100 BKN250 20/13 Q1020
2026-04-05 23:30:00,METAR YSSY 052330Z 29005KT 9999 FEW030 SCT100 BKN250 20/14 Q1021
2026-04-05 23:00:00,METAR YSSY 052300Z 30007KT 9999 FEW025 SCT100 BKN250 19/13 Q1021
2026-04-05 22:30:00,METAR YSSY 052230Z 32006KT 9999 FEW025 SCT055 BKN250 18/13 Q1021
2026-04-05 22:00:00,METAR YSSY 052200Z 33005KT 9999 FEW025 BKN250 17/13 Q1021
2026-04-05 21:30:00,METAR YSSY 052130Z 33006KT 9999 FEW030 BKN250 16/13 Q1021
2026-04-05 21:00:00,METAR YSSY 052100Z 33005KT 9999 FEW040 SCT055 BKN250 15/13 Q1021
2026-04-05 20:30:00,METAR YSSY 052030Z 31008KT 9999 FEW040 15/13 Q1021
2026-04-05 20:00:00,METAR YSSY 052000Z 31007KT 9999 FEW040 15/13 Q1021
2026-04-05 19:30:00,METAR YSSY 051930Z AUTO 29004KT 9999 // NCD 15/13 Q1021
2026-04-05 19:00:00,METAR YSSY 051900Z AUTO 32006KT 9999 // NCD 15/13 Q1021
2026-04-05 18:30:00,METAR YSSY 051830Z AUTO 29006KT 9999 // OVC045 16/13 Q1021
2026-04-05 18:00:00,METAR YSSY 051800Z AUTO 31005KT 9999 // OVC045 17/14 Q1021
2026-04-05 17:30:00,METAR YSSY 051730Z AUTO 29007KT 9999 // OVC045 17/14 Q1020
2026-04-05 17:00:00,METAR YSSY 051700Z AUTO 34005KT 9999 // OVC045 17/15 Q1021
2026-04-05 16:30:00,METAR YSSY 051630Z AUTO 36006KT 9999 // OVC047 OVC054 17/15 Q1021
2026-04-05 16:00:00,METAR YSSY 051600Z AUTO 05006KT 9999 // OVC052 17/15 Q1022
2026-04-05 15:00:00,METAR YSSY 051500Z AUTO 17006KT 120V210 9999 // OVC049 17/14 Q1022
2026-04-05 13:00:00,METAR YSSY 051300Z AUTO 24006KT 9999 // OVC053 OVC066 17/14 Q1023
2026-04-05 12:30:00,METAR YSSY 051230Z AUTO 24008KT 9999 // FEW042 OVC057 18/14 Q1023
2026-04-05 12:00:00,METAR YSSY 051200Z AUTO 19004KT 150V210 9999 // FEW040 SCT048 OVC060 18/12 Q1023
2026-04-05 11:30:00,METAR YSSY 051130Z AUTO 11004KT 9999 // FEW042 SCT051 OVC062 19/12 Q1024
2026-04-05 11:00:00,METAR YSSY 051100Z AUTO 12007KT 9999 // FEW042 SCT064 18/14 Q1024
2026-04-05 10:30:00,METAR YSSY 051030Z AUTO 12007KT 9999 // BKN064 19/14 Q1024
2026-04-05 10:00:00,METAR YSSY 051000Z AUTO 15009KT 9999 // OVC064 19/15 Q1024
2026-04-05 09:30:00,METAR YSSY 050930Z AUTO 16006KT 9999 // OVC062 19/14 Q1024
2026-04-05 09:00:00,METAR YSSY 050900Z AUTO 17006KT 9999 // FEW041 BKN058 BKN066 19/14 Q1024
2026-04-05 08:30:00,METAR YSSY 050830Z AUTO 17007KT 9999 // BKN041 BKN082 19/13 Q1023
2026-04-05 08:00:00,METAR YSSY 050800Z AUTO 15006KT 9999 // SCT082 19/13 Q1023
2026-04-05 07:30:00,METAR YSSY 050730Z AUTO 14007KT 9999 // FEW060 19/13 Q1023
2026-04-05 07:00:00,METAR YSSY 050700Z AUTO 16007KT 9999 // SCT062 BKN071 BKN081 19/13 Q1023
2026-04-05 06:30:00,METAR YSSY 050630Z AUTO 18006KT 150V210 9999 // BKN062 OVC079 20/13 Q1024
2026-04-05 06:00:00,METAR YSSY 050600Z 14007KT 9999 FEW035 SCT050 BKN080 20/11 Q1023
2026-04-05 05:30:00,METAR YSSY 050530Z 12006KT 080V150 9999 FEW040 BKN080 21/12 Q1023
2026-04-05 05:00:00,METAR YSSY 050500Z 09008KT 9999 FEW030 SCT045 BKN080 20/12 Q1024
2026-04-05 04:30:00,METAR YSSY 050430Z 14011KT 9999 FEW025 SCT040 BKN065 19/15 Q1024
2026-04-05 04:00:00,METAR YSSY 050400Z 15015KT 9999 FEW022 SCT040 BKN060 19/14 Q1024
2026-04-05 03:30:00,METAR YSSY 050330Z 16016KT 9999 VCSH FEW030 SCT040 BKN065 20/14 Q1024
2026-04-05 03:27:00,SPECI YSSY 050327Z 16015KT 9999 VCSH FEW030 SCT040 BKN065 20/15 Q1024
2026-04-05 03:00:00,METAR YSSY 050300Z 19006KT 9999 VCSH FEW028 SCT045 BKN065 22/13 Q1024
2026-04-05 02:30:00,METAR YSSY 050230Z 20005KT 9999 FEW030 SCT050 BKN065 21/13 Q1025
2026-04-05 02:00:00,METAR YSSY 050200Z 21006KT 9999 FEW025 SCT040 BKN055 20/14 Q1025
2026-04-05 01:30:00,METAR YSSY 050130Z 20008KT 170V240 9999 FEW025 SCT040 BKN055 20/13 Q1025
2026-04-05 01:00:00,METAR YSSY 050100Z 19006KT 9999 VCSH FEW025 SCT040 BKN055 20/13 Q1026
2026-04-05 00:30:00,METAR YSSY 050030Z 21008KT 9999 FEW018 SCT040 BKN055 20/15 Q1026
2026-04-05 00:00:00,METAR YSSY 050000Z 17006KT 9999 FEW018 SCT040 BKN050 19/14 Q1026
2026-04-04 23:30:00,METAR YSSY 042330Z 14009KT 9999 VCSH FEW018 BKN043 19/14 Q1026
2026-04-04 23:00:00,METAR YSSY 042300Z 23007KT 9999 VCSH FEW012 SCT030 BKN045 18/15 Q1026
2026-04-04 22:30:00,METAR YSSY 042230Z 15007KT 9999 FEW010 SCT030 BKN045 18/14 Q1026
2026-04-04 22:00:00,METAR YSSY 042200Z 23010KT 9999 VCSH FEW008 SCT032 BKN045 17/14 Q1026
2026-04-04 21:30:00,METAR YSSY 042130Z 10005KT 9999 VCSH FEW012 SCT030 BKN045 18/14 Q1026
2026-04-04 21:00:00,METAR YSSY 042100Z 13013KT 9999 -SHRA FEW012 SCT030 BKN040 18/14 Q1026
2026-04-04 20:30:00,METAR YSSY 042030Z 21007KT 160V230 9999 VCSH FEW012 SCT035 BKN050 17/15 Q1025
2026-04-04 20:00:00,METAR YSSY 042000Z 12006KT 9999 VCSH FEW012 SCT030 BKN055 16/15 Q1025
2026-04-04 19:31:00,SPECI YSSY 041931Z AUTO 11006KT 9999 // FEW035 SCT045 OVC055 16/15 Q1025
2026-04-04 19:30:00,SPECI YSSY 041930Z AUTO 11006KT 9999 // FEW035 BKN049 OVC057 16/15 Q1025
2026-04-04 19:00:00,SPECI YSSY 041900Z AUTO 13010KT 5000 -SHRA FEW022 SCT029 BKN038 16/15 Q1025
2026-04-04 18:40:00,SPECI YSSY 041840Z AUTO 12011KT 6000 // FEW020 SCT025 BKN039 16/14 Q1025
2026-04-04 18:30:00,METAR YSSY 041830Z AUTO 12015KT 9999 // SCT026 BKN035 BKN041 17/14 Q1024
2026-04-04 18:00:00,METAR YSSY 041800Z AUTO 16007KT 120V180 9999 // SCT025 BKN033 OVC059 17/15 Q1024
2026-04-04 17:30:00,METAR YSSY 041730Z AUTO 13006KT 9999 // FEW040 OVC051 17/15 Q1024
2026-04-04 17:19:00,SPECI YSSY 041719Z AUTO 14011KT 9999 -SHRA FEW015 BKN039 BKN049 16/15 Q1025
2026-04-04 17:00:00,SPECI YSSY 041700Z AUTO 15013KT 3700 -SHRA FEW010 SCT020 BKN029 16/15 Q1025
2026-04-04 16:30:00,SPECI YSSY 041630Z AUTO 13011KT 4400 -SHRA FEW013 SCT034 BKN044 17/15 Q1025 RESHRA
2026-04-04 16:00:00,SPECI YSSY 041600Z AUTO 12012KT 3800 SHRA FEW017 SCT026 BKN032 16/15 Q1025
2026-04-04 15:49:00,SPECI YSSY 041549Z AUTO 13011KT 6000 -SHRA FEW020 SCT026 BKN035 17/15 Q1025 RESHRA
2026-04-04 15:43:00,SPECI YSSY 041543Z AUTO 08006KT 040V120 9999 -SHRA FEW020 SCT028 BKN035 16/15 Q1025 RESHRA
2026-04-04 15:30:00,SPECI YSSY 041530Z AUTO 05009KT 6000 -RA FEW014 BKN034 OVC040 17/15 Q1025 RERA
2026-04-04 15:13:00,SPECI YSSY 041513Z AUTO 09014KT 5000 +RA SCT019 BKN032 OVC045 17/15 Q1026
2026-04-04 15:00:00,METAR YSSY 041500Z AUTO 08008KT 9999 // FEW032 BKN045 BKN052 18/16 Q1025
2026-04-04 14:30:00,METAR YSSY 041430Z AUTO 10009KT 9999 // BKN043 BKN049 OVC062 17/16 Q1025
2026-04-04 14:00:00,METAR YSSY 041400Z AUTO 10009KT 9999 // FEW014 SCT049 OVC057 17/16 Q1025
2026-04-04 13:40:00,SPECI YSSY 041340Z AUTO 08007KT 9999 -SHRA SCT014 BKN018 BKN047 17/16 Q1025
2026-04-04 13:30:00,SPECI YSSY 041330Z AUTO 07005KT 9999 DZ SCT014 BKN018 OVC043 17/16 Q1025
2026-04-04 13:00:00,METAR YSSY 041300Z AUTO 12010KT 9999 // FEW027 SCT039 BKN047 18/16 Q1026
2026-04-04 12:36:00,SPECI YSSY 041236Z AUTO 14014KT 9999 -SHRA FEW021 SCT029 BKN041 17/16 Q1026
2026-04-04 12:30:00,SPECI YSSY 041230Z AUTO 14013KT 9000 -SHRA FEW015 SCT022 BKN028 18/17 Q1026
2026-04-04 12:00:00,SPECI YSSY 041200Z AUTO 11011KT 6000 -RA FEW012 SCT027 BKN038 17/16 Q1026 RERA
2026-04-04 11:30:00,SPECI YSSY 041130Z AUTO 12014KT 3800 +RA SCT011 BKN022 BKN035 17/16 Q1026
2026-04-04 11:29:00,SPECI YSSY 041129Z AUTO 12014KT 3300 +RA SCT011 BKN022 BKN035 17/16 Q1026
2026-04-04 11:13:00,SPECI YSSY 041113Z AUTO 16011G21KT 5000 -SHRA BKN011 BKN025 BKN040 18/17 Q1026 RESHRA
2026-04-04 11:06:00,SPECI YSSY 041106Z AUTO 17009KT 6000 -SHRA SCT011 BKN025 BKN042 18/17 Q1026
2026-04-04 11:00:00,METAR YSSY 041100Z AUTO 15008KT 8000 -SHRA FEW015 SCT025 BKN042 18/17 Q1026
2026-04-04 10:30:00,METAR YSSY 041030Z AUTO 16015KT 9999 SHRA FEW015 SCT020 BKN025 18/16 Q1025
2026-04-04 10:00:00,METAR YSSY 041000Z AUTO 20015KT 9999 // FEW024 BKN040 19/16 Q1025
2026-04-04 09:30:00,METAR YSSY 040930Z AUTO 19015KT 9999 // FEW025 19/16 Q1025
2026-04-04 09:00:00,METAR YSSY 040900Z AUTO 20015KT 9999 // BKN027 19/16 Q1025
2026-04-04 08:30:00,METAR YSSY 040830Z AUTO 20015KT 9999 // OVC025 OVC032 19/16 Q1025
2026-04-04 08:15:00,SPECI YSSY 040815Z AUTO 20015G25KT 9999 // BKN025 OVC065 19/16 Q1025
2026-04-04 08:00:00,METAR YSSY 040800Z AUTO 20014KT 9999 // SCT027 BKN063 19/15 Q1025
2026-04-04 07:30:00,METAR YSSY 040730Z AUTO 19016KT 9999 // FEW061 19/15 Q1025
2026-04-04 07:00:00,METAR YSSY 040700Z AUTO 19017KT 9999 // NCD 19/16 Q1024
2026-04-04 06:30:00,METAR YSSY 040630Z AUTO 19016KT 9999 // FEW073 SCT085 19/16 Q1024
2026-04-04 06:00:00,METAR YSSY 040600Z AUTO 20017KT 9999 // FEW060 BKN072 OVC081 19/16 Q1024
2026-04-04 05:30:00,METAR YSSY 040530Z AUTO 20018KT 9999 // BKN058 OVC072 19/16 Q1024
2026-04-04 05:00:00,METAR YSSY 040500Z 20018KT 9999 FEW017 SCT044 BKN052 19/16 Q1024
2026-04-04 04:30:00,METAR YSSY 040430Z 19019KT 9999 FEW018 BKN050 BKN065 19/16 Q1024
2026-04-04 04:00:00,METAR YSSY 040400Z 19019KT 9999 FEW016 SCT044 BKN048 19/16 Q1024
2026-04-04 03:30:00,SPECI YSSY 040330Z 19018G28KT 9999 FEW016 SCT038 BKN045 19/16 Q1025
2026-04-04 03:00:00,METAR YSSY 040300Z 19019KT 9999 FEW017 SCT037 BKN045 19/17 Q1025
2026-04-04 02:30:00,METAR YSSY 040230Z 19019KT 9999 -DZ FEW014 SCT022 BKN037 19/17 Q1025
2026-04-04 02:00:00,METAR YSSY 040200Z 20015KT 9999 -SHRA FEW014 BKN022 BKN030 19/17 Q1025
2026-04-04 01:30:00,METAR YSSY 040130Z 20016KT 9999 -DZ VCSH FEW013 BKN018 BKN037 19/17 Q1026
2026-04-04 01:00:00,METAR YSSY 040100Z 17015KT 9999 FEW017 SCT025 BKN037 20/16 Q1026
2026-04-04 00:30:00,METAR YSSY 040030Z 16014KT 9999 FEW014 SCT022 BKN035 20/17 Q1026
2026-04-04 00:00:00,METAR YSSY 040000Z 16013KT 9999 -DZ VCSH FEW013 SCT022 BKN030 19/17 Q1026
2026-04-03 23:30:00,METAR YSSY 032330Z 16015KT 9999 -DZ FEW012 SCT020 BKN030 19/16 Q1026
2026-04-03 23:00:00,METAR YSSY 032300Z 15015KT 9999 -DZ VCSH FEW012 SCT018 BKN025 18/16 Q1026
2026-04-03 22:30:00,METAR YSSY 032230Z 16017KT 9999 FEW015 SCT020 BKN025 19/16 Q1026
2026-04-03 22:00:00,METAR YSSY 032200Z 19016KT 9999 -DZ VCSH FEW011 BKN018 BKN022 19/17 Q1026
2026-04-03 21:30:00,METAR YSSY 032130Z 19015KT 9999 -SHRA FEW009 SCT015 BKN022 19/17 Q1025
2026-04-03 21:00:00,METAR YSSY 032100Z 18016KT 9999 VCSH FEW009 SCT012 BKN022 19/17 Q1025
2026-04-03 20:30:00,METAR YSSY 032030Z 18018KT 9999 -DZ VCSH FEW008 SCT022 BKN035 18/17 Q1025
2026-04-03 20:27:00,SPECI YSSY 032027Z 18019KT 9999 -DZ FEW008 SCT018 BKN035 18/17 Q1025
2026-04-03 20:14:00,SPECI YSSY 032014Z 18018KT 7000 -RA SCT008 BKN017 BKN027 18/17 Q1025
2026-04-03 20:00:00,SPECI YSSY 032000Z 18019KT 6000 -RA SCT007 BKN011 BKN018 18/17 Q1024
2026-04-03 19:30:00,SPECI YSSY 031930Z 19019KT 6000 -RA BKN005 BKN010 BKN012 18/18 Q1024 RERA
2026-04-03 19:16:00,SPECI YSSY 031916Z 19019KT 6000 RA BKN005 BKN012 BKN014 18/18 Q1024 RERA
2026-04-03 19:00:00,METAR YSSY 031900Z 19013KT 2500 1000W +RA BKN006 BKN010 BKN012 18/18 Q1024
2026-04-03 18:59:00,SPECI YSSY 031859Z 19012KT 3000 1000W +RA SCT006 BKN010 BKN012 19/18 Q1024
2026-04-03 18:35:00,SPECI YSSY 031835Z 20013KT 5000 RA SCT007 BKN012 19/17 Q1024
2026-04-03 18:30:00,SPECI YSSY 031830Z 20014KT 8000 DZ SCT007 BKN010 19/18 Q1024
2026-04-03 18:00:00,METAR YSSY 031800Z AUTO 20015KT 9999 // BKN010 BKN013 OVC018 19/18 Q1023
2026-04-03 17:38:00,SPECI YSSY 031738Z AUTO 19015KT 9999 // BKN012 OVC016 OVC021 19/18 Q1023
2026-04-03 17:30:00,METAR YSSY 031730Z AUTO 20017KT 9999 // SCT009 BKN016 OVC021 19/18 Q1023
