Time_recorded,METAR
2026-04-10 00:00:00,METAR LPPR 100000Z VRB02KT CAVOK 16/13 Q1015
2026-04-09 23:30:00,METAR LPPR 092330Z 01004KT CAVOK 17/13 Q1016
2026-04-09 23:00:00,METAR LPPR 092300Z VRB01KT CAVOK 18/14 Q1016
2026-04-09 22:30:00,METAR LPPR 092230Z 09007KT CAVOK 23/12 Q1015
2026-04-09 22:00:00,METAR LPPR 092200Z 07009KT CAVOK 23/13 Q1015
2026-04-09 21:30:00,METAR LPPR 092130Z 06009KT CAVOK 23/14 Q1015
2026-04-09 21:00:00,METAR LPPR 092100Z 05008KT 020V080 CAVOK 24/14 Q1015
2026-04-09 20:30:00,METAR LPPR 092030Z 03007KT CAVOK 21/15 Q1015
2026-04-09 20:00:00,METAR LPPR 092000Z 02005KT 9000 NSC 19/16 Q1015
2026-04-09 19:30:00,METAR LPPR 091930Z 02004KT 350V050 CAVOK 21/17 Q1014
2026-04-09 19:00:00,METAR LPPR 091900Z 35004KT 310V050 CAVOK 21/17 Q1014
2026-04-09 18:30:00,METAR LPPR 091830Z 34004KT 310V020 CAVOK 23/18 Q1014
2026-04-09 18:00:00,METAR LPPR 091800Z 34005KT 320V020 CAVOK 24/18 Q1014
2026-04-09 17:30:00,METAR LPPR 091730Z 01006KT CAVOK 25/18 Q1014
2026-04-09 17:00:00,METAR LPPR 091700Z 36008KT CAVOK 24/18 Q1014
2026-04-09 16:30:00,METAR LPPR 091630Z 36008KT 330V030 CAVOK 23/17 Q1014
2026-04-09 16:00:00,METAR LPPR 091600Z 34010KT 9000 FEW009 21/16 Q1015
2026-04-09 15:30:00,METAR LPPR 091530Z 34012KT 8000 FEW009 19/15 Q1015
2026-04-09 15:00:00,METAR LPPR 091500Z 32015KT 8000 FEW009 17/14 Q1016
2026-04-09 14:30:00,METAR LPPR 091430Z 29006KT 9000 NSC 20/16 Q1016
2026-04-09 14:00:00,METAR LPPR 091400Z 34007KT 290V010 CAVOK 20/15 Q1017
2026-04-09 13:30:00,METAR LPPR 091330Z 33009KT CAVOK 19/15 Q1017
2026-04-09 13:00:00,METAR LPPR 091300Z 30008KT 270V360 CAVOK 19/14 Q1017
2026-04-09 12:30:00,METAR LPPR 091230Z 33008KT 300V360 CAVOK 20/14 Q1018
2026-04-09 12:00:00,METAR LPPR 091200Z 34010KT 300V360 CAVOK 19/15 Q1018
2026-04-09 11:30:00,METAR LPPR 091130Z 32009KT CAVOK 17/13 Q1019
2026-04-09 11:00:00,METAR LPPR 091100Z 31007KT 280V340 CAVOK 18/14 Q1019
2026-04-09 10:30:00,METAR LPPR 091030Z 32007KT CAVOK 17/13 Q1019
2026-04-09 10:00:00,METAR LPPR 091000Z 31008KT 9000 NSC 16/13 Q1019
2026-04-09 09:30:00,METAR LPPR 090930Z VRB03KT CAVOK 17/12 Q1019
2026-04-09 09:00:00,METAR LPPR 090900Z 09004KT 050V130 CAVOK 16/12 Q1020
2026-04-09 08:30:00,METAR LPPR 090830Z VRB03KT CAVOK 15/12 Q1020
2026-04-09 08:00:00,METAR LPPR 090800Z 11005KT 070V160 CAVOK 13/11 Q1020
2026-04-09 07:30:00,METAR LPPR 090730Z 03003KT 320V090 CAVOK 12/11 Q1020
2026-04-09 07:00:00,METAR LPPR 090700Z 05004KT 350V090 CAVOK 11/10 Q1020
2026-04-09 06:30:00,METAR LPPR 090630Z 06006KT 360V110 9999 FEW030 11/10 Q1019
2026-04-09 06:00:00,METAR LPPR 090600Z 07005KT 040V130 9000 FEW040 11/10 Q1019
2026-04-09 05:30:00,METAR LPPR 090530Z 11004KT 010V180 8000 NSC 11/11 Q1019
2026-04-09 05:00:00,METAR LPPR 090500Z 36003KT 5000 BR NSC 11/10 Q1019
2026-04-09 04:30:00,METAR LPPR 090430Z 04004KT 010V070 5000 BR FEW004 11/10 Q1019
2026-04-09 04:00:00,METAR LPPR 090400Z 11003KT 080V140 5000 BR FEW004 10/10 Q1020
2026-04-09 03:30:00,METAR LPPR 090330Z 11003KT 080V140 6000 FEW004 10/10 Q1020
2026-04-09 03:00:00,METAR LPPR 090300Z VRB02KT 6000 NSC 10/09 Q1020
2026-04-09 02:30:00,METAR LPPR 090230Z 02004KT 6000 FEW004 10/09 Q1020
2026-04-09 02:00:00,METAR LPPR 090200Z 06003KT 7000 FEW049 09/09 Q1021
2026-04-09 01:30:00,METAR LPPR 090130Z VRB02KT 9000 FEW049 11/10 Q1021
2026-04-09 01:00:00,METAR LPPR 090100Z 00000KT 9999 FEW049 11/10 Q1021
2026-04-09 00:30:00,METAR LPPR 090030Z 12003KT 9000 NSC 11/10 Q1021
2026-04-09 00:00:00,METAR LPPR 090000Z VRB02KT 7000 NSC 11/10 Q1021
2026-04-08 23:30:00,METAR LPPR 082330Z 00000KT 7000 NSC 12/11 Q1021
2026-04-08 23:00:00,METAR LPPR 082300Z 35003KT 7000 NSC 12/11 Q1021
2026-04-08 22:30:00,METAR LPPR 082230Z 01004KT 8000 NSC 13/12 Q1021
2026-04-08 22:00:00,METAR LPPR 082200Z 01004KT 7000 NSC 13/12 Q1021
2026-04-08 21:30:00,METAR LPPR 082130Z 35003KT 7000 NSC 13/12 Q1021
2026-04-08 21:00:00,METAR LPPR 082100Z 32003KT 7000 NSC 13/12 Q1021
2026-04-08 20:30:00,METAR LPPR 082030Z 02003KT 340V100 8000 NSC 13/12 Q1021
2026-04-08 20:00:00,METAR LPPR 082000Z 00000KT 9000 NSC 13/12 Q1021
2026-04-08 19:30:00,METAR LPPR 081930Z VRB01KT 9000 NSC 14/12 Q1020
2026-04-08 19:00:00,METAR LPPR 081900Z VRB02KT 8000 FEW049 14/12 Q1020
2026-04-08 18:30:00,METAR LPPR 081830Z 33004KT 6000 FEW048 14/12 Q1020
2026-04-08 18:00:00,METAR LPPR 081800Z 32005KT 6000 FEW048 14/12 Q1020
2026-04-08 17:30:00,METAR LPPR 081730Z 34004KT 320V030 9000 FEW048 14/12 Q1019
2026-04-08 17:00:00,METAR LPPR 081700Z VRB02KT 9000 VCSH FEW015 SCT048 14/11 Q1019
2026-04-08 16:30:00,METAR LPPR 081630Z 26004KT 230V300 9000 VCSH FEW015 SCT048 15/11 Q1019
2026-04-08 16:00:00,METAR LPPR 081600Z 35004KT 320V060 9999 FEW048 14/11 Q1019
2026-04-08 15:30:00,METAR LPPR 081530Z 35004KT 310V030 9999 FEW048 14/11 Q1019
2026-04-08 15:00:00,METAR LPPR 081500Z 36007KT 9999 SCT048 14/11 Q1019
2026-04-08 14:30:00,METAR LPPR 081430Z 01003KT 340V060 9999 FEW020 SCT048 14/10 Q1019
2026-04-08 14:00:00,METAR LPPR 081400Z VRB02KT 9999 FEW020 14/10 Q1019
2026-04-08 13:30:00,METAR LPPR 081330Z 02004KT 330V050 9999 FEW040 14/11 Q1019
2026-04-08 13:00:00,METAR LPPR 081300Z 35006KT 9999 FEW030 SCT040 13/10 Q1019
2026-04-08 12:30:00,METAR LPPR 081230Z 30004KT 260V330 9999 -SHRA SCT030 SCT038 13/10 Q1019
2026-04-08 12:00:00,METAR LPPR 081200Z 01004KT 340V060 9999 -SHRA FEW020 SCT030 BKN038 13/10 Q1019
2026-04-08 11:30:00,METAR LPPR 081130Z 36004KT 340V070 9000 -SHRA FEW020 SCT025 BKN035 13/10 Q1019
2026-04-08 11:00:00,METAR LPPR 081100Z 35006KT 320V040 8000 -SHRA FEW020CB SCT025 BKN035 12/10 Q1019
2026-04-08 10:30:00,METAR LPPR 081030Z 36004KT 310V030 9000 -SHRA FEW020TCU SCT030 BKN038 13/10 Q1019
2026-04-08 10:00:00,METAR LPPR 081000Z 01007KT 9999 -SHRA FEW020TCU FEW030 SCT038 13/10 Q1018
2026-04-08 09:30:00,METAR LPPR 080930Z 01006KT 9999 -SHRA FEW020TCU SCT040 13/09 Q1018
2026-04-08 09:00:00,METAR LPPR 080900Z 02005KT 320V070 9999 SCT045 13/09 Q1018
2026-04-08 08:30:00,METAR LPPR 080830Z 01006KT 340V040 9999 SCT045 12/10 Q1018
2026-04-08 08:00:00,METAR LPPR 080800Z 02005KT 340V090 9999 SCT042 12/09 Q1018
2026-04-08 07:30:00,METAR LPPR 080730Z 03005KT 330V060 9999 FEW042 11/09 Q1018
2026-04-08 07:00:00,METAR LPPR 080700Z 04004KT 010V080 9999 FEW040 10/09 Q1017
2026-04-08 06:30:00,METAR LPPR 080630Z 03004KT 320V080 9999 FEW040 09/08 Q1017
2026-04-08 06:00:00,METAR LPPR 080600Z 04003KT 350V090 9999 FEW040 10/08 Q1016
2026-04-08 05:30:00,METAR LPPR 080530Z VRB02KT 9999 FEW046 10/09 Q1016
2026-04-08 05:00:00,METAR LPPR 080500Z VRB02KT 9999 SCT046 10/09 Q1016
2026-04-08 04:30:00,METAR LPPR 080430Z 00000KT 9999 BKN046 11/09 Q1016
2026-04-08 04:00:00,METAR LPPR 080400Z 11003KT 9999 BKN048 11/09 Q1016
2026-04-08 03:30:00,METAR LPPR 080330Z 00000KT 9999 BKN048 11/09 Q1016
2026-04-08 03:00:00,METAR LPPR 080300Z 09005KT 9999 FEW040 11/09 Q1015
2026-04-08 02:30:00,METAR LPPR 080230Z 12003KT 9999 FEW040 11/09 Q1016
2026-04-08 02:00:00,METAR LPPR 080200Z 10005KT 9999 FEW040 10/09 Q1016
2026-04-08 01:30:00,METAR LPPR 080130Z 11006KT 9999 FEW040 11/09 Q1016
2026-04-08 01:00:00,METAR LPPR 080100Z 12005KT 9999 FEW040 10/09 Q1015
2026-04-08 00:30:00,METAR LPPR 080030Z 10005KT 9999 FEW040 10/08 Q1015
2026-04-08 00:00:00,METAR LPPR 080000Z 11003KT 9999 FEW040 11/09 Q1015
2026-04-07 23:30:00,METAR LPPR 072330Z 07003KT 020V100 9999 FEW040 11/09 Q1015
2026-04-07 23:00:00,METAR LPPR 072300Z 10005KT 9999 FEW021 12/09 Q1015
2026-04-07 22:30:00,METAR LPPR 072230Z 09004KT 050V130 9999 FEW021 12/08 Q1015
2026-04-07 22:00:00,METAR LPPR 072200Z 08005KT 030V120 9999 FEW021 12/08 Q1015
2026-04-07 21:30:00,METAR LPPR 072130Z 11006KT 9999 FEW021 12/08 Q1015
2026-04-07 21:00:00,METAR LPPR 072100Z 15008KT 120V180 9999 FEW021 12/08 Q1014
2026-04-07 20:30:00,METAR LPPR 072030Z 12006KT 9999 FEW021 12/08 Q1014
2026-04-07 20:00:00,METAR LPPR 072000Z 14008KT 9999 -SHRA FEW021 12/08 Q1014
2026-04-07 19:30:00,METAR LPPR 071930Z 13009KT 9999 FEW021 12/08 Q1013
2026-04-07 19:00:00,METAR LPPR 071900Z 12007KT 9999 FEW021 12/08 Q1013
2026-04-07 18:30:00,METAR LPPR 071830Z 13008KT 9999 FEW021 FEW025TCU 13/09 Q1013
2026-04-07 18:00:00,METAR LPPR 071800Z 15008KT 9999 VCSH FEW021 FEW025TCU 13/10 Q1013
2026-04-07 17:30:00,METAR LPPR 071730Z 16011KT 9999 -RA FEW019 13/10 Q1013
2026-04-07 17:00:00,METAR LPPR 071700Z 19012G22KT 9999 VCSH SCT016 13/09 Q1013
2026-04-07 16:30:00,METAR LPPR 071630Z 19013KT 9999 SCT015 BKN027 13/11 Q1012
2026-04-07 16:00:00,METAR LPPR 071600Z 18013KT 9000 -SHRA FEW015 SCT025 BKN040 13/11 Q1012
2026-04-07 15:30:00,METAR LPPR 071530Z 19011KT 9999 SCT020 SCT027 BKN045 14/09 Q1012
2026-04-07 15:00:00,METAR LPPR 071500Z 18012KT 9999 -SHRA FEW020 FEW025TCU BKN049 14/10 Q1012
2026-04-07 14:30:00,METAR LPPR 071430Z 19011KT 9999 VCSH FEW019 BKN045 14/11 Q1012
2026-04-07 14:00:00,METAR LPPR 071400Z 17011KT 9999 FEW017 BKN042 14/10 Q1012
2026-04-07 13:30:00,METAR LPPR 071330Z 19012KT 9999 SCT017 BKN042 14/11 Q1012
2026-04-07 13:00:00,METAR LPPR 071300Z 20011KT 9999 FEW009 SCT014 BKN040 15/10 Q1012
2026-04-07 12:30:00,METAR LPPR 071230Z 19011KT 9999 SCT006 BKN014 14/13 Q1011
2026-04-07 12:00:00,METAR LPPR 071200Z 20011KT 9999 BKN006 14/13 Q1011
2026-04-07 11:30:00,METAR LPPR 071130Z 21009KT 9999 -SHRA BKN004 FEW020CB 14/13 Q1011 RESHRA
2026-04-07 11:00:00,METAR LPPR 071100Z 23007KT 200V270 6000 SHRA BKN004 SCT020CB 14/13 Q1010 RETSRA
2026-04-07 10:30:00,METAR LPPR 071030Z 22010KT 9999 -SHRA SCT008 FEW020CB BKN033 15/13 Q1010
2026-04-07 10:00:00,METAR LPPR 071000Z 18012KT 9999 VCSH FEW020 BKN036 19/13 Q1009
2026-04-07 09:30:00,METAR LPPR 070930Z 18007KT 9999 FEW022 BKN040 17/14 Q1009
2026-04-07 09:00:00,METAR LPPR 070900Z 20007KT 160V230 9999 VCSH FEW022 FEW025CB BKN045 17/14 Q1009
2026-04-07 08:30:00,METAR LPPR 070830Z 19008KT 9999 -RA FEW022 FEW025CB BKN045 16/14 Q1008
2026-04-07 08:00:00,METAR LPPR 070800Z 16009KT 9999 -SHRA FEW022 FEW025CB BKN044 17/13 Q1009
2026-04-07 07:30:00,METAR LPPR 070730Z 14012KT 9999 VCSH FEW022 FEW025CB 18/12 Q1008
2026-04-07 07:00:00,METAR LPPR 070700Z 15010KT 9999 VCSH FEW022 FEW025TCU 18/12 Q1008
2026-04-07 06:30:00,METAR LPPR 070630Z 13007KT 090V150 9999 -RA FEW022 18/12 Q1008
2026-04-07 06:00:00,METAR LPPR 070600Z 13006KT 070V150 9999 FEW020 FEW027TCU 18/13 Q1008
2026-04-07 05:30:00,METAR LPPR 070530Z 12005KT 070V160 9999 -RA FEW025 FEW027TCU SCT049 18/13 Q1009 RESHRA
2026-04-07 05:00:00,METAR LPPR 070500Z 13003KT 9999 -RA FEW020 FEW025CB SCT032 16/13 Q1009 RESHRA
2026-04-07 04:30:00,METAR LPPR 070430Z 10008KT 9999 -RA FEW030CB 17/13 Q1008
2026-04-07 04:00:00,METAR LPPR 070400Z 12007KT CAVOK 17/13 Q1009
2026-04-07 03:30:00,METAR LPPR 070330Z 11007KT CAVOK 17/13 Q1009
2026-04-07 03:00:00,METAR LPPR 070300Z 11007KT CAVOK 17/13 Q1010
2026-04-07 02:30:00,METAR LPPR 070230Z 14006KT CAVOK 17/13 Q1010
2026-04-07 02:00:00,METAR LPPR 070200Z 13007KT CAVOK 16/13 Q1011
2026-04-07 01:30:00,METAR LPPR 070130Z 12008KT CAVOK 17/13 Q1011
2026-04-07 01:00:00,METAR LPPR 070100Z 12009KT 9999 SCT049 17/14 Q1011
2026-04-07 00:30:00,METAR LPPR 070030Z 13009KT 9999 -RA SCT035 16/14 Q1012
2026-04-07 00:00:00,METAR LPPR 070000Z 13011KT 9999 -RA SCT049 16/14 Q1012
2026-04-06 23:30:00,METAR LPPR 062330Z 14011KT 9999 -RA FEW014 BKN049 16/14 Q1013
2026-04-06 23:00:00,METAR LPPR 062300Z 16014KT 9999 -RA FEW014 SCT025 BKN035 16/14 Q1013
2026-04-06 22:30:00,METAR LPPR 062230Z 17015KT 9999 -RA SCT012 BKN024 BKN030 16/14 Q1014
2026-04-06 22:00:00,METAR LPPR 062200Z 16013KT 9999 -RA SCT027 BKN035 16/14 Q1014
2026-04-06 21:30:00,METAR LPPR 062130Z 16013KT 9999 -RA SCT025 FEW030CB BKN037 16/14 Q1014
2026-04-06 21:00:00,METAR LPPR 062100Z 17015KT 9999 -RA SCT022 FEW030CB BKN037 16/15 Q1014
2026-04-06 20:30:00,METAR LPPR 062030Z 17014KT 9999 -RA FEW030CB BKN047 16/15 Q1014
2026-04-06 20:00:00,METAR LPPR 062000Z 17016KT 9999 -RA FEW007 FEW030CB BKN047 16/15 Q1014
2026-04-06 19:30:00,METAR LPPR 061930Z 18015KT 9999 -SHRA SCT008 FEW030CB SCT035 BKN045 16/15 Q1015
2026-04-06 19:00:00,METAR LPPR 061900Z 20016G26KT 5000 -SHRA SCT030CB BKN040 16/14 Q1015 RESHRA
2026-04-06 18:30:00,METAR LPPR 061830Z 18012KT 9999 -SHRA FEW030CB SCT035 19/13 Q1014
2026-04-06 18:00:00,METAR LPPR 061800Z 16012KT 9999 -SHRA SCT048 19/14 Q1014
2026-04-06 17:30:00,METAR LPPR 061730Z 16010KT 9999 -SHRA FEW038 20/13 Q1013
2026-04-06 17:00:00,METAR LPPR 061700Z 17013KT 9999 FEW038 20/14 Q1014
2026-04-06 16:30:00,METAR LPPR 061630Z 19017G29KT 160V220 9999 -SHRA FEW030TCU 21/11 Q1014
2026-04-06 16:00:00,METAR LPPR 061600Z 20011KT 9999 VCSH FEW037 23/10 Q1013
2026-04-06 15:30:00,METAR LPPR 061530Z 20014KT 9999 -RA FEW037 24/09 Q1013
2026-04-06 15:00:00,METAR LPPR 061500Z 19013KT CAVOK 26/07 Q1013
2026-04-06 14:30:00,METAR LPPR 061430Z 19011KT CAVOK 25/08 Q1013
2026-04-06 14:00:00,METAR LPPR 061400Z 19013KT CAVOK 25/09 Q1013
2026-04-06 13:30:00,METAR LPPR 061330Z 20013KT CAVOK 25/07 Q1014
2026-04-06 13:00:00,METAR LPPR 061300Z 20014KT CAVOK 26/06 Q1014
2026-04-06 12:30:00,METAR LPPR 061230Z 18014KT CAVOK 26/07 Q1014
2026-04-06 12:00:00,METAR LPPR 061200Z 19014KT CAVOK 27/07 Q1014
2026-04-06 11:30:00,METAR LPPR 061130Z 15012KT 120V180 CAVOK 27/10 Q1015
2026-04-06 11:00:00,METAR LPPR 061100Z 12009KT 090V150 CAVOK 26/09 Q1015
2026-04-06 10:30:00,METAR LPPR 061030Z 15006KT 110V170 CAVOK 25/09 Q1015
2026-04-06 10:00:00,METAR LPPR 061000Z 20006KT 170V230 CAVOK 23/11 Q1016
2026-04-06 09:30:00,METAR LPPR 060930Z 17007KT 130V220 CAVOK 24/09 Q1016
2026-04-06 09:00:00,METAR LPPR 060900Z 13006KT CAVOK 22/10 Q1016
2026-04-06 08:30:00,METAR LPPR 060830Z 13007KT CAVOK 21/10 Q1016
2026-04-06 08:00:00,METAR LPPR 060800Z 12011KT CAVOK 19/09 Q1016
2026-04-06 07:30:00,METAR LPPR 060730Z 12011KT CAVOK 18/09 Q1016
2026-04-06 07:00:00,METAR LPPR 060700Z 12009KT CAVOK 18/09 Q1016
2026-04-06 06:30:00,METAR LPPR 060630Z 12011KT 080V140 CAVOK 17/09 Q1015
2026-04-06 06:00:00,METAR LPPR 060600Z 12011KT CAVOK 18/09 Q1015
2026-04-06 05:30:00,METAR LPPR 060530Z 11010KT CAVOK 19/09 Q1015
2026-04-06 05:00:00,METAR LPPR 060500Z 11010KT CAVOK 18/09 Q1015
2026-04-06 04:30:00,METAR LPPR 060430Z 11011KT CAVOK 18/09 Q1016
2026-04-06 04:00:00,METAR LPPR 060400Z 11011KT CAVOK 18/09 Q1016
2026-04-06 03:30:00,METAR LPPR 060330Z 11010KT CAVOK 17/09 Q1016
2026-04-06 03:00:00,METAR LPPR 060300Z 11010KT CAVOK 17/09 Q1016
2026-04-06 02:30:00,METAR LPPR 060230Z 11010KT CAVOK 17/09 Q1017
2026-04-06 02:00:00,METAR LPPR 060200Z 11007KT CAVOK 15/09 Q1017
2026-04-06 01:30:00,METAR LPPR 060130Z 08005KT CAVOK 16/08 Q1017
2026-04-06 01:00:00,METAR LPPR 060100Z 07005KT CAVOK 15/08 Q1018
2026-04-06 00:30:00,METAR LPPR 060030Z 07004KT CAVOK 16/07 Q1018
2026-04-06 00:00:00,METAR LPPR 060000Z 00000KT CAVOK 17/07 Q1018
2026-04-05 23:30:00,METAR LPPR 052330Z 06003KT CAVOK 17/07 Q1019
2026-04-05 23:00:00,METAR LPPR 052300Z VRB02KT CAVOK 14/08 Q1019
2026-04-05 22:30:00,METAR LPPR 052230Z 00000KT CAVOK 14/08 Q1019
2026-04-05 22:00:00,METAR LPPR 052200Z 00000KT CAVOK 14/07 Q1019
2026-04-05 21:30:00,METAR LPPR 052130Z VRB02KT CAVOK 14/07 Q1019
2026-04-05 21:00:00,METAR LPPR 052100Z 02002KT CAVOK 14/08 Q1019
2026-04-05 20:30:00,METAR LPPR 052030Z 01003KT CAVOK 15/07 Q1019
2026-04-05 20:00:00,METAR LPPR 052000Z 36004KT 330V030 CAVOK 16/07 Q1019
2026-04-05 19:30:00,METAR LPPR 051930Z 35005KT CAVOK 17/05 Q1019
2026-04-05 19:00:00,METAR LPPR 051900Z 35005KT CAVOK 18/04 Q1019
2026-04-05 18:30:00,METAR LPPR 051830Z 35006KT CAVOK 19/06 Q1019
2026-04-05 18:00:00,METAR LPPR 051800Z 35007KT 330V040 CAVOK 20/05 Q1019
2026-04-05 17:30:00,METAR LPPR 051730Z 32005KT 300V360 CAVOK 21/09 Q1019
2026-04-05 17:00:00,METAR LPPR 051700Z 31006KT 9999 FEW030 21/07 Q1019
2026-04-05 16:30:00,METAR LPPR 051630Z 31007KT 9999 FEW030 22/07 Q1020
2026-04-05 16:00:00,METAR LPPR 051600Z 32007KT 9999 FEW030 21/07 Q1020
2026-04-05 15:00:00,METAR LPPR 051500Z 32007KT CAVOK 22/08 Q1020
2026-04-05 13:00:00,METAR LPPR 051300Z 28005KT CAVOK 21/11 Q1022
2026-04-05 12:30:00,METAR LPPR 051230Z 28004KT 250V320 CAVOK 21/12 Q1022
2026-04-05 12:00:00,METAR LPPR 051200Z 29004KT 260V330 CAVOK 19/12 Q1022
2026-04-05 11:30:00,METAR LPPR 051130Z 28005KT 250V310 CAVOK 19/12 Q1022
2026-04-05 11:00:00,METAR LPPR 051100Z 28004KT 250V310 CAVOK 19/12 Q1022
2026-04-05 10:30:00,METAR LPPR 051030Z 29004KT 260V320 CAVOK 18/12 Q1022
2026-04-05 10:00:00,METAR LPPR 051000Z 30003KT 250V320 CAVOK 18/12 Q1022
2026-04-05 09:30:00,METAR LPPR 050930Z VRB01KT CAVOK 17/10 Q1022
2026-04-05 09:00:00,METAR LPPR 050900Z 00000KT CAVOK 16/10 Q1022
2026-04-05 08:30:00,METAR LPPR 050830Z VRB02KT CAVOK 15/10 Q1022
2026-04-05 08:00:00,METAR LPPR 050800Z 36004KT CAVOK 11/10 Q1022
2026-04-05 07:30:00,METAR LPPR 050730Z 35001KT 8000 NSC 09/08 Q1022
2026-04-05 07:00:00,METAR LPPR 050700Z 00000KT CAVOK 08/08 Q1022
2026-04-05 06:30:00,METAR LPPR 050630Z VRB02KT 7000 NSC 07/06 Q1022
2026-04-05 06:00:00,METAR LPPR 050600Z VRB01KT CAVOK 08/07 Q1021
2026-04-05 05:30:00,METAR LPPR 050530Z 09003KT 020V190 CAVOK 08/08 Q1021
2026-04-05 05:00:00,METAR LPPR 050500Z 00000KT 9999 FEW004 09/08 Q1021
2026-04-05 04:30:00,METAR LPPR 050430Z 00000KT 9999 MIFG NSC 08/08 Q1021
2026-04-05 04:00:00,METAR LPPR 050400Z 00000KT 9999 MIFG FEW002 09/08 Q1021
2026-04-05 03:30:00,METAR LPPR 050330Z 00000KT 5000 MIFG BR FEW004 09/08 Q1021
2026-04-05 03:00:00,METAR LPPR 050300Z 00000KT 9000 MIFG FEW003 08/08 Q1021
2026-04-05 02:30:00,METAR LPPR 050230Z 00000KT 9000 FEW003 10/09 Q1021
2026-04-05 02:00:00,METAR LPPR 050200Z 00000KT 9000 FEW005 10/09 Q1022
2026-04-05 01:30:00,METAR LPPR 050130Z 00000KT 9000 SCT005 11/10 Q1022
2026-04-05 01:00:00,METAR LPPR 050100Z 00000KT 8000 FEW006 10/09 Q1022
2026-04-05 00:30:00,METAR LPPR 050030Z 36003KT 8000 FEW006 10/10 Q1022
2026-04-05 00:00:00,METAR LPPR 050000Z 36003KT 7000 FEW005 10/10 Q1023
2026-04-04 23:30:00,METAR LPPR 042330Z 36003KT CAVOK 11/10 Q1023
2026-04-04 23:00:00,METAR LPPR 042300Z 34003KT CAVOK 11/10 Q1023
2026-04-04 22:30:00,METAR LPPR 042230Z 35005KT CAVOK 11/11 Q1022
2026-04-04 22:00:00,METAR LPPR 042200Z 35005KT CAVOK 11/10 Q1022
2026-04-04 21:30:00,METAR LPPR 042130Z 34005KT CAVOK 12/11 Q1022
2026-04-04 21:00:00,METAR LPPR 042100Z 34005KT 9000 NSC 12/11 Q1022
2026-04-04 20:30:00,METAR LPPR 042030Z 35006KT 9000 NSC 12/11 Q1022
2026-04-04 20:00:00,METAR LPPR 042000Z 32005KT 9000 NSC 13/12 Q1022
2026-04-04 19:30:00,METAR LPPR 041930Z 33006KT 300V360 CAVOK 13/12 Q1022
2026-04-04 19:00:00,METAR LPPR 041900Z 29003KT CAVOK 15/12 Q1021
2026-04-04 18:30:00,METAR LPPR 041830Z VRB01KT CAVOK 17/12 Q1021
2026-04-04 18:00:00,METAR LPPR 041800Z VRB02KT CAVOK 18/12 Q1021
2026-04-04 17:30:00,METAR LPPR 041730Z 31006KT CAVOK 18/11 Q1021
2026-04-04 17:00:00,METAR LPPR 041700Z 31008KT CAVOK 19/08 Q1021
2026-04-04 16:30:00,METAR LPPR 041630Z 30005KT 250V330 CAVOK 21/07 Q1021
2026-04-04 16:00:00,METAR LPPR 041600Z 29005KT 260V320 CAVOK 22/06 Q1021
2026-04-04 15:30:00,METAR LPPR 041530Z 28003KT 220V340 CAVOK 22/07 Q1021
2026-04-04 15:00:00,METAR LPPR 041500Z 29005KT CAVOK 20/11 Q1022
2026-04-04 14:30:00,METAR LPPR 041430Z 29006KT 260V320 CAVOK 20/11 Q1022
2026-04-04 14:00:00,METAR LPPR 041400Z 28005KT 240V320 CAVOK 20/10 Q1022
2026-04-04 13:30:00,METAR LPPR 041330Z 28005KT 240V320 CAVOK 21/11 Q1022
2026-04-04 13:00:00,METAR LPPR 041300Z 29006KT 260V320 CAVOK 20/11 Q1022
2026-04-04 12:30:00,METAR LPPR 041230Z 27005KT CAVOK 22/11 Q1022
2026-04-04 12:00:00,METAR LPPR 041200Z 26005KT 220V290 CAVOK 22/11 Q1022
2026-04-04 11:30:00,METAR LPPR 041130Z 21005KT 160V250 CAVOK 23/13 Q1022
2026-04-04 11:00:00,METAR LPPR 041100Z 27004KT 200V310 CAVOK 22/13 Q1022
2026-04-04 10:30:00,METAR LPPR 041030Z 18004KT 130V250 CAVOK 22/10 Q1023
2026-04-04 10:00:00,METAR LPPR 041000Z 18004KT 150V210 CAVOK 21/10 Q1023
2026-04-04 09:30:00,METAR LPPR 040930Z 20003KT 160V240 CAVOK 19/09 Q1023
2026-04-04 09:00:00,METAR LPPR 040900Z VRB02KT CAVOK 17/08 Q1023
2026-04-04 08:30:00,METAR LPPR 040830Z 25004KT CAVOK 16/09 Q1023
2026-04-04 08:00:00,METAR LPPR 040800Z 21003KT 180V240 CAVOK 16/10 Q1023
2026-04-04 07:30:00,METAR LPPR 040730Z VRB02KT CAVOK 12/08 Q1022
2026-04-04 07:00:00,METAR LPPR 040700Z 00000KT CAVOK 11/07 Q1022
2026-04-04 06:30:00,METAR LPPR 040630Z VRB02KT CAVOK 09/06 Q1022
2026-04-04 06:00:00,METAR LPPR 040600Z 00000KT CAVOK 09/06 Q1022
2026-04-04 05:30:00,METAR LPPR 040530Z VRB02KT CAVOK 10/06 Q1022
2026-04-04 05:00:00,METAR LPPR 040500Z 20003KT CAVOK 10/06 Q1021
2026-04-04 04:30:00,METAR LPPR 040430Z 13004KT 100V170 CAVOK 14/05 Q1021
2026-04-04 04:00:00,METAR LPPR 040400Z 10006KT 060V120 CAVOK 09/06 Q1021
2026-04-04 03:30:00,METAR LPPR 040330Z VRB01KT CAVOK 09/07 Q1021
