Time_recorded,METAR
2026-03-27 23:30:00,SPECI YMML 272330Z AUTO 24012KT 5000 -SHRA BKN006 OVC009 14/13 Q1022
2026-03-27 23:29:00,SPECI YMML 272329Z AUTO 24012KT 6000 -SHRA BKN006 OVC009 14/13 Q1022
2026-03-27 23:20:00,SPECI YMML 272320Z AUTO 24010KT 9999 // BKN006 OVC011 14/13 Q1022
2026-03-27 23:00:00,SPECI YMML 272300Z AUTO 24011KT 6000 -SHRA OVC005 14/13 Q1022
2026-03-27 22:56:00,SPECI YMML 272256Z AUTO 25010KT 9999 -SHRA OVC005 13/13 Q1022
2026-03-27 22:43:00,SPECI YMML 272243Z AUTO 25010KT 6000 -SHRA OVC005 13/13 Q1022
2026-03-27 22:30:00,METAR YMML 272230Z AUTO 23009KT 9999 // OVC005 OVC009 13/13 Q1022
2026-03-27 22:03:00,SPECI YMML 272203Z AUTO 24010KT 9999 -SHRA OVC004 OVC015 13/12 Q1022
2026-03-27 22:00:00,SPECI YMML 272200Z AUTO 24010KT 9999 -SHRA OVC004 OVC015 13/12 Q1022
2026-03-27 21:31:00,SPECI YMML 272131Z AUTO 24010KT 5000 -SHRA OVC004 12/12 Q1022
2026-03-27 21:30:00,SPECI YMML 272130Z AUTO 24010KT 7000 -SHRA OVC004 12/12 Q1022
2026-03-27 21:25:00,SPECI YMML 272125Z AUTO 24009KT 9999 // OVC005 OVC008 12/12 Q1022
2026-03-27 21:00:00,SPECI YMML 272100Z AUTO 24011KT 1900 -DZ BR BKN005 OVC010 OVC014 12/11 Q1021
2026-03-27 20:39:00,SPECI YMML 272039Z AUTO 23010KT 5000 UP OVC004 12/11 Q1021
2026-03-27 20:36:00,SPECI YMML 272036Z AUTO 24010KT 9999 // OVC004 12/11 Q1021
2026-03-27 20:30:00,METAR YMML 272030Z AUTO 24009KT 9000 // OVC004 12/11 Q1021
2026-03-27 20:02:00,SPECI YMML 272002Z AUTO 24010KT 6000 // BKN005 OVC009 12/11 Q1021
2026-03-27 20:00:00,SPECI YMML 272000Z AUTO 24010KT 8000 // BKN005 OVC009 12/11 Q1021
2026-03-27 19:30:00,METAR YMML 271930Z AUTO 24013KT 9999 // SCT004 BKN009 OVC022 12/11 Q1020
2026-03-27 19:00:00,METAR YMML 271900Z AUTO 24012KT 9999 // SCT005 BKN029 BKN034 11/11 Q1020
2026-03-27 18:30:00,METAR YMML 271830Z AUTO 25012KT 9999 // OVC005 11/11 Q1020
2026-03-27 18:00:00,METAR YMML 271800Z AUTO 24011KT 9999 // OVC006 OVC022 11/10 Q1020
2026-03-27 17:30:00,METAR YMML 271730Z AUTO 23011KT 9999 // BKN006 OVC010 11/11 Q1020
2026-03-27 17:00:00,METAR YMML 271700Z AUTO 23011KT 9999 // BKN009 BKN012 OVC016 11/10 Q1020
2026-03-27 16:34:00,SPECI YMML 271634Z AUTO 24011KT 9999 // FEW006 BKN009 OVC022 11/10 Q1020
2026-03-27 16:30:00,SPECI YMML 271630Z AUTO 24013KT 9999 -SHRA FEW007 BKN009 BKN022 11/10 Q1020
2026-03-27 16:19:00,SPECI YMML 271619Z AUTO 23012KT 6000 -SHRA BKN009 OVC024 11/10 Q1020
2026-03-27 16:00:00,SPECI YMML 271600Z AUTO 24009KT 9999 -SHRA BKN006 OVC009 11/10 Q1020
2026-03-27 15:58:00,SPECI YMML 271558Z AUTO 24009KT 9999 -SHRA BKN005 OVC009 11/10 Q1020
2026-03-25 15:00:00,METAR YMML 251500Z AUTO 25006KT 9999 // OVC031 16/14 Q1015
2026-03-25 14:30:00,METAR YMML 251430Z AUTO 26005KT 9999 // OVC029 16/14 Q1015
2026-03-25 14:00:00,METAR YMML 251400Z AUTO 26006KT 9999 // OVC023 16/14 Q1015
2026-03-25 13:30:00,METAR YMML 251330Z AUTO 23007KT 9999 // FEW012 OVC019 16/15 Q1015
2026-03-25 13:27:00,SPECI YMML 251327Z AUTO 23007KT 9999 // FEW009 OVC019 16/15 Q1015
2026-03-25 13:11:00,SPECI YMML 251311Z AUTO 24011KT 9999 -SHRA SCT006 BKN011 OVC017 16/15 Q1016
2026-03-25 13:00:00,SPECI YMML 251300Z AUTO 24009KT 6000 DZ SCT006 BKN011 OVC019 16/15 Q1016
2026-03-25 12:43:00,SPECI YMML 251243Z AUTO 23004KT 6000 // BKN011 OVC019 18/17 Q1016
2026-03-25 12:30:00,METAR YMML 251230Z AUTO 18002KT 9999 // BKN015 OVC019 18/16 Q1016
2026-03-25 12:00:00,METAR YMML 251200Z AUTO 19005KT 9999 // BKN015 OVC027 18/16 Q1016
2026-03-25 11:30:00,SPECI YMML 251130Z AUTO 19006KT 9999 -SHRA OVC015 18/16 Q1016
2026-03-25 11:00:00,METAR YMML 251100Z AUTO 20006KT 9999 // BKN015 OVC023 18/16 Q1015
2026-03-25 10:30:00,METAR YMML 251030Z AUTO 21005KT 9999 // BKN015 OVC023 18/17 Q1015
2026-03-25 10:19:00,SPECI YMML 251019Z AUTO 20005KT 9999 // BKN015 OVC023 17/17 Q1015
2026-03-25 10:08:00,SPECI YMML 251008Z AUTO 18007KT 9999 // FEW012 BKN023 OVC026 17/17 Q1015
2026-03-25 10:00:00,SPECI YMML 251000Z AUTO 19007KT 170V230 9999 -SHRA FEW010 BKN017 OVC023 17/17 Q1015
2026-03-25 09:59:00,SPECI YMML 250959Z AUTO 19007KT 170V240 9999 -SHRA SCT012 BKN017 OVC023 17/17 Q1015
2026-03-25 09:35:00,SPECI YMML 250935Z AUTO 22007KT 4900 +SHRA BKN015 BKN036 OVC044 18/17 Q1014
2026-03-25 09:33:00,SPECI YMML 250933Z AUTO 21007KT 5000 +SHRA FEW007 SCT013 BKN036 17/17 Q1014
2026-03-25 09:31:00,SPECI YMML 250931Z AUTO 21007KT 6000 SHRA FEW007 SCT013 BKN036 17/17 Q1014
2026-03-25 09:30:00,SPECI YMML 250930Z AUTO 20007KT 7000 SHRA FEW007 SCT013 BKN036 17/17 Q1014
2026-03-25 09:00:00,SPECI YMML 250900Z AUTO 18010KT 8000 VCTS SHRA BKN009 OVC055 18/17 Q1013 RETS
2026-03-25 08:52:00,SPECI YMML 250852Z AUTO 20010KT 9000 // BKN009 OVC078 18/17 Q1013 RETS
2026-03-25 08:35:00,SPECI YMML 250835Z AUTO 19012KT 9999 TS BKN011 BKN048 BKN078 19/17 Q1013
2026-03-25 08:32:00,SPECI YMML 250832Z AUTO 18012KT 9999 TS SCT011 BKN048 BKN078 19/17 Q1013
2026-03-25 08:00:00,METAR YMML 250800Z AUTO 19011KT 9999 // BKN051 BKN063 OVC075 21/18 Q1012
2026-03-25 07:30:00,METAR YMML 250730Z AUTO 18011KT 9999 // FEW049 BKN058 BKN067 23/18 Q1012
2026-03-25 07:00:00,METAR YMML 250700Z AUTO 31009KT 9999 // BKN048 BKN054 28/16 Q1011
2026-03-25 06:30:00,METAR YMML 250630Z AUTO 35010KT 290V360 9999 // BKN048 BKN057 OVC071 27/16 Q1011
2026-03-25 06:00:00,METAR YMML 250600Z AUTO 35011KT 9999 // FEW046 BKN053 BKN069 27/16 Q1011
2026-03-25 05:30:00,METAR YMML 250530Z AUTO 34012KT 9999 // SCT088 26/16 Q1012
2026-03-25 05:00:00,METAR YMML 250500Z AUTO 35013KT 9999 // NCD 27/16 Q1012
2026-03-25 04:30:00,METAR YMML 250430Z AUTO 36013KT 9999 // NCD 25/16 Q1012
2026-03-25 04:00:00,METAR YMML 250400Z AUTO 33012KT 9999 // BKN062 BKN079 BKN090 24/16 Q1012
2026-03-25 03:30:00,METAR YMML 250330Z AUTO 29007KT 9999 VCTS -SHRA SCT051 OVC064 23/18 Q1013 RETS
2026-03-25 03:17:00,SPECI YMML 250317Z AUTO 30007KT 250V330 9999 VCTS -SHRA SCT049 BKN063 BKN080 22/18 Q1013 RETS
2026-03-25 03:00:00,SPECI YMML 250300Z AUTO 01012KT 9999 TSRA SCT058 BKN066 BKN083 25/15 Q1013
2026-03-25 02:47:00,SPECI YMML 250247Z AUTO 01014KT 9999 TS SCT066 SCT079 BKN089 26/15 Q1013
2026-03-25 02:30:00,METAR YMML 250230Z AUTO 01014KT 9999 // FEW072 BKN087 26/15 Q1013
2026-03-25 02:00:00,METAR YMML 250200Z AUTO 02012KT 9999 // BKN068 OVC083 25/17 Q1013
2026-03-25 01:30:00,METAR YMML 250130Z AUTO 01010KT 9999 // BKN068 OVC095 25/15 Q1014
2026-03-25 01:00:00,METAR YMML 250100Z AUTO 35009KT 9999 // FEW089 BKN125 26/16 Q1014
2026-03-25 00:30:00,METAR YMML 250030Z AUTO 01014KT 9999 // SCT087 BKN110 BKN125 24/17 Q1014
2026-03-25 00:00:00,METAR YMML 250000Z AUTO 36013KT 9999 // BKN083 BKN110 25/17 Q1014
2026-03-24 23:30:00,METAR YMML 242330Z AUTO 36015KT 9999 // BKN083 23/17 Q1014
2026-03-24 23:00:00,METAR YMML 242300Z AUTO 01015KT 9999 // SCT085 SCT100 BKN120 22/16 Q1014
2026-03-24 22:30:00,METAR YMML 242230Z AUTO 01014KT 9999 // BKN072 BKN082 21/16 Q1014
2026-03-24 22:00:00,METAR YMML 242200Z AUTO 01014KT 9999 // BKN072 BKN115 20/16 Q1014
2026-03-24 21:30:00,METAR YMML 242130Z AUTO 01011KT 9999 // OVC072 19/15 Q1014
2026-03-24 21:00:00,METAR YMML 242100Z AUTO 01010KT 9999 // OVC072 19/15 Q1013
2026-03-24 20:30:00,METAR YMML 242030Z AUTO 01009KT 9999 // BKN070 OVC078 19/15 Q1013
2026-03-24 20:00:00,METAR YMML 242000Z AUTO 36011KT 9999 // BKN076 OVC088 19/15 Q1013
2026-03-24 19:30:00,METAR YMML 241930Z AUTO 36012KT 9999 // SCT078 BKN091 OVC105 19/15 Q1013
2026-03-24 19:00:00,METAR YMML 241900Z AUTO 36011KT 9999 // BKN089 19/15 Q1012
2026-03-24 18:30:00,METAR YMML 241830Z AUTO 01015KT 9999 // BKN089 19/15 Q1012
2026-03-24 18:00:00,METAR YMML 241800Z AUTO 01016KT 9999 // BKN095 19/15 Q1012
2026-03-24 17:30:00,METAR YMML 241730Z AUTO 01016KT 9999 // FEW091 19/15 Q1012
2026-03-24 17:00:00,METAR YMML 241700Z AUTO 01015KT 9999 // FEW089 19/15 Q1012
2026-03-24 16:30:00,METAR YMML 241630Z AUTO 01016KT 9999 // NCD 19/15 Q1012
2026-03-24 16:00:00,METAR YMML 241600Z AUTO 01014KT 9999 // NCD 19/14 Q1013
2026-03-24 15:30:00,METAR YMML 241530Z AUTO 01015KT 9999 // NCD 18/15 Q1013
2026-03-24 15:00:00,METAR YMML 241500Z AUTO 01015KT 9999 // NCD 18/15 Q1013
2026-03-24 14:30:00,METAR YMML 241430Z AUTO 01015KT 9999 // NCD 18/15 Q1013
2026-03-24 14:00:00,METAR YMML 241400Z AUTO 01015KT 9999 // NCD 18/15 Q1013
2026-03-24 13:30:00,METAR YMML 241330Z AUTO 36015KT 9999 // NCD 18/15 Q1013
2026-03-24 13:00:00,METAR YMML 241300Z AUTO 01016KT 9999 // NCD 18/16 Q1014
2026-03-24 12:30:00,METAR YMML 241230Z AUTO 01014KT 9999 // NCD 18/16 Q1014
2026-03-24 12:00:00,METAR YMML 241200Z AUTO 02016KT 9999 // NCD 18/15 Q1014
2026-03-24 11:54:00,SPECI YMML 241154Z AUTO 02015KT 9999 // NCD 18/16 Q1014
2026-03-24 11:30:00,METAR YMML 241130Z AUTO 01008KT 9999 // NCD 17/16 Q1014
2026-03-24 11:00:00,METAR YMML 241100Z AUTO 01007KT 9999 // NCD 17/16 Q1014
2026-03-24 10:30:00,METAR YMML 241030Z AUTO 03007KT 9999 // NCD 17/16 Q1015
2026-03-24 10:00:00,METAR YMML 241000Z AUTO 03008KT 9999 // SCT120 18/17 Q1015
2026-03-24 09:30:00,METAR YMML 240930Z AUTO 03008KT 9999 // BKN110 18/17 Q1015
2026-03-24 09:00:00,METAR YMML 240900Z AUTO 03008KT 9999 // FEW088 OVC110 18/17 Q1015
2026-03-24 08:30:00,METAR YMML 240830Z AUTO 03007KT 9999 // OVC088 19/18 Q1015
2026-03-24 08:00:00,METAR YMML 240800Z AUTO 18003KT 9999 -SHRA FEW079 OVC100 19/17 Q1015
2026-03-24 07:30:00,METAR YMML 240730Z AUTO 19005KT 9999 -SHRA FEW067 OVC098 19/17 Q1015
2026-03-24 07:23:00,SPECI YMML 240723Z AUTO 19005KT 9999 SHRA FEW067 OVC098 19/17 Q1015
2026-03-24 07:10:00,SPECI YMML 240710Z AUTO 24007KT 6000 SHRA FEW027 SCT051 BKN067 19/17 Q1015
2026-03-24 07:00:00,METAR YMML 240700Z AUTO 25010KT 9999 -SHRA SCT028 BKN051 BKN065 20/16 Q1016
2026-03-24 06:30:00,METAR YMML 240630Z AUTO 24015KT 9999 // FEW026 SCT057 21/15 Q1016
2026-03-24 06:00:00,METAR YMML 240600Z AUTO 20009KT 9999 // SCT120 21/15 Q1015
2026-03-24 05:30:00,METAR YMML 240530Z AUTO 20016KT 9999 // FEW120 21/15 Q1015
2026-03-24 05:00:00,METAR YMML 240500Z AUTO 21015KT 9999 // NCD 23/16 Q1015
2026-03-24 04:30:00,METAR YMML 240430Z AUTO 20014KT 9999 // BKN082 BKN100 23/16 Q1015
2026-03-24 04:00:00,METAR YMML 240400Z AUTO VRB03KT 9999 // OVC093 26/12 Q1014
2026-03-24 03:30:00,METAR YMML 240330Z AUTO 01015KT 9999 // FEW051 BKN095 27/12 Q1014
2026-03-24 03:01:00,SPECI YMML 240301Z AUTO 35015G26KT 9999 -SHRA FEW082 OVC105 24/12 Q1015
2026-03-24 02:30:00,METAR YMML 240230Z AUTO 35018G28KT 9999 // BKN099 OVC115 25/13 Q1015
2026-03-24 02:19:00,SPECI YMML 240219Z AUTO 32016G27KT 9999 // BKN097 26/12 Q1015
2026-03-24 02:00:00,METAR YMML 240200Z AUTO 36013KT 9999 // NCD 27/12 Q1015
2026-03-24 01:30:00,METAR YMML 240130Z AUTO 01018KT 9999 // NCD 27/14 Q1015
2026-03-24 01:00:00,METAR YMML 240100Z AUTO 01020KT 9999 // NCD 26/15 Q1016
2026-03-24 00:30:00,METAR YMML 240030Z AUTO 36022KT 9999 // NCD 24/15 Q1016
2026-03-24 00:00:00,METAR YMML 240000Z AUTO 01022KT 9999 // NCD 24/15 Q1016
2026-03-23 23:30:00,METAR YMML 232330Z AUTO 01021KT 9999 // SCT115 23/15 Q1016
2026-03-23 23:00:00,METAR YMML 232300Z AUTO 01023KT 9999 // BKN115 23/14 Q1016
2026-03-23 22:30:00,METAR YMML 232230Z AUTO 01021KT 9999 // NCD 23/14 Q1016
2026-03-23 22:19:00,SPECI YMML 232219Z AUTO 01021G31KT 9999 // NCD 23/13 Q1015
2026-03-23 22:00:00,METAR YMML 232200Z AUTO 01018KT 9999 // FEW110 23/12 Q1016
2026-03-23 21:30:00,METAR YMML 232130Z AUTO 01016KT 9999 // FEW110 22/12 Q1016
2026-03-23 21:00:00,METAR YMML 232100Z AUTO 01015KT 9999 // NCD 21/11 Q1015
2026-03-23 20:30:00,METAR YMML 232030Z AUTO 01016KT 9999 // NCD 20/11 Q1015
2026-03-23 20:00:00,METAR YMML 232000Z AUTO 36016KT 9999 // NCD 21/11 Q1015
2026-03-23 19:30:00,METAR YMML 231930Z AUTO 36015KT 9999 // NCD 20/11 Q1015
2026-03-23 19:00:00,METAR YMML 231900Z AUTO 01015KT 9999 // NCD 20/12 Q1015
2026-03-23 18:30:00,METAR YMML 231830Z AUTO 01014KT 9999 // NCD 20/12 Q1015
2026-03-23 18:00:00,METAR YMML 231800Z AUTO 01013KT 9999 // NCD 19/12 Q1015
2026-03-23 17:30:00,METAR YMML 231730Z AUTO 01013KT 9999 // NCD 19/12 Q1015
2026-03-23 17:00:00,METAR YMML 231700Z AUTO 01011KT 9999 // NCD 18/13 Q1016
2026-03-23 16:30:00,METAR YMML 231630Z AUTO 01010KT 9999 // NCD 17/13 Q1016
2026-03-23 16:00:00,METAR YMML 231600Z AUTO 02008KT 9999 // NCD 16/14 Q1016
2026-03-23 15:30:00,METAR YMML 231530Z AUTO 34001KT 9999 // NCD 16/14 Q1016
2026-03-23 15:00:00,METAR YMML 231500Z AUTO 36005KT 9999 // NCD 16/15 Q1017
2026-03-23 14:30:00,METAR YMML 231430Z AUTO 03007KT 9999 // NCD 16/14 Q1017
2026-03-23 14:00:00,METAR YMML 231400Z AUTO 03005KT 9999 // NCD 17/15 Q1017
2026-03-23 13:30:00,METAR YMML 231330Z AUTO 05004KT 9999 // NCD 16/15 Q1017
2026-03-23 13:00:00,METAR YMML 231300Z AUTO 30004KT 9999 // NCD 17/14 Q1018
2026-03-23 12:30:00,METAR YMML 231230Z AUTO 30003KT 9999 // NCD 18/15 Q1018
2026-03-23 12:00:00,METAR YMML 231200Z AUTO 29006KT 9999 // NCD 17/15 Q1018
2026-03-23 11:30:00,METAR YMML 231130Z AUTO 28007KT 9999 // NCD 18/15 Q1018
2026-03-23 11:00:00,METAR YMML 231100Z AUTO 27009KT 9999 // NCD 19/16 Q1018
2026-03-23 10:30:00,METAR YMML 231030Z AUTO 26007KT 9999 // NCD 20/17 Q1018
2026-03-23 10:00:00,METAR YMML 231000Z AUTO 26007KT 9999 // FEW076 21/17 Q1018
2026-03-23 09:30:00,METAR YMML 230930Z AUTO 24006KT 9999 // NCD 21/15 Q1018
2026-03-23 09:00:00,METAR YMML 230900Z AUTO 25004KT 9999 // NCD 22/14 Q1017
2026-03-23 08:30:00,METAR YMML 230830Z AUTO 27005KT 9999 // NCD 22/15 Q1017
2026-03-23 08:00:00,METAR YMML 230800Z AUTO 16007KT 9999 // SCT081 24/16 Q1017
2026-03-23 07:30:00,METAR YMML 230730Z AUTO 17011KT 9999 // SCT077 26/16 Q1017
2026-03-23 07:00:00,METAR YMML 230700Z AUTO 10008KT 070V150 9999 // FEW080 29/14 Q1017
2026-03-23 06:30:00,METAR YMML 230630Z AUTO 05010KT 9999 // SCT072 29/12 Q1017
2026-03-23 06:00:00,METAR YMML 230600Z AUTO 05006KT 020V090 9999 // BKN074 BKN089 31/12 Q1017
2026-03-23 05:30:00,METAR YMML 230530Z AUTO 36006KT 310V040 9999 // BKN072 30/12 Q1017
2026-03-23 05:00:00,METAR YMML 230500Z AUTO 08006KT 050V110 9999 // FEW074 31/12 Q1017
2026-03-23 04:30:00,METAR YMML 230430Z AUTO 05004KT 9999 // SCT095 30/11 Q1018
2026-03-23 04:00:00,METAR YMML 230400Z AUTO 11004KT 060V160 9999 // BKN066 BKN090 30/14 Q1018
2026-03-23 03:30:00,METAR YMML 230330Z AUTO 05003KT 9999 // FEW073 31/14 Q1019
2026-03-23 03:00:00,METAR YMML 230300Z AUTO 10005KT 020V160 9999 // NCD 29/14 Q1019
2026-03-23 02:30:00,METAR YMML 230230Z AUTO 10005KT 080V140 9999 // NCD 28/16 Q1020
2026-03-23 02:00:00,METAR YMML 230200Z AUTO 14007KT 070V170 9999 // NCD 27/15 Q1020
2026-03-23 01:30:00,METAR YMML 230130Z AUTO 13006KT 090V180 9999 // NCD 26/16 Q1021
2026-03-23 01:00:00,METAR YMML 230100Z AUTO 11005KT 9999 // NCD 26/16 Q1021
2026-03-23 00:30:00,METAR YMML 230030Z AUTO 07003KT 9999 // NCD 24/16 Q1021
2026-03-23 00:00:00,METAR YMML 230000Z AUTO 07005KT 020V090 9999 // NCD 23/16 Q1021
2026-03-22 23:30:00,METAR YMML 222330Z AUTO 08003KT 9999 // NCD 20/16 Q1022
2026-03-22 23:00:00,METAR YMML 222300Z AUTO 21004KT 9999 // NCD 18/16 Q1022
2026-03-22 22:33:00,SPECI YMML 222233Z AUTO 21003KT 9999 // FEW006 18/15 Q1022
2026-03-22 22:30:00,SPECI YMML 222230Z AUTO 07003KT 9999 // FEW006 18/15 Q1022
2026-03-22 22:00:00,METAR YMML 222200Z AUTO 04003KT 9999 // OVC005 17/15 Q1022
2026-03-22 21:35:00,SPECI YMML 222135Z AUTO 36005KT 9999 // BKN005 16/15 Q1022
2026-03-22 21:33:00,SPECI YMML 222133Z AUTO 36005KT 9999 // SCT005 16/15 Q1022
2026-03-22 21:30:00,SPECI YMML 222130Z AUTO 36005KT 9999 // SCT005 16/15 Q1022
2026-03-22 21:03:00,SPECI YMML 222103Z AUTO 36004KT 9999 // BKN005 14/13 Q1022
2026-03-22 20:30:00,METAR YMML 222030Z AUTO 01007KT 9999 // NCD 14/13 Q1021
2026-03-22 20:00:00,METAR YMML 222000Z AUTO 02007KT 9999 // NCD 13/12 Q1021
2026-03-22 19:30:00,METAR YMML 221930Z AUTO 01007KT 9999 // NCD 14/12 Q1021
2026-03-22 19:00:00,METAR YMML 221900Z AUTO 35001KT 9999 // NCD 13/12 Q1021
2026-03-22 18:30:00,METAR YMML 221830Z AUTO 00000KT 9999 // NCD 13/12 Q1021
2026-03-22 18:00:00,METAR YMML 221800Z AUTO 02007KT 9999 // NCD 15/13 Q1020
2026-03-22 17:30:00,METAR YMML 221730Z AUTO 01005KT 9999 // NCD 15/13 Q1020
2026-03-22 17:00:00,METAR YMML 221700Z AUTO 36004KT 9999 // NCD 15/14 Q1020
2026-03-22 16:30:00,METAR YMML 221630Z AUTO 36006KT 9999 // NCD 15/14 Q1020
2026-03-22 16:00:00,METAR YMML 221600Z AUTO 01007KT 9999 // NCD 15/14 Q1021
2026-03-22 15:30:00,METAR YMML 221530Z AUTO 01006KT 9999 // NCD 15/14 Q1021
2026-03-22 15:00:00,METAR YMML 221500Z AUTO 33004KT 9999 // NCD 16/14 Q1021
2026-03-22 14:30:00,METAR YMML 221430Z AUTO 31005KT 9999 // NCD 16/14 Q1021
2026-03-22 14:00:00,METAR YMML 221400Z AUTO 27006KT 9999 // NCD 16/14 Q1021
2026-03-22 13:30:00,METAR YMML 221330Z AUTO 27007KT 9999 // NCD 17/14 Q1021
2026-03-22 13:00:00,METAR YMML 221300Z AUTO 28006KT 9999 // NCD 17/15 Q1021
2026-03-22 12:30:00,METAR YMML 221230Z AUTO 29007KT 9999 // NCD 17/14 Q1021
2026-03-22 12:00:00,METAR YMML 221200Z AUTO 25005KT 9999 // NCD 18/14 Q1021
2026-03-22 11:30:00,METAR YMML 221130Z AUTO 21007KT 9999 // NCD 19/15 Q1021
2026-03-22 11:00:00,METAR YMML 221100Z AUTO 19009KT 9999 // NCD 20/15 Q1021
2026-03-22 10:30:00,METAR YMML 221030Z AUTO 21010KT 9999 // FEW084 22/15 Q1020
2026-03-22 10:00:00,METAR YMML 221000Z AUTO 36009KT 9999 // NCD 25/13 Q1019
2026-03-22 09:30:00,METAR YMML 220930Z AUTO 01010KT 9999 // NCD 24/13 Q1019
2026-03-22 09:00:00,METAR YMML 220900Z AUTO 01009KT 9999 // NCD 25/13 Q1019
2026-03-22 08:30:00,METAR YMML 220830Z AUTO 36008KT 9999 // NCD 26/12 Q1019
2026-03-22 08:00:00,METAR YMML 220800Z AUTO 35008KT 9999 // NCD 28/12 Q1018
2026-03-22 07:30:00,METAR YMML 220730Z AUTO 36010KT 9999 // NCD 28/12 Q1018
2026-03-22 07:00:00,METAR YMML 220700Z AUTO 35010KT 290V360 9999 // NCD 29/11 Q1018
2026-03-22 06:30:00,METAR YMML 220630Z AUTO 32008KT 310V010 9999 // FEW074 29/11 Q1018
2026-03-22 06:00:00,METAR YMML 220600Z AUTO 33011KT 320V030 9999 // SCT074 30/10 Q1018
2026-03-22 05:57:00,SPECI YMML 220557Z AUTO 02016G31KT 9999 // BKN074 30/11 Q1018
2026-03-22 05:30:00,METAR YMML 220530Z AUTO 36010KT 9999 // SCT074 30/11 Q1018
2026-03-22 05:00:00,METAR YMML 220500Z AUTO 35011KT 9999 // FEW072 29/10 Q1018
2026-03-22 04:30:00,METAR YMML 220430Z AUTO 34010KT 310V010 9999 // NCD 29/13 Q1018
2026-03-22 04:00:00,METAR YMML 220400Z AUTO 35011KT 310V010 9999 // SCT069 29/13 Q1019
2026-03-22 03:30:00,METAR YMML 220330Z AUTO 35014KT 310V010 9999 // SCT067 29/12 Q1019
2026-03-22 03:00:00,METAR YMML 220300Z AUTO 35012KT 9999 // SCT069 29/12 Q1019
2026-03-22 02:30:00,METAR YMML 220230Z AUTO 32011KT 310V020 9999 // BKN072 29/13 Q1020
2026-03-22 02:00:00,METAR YMML 220200Z AUTO 01015KT 9999 // BKN072 28/13 Q1020
2026-03-22 01:30:00,METAR YMML 220130Z AUTO 02016KT 9999 // SCT070 28/13 Q1020
2026-03-22 01:00:00,METAR YMML 220100Z AUTO 02015KT 9999 // NCD 27/14 Q1020
2026-03-22 00:30:00,METAR YMML 220030Z AUTO 01016KT 9999 // NCD 27/13 Q1020
2026-03-22 00:00:00,METAR YMML 220000Z AUTO 01016KT 9999 // NCD 25/13 Q1021
2026-03-21 23:30:00,METAR YMML 212330Z AUTO 01017KT 9999 // NCD 24/14 Q1021
2026-03-21 23:00:00,METAR YMML 212300Z AUTO 01015KT 9999 // NCD 23/15 Q1021
2026-03-21 22:30:00,METAR YMML 212230Z AUTO 01010KT 9999 // NCD 20/15 Q1021
2026-03-21 22:00:00,METAR YMML 212200Z AUTO 02011KT 9999 // NCD 17/13 Q1021
2026-03-21 21:30:00,METAR YMML 212130Z AUTO 29006KT 220V010 9999 // NCD 14/12 Q1021
2026-03-21 21:00:00,METAR YMML 212100Z AUTO 03008KT 9999 // NCD 14/12 Q1020
2026-03-21 20:30:00,METAR YMML 212030Z AUTO 02007KT 9999 // NCD 12/11 Q1020
2026-03-21 20:00:00,METAR YMML 212000Z AUTO 01007KT 9999 // NCD 13/12 Q1020
2026-03-21 19:30:00,METAR YMML 211930Z AUTO 01010KT 9999 // NCD 13/12 Q1020
2026-03-21 19:00:00,METAR YMML 211900Z AUTO 01009KT 9999 // NCD 13/12 Q1020
2026-03-21 18:30:00,METAR YMML 211830Z AUTO 01009KT 9999 // NCD 13/13 Q1020
2026-03-21 18:00:00,METAR YMML 211800Z AUTO 01010KT 9999 // NCD 14/13 Q1019
2026-03-21 17:30:00,METAR YMML 211730Z AUTO 34005KT 9999 // NCD 13/12 Q1019
2026-03-21 17:00:00,METAR YMML 211700Z AUTO 33005KT 9999 // NCD 14/13 Q1019
2026-03-21 16:39:00,SPECI YMML 211639Z AUTO 33005KT 9999 // FEW012 14/13 Q1020
2026-03-21 16:30:00,METAR YMML 211630Z AUTO 33004KT 9999 // SCT012 15/13 Q1020
2026-03-21 16:00:00,METAR YMML 211600Z AUTO 32005KT 9999 // OVC012 15/14 Q1020
2026-03-21 15:30:00,METAR YMML 211530Z AUTO 29004KT 9999 // OVC012 16/15 Q1020
2026-03-21 15:00:00,SPECI YMML 211500Z AUTO 29006KT 9999 // OVC012 16/16 Q1020
2026-03-21 14:30:00,METAR YMML 211430Z AUTO 29005KT 9999 // OVC010 17/16 Q1020
2026-03-21 14:00:00,METAR YMML 211400Z AUTO 31005KT 9999 // OVC008 17/16 Q1020
2026-03-21 13:30:00,METAR YMML 211330Z AUTO 31005KT 9999 // BKN006 OVC009 16/16 Q1020
2026-03-21 13:00:00,METAR YMML 211300Z AUTO 30005KT 9999 // BKN011 15/15 Q1020
2026-03-21 12:53:00,SPECI YMML 211253Z AUTO 29006KT 9999 // BKN013 15/14 Q1021
2026-03-21 12:30:00,METAR YMML 211230Z AUTO 29007KT 9999 // NCD 14/14 Q1021
2026-03-21 12:00:00,METAR YMML 211200Z AUTO 29007KT 9999 // NCD 15/14 Q1021
2026-03-21 11:30:00,METAR YMML 211130Z AUTO 28005KT 9999 // NCD 15/14 Q1021
2026-03-21 11:00:00,METAR YMML 211100Z AUTO 27006KT 9999 // NCD 15/14 Q1021
