Time_recorded,METAR
2026-04-17 05:00:00,METAR VVTS 170500Z 20007KT 100V230 9999 SCT046 34/23 Q1010 NOSIG
2026-04-17 04:30:00,METAR VVTS 170430Z 18007KT 130V240 9999 SCT044 34/23 Q1010 NOSIG
2026-04-17 04:00:00,METAR VVTS 170400Z VRB05KT 9999 SCT042 BKN049 33/23 Q1010 NOSIG
2026-04-17 03:30:00,METAR VVTS 170330Z 12009KT 070V160 9999 BKN039 33/23 Q1011 NOSIG
2026-04-17 03:00:00,METAR VVTS 170300Z 11007KT 060V170 9999 SCT036 BKN046 33/23 Q1011 NOSIG
2026-04-17 02:30:00,METAR VVTS 170230Z 17005KT 140V210 9999 FEW027 BKN033 BKN040 31/23 Q1011 NOSIG
2026-04-17 02:00:00,METAR VVTS 170200Z 18005KT 120V210 9999 SCT023 BKN054 30/24 Q1011 NOSIG
2026-04-17 01:30:00,METAR VVTS 170130Z 17008KT 130V200 9999 SCT023 BKN054 30/25 Q1011 NOSIG
2026-04-17 01:00:00,METAR VVTS 170100Z 17007KT 140V240 9999 SCT022 BKN055 30/25 Q1010 NOSIG
2026-04-17 00:30:00,METAR VVTS 170030Z 18006KT 150V210 9999 SCT021 BKN050 29/25 Q1010 NOSIG
2026-04-17 00:00:00,METAR VVTS 170000Z 19006KT 160V220 8000 -RA SCT018 FEW022TCU BKN039 29/25 Q1010 NOSIG
2026-04-16 23:30:00,METAR VVTS 162330Z 20006KT 9999 -RA SCT019 FEW025TCU BKN040 28/25 Q1009 NOSIG
2026-04-16 23:00:00,METAR VVTS 162300Z 20006KT 9999 BKN020 28/25 Q1009 NOSIG
2026-04-16 22:30:00,METAR VVTS 162230Z 20004KT 9999 SCT021 BKN031 28/25 Q1009 NOSIG
2026-04-16 22:00:00,METAR VVTS 162200Z 19006KT 9999 FEW022 BKN032 28/25 Q1009 NOSIG
2026-04-16 21:30:00,METAR VVTS 162130Z 18005KT 9999 FEW020 BKN033 28/25 Q1008 NOSIG
2026-04-16 21:00:00,METAR VVTS 162100Z 17006KT 140V200 9999 FEW021 28/25 Q1008 NOSIG
2026-04-16 20:30:00,METAR VVTS 162030Z 17006KT 9999 FEW020 SCT070 28/25 Q1008 NOSIG
2026-04-16 20:00:00,METAR VVTS 162000Z 18007KT 140V200 9999 FEW020 SCT068 29/25 Q1008 NOSIG
2026-04-16 19:30:00,METAR VVTS 161930Z 16008KT 9999 FEW022 29/25 Q1008 NOSIG
2026-04-16 19:00:00,METAR VVTS 161900Z 16007KT 130V200 9999 FEW023 29/25 Q1008 NOSIG
2026-04-16 18:30:00,METAR VVTS 161830Z 16007KT 120V190 9999 FEW022 SCT060 29/24 Q1009 NOSIG
2026-04-16 18:00:00,METAR VVTS 161800Z 15009KT 9999 FEW020 29/25 Q1009 NOSIG
2026-04-16 17:30:00,METAR VVTS 161730Z 16009KT 130V190 9999 FEW020 BKN059 29/25 Q1009 NOSIG
2026-04-16 17:00:00,METAR VVTS 161700Z 16009KT 130V230 9999 FEW021 29/25 Q1009 NOSIG
2026-04-16 16:30:00,METAR VVTS 161630Z 16009KT 120V180 CAVOK 29/24 Q1009 NOSIG
2026-04-16 16:00:00,METAR VVTS 161600Z 15009KT 030V170 CAVOK 29/25 Q1010 NOSIG
2026-04-16 15:30:00,METAR VVTS 161530Z 15010KT CAVOK 29/25 Q1009 NOSIG
2026-04-16 15:00:00,METAR VVTS 161500Z 14009KT 120V180 CAVOK 29/25 Q1009 NOSIG
2026-04-16 14:30:00,METAR VVTS 161430Z 14011KT CAVOK 29/25 Q1008 NOSIG
2026-04-16 14:00:00,METAR VVTS 161400Z 14010KT CAVOK 29/24 Q1009 NOSIG
2026-04-16 13:30:00,METAR VVTS 161330Z 16011KT 110V180 CAVOK 30/24 Q1008 NOSIG
2026-04-16 13:00:00,METAR VVTS 161300Z 14010KT CAVOK 30/23 Q1008 NOSIG
2026-04-16 12:30:00,METAR VVTS 161230Z 16011KT CAVOK 30/23 Q1007 NOSIG
2026-04-16 12:00:00,METAR VVTS 161200Z 16012KT CAVOK 30/23 Q1007 NOSIG
2026-04-16 11:30:00,METAR VVTS 161130Z 16011KT CAVOK 30/23 Q1007 NOSIG
2026-04-16 11:00:00,METAR VVTS 161100Z 16010KT CAVOK 31/23 Q1007 NOSIG
2026-04-16 10:30:00,METAR VVTS 161030Z 16011KT 140V200 CAVOK 31/24 Q1006 NOSIG
2026-04-16 10:00:00,METAR VVTS 161000Z 16012KT 110V200 CAVOK 32/24 Q1006 NOSIG
2026-04-16 09:30:00,METAR VVTS 160930Z 16010G22KT 120V210 9999 FEW033 33/24 Q1006 NOSIG
2026-04-16 09:00:00,METAR VVTS 160900Z 16010KT 130V200 9999 SCT030 34/24 Q1006 NOSIG
2026-04-16 08:30:00,METAR VVTS 160830Z 18010KT 140V200 9999 BKN032 34/24 Q1006 NOSIG
2026-04-16 08:00:00,METAR VVTS 160800Z 18009KT 140V290 9999 FEW021 BKN052 34/23 Q1006 NOSIG
2026-04-16 07:30:00,METAR VVTS 160730Z 18006KT 130V220 9999 BKN050 34/23 Q1007 NOSIG
2026-04-16 07:00:00,METAR VVTS 160700Z VRB05KT 9999 SCT049 35/23 Q1007 NOSIG
2026-04-16 06:30:00,METAR VVTS 160630Z VRB04KT 9999 BKN050 35/23 Q1008 NOSIG
2026-04-16 06:00:00,METAR VVTS 160600Z VRB07KT 9999 BKN049 35/23 Q1008 NOSIG
2026-04-16 05:30:00,METAR VVTS 160530Z 16003KT 060V210 9999 SCT028 BKN054 34/23 Q1009 NOSIG
2026-04-16 05:00:00,METAR VVTS 160500Z 13005KT 080V200 9999 SCT046 BKN053 34/23 Q1009 NOSIG
2026-04-16 04:30:00,METAR VVTS 160430Z 19008KT 110V210 9999 SCT045 34/23 Q1010 NOSIG
2026-04-16 04:00:00,METAR VVTS 160400Z VRB04KT 9999 SCT025 33/23 Q1010 NOSIG
2026-04-16 03:30:00,METAR VVTS 160330Z VRB03KT 9999 SCT023 34/23 Q1010 NOSIG
2026-04-16 03:00:00,METAR VVTS 160300Z 16005KT 060V220 9999 SCT023 32/24 Q1011 NOSIG
2026-04-16 02:30:00,METAR VVTS 160230Z 20006KT 160V220 9999 FEW030 32/24 Q1011 NOSIG
2026-04-16 02:00:00,METAR VVTS 160200Z 21005KT 160V260 9999 FEW029 31/23 Q1011 NOSIG
2026-04-16 01:30:00,METAR VVTS 160130Z 21006KT 180V240 9999 SCT024 30/24 Q1011 NOSIG
2026-04-16 01:00:00,METAR VVTS 160100Z 22006KT 180V240 9999 FEW021 30/24 Q1010 NOSIG
2026-04-16 00:30:00,METAR VVTS 160030Z 20005KT 150V270 9999 FEW017 SCT028 BKN033 29/25 Q1010 NOSIG
2026-04-16 00:00:00,METAR VVTS 160000Z VRB01KT 4000 BR SCT018 28/25 Q1009 BECMG TL0005 6000 NSW
2026-04-15 23:30:00,METAR VVTS 152330Z 28003KT 3800 BR BKN018 27/25 Q1009 BECMG TL2335 3000 BR
2026-04-15 23:00:00,METAR VVTS 152300Z 28004KT 7000 BKN018 28/25 Q1009 NOSIG
2026-04-15 22:30:00,METAR VVTS 152230Z 18004KT 9999 SCT018 28/25 Q1008 NOSIG
2026-04-15 22:00:00,METAR VVTS 152200Z 19005KT 9999 FEW018 28/25 Q1008 NOSIG
2026-04-15 21:30:00,METAR VVTS 152130Z 19004KT 9999 FEW019 28/25 Q1008 NOSIG
2026-04-15 21:00:00,METAR VVTS 152100Z 18006KT CAVOK 28/25 Q1008 NOSIG
2026-04-15 20:30:00,METAR VVTS 152030Z 19006KT CAVOK 28/25 Q1008 NOSIG
2026-04-15 20:00:00,METAR VVTS 152000Z 18005KT 150V210 CAVOK 28/25 Q1007 NOSIG
2026-04-15 19:30:00,METAR VVTS 151930Z 17005KT CAVOK 28/25 Q1007 NOSIG
2026-04-15 19:00:00,METAR VVTS 151900Z 17008KT CAVOK 28/25 Q1008 NOSIG
2026-04-15 18:30:00,METAR VVTS 151830Z 17006KT 080V200 9999 FEW020 28/25 Q1008 NOSIG
2026-04-15 18:00:00,METAR VVTS 151800Z 17009KT CAVOK 28/25 Q1008 NOSIG
2026-04-15 17:30:00,METAR VVTS 151730Z 16008KT 120V190 CAVOK 29/24 Q1008 NOSIG
2026-04-15 17:00:00,METAR VVTS 151700Z 17009KT 140V220 CAVOK 29/24 Q1008 NOSIG
2026-04-15 16:30:00,METAR VVTS 151630Z 16007KT CAVOK 29/24 Q1009 NOSIG
2026-04-15 16:00:00,METAR VVTS 151600Z VRB08KT CAVOK 29/23 Q1009 NOSIG
2026-04-15 15:30:00,METAR VVTS 151530Z 17007KT 120V200 CAVOK 29/23 Q1009 NOSIG
2026-04-15 15:00:00,METAR VVTS 151500Z 16006KT 130V200 CAVOK 30/23 Q1009 NOSIG
2026-04-15 14:30:00,METAR VVTS 151430Z 16008KT CAVOK 29/23 Q1009 NOSIG
2026-04-15 14:00:00,METAR VVTS 151400Z 15008KT 120V190 CAVOK 30/23 Q1009 NOSIG
2026-04-15 13:30:00,METAR VVTS 151330Z 16010KT CAVOK 29/23 Q1008 NOSIG
2026-04-15 13:00:00,METAR VVTS 151300Z 16007KT CAVOK 30/23 Q1008 NOSIG
2026-04-15 12:30:00,METAR VVTS 151230Z 16010KT CAVOK 30/23 Q1008 NOSIG
2026-04-15 12:00:00,METAR VVTS 151200Z 16010KT 9999 FEW017 30/23 Q1007 NOSIG
2026-04-15 11:30:00,METAR VVTS 151130Z 14008KT CAVOK 31/22 Q1007 NOSIG
2026-04-15 11:00:00,METAR VVTS 151100Z 17009KT 110V190 CAVOK 31/23 Q1007 NOSIG
2026-04-15 10:30:00,METAR VVTS 151030Z 16009KT CAVOK 32/23 Q1006 NOSIG
2026-04-15 10:00:00,METAR VVTS 151000Z 15008KT 100V180 CAVOK 32/23 Q1006 NOSIG
2026-04-15 09:30:00,METAR VVTS 150930Z 16008KT 130V200 9999 FEW027 33/22 Q1006 NOSIG
2026-04-15 09:00:00,METAR VVTS 150900Z 16010KT 9999 FEW037 33/22 Q1006 NOSIG
2026-04-15 08:30:00,METAR VVTS 150830Z 15010KT 120V180 9999 FEW037 34/23 Q1006 NOSIG
2026-04-15 08:00:00,METAR VVTS 150800Z 16009KT 120V200 9999 FEW027 BKN050 33/23 Q1007 NOSIG
2026-04-15 07:30:00,METAR VVTS 150730Z 18009KT 9999 FEW030 BKN050 33/23 Q1007 NOSIG
2026-04-15 07:00:00,METAR VVTS 150700Z 15009KT 9999 SCT030 BKN053 33/23 Q1007 NOSIG
2026-04-15 06:30:00,METAR VVTS 150630Z 16009KT 9999 SCT030 BKN053 33/22 Q1008 NOSIG
2026-04-15 06:00:00,METAR VVTS 150600Z 14009KT 110V170 9999 FEW026 BKN050 34/23 Q1008 NOSIG
2026-04-15 05:30:00,METAR VVTS 150530Z 17009KT 130V190 9999 FEW026 BKN050 33/23 Q1009 NOSIG
2026-04-15 05:00:00,METAR VVTS 150500Z 16009KT 090V190 9999 FEW028 BKN050 32/23 Q1010 NOSIG
2026-04-15 04:30:00,METAR VVTS 150430Z 16008KT 140V220 9999 FEW026 BKN041 32/23 Q1010 NOSIG
2026-04-15 04:00:00,METAR VVTS 150400Z 16008KT 110V200 9999 SCT020 BKN050 32/23 Q1010 NOSIG
2026-04-15 03:30:00,METAR VVTS 150330Z 19008KT 160V240 9999 SCT027 BKN042 32/23 Q1010 NOSIG
2026-04-15 03:00:00,METAR VVTS 150300Z 16009KT 110V200 9999 SCT030 32/23 Q1010 NOSIG
2026-04-15 02:30:00,METAR VVTS 150230Z 20007KT 170V240 9999 SCT023 32/23 Q1011 NOSIG
2026-04-15 02:00:00,METAR VVTS 150200Z 18007KT 140V220 9999 FEW023 SCT036 31/25 Q1011 NOSIG
2026-04-15 01:30:00,METAR VVTS 150130Z 18006KT 140V220 9999 FEW021 BKN052 30/25 Q1010 NOSIG
2026-04-15 01:00:00,METAR VVTS 150100Z 17004KT 100V210 9999 SCT020 29/25 Q1010 NOSIG
2026-04-15 00:30:00,METAR VVTS 150030Z 20004KT 110V220 9999 SCT018 29/25 Q1010 NOSIG
2026-04-15 00:00:00,METAR VVTS 150000Z 20003KT 140V240 9999 SCT017 28/25 Q1009 NOSIG
2026-04-14 23:30:00,METAR VVTS 142330Z 21003KT 9999 FEW017 28/25 Q1009 NOSIG
2026-04-14 23:00:00,METAR VVTS 142300Z 19004KT 9999 FEW018 28/25 Q1008 NOSIG
2026-04-14 22:30:00,METAR VVTS 142230Z 20004KT 9999 SCT018 28/25 Q1008 NOSIG
2026-04-14 22:00:00,METAR VVTS 142200Z 21004KT 9999 FEW016 SCT018 BKN021 28/25 Q1008 NOSIG
2026-04-14 21:30:00,METAR VVTS 142130Z 20004KT 170V240 9999 FEW017 27/25 Q1008 NOSIG
2026-04-14 21:00:00,METAR VVTS 142100Z 18004KT 150V220 9999 FEW018 28/25 Q1007 NOSIG
2026-04-14 20:30:00,METAR VVTS 142030Z 19006KT 160V220 9999 SCT018 28/25 Q1007 NOSIG
2026-04-14 20:00:00,METAR VVTS 142000Z 20006KT 160V220 9999 FEW019 28/25 Q1007 NOSIG
2026-04-14 19:30:00,METAR VVTS 141930Z 18007KT 140V200 CAVOK 28/25 Q1007 NOSIG
2026-04-14 19:00:00,METAR VVTS 141900Z 18008KT CAVOK 28/25 Q1007 NOSIG
2026-04-14 18:30:00,METAR VVTS 141830Z 16007KT CAVOK 28/25 Q1008 NOSIG
2026-04-14 18:00:00,METAR VVTS 141800Z 18006KT 090V210 CAVOK 28/25 Q1008 NOSIG
2026-04-14 17:30:00,METAR VVTS 141730Z 16006KT 120V190 CAVOK 29/24 Q1008 NOSIG
2026-04-14 17:00:00,METAR VVTS 141700Z 18007KT CAVOK 29/24 Q1009 NOSIG
2026-04-14 16:30:00,METAR VVTS 141630Z 16010KT CAVOK 29/24 Q1009 NOSIG
2026-04-14 16:00:00,METAR VVTS 141600Z 14008KT CAVOK 29/24 Q1010 NOSIG
2026-04-14 15:30:00,METAR VVTS 141530Z 14009KT CAVOK 29/24 Q1010 NOSIG
2026-04-14 15:00:00,METAR VVTS 141500Z 14007KT CAVOK 29/24 Q1009 NOSIG
2026-04-14 14:30:00,METAR VVTS 141430Z 15009KT 130V230 CAVOK 30/23 Q1009 NOSIG
2026-04-14 14:00:00,METAR VVTS 141400Z 17007KT 130V190 CAVOK 30/24 Q1009 NOSIG
2026-04-14 13:30:00,METAR VVTS 141330Z 17009KT 130V190 CAVOK 30/23 Q1008 NOSIG
2026-04-14 13:00:00,METAR VVTS 141300Z 14009KT 9999 FEW018 30/24 Q1008 NOSIG
2026-04-14 12:30:00,METAR VVTS 141230Z 15008KT CAVOK 30/24 Q1008 NOSIG
2026-04-14 12:00:00,METAR VVTS 141200Z 17009KT 110V190 CAVOK 30/24 Q1007 NOSIG
2026-04-14 11:30:00,METAR VVTS 141130Z 15009KT CAVOK 31/24 Q1007 NOSIG
2026-04-14 11:00:00,METAR VVTS 141100Z 15009KT 130V190 CAVOK 31/24 Q1007 NOSIG
2026-04-14 10:30:00,METAR VVTS 141030Z 16010KT 130V190 CAVOK 32/24 Q1007 NOSIG
2026-04-14 10:00:00,METAR VVTS 141000Z 17009KT 130V200 CAVOK 33/24 Q1007 NOSIG
2026-04-14 09:30:00,METAR VVTS 140930Z 16008KT 090V190 9999 FEW039 33/24 Q1007 NOSIG
2026-04-14 09:00:00,METAR VVTS 140900Z 17009KT 140V200 9999 FEW045 33/24 Q1007 NOSIG
2026-04-14 08:30:00,METAR VVTS 140830Z 17009KT 130V220 9999 FEW042 34/24 Q1007 NOSIG
2026-04-14 08:00:00,METAR VVTS 140800Z 19009KT 9999 SCT040 33/24 Q1007 NOSIG
2026-04-14 07:30:00,METAR VVTS 140730Z 15007KT 100V190 9999 SCT023 34/24 Q1008 NOSIG
2026-04-14 07:00:00,METAR VVTS 140700Z 16008KT 090V190 9999 FEW020 SCT038 33/24 Q1008 NOSIG
2026-04-14 06:30:00,METAR VVTS 140630Z 19008KT 150V220 9999 FEW022 BKN047 33/24 Q1009 NOSIG
2026-04-14 06:00:00,METAR VVTS 140600Z 17007KT 130V200 9999 SCT021 BKN047 33/24 Q1009 NOSIG
2026-04-14 05:30:00,METAR VVTS 140530Z 14006KT 080V170 9999 BKN030 33/24 Q1010 NOSIG
2026-04-14 05:00:00,METAR VVTS 140500Z 18004KT 110V260 9999 SCT030 BKN043 33/24 Q1010 NOSIG
2026-04-14 04:30:00,METAR VVTS 140430Z 18006KT 140V240 9999 BKN035 33/25 Q1010 NOSIG
2026-04-14 04:00:00,METAR VVTS 140400Z 19007KT 080V240 9999 BKN030 33/25 Q1011 NOSIG
2026-04-14 03:30:00,METAR VVTS 140330Z 15004KT 110V240 9999 BKN026 BKN042 31/24 Q1011 NOSIG
2026-04-14 03:00:00,METAR VVTS 140300Z VRB04KT 9999 SCT023 BKN036 31/25 Q1012 NOSIG
2026-04-14 02:30:00,METAR VVTS 140230Z 17005KT 140V210 9999 SCT022 BKN044 30/25 Q1012 NOSIG
2026-04-14 02:00:00,METAR VVTS 140200Z 20005KT 150V230 9999 SCT021 BKN037 30/25 Q1012 NOSIG
2026-04-14 01:30:00,METAR VVTS 140130Z 20007KT 160V230 9999 SCT020 BKN036 29/25 Q1012 NOSIG
2026-04-14 01:00:00,METAR VVTS 140100Z VRB05KT 9999 SCT018 BKN031 29/25 Q1012 NOSIG
2026-04-14 00:30:00,METAR VVTS 140030Z 20004KT 150V240 9999 SCT017 SCT030 29/25 Q1011 NOSIG
2026-04-14 00:00:00,METAR VVTS 140000Z 20005KT 9999 FEW016 28/25 Q1010 NOSIG
2026-04-13 23:30:00,METAR VVTS 132330Z 18005KT 140V200 9999 FEW015 28/25 Q1010 NOSIG
2026-04-13 23:00:00,METAR VVTS 132300Z 18004KT 160V220 CAVOK 28/25 Q1010 NOSIG
2026-04-13 22:30:00,METAR VVTS 132230Z 18006KT CAVOK 28/25 Q1009 NOSIG
2026-04-13 22:00:00,METAR VVTS 132200Z 18006KT CAVOK 28/25 Q1009 NOSIG
2026-04-13 21:30:00,METAR VVTS 132130Z 18006KT 9999 FEW017 28/25 Q1009 NOSIG
2026-04-13 21:00:00,METAR VVTS 132100Z 18006KT 9999 FEW016 28/25 Q1009 NOSIG
2026-04-13 20:30:00,METAR VVTS 132030Z 19005KT 9999 FEW015 28/26 Q1008 NOSIG
2026-04-13 20:00:00,METAR VVTS 132000Z 19007KT 9999 FEW016 28/26 Q1008 NOSIG
2026-04-13 19:30:00,METAR VVTS 131930Z 19005KT 150V210 CAVOK 28/26 Q1009 NOSIG
2026-04-13 19:00:00,METAR VVTS 131900Z 19006KT 170V230 CAVOK 28/25 Q1009 NOSIG
2026-04-13 18:30:00,METAR VVTS 131830Z 20008KT CAVOK 28/25 Q1009 NOSIG
2026-04-13 18:00:00,METAR VVTS 131800Z 20008KT 180V280 CAVOK 28/25 Q1009 NOSIG
2026-04-13 17:30:00,METAR VVTS 131730Z 20006KT CAVOK 28/25 Q1010 NOSIG
2026-04-13 17:00:00,METAR VVTS 131700Z VRB07KT CAVOK 29/25 Q1010 NOSIG
2026-04-13 16:30:00,METAR VVTS 131630Z 16008KT CAVOK 29/25 Q1010 NOSIG
2026-04-13 16:00:00,METAR VVTS 131600Z 18007KT 150V210 CAVOK 29/25 Q1010 NOSIG
2026-04-13 15:30:00,METAR VVTS 131530Z 17006KT 140V210 CAVOK 29/25 Q1011 NOSIG
2026-04-13 15:00:00,METAR VVTS 131500Z 17007KT 140V210 CAVOK 29/25 Q1011 NOSIG
2026-04-13 14:30:00,METAR VVTS 131430Z 15008KT CAVOK 29/24 Q1010 NOSIG
2026-04-13 14:00:00,METAR VVTS 131400Z 15009KT CAVOK 30/24 Q1010 NOSIG
2026-04-13 13:30:00,METAR VVTS 131330Z 15009KT 120V180 CAVOK 30/24 Q1010 NOSIG
2026-04-13 13:00:00,METAR VVTS 131300Z 15007KT 120V190 CAVOK 30/24 Q1010 NOSIG
2026-04-13 12:30:00,METAR VVTS 131230Z 15009KT 130V190 CAVOK 30/23 Q1009 NOSIG
2026-04-13 12:00:00,METAR VVTS 131200Z 17009KT CAVOK 31/23 Q1009 NOSIG
2026-04-13 11:30:00,METAR VVTS 131130Z 15010KT CAVOK 31/24 Q1009 NOSIG
2026-04-13 11:00:00,METAR VVTS 131100Z 14009KT CAVOK 31/24 Q1008 NOSIG
2026-04-13 10:30:00,METAR VVTS 131030Z 16011KT 130V190 CAVOK 32/23 Q1008 NOSIG
2026-04-13 10:00:00,METAR VVTS 131000Z 17010KT CAVOK 33/24 Q1007 NOSIG
2026-04-13 09:30:00,METAR VVTS 130930Z 17008KT 140V210 CAVOK 33/23 Q1007 NOSIG
2026-04-13 09:00:00,METAR VVTS 130900Z 18009KT 150V210 9999 SCT048 34/23 Q1007 NOSIG
2026-04-13 08:30:00,METAR VVTS 130830Z 18007KT 140V240 9999 FEW047 34/23 Q1007 NOSIG
2026-04-13 08:00:00,METAR VVTS 130800Z 16006KT 120V210 9999 SCT047 SCT067 34/23 Q1008 NOSIG
2026-04-13 07:30:00,METAR VVTS 130730Z 19006KT 110V230 9999 BKN045 BKN058 33/23 Q1008 NOSIG
2026-04-13 07:00:00,METAR VVTS 130700Z 18007KT 140V220 9999 BKN042 BKN051 33/23 Q1008 NOSIG
2026-04-13 06:30:00,METAR VVTS 130630Z 17006KT 140V210 9999 BKN035 BKN058 33/23 Q1009 NOSIG
2026-04-13 06:00:00,METAR VVTS 130600Z 18006KT 080V240 9999 SCT035 BKN056 34/23 Q1009 NOSIG
2026-04-13 05:30:00,METAR VVTS 130530Z 15008KT 100V200 9999 BKN042 BKN054 34/23 Q1010 NOSIG
2026-04-13 05:00:00,METAR VVTS 130500Z 13005KT 070V230 9999 SCT042 BKN048 33/23 Q1011 NOSIG
2026-04-13 04:30:00,METAR VVTS 130430Z 16006KT 110V210 9999 BKN039 BKN044 33/23 Q1011 NOSIG
2026-04-13 04:00:00,METAR VVTS 130400Z 14008KT 110V180 9999 BKN039 BKN044 32/23 Q1011 NOSIG
2026-04-13 03:30:00,METAR VVTS 130330Z 13007KT 080V170 9999 BKN037 33/23 Q1012 NOSIG
2026-04-13 03:00:00,METAR VVTS 130300Z 16007KT 120V240 9999 SCT038 33/23 Q1012 NOSIG
2026-04-13 02:30:00,METAR VVTS 130230Z 19008KT 9999 BKN033 31/21 Q1012 NOSIG
2026-04-13 02:00:00,METAR VVTS 130200Z 15009KT 9999 BKN027 31/22 Q1012 NOSIG
2026-04-13 01:30:00,METAR VVTS 130130Z 16008KT 9999 BKN024 31/23 Q1012 NOSIG
2026-04-13 01:00:00,METAR VVTS 130100Z 18008KT 9999 BKN021 29/24 Q1011 NOSIG
2026-04-13 00:30:00,METAR VVTS 130030Z 18008KT 9999 FEW019 29/25 Q1011 NOSIG
2026-04-13 00:00:00,METAR VVTS 130000Z 16007KT 9999 SCT019 28/25 Q1011 NOSIG
2026-04-12 23:30:00,METAR VVTS 122330Z 16006KT 120V210 9999 FEW018 28/25 Q1010 NOSIG
2026-04-12 23:00:00,METAR VVTS 122300Z 17007KT 130V190 9999 BKN031 28/25 Q1010 NOSIG
2026-04-12 22:30:00,METAR VVTS 122230Z 18004KT 140V210 9999 BKN031 28/24 Q1009 NOSIG
2026-04-12 22:00:00,METAR VVTS 122200Z 19008KT 9999 FEW033 28/24 Q1009 NOSIG
2026-04-12 21:30:00,METAR VVTS 122130Z 18007KT 9999 BKN033 28/24 Q1009 NOSIG
2026-04-12 21:00:00,METAR VVTS 122100Z 19008KT 9999 OVC032 28/24 Q1008 NOSIG
2026-04-12 20:30:00,METAR VVTS 122030Z 19009KT 9999 FEW017 OVC032 28/25 Q1008 NOSIG
2026-04-12 20:00:00,METAR VVTS 122000Z 19006KT 9999 FEW017 BKN032 28/25 Q1008 NOSIG
2026-04-12 19:30:00,METAR VVTS 121930Z 20007KT 9999 BKN032 28/25 Q1008 NOSIG
2026-04-12 19:00:00,METAR VVTS 121900Z 19008KT 9999 BKN032 28/25 Q1008 NOSIG
2026-04-12 18:30:00,METAR VVTS 121830Z 19008KT 160V220 9999 FEW018 SCT032 28/25 Q1008 NOSIG
2026-04-12 18:00:00,METAR VVTS 121800Z 19007KT 160V220 9999 FEW018 SCT032 28/25 Q1009 NOSIG
2026-04-12 17:30:00,METAR VVTS 121730Z 19008KT 9999 FEW019 28/25 Q1009 NOSIG
2026-04-12 17:00:00,METAR VVTS 121700Z 19009KT 160V230 9999 FEW019 29/25 Q1009 NOSIG
2026-04-12 16:30:00,METAR VVTS 121630Z 19008KT 9999 FEW019 SCT034 29/25 Q1009 NOSIG
2026-04-12 16:00:00,METAR VVTS 121600Z 18010KT 9999 FEW017 29/24 Q1010 NOSIG
2026-04-12 15:00:00,METAR VVTS 121500Z 17009KT 140V200 CAVOK 29/25 Q1010 NOSIG
2026-04-12 14:30:00,METAR VVTS 121430Z 17009KT CAVOK 29/24 Q1009 NOSIG
2026-04-12 14:00:00,METAR VVTS 121400Z 16008KT CAVOK 29/24 Q1009 NOSIG
2026-04-12 13:30:00,METAR VVTS 121330Z 15010KT 090V170 CAVOK 30/24 Q1009 NOSIG
2026-04-12 13:00:00,METAR VVTS 121300Z 17008KT 130V210 CAVOK 30/24 Q1008 NOSIG
2026-04-12 12:30:00,METAR VVTS 121230Z 16011KT CAVOK 30/25 Q1008 NOSIG
2026-04-12 12:00:00,METAR VVTS 121200Z 16010KT CAVOK 30/24 Q1007 NOSIG
2026-04-12 11:30:00,METAR VVTS 121130Z 15010KT 120V180 CAVOK 30/24 Q1007 NOSIG
2026-04-12 11:00:00,METAR VVTS 121100Z 16009KT CAVOK 31/24 Q1007 NOSIG
2026-04-12 10:30:00,METAR VVTS 121030Z 16011KT 130V200 CAVOK 32/24 Q1006 NOSIG
2026-04-12 10:00:00,METAR VVTS 121000Z 16011KT 120V190 CAVOK 33/24 Q1006 NOSIG
2026-04-12 09:30:00,METAR VVTS 120930Z 17012KT CAVOK 33/24 Q1006 NOSIG
2026-04-12 09:00:00,METAR VVTS 120900Z 17011KT CAVOK 33/24 Q1006 NOSIG
2026-04-12 08:30:00,METAR VVTS 120830Z 18012KT 150V210 CAVOK 34/24 Q1006 NOSIG
2026-04-12 08:00:00,METAR VVTS 120800Z 18010KT 9999 FEW041 34/24 Q1006 NOSIG
2026-04-12 07:30:00,METAR VVTS 120730Z 17011KT 120V200 CAVOK 34/24 Q1006 NOSIG
2026-04-12 07:00:00,METAR VVTS 120700Z 17009KT 130V220 9999 SCT043 35/24 Q1007 NOSIG
2026-04-12 06:30:00,METAR VVTS 120630Z 20010KT 140V240 9999 SCT036 34/24 Q1007 NOSIG
2026-04-12 06:00:00,METAR VVTS 120600Z 22010KT 9999 SCT027 36/23 Q1008 NOSIG
2026-04-12 05:30:00,METAR VVTS 120530Z 14007KT 080V200 9999 SCT035 35/22 Q1009 NOSIG
2026-04-12 05:00:00,METAR VVTS 120500Z VRB04KT 9999 SCT032 35/23 Q1009 NOSIG
2026-04-12 04:30:00,METAR VVTS 120430Z VRB06KT 9999 FEW034 34/22 Q1010 NOSIG
2026-04-12 04:00:00,METAR VVTS 120400Z 16006KT 080V200 9999 FEW031 33/23 Q1010 NOSIG
2026-04-12 03:30:00,METAR VVTS 120330Z 12006KT 030V170 9999 FEW032 33/23 Q1010 NOSIG
2026-04-12 03:00:00,METAR VVTS 120300Z 16007G17KT 060V200 9999 FEW034 32/23 Q1010 NOSIG
2026-04-12 02:30:00,METAR VVTS 120230Z VRB05KT 9999 FEW030 32/24 Q1011 NOSIG
2026-04-12 02:00:00,METAR VVTS 120200Z 15006KT 100V190 9999 FEW024 31/24 Q1011 NOSIG
