time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-14 08:11:05,SXM,0.0,0,0,0.45,54,0,0.41,down,0.0,0,0,0.19,20,0,0.2,down,0,4,2026-04-14T12:11:05Z
2026-04-14 06:19:25,SXM,2.58,31,5,0.43,52,0,0.41,down,0.0,0,0,0.16,17,0,0.2,down,0,11,2026-04-14T10:19:25Z
2026-04-13 22:08:24,SXM,1.42,17,5,0.08,8,0,0.41,down,0.42,5,1,0.02,2,0,0.2,down,0,18,2026-04-14T02:08:24Z
2026-04-13 20:09:58,SXM,0.46,6,2,0.02,2,0,0.41,down,0.0,0,0,0.01,1,0,0.2,up,0,18,2026-04-14T00:09:58Z
2026-04-13 18:06:43,SXM,0.0,0,0,0.0,0,0,0.41,down,0.0,0,0,0.0,0,0,0.2,down,0,14,2026-04-13T22:06:43Z
2026-04-13 16:23:02,SXM,0.0,0,0,0.0,0,0,0.41,down,0.0,0,0,0.0,0,0,0.2,down,0,11,2026-04-13T20:23:02Z
2026-04-13 14:08:30,SXM,0.0,0,0,0.0,0,0,0.41,down,0.0,0,0,0.0,0,0,0.2,down,0,14,2026-04-13T18:08:30Z
2026-04-13 12:07:20,SXM,0.0,0,0,0.0,0,0,0.41,down,0.0,0,0,0.0,0,0,0.2,down,0,14,2026-04-13T16:07:20Z
2026-04-13 10:10:51,SXM,0.0,0,0,0.3,34,0,0.73,down,0.0,0,0,0.15,17,0,0.41,down,0,14,2026-04-13T14:10:51Z
2026-04-13 08:09:28,SXM,0.0,0,0,0.3,34,0,0.73,down,0.42,5,0,0.15,17,0,0.41,down,0,11,2026-04-13T12:09:28Z
2026-04-13 06:24:04,SXM,0.42,5,2,0.28,32,0,0.73,down,0.42,5,0,0.15,17,0,0.41,down,0,18,2026-04-13T10:24:04Z
2026-04-12 22:36:42,SXM,0.0,0,0,0.03,3,0,0.73,down,0.42,5,1,0.02,2,0,0.41,down,0,22,2026-04-13T02:36:42Z
2026-04-12 20:13:41,SXM,0.0,0,0,0.02,2,0,0.73,down,0.0,0,0,0.0,0,0,0.41,down,0,14,2026-04-13T00:13:41Z
2026-04-12 18:11:06,SXM,0.0,0,0,0.0,0,0,0.73,down,0.0,0,0,0.0,0,0,0.41,down,0,11,2026-04-12T22:11:06Z
2026-04-12 16:12:26,SXM,0.0,0,0,0.0,0,0,0.73,down,0.0,0,0,0.0,0,0,0.41,down,0,11,2026-04-12T20:12:26Z
2026-04-12 14:12:03,SXM,0.0,0,0,0.0,0,0,0.73,down,0.0,0,0,0.0,0,0,0.41,down,0,14,2026-04-12T18:12:03Z
2026-04-12 12:06:43,SXM,0.0,0,0,0.0,0,0,0.73,down,0.0,0,0,0.0,0,0,0.41,down,0,11,2026-04-12T16:06:43Z
2026-04-12 10:18:21,SXM,0.0,0,0,0.53,74,0,0.47,down,0.0,0,0,0.3,39,0,0.28,down,0,14,2026-04-12T14:18:21Z
2026-04-12 08:07:20,SXM,0.0,0,0,0.53,73,0,0.47,down,2.08,25,3,0.3,39,0,0.28,down,0,11,2026-04-12T12:07:20Z
2026-04-12 06:12:41,SXM,1.46,18,10,0.5,68,0,0.47,down,1.17,14,6,0.27,36,0,0.28,down,0,11,2026-04-12T10:12:41Z
2026-04-11 22:12:15,SXM,0.04,0,2,0.04,4,0,0.47,up,0.42,5,1,0.03,3,0,0.28,down,0,14,2026-04-12T02:12:15Z
2026-04-11 20:27:02,SXM,0.0,0,0,0.01,1,0,0.47,down,0.0,0,0,0.01,1,0,0.28,down,0,18,2026-04-12T00:27:02Z
2026-04-11 18:08:51,SXM,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.28,down,0,14,2026-04-11T22:08:51Z
2026-04-11 16:22:01,SXM,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.28,down,0,11,2026-04-11T20:22:01Z
2026-04-11 14:06:34,SXM,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.28,down,0,11,2026-04-11T18:06:34Z
2026-04-11 12:06:52,SXM,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.28,down,0,18,2026-04-11T16:06:52Z
2026-04-11 10:06:51,SXM,0.0,0,0,0.32,37,0,0.57,down,0.0,0,0,0.2,24,0,0.21,down,0,22,2026-04-11T14:06:51Z
2026-04-11 08:16:56,SXM,0.0,0,0,0.32,37,0,0.57,down,0.0,0,0,0.2,24,0,0.21,down,0,14,2026-04-11T12:16:56Z
2026-04-11 06:17:14,SXM,1.38,16,6,0.32,36,0,0.57,up,0.83,5,2,0.2,24,0,0.21,down,0,18,2026-04-11T10:17:14Z
2026-04-10 22:11:34,SXM,0.96,12,2,0.02,2,0,0.57,down,0.67,8,3,0.04,4,0,0.21,down,0,22,2026-04-11T02:11:34Z
2026-04-10 20:44:09,SXM,1.25,15,2,0.02,2,0,0.57,down,0.42,5,2,0.02,2,0,0.21,down,0,22,2026-04-11T00:44:09Z
2026-04-10 18:17:56,SXM,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,0,0,0.21,down,0,22,2026-04-10T22:17:56Z
2026-04-10 16:22:05,SXM,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,0,0,0.21,down,0,18,2026-04-10T20:22:05Z
2026-04-10 14:24:00,SXM,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,0,0,0.21,down,0,18,2026-04-10T18:24:00Z
2026-04-10 12:29:10,SXM,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,0,0,0.21,down,0,22,2026-04-10T16:29:10Z
2026-04-10 10:49:57,SXM,0.0,0,0,0.36,43,0,0.59,down,0.0,0,0,0.14,17,0,0.36,down,0,22,2026-04-10T14:49:57Z
2026-04-10 08:07:52,SXM,0.0,0,0,0.36,43,0,0.59,down,0.0,0,0,0.13,16,0,0.36,down,0,22,2026-04-10T12:07:52Z
2026-04-10 07:16:36,SXM,0.96,12,1,0.36,42,0,0.59,up,0.42,5,1,0.14,16,0,0.36,down,0,18,2026-04-10T11:16:36Z
2026-04-09 22:08:17,SXM,0.0,0,0,0.02,2,0,0.59,down,0.42,5,0,0.01,1,0,0.36,down,0,22,2026-04-10T02:08:17Z
2026-04-09 20:22:13,SXM,0.0,0,0,0.02,2,0,0.59,down,0.0,0,0,0.0,0,0,0.36,down,0,18,2026-04-10T00:22:13Z
2026-04-09 18:11:21,SXM,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.36,down,0,18,2026-04-09T22:11:21Z
2026-04-09 16:24:14,SXM,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.36,down,0,18,2026-04-09T20:24:14Z
2026-04-09 14:07:50,SXM,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.36,down,0,22,2026-04-09T18:07:50Z
2026-04-09 12:54:06,SXM,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.36,down,0,18,2026-04-09T16:54:06Z
2026-04-09 10:08:35,SXM,0.0,0,0,0.37,45,0,0.53,down,0.0,0,0,0.23,26,0,0.29,down,0,14,2026-04-09T14:08:35Z
2026-04-09 08:07:38,SXM,0.0,0,0,0.36,44,0,0.53,down,0.0,0,0,0.22,25,0,0.29,down,0,11,2026-04-09T12:07:38Z
2026-04-09 06:15:29,SXM,0.42,5,3,0.36,42,0,0.53,down,1.17,14,5,0.2,23,0,0.29,down,0,14,2026-04-09T10:15:29Z
2026-04-08 22:18:25,SXM,0.33,4,2,0.08,8,0,0.53,down,0.0,0,0,0.02,2,0,0.29,down,0,22,2026-04-09T02:18:25Z
2026-04-08 20:10:48,SXM,0.0,0,0,0.03,3,0,0.53,down,0.0,0,0,0.01,1,0,0.29,down,0,22,2026-04-09T00:10:48Z
2026-04-08 18:10:50,SXM,0.0,0,0,0.0,0,0,0.53,down,0.0,0,0,0.01,1,0,0.29,down,0,18,2026-04-08T22:10:50Z
2026-04-08 16:23:33,SXM,0.0,0,0,0.0,0,0,0.53,down,0.0,0,0,0.01,1,0,0.29,down,0,18,2026-04-08T20:23:33Z
2026-04-08 14:07:31,SXM,0.0,0,0,0.0,0,0,0.53,down,0.0,0,0,0.01,1,0,0.29,down,0,18,2026-04-08T18:07:31Z
2026-04-08 12:06:31,SXM,0.0,0,0,0.0,0,0,0.53,down,0.0,0,0,0.0,0,0,0.29,down,0,18,2026-04-08T16:06:31Z
2026-04-08 10:21:18,SXM,0.0,0,0,0.39,39,0,0.61,down,0.0,0,0,0.22,21,0,0.38,down,0,22,2026-04-08T14:21:18Z
2026-04-08 08:22:18,SXM,0.0,0,0,0.39,39,0,0.61,down,0.0,0,0,0.22,21,0,0.38,down,0,22,2026-04-08T12:22:18Z
2026-04-08 06:09:15,SXM,0.25,3,0,0.35,34,0,0.61,up,0.33,4,1,0.22,21,0,0.38,down,0,18,2026-04-08T10:09:15Z
2026-04-07 22:10:03,SXM,0.58,7,1,0.04,3,0,0.61,up,0.5,6,4,0.07,6,0,0.38,down,0,29,2026-04-08T02:10:03Z
2026-04-07 20:12:37,SXM,1.13,14,2,0.03,2,0,0.61,down,0.0,0,0,0.01,1,0,0.38,down,0,22,2026-04-08T00:12:37Z
2026-04-07 18:33:32,SXM,0.0,0,0,0.0,0,0,0.61,down,0.0,0,0,0.0,0,0,0.38,down,0,18,2026-04-07T22:33:32Z
2026-04-07 16:12:05,SXM,0.0,0,0,0.0,0,0,0.61,down,0.0,0,0,0.0,0,0,0.38,down,0,18,2026-04-07T20:12:05Z
2026-04-07 14:28:47,SXM,0.0,0,0,0.0,0,0,0.61,down,0.0,0,0,0.0,0,0,0.38,down,0,18,2026-04-07T18:28:47Z
2026-04-07 12:07:24,SXM,0.0,0,0,0.0,0,0,0.61,down,0.0,0,0,0.0,0,0,0.38,down,0,18,2026-04-07T16:07:24Z
2026-04-07 10:32:53,SXM,0.0,0,0,0.51,54,0,0.49,down,0.0,0,0,0.32,31,0,0.26,down,0,22,2026-04-07T14:32:53Z
2026-04-07 08:06:37,SXM,0.0,0,0,0.51,54,0,0.49,down,0.0,0,0,0.32,31,0,0.26,up,0,25,2026-04-07T12:06:37Z
2026-04-07 06:08:15,SXM,2.34,24,8,0.51,54,0,0.49,down,0.0,0,0,0.31,30,0,0.26,down,0,22,2026-04-07T10:08:15Z
2026-04-06 22:22:25,SXM,0.46,6,3,0.07,6,0,0.49,up,0.67,8,1,0.02,2,0,0.26,down,0,25,2026-04-07T02:22:25Z
2026-04-06 20:19:11,SXM,0.5,6,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.26,down,0,22,2026-04-07T00:19:11Z
2026-04-06 18:39:59,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.26,down,0,22,2026-04-06T22:39:59Z
2026-04-06 16:21:25,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.26,down,0,22,2026-04-06T20:21:25Z
2026-04-06 14:13:33,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.26,down,0,22,2026-04-06T18:13:33Z
2026-04-06 12:13:31,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.26,down,0,22,2026-04-06T16:13:31Z
2026-04-06 10:16:09,SXM,0.0,0,0,0.35,41,0,0.68,down,0.0,0,0,0.2,22,0,0.43,down,0,22,2026-04-06T14:16:09Z
2026-04-06 08:19:46,SXM,0.0,0,0,0.35,41,0,0.68,down,0.0,0,0,0.2,22,0,0.43,down,0,29,2026-04-06T12:19:46Z
2026-04-05 22:15:04,SXM,0.0,0,0,0.02,2,0,0.68,down,0.92,11,4,0.05,5,0,0.43,down,0,25,2026-04-06T02:15:04Z
2026-04-05 20:16:55,SXM,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.01,1,0,0.43,down,0,18,2026-04-06T00:16:55Z
2026-04-05 18:10:54,SXM,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.43,down,0,18,2026-04-05T22:10:54Z
2026-04-05 16:19:31,SXM,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.43,down,0,22,2026-04-05T20:19:31Z
2026-04-05 14:14:37,SXM,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.43,down,0,22,2026-04-05T18:14:37Z
2026-04-05 12:14:08,SXM,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.43,down,0,22,2026-04-05T16:14:08Z
2026-04-05 10:10:40,SXM,0.0,0,0,0.51,69,0,0.67,down,0.0,0,0,0.32,41,0,0.45,down,0,18,2026-04-05T14:10:40Z
2026-04-05 08:24:42,SXM,0.0,0,0,0.51,69,0,0.67,down,0.0,0,0,0.32,42,0,0.45,down,0,22,2026-04-05T12:24:42Z
2026-04-05 06:18:08,SXM,2.83,34,9,0.47,63,0,0.67,down,1.25,15,5,0.3,39,0,0.45,down,0,25,2026-04-05T10:18:08Z
2026-04-04 22:29:32,SXM,0.92,11,2,0.02,2,0,0.67,down,1.17,14,4,0.04,5,0,0.45,down,0,22,2026-04-05T02:29:32Z
2026-04-04 20:10:24,SXM,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.45,down,0,18,2026-04-05T00:10:24Z
2026-04-04 18:08:57,SXM,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.45,down,0,18,2026-04-04T22:08:57Z
2026-04-04 16:31:24,SXM,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.45,down,0,18,2026-04-04T20:31:24Z
2026-04-04 14:19:32,SXM,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.45,down,0,18,2026-04-04T18:19:32Z
2026-04-04 12:09:31,SXM,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.45,down,0,22,2026-04-04T16:09:31Z
2026-04-04 10:31:38,SXM,0.0,0,0,0.48,58,0,0.59,down,0.0,0,0,0.3,35,0,0.35,down,0,22,2026-04-04T14:31:38Z
2026-04-04 08:24:41,SXM,0.0,0,0,0.47,57,0,0.59,down,0.0,0,0,0.3,35,0,0.35,down,0,22,2026-04-04T12:24:41Z
2026-04-04 06:28:53,SXM,1.88,22,6,0.44,52,0,0.59,down,0.42,5,2,0.28,32,0,0.35,down,0,18,2026-04-04T10:28:53Z
2026-04-03 22:14:28,SXM,1.71,20,3,0.03,3,0,0.59,down,0.42,5,1,0.01,1,0,0.35,down,0,22,2026-04-04T02:14:28Z
2026-04-03 20:11:47,SXM,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.35,down,0,18,2026-04-04T00:11:47Z
2026-04-03 18:07:31,SXM,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.35,down,0,14,2026-04-03T22:07:31Z
2026-04-03 16:20:15,SXM,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.35,down,0,18,2026-04-03T20:20:15Z
2026-04-03 14:26:36,SXM,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.35,down,0,18,2026-04-03T18:26:36Z
2026-04-03 12:12:51,SXM,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.35,down,0,22,2026-04-03T16:12:51Z
2026-04-03 10:08:15,SXM,0.0,0,0,0.45,45,0,0.65,down,0.0,0,0,0.27,28,0,0.28,down,0,22,2026-04-03T14:08:15Z
2026-04-03 08:20:57,SXM,0.0,0,0,0.45,45,0,0.65,down,0.0,0,0,0.27,28,0,0.28,down,0,14,2026-04-03T12:20:57Z
2026-04-03 06:08:29,SXM,1.71,20,6,0.41,40,0,0.65,up,0.42,5,4,0.25,26,0,0.28,down,0,14,2026-04-03T10:08:29Z
2026-04-02 22:39:10,SXM,3.42,41,4,0.09,7,0,0.65,up,0.42,5,4,0.06,6,0,0.28,down,0,14,2026-04-03T02:39:10Z
2026-04-02 20:07:55,SXM,0.0,0,0,0.03,2,0,0.65,down,0.0,0,0,0.0,0,0,0.28,down,0,11,2026-04-03T00:07:55Z
2026-04-02 18:09:51,SXM,0.0,0,0,0.0,0,0,0.65,down,0.0,0,0,0.0,0,0,0.28,down,0,14,2026-04-02T22:09:51Z
2026-04-02 16:13:25,SXM,0.0,0,0,0.0,0,0,0.65,down,0.0,0,0,0.0,0,0,0.28,down,0,14,2026-04-02T20:13:25Z
2026-04-02 14:44:07,SXM,0.0,0,0,0.0,0,0,0.65,down,0.0,0,0,0.0,0,0,0.28,down,0,18,2026-04-02T18:44:07Z
2026-04-02 13:15:12,SXM,0.0,0,0,0.0,0,0,0.65,down,0.0,0,0,0.0,0,0,0.28,down,0,18,2026-04-02T17:15:12Z
2026-04-02 10:09:39,SXM,0.0,0,0,0.42,49,0,0.54,down,0.0,0,0,0.17,19,0,0.21,down,0,14,2026-04-02T14:09:39Z
2026-04-02 09:02:40,SXM,0.0,0,0,0.42,49,0,0.54,down,0.0,0,0,0.17,19,0,0.21,down,0,14,2026-04-02T13:02:40Z
2026-04-02 06:31:02,SXM,0.83,10,2,0.42,48,0,0.54,down,1.79,10,1,0.16,18,0,0.21,down,0,22,2026-04-02T10:31:02Z
2026-04-01 22:09:19,SXM,2.01,16,3,0.05,5,0,0.54,down,0.42,5,2,0.03,3,0,0.21,up,0,14,2026-04-02T02:09:19Z
2026-04-01 20:14:17,SXM,0.0,0,0,0.03,3,0,0.54,down,0.0,0,0,0.01,1,0,0.21,down,0,11,2026-04-02T00:14:17Z
2026-04-01 18:34:09,SXM,0.0,0,0,0.0,0,0,0.54,down,0.0,0,0,0.0,0,0,0.21,down,0,11,2026-04-01T22:34:09Z
2026-04-01 16:18:43,SXM,0.0,0,0,0.0,0,0,0.54,down,0.0,0,0,0.0,0,0,0.21,down,0,14,2026-04-01T20:18:43Z
2026-04-01 14:10:48,SXM,0.0,0,0,0.0,0,0,0.54,down,0.0,0,0,0.0,0,0,0.21,down,0,11,2026-04-01T18:10:48Z
2026-04-01 12:22:21,SXM,0.0,0,0,0.0,0,0,0.54,down,0.0,0,0,0.0,0,0,0.21,down,0,14,2026-04-01T16:22:21Z
2026-04-01 10:20:43,SXM,0.0,0,0,0.35,37,0,0.38,down,0.0,0,0,0.14,15,0,0.29,down,0,14,2026-04-01T14:20:43Z
2026-04-01 08:49:44,SXM,0.0,0,0,0.35,36,0,0.38,down,0.42,5,1,0.14,15,0,0.29,down,0,18,2026-04-01T12:49:44Z
2026-04-01 06:08:34,SXM,1.13,14,5,0.35,36,0,0.38,down,0.42,5,1,0.13,14,0,0.29,down,0,18,2026-04-01T10:08:34Z
2026-03-31 22:11:58,SXM,2.58,31,3,0.08,8,0,0.38,up,0.42,5,2,0.02,2,0,0.29,down,0,22,2026-04-01T02:11:58Z
2026-03-31 20:11:28,SXM,0.0,0,0,0.03,3,0,0.38,down,0.0,0,0,0.0,0,0,0.29,down,0,18,2026-04-01T00:11:28Z
2026-03-31 18:11:33,SXM,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.29,down,0,18,2026-03-31T22:11:33Z
2026-03-31 16:22:00,SXM,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.29,down,0,14,2026-03-31T20:22:00Z
2026-03-31 14:50:57,SXM,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.29,down,0,22,2026-03-31T18:50:57Z
2026-03-31 12:07:36,SXM,0.0,0,0,0.0,0,0,0.38,down,0.0,0,0,0.0,0,0,0.29,down,0,18,2026-03-31T16:07:36Z
2026-03-31 10:09:53,SXM,0.0,0,0,0.26,34,0,0.67,down,0.0,0,0,0.19,23,0,0.31,down,0,22,2026-03-31T14:09:53Z
2026-03-31 08:12:26,SXM,0.0,0,0,0.26,34,0,0.67,down,3.75,45,4,0.19,23,0,0.31,down,0,18,2026-03-31T12:12:26Z
2026-03-31 06:33:48,SXM,0.83,10,3,0.26,33,0,0.67,up,0.5,6,2,0.16,19,0,0.31,down,0,18,2026-03-31T10:33:48Z
2026-03-30 22:13:42,SXM,0.83,10,1,0.02,2,0,0.67,down,1.04,5,1,0.01,1,0,0.31,down,0,25,2026-03-31T02:13:42Z
2026-03-30 20:33:08,SXM,0.54,6,1,0.01,1,0,0.67,down,0.0,0,0,0.0,0,0,0.31,down,0,18,2026-03-31T00:33:08Z
2026-03-30 18:10:10,SXM,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.31,down,0,22,2026-03-30T22:10:10Z
2026-03-30 16:09:52,SXM,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.31,down,0,18,2026-03-30T20:09:52Z
2026-03-30 14:29:28,SXM,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.31,down,0,18,2026-03-30T18:29:28Z
2026-03-30 12:18:40,SXM,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.31,down,0,25,2026-03-30T16:18:40Z
2026-03-30 10:36:11,SXM,0.0,0,0,0.45,55,0,0.77,down,0.0,0,0,0.21,27,0,0.51,down,0,25,2026-03-30T14:36:11Z
2026-03-30 08:09:57,SXM,0.0,0,0,0.45,55,0,0.77,down,0.67,8,2,0.21,27,0,0.51,down,0,22,2026-03-30T12:09:57Z
2026-03-30 06:26:07,SXM,0.92,11,3,0.43,52,0,0.77,down,0.79,10,3,0.2,25,0,0.51,down,0,22,2026-03-30T10:26:07Z
2026-03-29 22:14:27,SXM,0.17,2,0,0.0,0,0,0.77,down,0.42,5,2,0.03,3,0,0.51,down,0,18,2026-03-30T02:14:27Z
2026-03-29 20:18:55,SXM,0.0,0,0,0.0,0,0,0.77,down,0.0,0,0,0.01,1,0,0.51,down,0,14,2026-03-30T00:18:55Z
2026-03-29 18:21:22,SXM,0.0,0,0,0.0,0,0,0.77,down,0.0,0,0,0.0,0,0,0.51,down,0,4,2026-03-29T22:21:22Z
2026-03-29 16:20:13,SXM,0.0,0,0,0.0,0,0,0.77,down,0.0,0,0,0.0,0,0,0.51,down,0,7,2026-03-29T20:20:13Z
2026-03-29 14:37:52,SXM,0.0,0,0,0.0,0,0,0.77,down,0.0,0,0,0.0,0,0,0.51,down,0,7,2026-03-29T18:37:52Z
2026-03-29 12:17:59,SXM,0.0,0,0,0.0,0,0,0.77,down,0.0,0,0,0.0,0,0,0.51,down,0,7,2026-03-29T16:17:59Z
2026-03-29 10:30:31,SXM,0.0,0,0,0.5,82,0,0.68,down,0.0,0,0,0.31,48,0,0.37,down,0,7,2026-03-29T14:30:31Z
2026-03-29 08:23:38,SXM,1.75,21,3,0.48,79,0,0.68,down,0.0,0,0,0.32,49,0,0.37,down,0,7,2026-03-29T12:23:38Z
2026-03-29 06:15:46,SXM,4.67,56,9,0.43,69,0,0.68,down,0.42,5,4,0.3,46,0,0.37,down,0,11,2026-03-29T10:15:46Z
2026-03-28 22:52:06,SXM,1.0,12,5,0.07,10,0,0.68,up,0.5,6,6,0.05,7,0,0.37,down,0,14,2026-03-29T02:52:06Z
2026-03-28 22:33:16,SXM,0.0,0,0,0.04,5,0,0.68,up,0.42,5,2,0.03,4,0,0.37,up,0,14,2026-03-29T02:33:16Z
2026-03-28 20:13:56,SXM,0.0,0,0,0.02,3,0,0.68,down,0.0,0,0,0.01,1,0,0.37,down,0,11,2026-03-29T00:13:56Z
2026-03-28 18:11:38,SXM,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.37,down,0,7,2026-03-28T22:11:38Z
2026-03-28 16:21:16,SXM,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.37,down,0,14,2026-03-28T20:21:16Z
2026-03-28 14:16:40,SXM,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.37,down,0,14,2026-03-28T18:16:40Z
2026-03-28 12:14:58,SXM,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.37,down,0,14,2026-03-28T16:14:58Z
2026-03-28 10:27:34,SXM,0.0,0,0,0.39,60,0,0.35,down,0.0,0,0,0.25,40,0,0.22,down,0,11,2026-03-28T14:27:34Z
2026-03-28 08:06:26,SXM,2.0,24,3,0.39,59,0,0.35,down,0.42,5,2,0.24,39,0,0.22,down,0,14,2026-03-28T12:06:26Z
2026-03-28 06:11:07,SXM,1.75,21,9,0.36,52,0,0.35,down,0.75,9,6,0.23,37,0,0.22,down,0,22,2026-03-28T10:11:07Z
2026-03-27 22:07:13,SXM,1.42,17,3,0.03,4,0,0.35,down,0.0,0,1,0.01,1,0,0.22,up,0,18,2026-03-28T02:07:13Z
2026-03-27 20:18:42,SXM,0.0,0,0,0.01,1,0,0.35,down,0.0,0,0,0.0,0,0,0.22,down,0,29,2026-03-28T00:18:42Z
2026-03-27 18:07:41,SXM,0.0,0,0,0.0,0,0,0.35,down,0.0,0,0,0.0,0,0,0.22,down,0,18,2026-03-27T22:07:41Z
2026-03-27 15:58:02,SXM,0.0,0,0,0.0,0,0,0.35,down,0.0,0,0,0.0,0,0,0.22,down,0,14,2026-03-27T19:58:02Z
2026-03-27 14:48:09,SXM,0.0,0,0,0.0,0,0,0.35,down,0.0,0,0,0.0,0,0,0.22,down,0,11,2026-03-27T18:48:09Z
2026-03-27 14:10:15,SXM,0.0,0,0,0.0,0,0,0.35,down,0.0,0,0,0.0,0,0,0.22,down,0,11,2026-03-27T18:10:15Z
2026-03-27 12:19:22,SXM,0.0,0,0,0.0,0,0,0.35,down,0.0,0,0,0.0,0,0,0.22,down,0,18,2026-03-27T16:19:22Z
2026-03-27 10:33:00,SXM,0.0,0,0,0.2,28,0,0.49,down,0.0,0,0,0.13,19,0,0.27,down,0,18,2026-03-27T14:33:00Z
2026-03-27 10:19:03,SXM,0.0,0,0,0.2,28,0,0.49,down,0.0,0,0,0.13,19,0,0.27,down,0,18,2026-03-27T14:19:03Z
2026-03-27 08:16:21,SXM,0.0,0,0,0.2,28,0,0.49,down,0.0,0,0,0.13,19,0,0.27,down,0,18,2026-03-27T12:16:21Z
2026-03-27 06:08:55,SXM,0.75,9,4,0.19,25,0,0.49,down,0.42,5,3,0.13,18,0,0.27,down,0,22,2026-03-27T10:08:55Z
2026-03-26 22:09:59,SXM,1.38,16,3,0.04,5,0,0.49,down,0.0,0,0,0.01,1,0,0.27,down,0,22,2026-03-27T02:09:59Z
2026-03-26 20:12:37,SXM,0.88,10,2,0.02,2,0,0.49,down,0.0,0,0,0.0,0,0,0.27,up,0,11,2026-03-27T00:12:37Z
2026-03-26 18:13:16,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.27,down,0,14,2026-03-26T22:13:16Z
2026-03-26 16:23:19,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.27,down,0,22,2026-03-26T20:23:19Z
2026-03-26 14:08:04,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.27,down,0,11,2026-03-26T18:08:04Z
2026-03-26 12:28:16,SXM,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.27,down,0,18,2026-03-26T16:28:16Z
