time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 22:08:46,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-12T02:08:46Z
2026-04-11 20:23:28,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-12T00:23:28Z
2026-04-11 18:05:15,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T22:05:15Z
2026-04-11 16:18:49,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-11T20:18:49Z
2026-04-11 14:03:17,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-11T18:03:17Z
2026-04-11 12:03:16,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-11T16:03:16Z
2026-04-11 10:03:32,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-11T14:03:32Z
2026-04-11 08:13:44,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-11T12:13:44Z
2026-04-11 06:14:14,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T10:14:14Z
2026-04-10 22:07:46,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-11T02:07:46Z
2026-04-10 20:40:27,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-11T00:40:27Z
2026-04-10 18:14:45,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T22:14:45Z
2026-04-10 16:18:42,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-10T20:18:42Z
2026-04-10 14:20:37,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-10T18:20:37Z
2026-04-10 12:26:01,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-10T16:26:01Z
2026-04-10 10:46:46,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-10T14:46:46Z
2026-04-10 08:04:41,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-10T12:04:41Z
2026-04-10 07:13:23,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T11:13:23Z
2026-04-09 22:04:44,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T02:04:44Z
2026-04-09 20:18:34,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-10T00:18:34Z
2026-04-09 18:07:48,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-09T22:07:48Z
2026-04-09 16:20:36,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T20:20:36Z
2026-04-09 14:03:55,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T18:03:55Z
2026-04-09 12:50:59,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T16:50:59Z
2026-04-09 10:05:25,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T14:05:25Z
2026-04-09 08:04:35,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T12:04:35Z
2026-04-09 06:12:23,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T10:12:23Z
2026-04-08 22:14:26,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-09T02:14:26Z
2026-04-08 20:07:14,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T00:07:14Z
2026-04-08 18:07:34,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T22:07:34Z
2026-04-08 16:20:15,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T20:20:15Z
2026-04-08 14:03:52,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T18:03:52Z
2026-04-08 12:03:17,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T16:03:17Z
2026-04-08 10:17:57,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T14:17:57Z
2026-04-08 08:18:53,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T12:18:53Z
2026-04-08 06:05:58,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T10:05:58Z
2026-04-07 22:06:58,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T02:06:58Z
2026-04-07 20:08:57,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T00:08:57Z
2026-04-07 18:29:53,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T22:29:53Z
2026-04-07 16:06:11,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T20:06:11Z
2026-04-07 14:22:37,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T18:22:37Z
2026-04-07 12:04:09,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T16:04:09Z
2026-04-07 10:29:44,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T14:29:44Z
2026-04-07 08:03:27,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T12:03:27Z
2026-04-07 06:05:07,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-07T10:05:07Z
2026-04-06 22:19:12,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T02:19:12Z
2026-04-06 20:15:29,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T00:15:29Z
2026-04-06 18:35:49,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T22:35:49Z
2026-04-06 16:18:14,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T20:18:14Z
2026-04-06 14:09:00,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T18:09:00Z
2026-04-06 12:07:01,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T16:07:01Z
2026-04-06 10:12:29,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T14:12:29Z
2026-04-06 08:16:36,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T12:16:36Z
2026-04-06 06:10:44,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T10:10:44Z
2026-04-05 22:11:29,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T02:11:29Z
2026-04-05 20:13:04,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T00:13:04Z
2026-04-05 18:06:53,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T22:06:53Z
2026-04-05 16:15:44,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T20:15:44Z
2026-04-05 14:10:14,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T18:10:14Z
2026-04-05 12:10:29,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T16:10:29Z
2026-04-05 10:07:01,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T14:07:01Z
2026-04-05 08:21:35,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T12:21:35Z
2026-04-05 06:14:55,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-05T10:14:55Z
2026-04-04 22:25:58,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T02:25:58Z
2026-04-04 20:07:09,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T00:07:09Z
2026-04-04 18:05:20,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T22:05:20Z
2026-04-04 16:27:49,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T20:27:49Z
2026-04-04 14:16:13,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T18:16:13Z
2026-04-04 12:05:55,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T16:05:55Z
2026-04-04 10:28:01,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T14:28:01Z
2026-04-04 08:20:53,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T12:20:53Z
2026-04-04 06:25:23,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T10:25:23Z
2026-04-03 22:11:05,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T02:11:05Z
2026-04-03 20:07:46,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T00:07:46Z
2026-04-03 18:03:50,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T22:03:50Z
2026-04-03 16:17:05,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T20:17:05Z
2026-04-03 14:19:45,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T18:19:45Z
2026-04-03 12:09:37,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T16:09:37Z
2026-04-03 10:04:00,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T14:04:00Z
2026-04-03 08:16:49,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T12:16:49Z
2026-04-03 06:04:59,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T10:04:59Z
2026-04-02 22:35:44,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T02:35:44Z
2026-04-02 20:03:47,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T00:03:47Z
2026-04-02 18:06:14,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T22:06:14Z
2026-04-02 16:10:00,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T20:10:00Z
2026-04-02 14:40:17,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T18:40:17Z
2026-04-02 13:11:09,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T17:11:09Z
2026-04-02 10:05:50,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T14:05:50Z
2026-04-02 08:58:51,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T12:58:51Z
2026-04-02 08:23:51,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T12:23:51Z
2026-04-02 06:27:29,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T10:27:29Z
2026-04-01 22:05:46,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T02:05:46Z
2026-04-01 20:09:33,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T00:09:33Z
2026-04-01 18:30:21,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T22:30:21Z
2026-04-01 16:15:02,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T20:15:02Z
2026-04-01 14:06:30,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T18:06:30Z
2026-04-01 12:18:28,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T16:18:28Z
2026-04-01 10:16:47,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T14:16:47Z
2026-04-01 08:40:26,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T12:40:26Z
2026-04-01 06:05:06,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T10:05:06Z
2026-03-31 22:07:17,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T02:07:17Z
2026-03-31 20:07:50,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T00:07:50Z
2026-03-31 18:08:01,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T22:08:01Z
2026-03-31 16:18:27,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T20:18:27Z
2026-03-31 14:47:42,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T18:47:42Z
2026-03-31 12:04:10,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T16:04:10Z
2026-03-31 10:04:53,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T14:04:53Z
2026-03-31 08:07:51,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T12:07:51Z
2026-03-31 06:30:36,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T10:30:36Z
2026-03-30 22:10:37,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-31T02:10:37Z
2026-03-30 20:29:53,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T00:29:53Z
2026-03-30 18:06:03,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T22:06:03Z
2026-03-30 16:05:37,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T20:05:37Z
2026-03-30 14:23:55,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T18:23:55Z
2026-03-30 14:12:00,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T18:12:00Z
2026-03-30 12:14:22,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T16:14:22Z
2026-03-30 10:31:56,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T14:31:56Z
2026-03-30 08:05:24,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T12:05:24Z
2026-03-30 06:22:15,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T10:22:15Z
2026-03-29 22:11:14,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T02:11:14Z
2026-03-29 20:15:23,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T00:15:23Z
2026-03-29 18:17:56,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T22:17:56Z
2026-03-29 16:16:43,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T20:16:43Z
2026-03-29 14:34:38,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T18:34:38Z
2026-03-29 12:14:28,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T16:14:28Z
2026-03-29 10:27:26,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T14:27:26Z
2026-03-29 08:20:31,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T12:20:31Z
2026-03-29 06:12:10,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T10:12:10Z
2026-03-28 22:46:10,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T02:46:10Z
2026-03-28 22:25:45,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T02:25:45Z
2026-03-28 20:10:41,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T00:10:41Z
2026-03-28 18:07:24,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T22:07:24Z
2026-03-28 16:17:25,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T20:17:25Z
2026-03-28 14:13:07,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T18:13:07Z
2026-03-28 12:09:46,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T16:09:46Z
2026-03-28 10:24:31,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T14:24:31Z
2026-03-28 08:03:19,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T12:03:19Z
2026-03-28 06:07:18,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T10:07:18Z
2026-03-27 22:03:56,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T02:03:56Z
2026-03-27 20:14:59,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T00:14:59Z
2026-03-27 18:03:44,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T22:03:44Z
2026-03-27 15:54:10,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-27T19:54:10Z
2026-03-27 14:44:32,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-27T18:44:32Z
2026-03-27 14:05:03,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-27T18:05:03Z
2026-03-27 12:15:56,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-27T16:15:56Z
2026-03-27 10:29:06,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-27T14:29:06Z
2026-03-27 10:14:49,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-27T14:14:49Z
2026-03-27 08:12:05,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-27T12:12:05Z
2026-03-27 06:05:41,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T10:05:41Z
2026-03-26 22:06:45,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-27T02:06:45Z
2026-03-26 20:09:28,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T00:09:28Z
2026-03-26 18:09:46,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T22:09:46Z
2026-03-26 16:19:34,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-26T20:19:34Z
2026-03-26 14:04:37,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-26T18:04:37Z
2026-03-26 12:24:23,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-26T16:24:23Z
2026-03-26 10:06:36,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-26T14:06:36Z
2026-03-26 08:19:21,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-26T12:19:21Z
2026-03-26 08:10:05,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-26T12:10:05Z
2026-03-26 06:21:14,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-26T10:21:14Z
2026-03-25 22:03:34,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-26T02:03:34Z
2026-03-25 20:06:59,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T00:06:59Z
2026-03-25 18:19:32,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T22:19:32Z
2026-03-25 16:57:51,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T20:57:51Z
2026-03-25 14:23:29,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T18:23:29Z
2026-03-25 12:04:22,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T16:04:22Z
2026-03-25 10:10:47,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T14:10:47Z
2026-03-25 08:00:50,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T12:00:50Z
2026-03-25 06:22:42,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T10:22:42Z
2026-03-24 21:58:17,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T01:58:17Z
2026-03-24 20:02:41,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T00:02:41Z
2026-03-24 18:38:21,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T22:38:21Z
2026-03-24 16:19:03,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T20:19:03Z
2026-03-24 14:03:40,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T18:03:40Z
2026-03-24 12:24:00,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T16:24:00Z
2026-03-24 10:49:25,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T14:49:25Z
2026-03-24 08:22:26,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T12:22:26Z
2026-03-24 06:28:49,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T10:28:49Z
2026-03-23 22:03:03,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T02:03:03Z
2026-03-23 20:17:25,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T00:17:25Z
2026-03-23 20:08:23,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T00:08:23Z
2026-03-23 18:00:04,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T22:00:04Z
2026-03-23 16:02:13,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T20:02:13Z
2026-03-23 14:33:21,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T18:33:21Z
2026-03-23 14:22:56,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T18:22:56Z
2026-03-23 12:04:09,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T16:04:09Z
2026-03-23 10:15:20,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T14:15:20Z
2026-03-23 08:04:02,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T12:04:02Z
2026-03-23 06:19:04,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T10:19:04Z
2026-03-22 22:11:31,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T02:11:31Z
2026-03-22 20:04:18,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T00:04:18Z
2026-03-22 18:20:17,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T22:20:17Z
2026-03-22 15:59:46,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T19:59:46Z
2026-03-22 14:01:03,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T18:01:03Z
2026-03-22 10:02:44,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T14:02:44Z
2026-03-22 08:09:41,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T12:09:41Z
2026-03-21 21:57:26,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-22T01:57:26Z
2026-03-21 20:07:24,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T00:07:24Z
2026-03-21 18:24:02,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T22:24:02Z
2026-03-21 14:03:58,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T18:03:58Z
2026-03-21 12:03:19,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T16:03:19Z
2026-03-20 22:12:46,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T02:12:46Z
2026-03-20 20:00:50,SVD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T00:00:50Z
