time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 08:11:59,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T13:11:59Z
2026-04-11 06:12:37,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-11T11:12:37Z
2026-04-10 22:05:42,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T03:05:42Z
2026-04-10 20:38:29,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-11T01:38:29Z
2026-04-10 18:13:04,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T23:13:04Z
2026-04-10 16:16:57,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T21:16:57Z
2026-04-10 14:18:52,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T19:18:52Z
2026-04-10 12:24:23,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T17:24:23Z
2026-04-10 10:44:59,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T15:44:59Z
2026-04-10 08:02:57,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T13:02:57Z
2026-04-10 07:11:39,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T12:11:39Z
2026-04-09 22:02:53,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-10T03:02:53Z
2026-04-09 20:16:38,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T01:16:38Z
2026-04-09 18:05:56,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T23:05:56Z
2026-04-09 16:18:44,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T21:18:44Z
2026-04-09 14:01:50,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-04-09T19:01:50Z
2026-04-09 12:49:18,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-04-09T17:49:18Z
2026-04-09 10:03:44,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-09T15:03:44Z
2026-04-09 08:02:57,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-09T13:02:57Z
2026-04-09 06:10:43,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2026-04-09T11:10:43Z
2026-04-08 22:12:38,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-09T03:12:38Z
2026-04-08 20:05:22,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-09T01:05:22Z
2026-04-08 18:05:50,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-08T23:05:50Z
2026-04-08 16:18:30,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T21:18:30Z
2026-04-08 14:01:55,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T19:01:55Z
2026-04-08 12:01:38,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T17:01:38Z
2026-04-08 10:16:15,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T15:16:15Z
2026-04-08 08:17:02,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T13:17:02Z
2026-04-08 06:04:13,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T11:04:13Z
2026-04-07 22:05:21,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T03:05:21Z
2026-04-07 20:07:09,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T01:07:09Z
2026-04-07 18:27:58,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T23:27:58Z
2026-04-07 16:03:18,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T21:03:18Z
2026-04-07 14:19:25,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T19:19:25Z
2026-04-07 12:02:16,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T17:02:16Z
2026-04-07 10:28:00,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T15:28:00Z
2026-04-07 08:01:46,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T13:01:46Z
2026-04-07 06:03:28,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T11:03:28Z
2026-04-06 22:17:30,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T03:17:30Z
2026-04-06 20:13:33,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T01:13:33Z
2026-04-06 18:33:33,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T23:33:33Z
2026-04-06 16:16:28,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T21:16:28Z
2026-04-06 14:06:36,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T19:06:36Z
2026-04-06 12:04:00,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T17:04:00Z
2026-04-06 10:10:27,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T15:10:27Z
2026-04-06 08:14:55,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T13:14:55Z
2026-04-06 06:06:45,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T11:06:45Z
2026-04-05 22:09:48,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T03:09:48Z
2026-04-05 20:11:14,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-06T01:11:14Z
2026-04-05 18:04:43,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T23:04:43Z
2026-04-05 16:13:47,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T21:13:47Z
2026-04-05 14:07:57,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T19:07:57Z
2026-04-05 12:08:29,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T17:08:29Z
2026-04-05 10:05:00,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T15:05:00Z
2026-04-05 08:19:51,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-05T13:19:51Z
2026-04-05 06:13:12,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T11:13:12Z
2026-04-04 22:24:08,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T03:24:08Z
2026-04-04 20:05:24,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T01:05:24Z
2026-04-04 18:03:25,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T23:03:25Z
2026-04-04 16:26:03,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T21:26:03Z
2026-04-04 14:14:24,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T19:14:24Z
2026-04-04 12:03:59,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T17:03:59Z
2026-04-04 10:26:05,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-04T15:26:05Z
2026-04-04 08:19:04,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-04T13:19:04Z
2026-04-04 06:23:33,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-04T11:23:33Z
2026-04-03 22:09:22,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T03:09:22Z
2026-04-03 20:05:38,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T01:05:38Z
2026-04-03 18:01:55,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T23:01:55Z
2026-04-03 16:15:20,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T21:15:20Z
2026-04-03 14:16:33,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T19:16:33Z
2026-04-03 12:07:50,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-03T17:07:50Z
2026-04-03 10:01:45,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T15:01:45Z
2026-04-03 08:14:46,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-03T13:14:46Z
2026-04-03 06:03:12,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-04-03T11:03:12Z
2026-04-02 22:33:52,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T03:33:52Z
2026-04-02 20:01:33,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T01:01:33Z
2026-04-02 18:04:20,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T23:04:20Z
2026-04-02 16:08:07,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-02T21:08:07Z
2026-04-02 14:38:11,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-02T19:38:11Z
2026-04-02 13:08:15,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-02T18:08:15Z
2026-04-02 10:03:49,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T15:03:49Z
2026-04-02 08:56:46,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T13:56:46Z
2026-04-02 08:20:52,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T13:20:52Z
2026-04-02 06:25:36,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-02T11:25:36Z
2026-04-01 22:03:50,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-02T03:03:50Z
2026-04-01 20:07:08,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-02T01:07:08Z
2026-04-01 18:28:33,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-01T23:28:33Z
2026-04-01 16:12:56,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T21:12:56Z
2026-04-01 14:04:01,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T19:04:01Z
2026-04-01 12:16:30,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T17:16:30Z
2026-04-01 10:14:24,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T15:14:24Z
2026-04-01 08:37:38,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T13:37:38Z
2026-04-01 08:25:54,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T13:25:54Z
2026-04-01 06:03:20,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T11:03:20Z
2026-03-31 22:04:54,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-01T03:04:54Z
2026-03-31 20:05:47,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T01:05:47Z
2026-03-31 18:06:07,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T23:06:07Z
2026-03-31 16:16:34,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-31T21:16:34Z
2026-03-31 14:45:59,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-31T19:45:59Z
2026-03-31 12:02:26,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-31T17:02:26Z
2026-03-31 10:02:25,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T15:02:25Z
2026-03-31 08:05:37,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-31T13:05:37Z
2026-03-31 06:28:55,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-31T11:28:55Z
2026-03-30 22:08:44,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-31T03:08:44Z
2026-03-30 20:28:11,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T01:28:11Z
2026-03-30 18:03:49,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T23:03:49Z
2026-03-30 16:03:34,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T21:03:34Z
2026-03-30 14:21:25,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T19:21:25Z
2026-03-30 14:09:50,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T19:09:50Z
2026-03-30 12:12:33,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T17:12:33Z
2026-03-30 10:29:20,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T15:29:20Z
2026-03-30 08:02:12,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T13:02:12Z
2026-03-30 06:20:24,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-30T11:20:24Z
2026-03-29 22:09:31,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-30T03:09:31Z
2026-03-29 20:13:31,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T01:13:31Z
2026-03-29 18:16:06,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T23:16:06Z
2026-03-29 16:14:49,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-29T21:14:49Z
2026-03-29 14:32:58,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-29T19:32:58Z
2026-03-29 12:12:35,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T17:12:35Z
2026-03-29 10:25:49,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T15:25:49Z
2026-03-29 08:18:46,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-29T13:18:46Z
2026-03-29 06:10:19,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-29T11:10:19Z
2026-03-28 22:43:12,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T03:43:12Z
2026-03-28 22:22:43,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T03:22:43Z
2026-03-28 20:08:53,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T01:08:53Z
2026-03-28 18:04:44,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T23:04:44Z
2026-03-28 16:15:02,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T21:15:02Z
2026-03-28 14:11:01,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T19:11:01Z
2026-03-28 12:07:18,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T17:07:18Z
2026-03-28 10:22:54,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T15:22:54Z
2026-03-28 08:01:38,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T13:01:38Z
2026-03-28 06:05:27,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T11:05:27Z
2026-03-27 22:02:15,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T03:02:15Z
2026-03-27 20:13:05,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T01:13:05Z
2026-03-27 18:01:47,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-27T23:01:47Z
2026-03-27 15:52:15,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-27T20:52:15Z
2026-03-27 14:42:11,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-27T19:42:11Z
2026-03-27 14:02:43,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-27T19:02:43Z
2026-03-27 12:14:03,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-27T17:14:03Z
2026-03-27 10:26:44,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-27T15:26:44Z
2026-03-27 10:12:38,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-27T15:12:38Z
2026-03-27 08:09:55,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-27T13:09:55Z
2026-03-27 06:03:59,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-27T11:03:59Z
2026-03-26 22:05:03,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T03:05:03Z
2026-03-26 20:07:48,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T01:07:48Z
2026-03-26 18:07:58,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T23:07:58Z
2026-03-26 16:17:47,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T21:17:47Z
2026-03-26 14:02:49,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T19:02:49Z
2026-03-26 12:22:18,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T17:22:18Z
2026-03-26 10:04:39,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T15:04:39Z
2026-03-26 08:17:28,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T13:17:28Z
2026-03-26 08:08:03,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T13:08:03Z
2026-03-26 06:19:18,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-26T11:19:18Z
2026-03-25 22:01:46,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T03:01:46Z
2026-03-25 20:05:08,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T01:05:08Z
2026-03-25 18:17:43,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T23:17:43Z
2026-03-25 16:56:01,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T21:56:01Z
2026-03-25 14:21:05,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T19:21:05Z
2026-03-25 12:02:14,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T17:02:14Z
2026-03-25 10:08:15,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T15:08:15Z
2026-03-25 07:58:05,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T12:58:05Z
2026-03-25 06:20:45,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T11:20:45Z
2026-03-24 21:56:31,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T02:56:31Z
2026-03-24 19:56:48,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T00:56:48Z
2026-03-24 18:36:23,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T23:36:23Z
2026-03-24 16:11:36,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T21:11:36Z
2026-03-24 14:01:17,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T19:01:17Z
2026-03-24 12:20:53,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T17:20:53Z
2026-03-24 10:40:41,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T15:40:41Z
2026-03-24 08:20:26,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T13:20:26Z
2026-03-24 06:25:24,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T11:25:24Z
2026-03-23 22:01:07,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T03:01:07Z
2026-03-23 20:15:14,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T01:15:14Z
2026-03-23 20:06:12,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T01:06:12Z
2026-03-23 17:57:56,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T22:57:56Z
2026-03-23 16:00:08,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T21:00:08Z
2026-03-23 14:30:48,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T19:30:48Z
2026-03-23 14:19:39,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T19:19:39Z
2026-03-23 12:02:11,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-23T17:02:11Z
2026-03-23 10:13:08,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T15:13:08Z
2026-03-23 08:01:49,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T13:01:49Z
2026-03-23 06:17:22,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-23T11:17:22Z
2026-03-22 22:09:36,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-23T03:09:36Z
2026-03-22 20:02:26,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-23T01:02:26Z
2026-03-22 18:18:23,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-22T23:18:23Z
2026-03-22 15:57:53,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T20:57:53Z
2026-03-22 13:59:04,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-22T18:59:04Z
2026-03-22 10:00:52,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T15:00:52Z
2026-03-22 08:08:00,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-22T13:08:00Z
2026-03-21 21:55:45,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T02:55:45Z
2026-03-21 20:05:25,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T01:05:25Z
2026-03-21 18:22:07,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T23:22:07Z
2026-03-21 14:02:01,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T19:02:01Z
2026-03-21 12:01:22,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T17:01:22Z
2026-03-20 22:10:46,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-21T03:10:46Z
2026-03-20 19:58:56,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-21T00:58:56Z
2026-03-20 18:19:23,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-20T23:19:23Z
2026-03-19 22:10:41,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-20T03:10:41Z
2026-03-19 19:58:51,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-20T00:58:51Z
2026-03-19 18:02:17,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-19T23:02:17Z
2026-03-18 22:22:00,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-19T03:22:00Z
2026-03-18 22:10:08,UGN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-19T03:10:08Z
