time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-29 22:05:32,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-29T15:05:32Z
2026-04-29 20:06:18,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-29T13:06:18Z
2026-04-29 18:05:11,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-29T11:05:11Z
2026-04-29 16:20:22,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-29T09:20:22Z
2026-04-29 14:06:40,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-29T07:06:40Z
2026-04-29 12:04:52,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-29T05:04:52Z
2026-04-29 10:06:28,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-29T03:06:28Z
2026-04-29 08:08:20,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-29T01:08:20Z
2026-04-29 06:09:07,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-28T23:09:07Z
2026-04-28 23:17:38,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-28T16:17:38Z
2026-04-28 20:05:06,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-28T13:05:06Z
2026-04-28 18:22:19,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-28T11:22:19Z
2026-04-28 16:23:09,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-28T09:23:09Z
2026-04-28 14:09:23,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-28T07:09:23Z
2026-04-28 12:05:04,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-28T05:05:04Z
2026-04-28 10:11:41,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-28T03:11:41Z
2026-04-28 08:06:10,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-28T01:06:10Z
2026-04-28 06:11:55,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-27T23:11:55Z
2026-04-27 22:07:33,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-27T15:07:33Z
2026-04-27 18:07:09,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-27T11:07:09Z
2026-04-27 16:11:21,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-27T09:11:21Z
2026-04-27 14:04:44,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-27T07:04:44Z
2026-04-27 12:12:01,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-27T05:12:01Z
2026-04-27 10:05:09,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-27T03:05:09Z
2026-04-27 08:06:02,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-27T01:06:02Z
2026-04-27 06:10:18,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-26T23:10:18Z
2026-04-26 22:37:40,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-26T15:37:40Z
2026-04-26 20:28:41,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-26T13:28:41Z
2026-04-26 18:24:52,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-26T11:24:52Z
2026-04-26 16:05:11,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-26T09:05:11Z
2026-04-26 14:08:20,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-26T07:08:20Z
2026-04-26 12:04:45,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-26T05:04:45Z
2026-04-26 10:17:56,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-26T03:17:56Z
2026-04-26 08:11:23,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-26T01:11:23Z
2026-04-26 06:11:48,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-25T23:11:48Z
2026-04-25 23:00:09,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-25T16:00:09Z
2026-04-25 20:05:16,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-25T13:05:16Z
2026-04-25 18:09:12,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-25T11:09:12Z
2026-04-25 16:07:28,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-25T09:07:28Z
2026-04-25 14:05:46,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-25T07:05:46Z
2026-04-25 12:05:27,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-25T05:05:27Z
2026-04-25 10:13:54,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-25T03:13:54Z
2026-04-25 08:10:14,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-25T01:10:14Z
2026-04-25 06:06:58,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-24T23:06:58Z
2026-04-24 22:06:02,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-24T15:06:02Z
2026-04-24 20:09:34,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-24T13:09:34Z
2026-04-24 18:05:50,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-24T11:05:50Z
2026-04-24 16:24:41,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-24T09:24:41Z
2026-04-24 14:11:54,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-24T07:11:54Z
2026-04-24 12:34:59,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-24T05:34:59Z
2026-04-24 10:08:56,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-24T03:08:56Z
2026-04-24 08:23:46,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-24T01:23:46Z
2026-04-24 06:07:37,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-23T23:07:37Z
2026-04-23 22:05:48,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-23T15:05:48Z
2026-04-23 20:24:31,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-23T13:24:31Z
2026-04-23 18:11:33,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-23T11:11:33Z
2026-04-23 14:05:03,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-23T07:05:03Z
2026-04-23 12:04:47,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-23T05:04:47Z
2026-04-23 10:05:35,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-23T03:05:35Z
2026-04-23 08:14:49,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-23T01:14:49Z
2026-04-23 08:06:29,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-23T01:06:29Z
2026-04-23 06:07:24,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-22T23:07:24Z
2026-04-22 22:05:25,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-22T15:05:25Z
2026-04-22 20:07:29,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-22T13:07:29Z
2026-04-22 18:05:13,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-22T11:05:13Z
2026-04-22 16:20:03,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-22T09:20:03Z
2026-04-22 14:06:08,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-22T07:06:08Z
2026-04-22 12:05:34,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-22T05:05:34Z
2026-04-22 10:05:53,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-22T03:05:53Z
2026-04-22 08:05:36,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-22T01:05:36Z
2026-04-22 06:08:31,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-21T23:08:31Z
2026-04-21 22:15:43,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-21T15:15:43Z
2026-04-21 20:05:53,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-21T13:05:53Z
2026-04-21 18:14:17,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-21T11:14:17Z
2026-04-21 16:20:15,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-21T09:20:15Z
2026-04-21 14:05:18,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-21T07:05:18Z
2026-04-21 12:05:33,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-21T05:05:33Z
2026-04-21 10:07:27,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-21T03:07:27Z
2026-04-21 08:35:35,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-21T01:35:35Z
2026-04-21 06:43:20,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-20T23:43:20Z
2026-04-20 22:14:35,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-20T15:14:35Z
2026-04-20 20:16:44,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-20T13:16:44Z
2026-04-20 18:35:34,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-20T11:35:34Z
2026-04-20 16:08:48,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-20T09:08:48Z
2026-04-20 14:12:49,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-20T07:12:49Z
2026-04-20 12:39:20,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-20T05:39:20Z
2026-04-20 10:11:09,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-20T03:11:09Z
2026-04-20 08:10:34,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-20T01:10:34Z
2026-04-20 06:41:38,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-19T23:41:38Z
2026-04-19 22:19:25,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-19T15:19:25Z
2026-04-19 20:06:29,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-19T13:06:29Z
2026-04-19 18:17:03,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-19T11:17:03Z
2026-04-19 16:20:33,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-19T09:20:33Z
2026-04-19 14:05:25,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-19T07:05:25Z
2026-04-19 12:05:17,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-19T05:05:17Z
2026-04-19 10:24:57,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-19T03:24:57Z
2026-04-19 08:06:42,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-19T01:06:42Z
2026-04-19 06:17:04,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-18T23:17:04Z
2026-04-18 22:37:54,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-18T15:37:54Z
2026-04-18 20:07:12,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-18T13:07:12Z
2026-04-18 18:45:32,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-18T11:45:32Z
2026-04-18 16:23:26,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-18T09:23:26Z
2026-04-18 14:05:11,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-18T07:05:11Z
2026-04-18 12:22:49,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-18T05:22:49Z
2026-04-18 10:20:39,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-18T03:20:39Z
2026-04-18 08:20:14,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-18T01:20:14Z
2026-04-18 06:22:07,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-17T23:22:07Z
2026-04-17 22:27:00,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-17T15:27:00Z
2026-04-17 20:15:50,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-17T13:15:50Z
2026-04-17 18:05:15,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-17T11:05:15Z
2026-04-17 16:20:27,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-17T09:20:27Z
2026-04-17 14:04:54,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-17T07:04:54Z
2026-04-17 12:44:51,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-17T05:44:51Z
2026-04-17 10:12:10,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-17T03:12:10Z
2026-04-17 08:37:12,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-17T01:37:12Z
2026-04-17 06:39:38,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-16T23:39:38Z
2026-04-16 22:28:14,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-16T15:28:14Z
2026-04-16 20:11:02,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-16T13:11:02Z
2026-04-16 18:07:19,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-16T11:07:19Z
2026-04-16 16:15:02,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-16T09:15:02Z
2026-04-16 14:07:53,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-16T07:07:53Z
2026-04-16 12:07:11,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-16T05:07:11Z
2026-04-16 10:07:06,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-16T03:07:06Z
2026-04-16 08:06:36,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-16T01:06:36Z
2026-04-16 06:28:03,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-15T23:28:03Z
2026-04-15 22:09:57,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-15T15:09:57Z
2026-04-15 20:12:13,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-15T13:12:13Z
2026-04-15 18:06:47,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-15T11:06:47Z
2026-04-15 16:05:10,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-15T09:05:10Z
2026-04-15 14:12:51,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-15T07:12:51Z
2026-04-15 12:05:24,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-15T05:05:24Z
2026-04-15 10:10:25,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-15T03:10:25Z
2026-04-15 08:36:39,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-15T01:36:39Z
2026-04-15 08:08:01,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-15T01:08:01Z
2026-04-15 06:27:06,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-14T23:27:06Z
2026-04-14 22:05:53,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-14T15:05:53Z
2026-04-14 20:15:18,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-14T13:15:18Z
2026-04-14 18:35:00,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-14T11:35:00Z
2026-04-14 16:21:11,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-14T09:21:11Z
2026-04-14 14:06:06,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-14T07:06:06Z
2026-04-14 12:05:20,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-14T05:05:20Z
2026-04-14 10:35:31,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-14T03:35:31Z
2026-04-14 08:08:44,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-14T01:08:44Z
2026-04-14 06:17:33,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-13T23:17:33Z
2026-04-13 22:06:53,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-13T15:06:53Z
2026-04-13 20:08:28,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-13T13:08:28Z
2026-04-13 18:05:16,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-13T11:05:16Z
2026-04-13 16:21:22,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-13T09:21:22Z
2026-04-13 14:06:21,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-13T07:06:21Z
2026-04-13 12:05:37,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-13T05:05:37Z
2026-04-13 10:09:10,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-13T03:09:10Z
2026-04-13 08:07:34,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-13T01:07:34Z
2026-04-13 06:22:18,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-12T23:22:18Z
2026-04-12 22:35:08,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-12T15:35:08Z
2026-04-12 22:27:16,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-12T15:27:16Z
2026-04-12 20:11:59,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-12T13:11:59Z
2026-04-12 18:09:34,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-12T11:09:34Z
2026-04-12 16:10:33,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-12T09:10:33Z
2026-04-12 14:10:26,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-12T07:10:26Z
2026-04-12 12:05:05,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-12T05:05:05Z
2026-04-12 10:16:41,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-12T03:16:41Z
2026-04-12 08:05:48,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-12T01:05:48Z
2026-04-12 06:11:07,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T23:11:07Z
2026-04-11 22:10:33,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T15:10:33Z
2026-04-11 20:25:18,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T13:25:18Z
2026-04-11 18:07:05,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-11T11:07:05Z
2026-04-11 16:20:30,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-11T09:20:30Z
2026-04-11 14:05:00,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T07:05:00Z
2026-04-11 12:05:05,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T05:05:05Z
2026-04-11 10:05:18,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-11T03:05:18Z
2026-04-11 08:15:26,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-11T01:15:26Z
2026-04-11 06:15:46,CXR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T23:15:46Z
