time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 12:04:17,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-11T16:04:17Z
2026-04-11 10:04:31,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-11T14:04:31Z
2026-04-11 08:14:42,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-11T12:14:42Z
2026-04-11 06:15:05,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-11T10:15:05Z
2026-04-10 22:08:51,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-11T02:08:51Z
2026-04-10 20:41:32,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-11T00:41:32Z
2026-04-10 18:15:39,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-10T22:15:39Z
2026-04-10 16:19:40,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-10T20:19:40Z
2026-04-10 14:21:34,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-10T18:21:34Z
2026-04-10 12:26:56,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-10T16:26:56Z
2026-04-10 10:47:41,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-10T14:47:41Z
2026-04-10 08:05:35,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-10T12:05:35Z
2026-04-10 07:14:17,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-10T11:14:17Z
2026-04-09 22:05:43,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-10T02:05:43Z
2026-04-09 20:19:35,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-10T00:19:35Z
2026-04-09 18:08:50,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-09T22:08:50Z
2026-04-09 16:21:36,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-09T20:21:36Z
2026-04-09 14:05:00,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-09T18:05:00Z
2026-04-09 12:51:52,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-09T16:51:52Z
2026-04-09 10:06:20,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-09T14:06:20Z
2026-04-09 08:05:27,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-09T12:05:27Z
2026-04-09 06:13:14,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-09T10:13:14Z
2026-04-08 22:15:24,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-09T02:15:24Z
2026-04-08 20:08:15,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-09T00:08:15Z
2026-04-08 18:08:29,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T22:08:29Z
2026-04-08 16:21:13,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T20:21:13Z
2026-04-08 14:04:53,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T18:04:53Z
2026-04-08 12:04:11,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T16:04:11Z
2026-04-08 10:18:50,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-08T14:18:50Z
2026-04-08 08:19:51,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T12:19:51Z
2026-04-08 06:06:55,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-08T10:06:55Z
2026-04-07 22:07:51,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T02:07:51Z
2026-04-07 20:09:59,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T00:09:59Z
2026-04-07 18:30:56,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T22:30:56Z
2026-04-07 16:08:07,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-07T20:08:07Z
2026-04-07 14:24:38,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T18:24:38Z
2026-04-07 12:05:10,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-07T16:05:10Z
2026-04-07 10:30:39,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-07T14:30:39Z
2026-04-07 08:04:22,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-07T12:04:22Z
2026-04-07 06:06:01,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-07T10:06:01Z
2026-04-06 22:20:06,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-07T02:20:06Z
2026-04-06 20:16:32,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T00:16:32Z
2026-04-06 18:37:00,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T22:37:00Z
2026-04-06 16:19:09,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T20:19:09Z
2026-04-06 14:10:20,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-06T18:10:20Z
2026-04-06 12:08:20,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-06T16:08:20Z
2026-04-06 10:13:27,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-06T14:13:27Z
2026-04-06 08:17:30,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-06T12:17:30Z
2026-04-06 06:13:18,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-06T10:13:18Z
2026-04-05 22:12:29,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-06T02:12:29Z
2026-04-05 20:14:09,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-06T00:14:09Z
2026-04-05 18:08:01,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-05T22:08:01Z
2026-04-05 16:16:49,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-05T20:16:49Z
2026-04-05 14:11:28,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-05T18:11:28Z
2026-04-05 12:11:31,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-05T16:11:31Z
2026-04-05 10:08:07,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-05T14:08:07Z
2026-04-05 08:22:30,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-05T12:22:30Z
2026-04-05 06:15:52,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-05T10:15:52Z
2026-04-04 22:26:57,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-05T02:26:57Z
2026-04-04 20:08:07,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-05T00:08:07Z
2026-04-04 18:06:23,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-04T22:06:23Z
2026-04-04 16:28:50,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-04T20:28:50Z
2026-04-04 14:17:09,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-04T18:17:09Z
2026-04-04 12:06:55,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-04T16:06:55Z
2026-04-04 10:29:02,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-04T14:29:02Z
2026-04-04 08:21:57,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-04T12:21:57Z
2026-04-04 06:26:23,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-04T10:26:23Z
2026-04-03 22:12:03,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-04T02:12:03Z
2026-04-03 20:08:54,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-04T00:08:54Z
2026-04-03 18:04:57,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-03T22:04:57Z
2026-04-03 16:18:00,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-03T20:18:00Z
2026-04-03 14:21:09,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-03T18:21:09Z
2026-04-03 12:10:32,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-03T16:10:32Z
2026-04-03 10:05:13,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-03T14:05:13Z
2026-04-03 08:17:55,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-03T12:17:55Z
2026-04-03 06:05:58,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-03T10:05:58Z
2026-04-02 22:36:43,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-03T02:36:43Z
2026-04-02 20:04:57,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T00:04:57Z
2026-04-02 18:07:11,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T22:07:11Z
2026-04-02 16:10:56,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T20:10:56Z
2026-04-02 14:41:18,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-02T18:41:18Z
2026-04-02 13:12:15,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-02T17:12:15Z
2026-04-02 10:06:56,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-02T14:06:56Z
2026-04-02 08:59:54,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-02T12:59:54Z
2026-04-02 08:25:46,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-02T12:25:46Z
2026-04-02 06:28:29,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-02T10:28:29Z
2026-04-01 22:06:46,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-02T02:06:46Z
2026-04-01 20:10:59,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-02T00:10:59Z
2026-04-01 18:31:28,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-01T22:31:28Z
2026-04-01 16:16:09,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-01T20:16:09Z
2026-04-01 14:07:53,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-01T18:07:53Z
2026-04-01 12:19:31,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-01T16:19:31Z
2026-04-01 10:17:49,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-01T14:17:49Z
2026-04-01 08:42:46,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-01T12:42:46Z
2026-04-01 06:06:05,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-01T10:06:05Z
2026-03-31 22:08:29,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-01T02:08:29Z
2026-03-31 20:08:54,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-01T00:08:54Z
2026-03-31 18:09:02,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-31T22:09:02Z
2026-03-31 16:19:27,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-31T20:19:27Z
2026-03-31 14:48:37,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-31T18:48:37Z
2026-03-31 12:05:10,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-31T16:05:10Z
2026-03-31 10:06:16,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-31T14:06:16Z
2026-03-31 08:09:07,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-03-31T12:09:07Z
2026-03-31 06:31:31,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-31T10:31:31Z
2026-03-30 22:11:30,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-03-31T02:11:30Z
2026-03-30 20:30:48,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-31T00:30:48Z
2026-03-30 18:07:12,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-30T22:07:12Z
2026-03-30 16:06:44,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-30T20:06:44Z
2026-03-30 14:25:53,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-30T18:25:53Z
2026-03-30 14:13:03,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-30T18:13:03Z
2026-03-30 12:15:33,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-30T16:15:33Z
2026-03-30 10:33:03,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-30T14:33:03Z
2026-03-30 08:06:37,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-30T12:06:37Z
2026-03-30 06:23:20,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-30T10:23:20Z
2026-03-29 22:12:08,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-30T02:12:08Z
2026-03-29 20:16:23,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-30T00:16:23Z
2026-03-29 18:18:54,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T22:18:54Z
2026-03-29 16:17:41,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T20:17:41Z
2026-03-29 14:35:35,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T18:35:35Z
2026-03-29 12:15:28,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T16:15:28Z
2026-03-29 10:28:18,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T14:28:18Z
2026-03-29 08:21:26,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T12:21:26Z
2026-03-29 06:13:10,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-29T10:13:10Z
2026-03-28 22:47:33,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T02:47:33Z
2026-03-28 22:27:20,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T02:27:20Z
2026-03-28 20:11:39,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T00:11:39Z
2026-03-28 18:08:30,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-28T22:08:30Z
2026-03-28 16:18:23,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-28T20:18:23Z
2026-03-28 14:14:08,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-28T18:14:08Z
2026-03-28 12:11:06,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-28T16:11:06Z
2026-03-28 10:25:25,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-28T14:25:25Z
2026-03-28 08:04:11,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-28T12:04:11Z
2026-03-28 06:08:19,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-28T10:08:19Z
2026-03-27 22:04:51,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-28T02:04:51Z
2026-03-27 20:16:01,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-28T00:16:01Z
2026-03-27 18:04:50,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T22:04:50Z
2026-03-27 15:55:16,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-27T19:55:16Z
2026-03-27 14:45:36,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T18:45:36Z
2026-03-27 14:06:22,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T18:06:22Z
2026-03-27 12:16:54,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T16:16:54Z
2026-03-27 10:30:15,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T14:30:15Z
2026-03-27 10:15:59,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T14:15:59Z
2026-03-27 08:13:18,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-27T12:13:18Z
2026-03-27 06:06:37,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-27T10:06:37Z
2026-03-26 22:07:40,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-27T02:07:40Z
2026-03-26 20:10:25,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T00:10:25Z
2026-03-26 18:10:46,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-26T22:10:46Z
2026-03-26 16:20:39,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T20:20:39Z
2026-03-26 14:05:36,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T18:05:36Z
2026-03-26 12:25:29,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T16:25:29Z
2026-03-26 10:07:42,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T14:07:42Z
2026-03-26 08:20:25,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T12:20:25Z
2026-03-26 08:11:13,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T12:11:13Z
2026-03-26 06:22:12,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T10:22:12Z
2026-03-25 22:04:33,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T02:04:33Z
2026-03-25 20:07:58,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-26T00:07:58Z
2026-03-25 18:20:28,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T22:20:28Z
2026-03-25 16:58:52,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-25T20:58:52Z
2026-03-25 14:24:45,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T18:24:45Z
2026-03-25 12:05:32,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T16:05:32Z
2026-03-25 10:12:08,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-25T14:12:08Z
2026-03-25 08:02:29,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T12:02:29Z
2026-03-25 06:23:41,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-25T10:23:41Z
2026-03-24 21:59:24,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-25T01:59:24Z
2026-03-24 20:58:47,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-25T00:58:47Z
2026-03-24 18:39:27,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T22:39:27Z
2026-03-24 16:22:23,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T20:22:23Z
2026-03-24 14:04:59,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T18:04:59Z
2026-03-24 12:25:30,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T16:25:30Z
2026-03-24 08:23:29,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-24T12:23:29Z
2026-03-24 06:31:46,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-24T10:31:46Z
2026-03-23 22:04:07,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T02:04:07Z
2026-03-23 20:18:35,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T00:18:35Z
2026-03-23 20:09:32,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T00:09:32Z
2026-03-23 18:01:05,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-23T22:01:05Z
2026-03-23 16:03:19,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-23T20:03:19Z
2026-03-23 14:34:36,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T18:34:36Z
2026-03-23 14:24:18,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T18:24:18Z
2026-03-23 12:05:11,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T16:05:11Z
2026-03-23 10:16:26,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T14:16:26Z
2026-03-23 08:05:14,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-23T12:05:14Z
2026-03-23 06:19:58,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T10:19:58Z
2026-03-22 22:12:32,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T02:12:32Z
2026-03-22 20:05:24,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T00:05:24Z
2026-03-22 18:21:22,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T22:21:22Z
2026-03-22 16:00:47,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-22T20:00:47Z
2026-03-22 14:02:05,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-22T18:02:05Z
2026-03-22 10:03:45,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-22T14:03:45Z
2026-03-22 08:10:38,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-22T12:10:38Z
2026-03-21 21:58:21,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-22T01:58:21Z
2026-03-21 20:08:27,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-22T00:08:27Z
2026-03-21 18:25:04,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-21T22:25:04Z
2026-03-21 14:05:01,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-21T18:05:01Z
2026-03-21 12:04:15,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-21T16:04:15Z
2026-03-20 22:13:51,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-21T02:13:51Z
2026-03-20 20:01:50,TMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-21T00:01:50Z
