time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 06:14:12,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-11T05:14:12Z
2026-04-10 22:07:43,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T21:07:43Z
2026-04-10 20:40:24,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T19:40:24Z
2026-04-10 18:14:43,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T17:14:43Z
2026-04-10 16:18:40,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T15:18:40Z
2026-04-10 14:20:35,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T13:20:35Z
2026-04-10 12:26:00,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T11:26:00Z
2026-04-10 10:46:44,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T09:46:44Z
2026-04-10 08:04:39,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T07:04:39Z
2026-04-10 07:13:21,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T06:13:21Z
2026-04-09 22:04:41,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T21:04:41Z
2026-04-09 20:18:32,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T19:18:32Z
2026-04-09 18:07:46,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T17:07:46Z
2026-04-09 16:20:33,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T15:20:33Z
2026-04-09 14:03:52,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T13:03:52Z
2026-04-09 12:50:57,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T11:50:57Z
2026-04-09 10:05:23,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T09:05:23Z
2026-04-09 08:04:34,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T07:04:34Z
2026-04-09 06:12:21,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T05:12:21Z
2026-04-08 22:14:24,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T21:14:24Z
2026-04-08 20:07:12,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T19:07:12Z
2026-04-08 18:07:32,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T17:07:32Z
2026-04-08 16:20:13,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T15:20:13Z
2026-04-08 14:03:50,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T13:03:50Z
2026-04-08 12:03:15,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T11:03:15Z
2026-04-08 10:17:55,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T09:17:55Z
2026-04-08 08:18:51,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T07:18:51Z
2026-04-08 06:05:56,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T05:05:56Z
2026-04-07 22:06:56,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T21:06:56Z
2026-04-07 20:08:55,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T19:08:55Z
2026-04-07 18:29:51,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T17:29:51Z
2026-04-07 16:06:09,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T15:06:09Z
2026-04-07 14:22:35,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T13:22:35Z
2026-04-07 12:04:07,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T11:04:07Z
2026-04-07 10:29:43,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T09:29:43Z
2026-04-07 08:03:25,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T07:03:25Z
2026-04-07 06:05:05,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T05:05:05Z
2026-04-06 22:19:10,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T21:19:10Z
2026-04-06 20:15:26,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T19:15:26Z
2026-04-06 18:35:46,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T17:35:46Z
2026-04-06 16:18:12,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T15:18:12Z
2026-04-06 14:08:57,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T13:08:57Z
2026-04-06 12:06:59,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T11:06:59Z
2026-04-06 10:12:27,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T09:12:27Z
2026-04-06 08:16:34,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T07:16:34Z
2026-04-06 06:10:39,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T05:10:39Z
2026-04-05 22:11:27,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T21:11:27Z
2026-04-05 20:13:01,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T19:13:01Z
2026-04-05 18:06:50,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T17:06:50Z
2026-04-05 16:15:41,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T15:15:41Z
2026-04-05 14:10:12,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T13:10:12Z
2026-04-05 12:10:26,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T11:10:26Z
2026-04-05 10:06:59,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T09:06:59Z
2026-04-05 08:21:33,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T07:21:33Z
2026-04-05 06:14:54,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T05:14:54Z
2026-04-04 22:25:56,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T21:25:56Z
2026-04-04 20:07:07,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-04T19:07:07Z
2026-04-04 18:05:17,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-04T17:05:17Z
2026-04-04 16:27:47,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-04T15:27:47Z
2026-04-04 14:16:11,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-04T13:16:11Z
2026-04-04 12:05:53,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-04T11:05:53Z
2026-04-04 10:27:59,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T09:27:59Z
2026-04-04 08:20:50,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T07:20:50Z
2026-04-04 06:25:21,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T05:25:21Z
2026-04-03 22:11:03,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T21:11:03Z
2026-04-03 20:07:43,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T19:07:43Z
2026-04-03 18:03:48,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T17:03:48Z
2026-04-03 16:17:03,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T15:17:03Z
2026-04-03 14:19:37,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T13:19:37Z
2026-04-03 12:09:35,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T11:09:35Z
2026-04-03 10:03:57,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T09:03:57Z
2026-04-03 08:16:46,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T07:16:46Z
2026-04-03 06:04:57,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T05:04:57Z
2026-04-02 22:35:42,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T21:35:42Z
2026-04-02 20:03:45,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T19:03:45Z
2026-04-02 18:06:12,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T17:06:12Z
2026-04-02 16:09:58,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T15:09:58Z
2026-04-02 14:40:14,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T13:40:14Z
2026-04-02 13:11:07,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T12:11:07Z
2026-04-02 10:05:48,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T09:05:48Z
2026-04-02 08:58:48,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T07:58:48Z
2026-04-02 08:23:48,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T07:23:48Z
2026-04-02 06:27:27,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T05:27:27Z
2026-04-01 22:05:43,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T21:05:43Z
2026-04-01 20:09:30,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T19:09:30Z
2026-04-01 18:30:19,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T17:30:19Z
2026-04-01 16:15:00,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T15:15:00Z
2026-04-01 14:06:28,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T13:06:28Z
2026-04-01 12:18:26,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T11:18:26Z
2026-04-01 10:16:44,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T09:16:44Z
2026-04-01 08:40:23,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T07:40:23Z
2026-04-01 06:05:05,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T05:05:05Z
2026-03-31 22:07:10,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T21:07:10Z
2026-03-31 20:07:48,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T19:07:48Z
2026-03-31 18:07:59,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T17:07:59Z
2026-03-31 16:18:25,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T15:18:25Z
2026-03-31 14:47:40,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T13:47:40Z
2026-03-31 12:04:08,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T11:04:08Z
2026-03-31 10:04:51,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T09:04:51Z
2026-03-31 08:07:49,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T07:07:49Z
2026-03-31 06:30:34,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T05:30:34Z
2026-03-30 22:10:35,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T21:10:35Z
2026-03-30 20:29:52,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T19:29:52Z
2026-03-30 18:06:01,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T17:06:01Z
2026-03-30 16:05:35,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T15:05:35Z
2026-03-30 14:23:53,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-30T13:23:53Z
2026-03-30 14:11:58,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-30T13:11:58Z
2026-03-30 12:14:20,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-30T11:14:20Z
2026-03-30 10:31:54,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-30T09:31:54Z
2026-03-30 08:05:21,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-30T07:05:21Z
2026-03-30 06:22:13,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T05:22:13Z
2026-03-29 22:11:12,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T21:11:12Z
2026-03-29 20:15:21,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T19:15:21Z
2026-03-29 18:17:54,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T17:17:54Z
2026-03-29 16:16:40,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T15:16:40Z
2026-03-29 14:34:37,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T13:34:37Z
2026-03-29 12:14:25,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T11:14:25Z
2026-03-29 10:27:24,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T09:27:24Z
2026-03-29 08:20:29,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T07:20:29Z
2026-03-29 06:12:07,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T05:12:07Z
2026-03-28 22:46:08,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T21:46:08Z
2026-03-28 22:25:42,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T21:25:42Z
2026-03-28 20:10:39,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T19:10:39Z
2026-03-28 18:07:21,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T17:07:21Z
2026-03-28 16:17:23,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T15:17:23Z
2026-03-28 14:13:05,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T13:13:05Z
2026-03-28 12:09:44,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T11:09:44Z
2026-03-28 10:24:29,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T09:24:29Z
2026-03-28 08:03:17,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T07:03:17Z
2026-03-28 06:07:16,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T05:07:16Z
2026-03-27 22:03:54,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T21:03:54Z
2026-03-27 20:14:57,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T19:14:57Z
2026-03-27 18:03:42,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T17:03:42Z
2026-03-27 15:54:08,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T14:54:08Z
2026-03-27 14:44:30,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T13:44:30Z
2026-03-27 14:05:01,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T13:05:01Z
2026-03-27 12:15:54,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T11:15:54Z
2026-03-27 10:29:04,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T09:29:04Z
2026-03-27 10:14:47,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T09:14:47Z
2026-03-27 08:12:03,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T07:12:03Z
2026-03-27 06:05:39,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T05:05:39Z
2026-03-26 22:06:43,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T21:06:43Z
2026-03-26 20:09:27,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T19:09:27Z
2026-03-26 18:09:44,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T17:09:44Z
2026-03-26 16:19:32,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T15:19:32Z
2026-03-26 14:04:35,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T13:04:35Z
2026-03-26 12:24:20,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T11:24:20Z
2026-03-26 10:06:34,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T09:06:34Z
2026-03-26 08:19:19,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T07:19:19Z
2026-03-26 08:10:03,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T07:10:03Z
2026-03-26 06:21:12,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T05:21:12Z
2026-03-25 22:03:32,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T21:03:32Z
2026-03-25 20:06:57,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T19:06:57Z
2026-03-25 18:19:29,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T17:19:29Z
2026-03-25 16:57:49,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T15:57:49Z
2026-03-25 14:23:26,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-25T13:23:26Z
2026-03-25 12:04:20,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-25T11:04:20Z
2026-03-25 10:10:45,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-25T09:10:45Z
2026-03-25 08:00:46,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-25T07:00:46Z
2026-03-25 06:22:40,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T05:22:40Z
2026-03-24 21:58:15,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T20:58:15Z
2026-03-24 20:02:37,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T19:02:37Z
2026-03-24 18:38:19,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T17:38:19Z
2026-03-24 16:18:59,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T15:18:59Z
2026-03-24 14:03:37,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T13:03:37Z
2026-03-24 12:23:58,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T11:23:58Z
2026-03-24 10:49:22,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T09:49:22Z
2026-03-24 08:22:24,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T07:22:24Z
2026-03-24 06:28:45,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T05:28:45Z
2026-03-23 22:03:01,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T21:03:01Z
2026-03-23 20:17:23,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T19:17:23Z
2026-03-23 20:08:21,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T19:08:21Z
2026-03-23 18:00:02,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T17:00:02Z
2026-03-23 16:02:10,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T15:02:10Z
2026-03-23 14:33:19,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T13:33:19Z
2026-03-23 14:22:54,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T13:22:54Z
2026-03-23 12:04:07,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T11:04:07Z
2026-03-23 10:15:18,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T09:15:18Z
2026-03-23 08:04:00,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T07:04:00Z
2026-03-23 06:19:02,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T05:19:02Z
2026-03-22 22:11:29,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T21:11:29Z
2026-03-22 20:04:16,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-22T19:04:16Z
2026-03-22 18:20:15,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-22T17:20:15Z
2026-03-22 15:59:44,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-22T14:59:44Z
2026-03-22 14:01:00,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-22T13:01:00Z
2026-03-22 10:02:42,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-22T09:02:42Z
2026-03-22 08:09:39,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T07:09:39Z
2026-03-21 21:57:24,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T20:57:24Z
2026-03-21 20:07:22,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-21T19:07:22Z
2026-03-21 18:24:00,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T17:24:00Z
2026-03-21 14:03:56,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T13:03:56Z
2026-03-21 12:03:17,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T11:03:17Z
2026-03-20 22:12:44,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-20T21:12:44Z
2026-03-20 20:00:48,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-20T19:00:48Z
2026-03-20 18:21:11,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-20T17:21:11Z
2026-03-19 22:12:36,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-19T21:12:36Z
2026-03-19 20:00:30,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-19T19:00:30Z
2026-03-19 18:04:16,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-19T17:04:16Z
2026-03-18 22:25:22,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-18T21:25:22Z
2026-03-18 22:12:30,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-18T21:12:30Z
2026-03-18 20:11:00,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-18T19:11:00Z
2026-03-18 18:09:00,FKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-18T17:09:00Z
