time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 06:14:11,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T22:14:11Z
2026-04-10 22:07:41,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T14:07:41Z
2026-04-10 20:40:22,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T12:40:22Z
2026-04-10 18:14:41,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T10:14:41Z
2026-04-10 16:18:38,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T08:18:38Z
2026-04-10 14:20:33,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T06:20:33Z
2026-04-10 12:25:58,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T04:25:58Z
2026-04-10 10:46:42,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T02:46:42Z
2026-04-10 08:04:37,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T00:04:37Z
2026-04-10 07:13:18,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T23:13:18Z
2026-04-09 22:04:39,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T14:04:39Z
2026-04-09 20:18:29,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T12:18:29Z
2026-04-09 18:07:44,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T10:07:44Z
2026-04-09 16:20:31,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T08:20:31Z
2026-04-09 14:03:50,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T06:03:50Z
2026-04-09 12:50:55,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T04:50:55Z
2026-04-09 10:05:21,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T02:05:21Z
2026-04-09 08:04:32,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T00:04:32Z
2026-04-09 06:12:19,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T22:12:19Z
2026-04-08 22:14:22,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T14:14:22Z
2026-04-08 20:07:09,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T12:07:09Z
2026-04-08 18:07:30,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T10:07:30Z
2026-04-08 16:20:11,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T08:20:11Z
2026-04-08 14:03:47,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T06:03:47Z
2026-04-08 12:03:13,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T04:03:13Z
2026-04-08 10:17:53,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T02:17:53Z
2026-04-08 08:18:48,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T00:18:48Z
2026-04-08 06:05:54,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T22:05:54Z
2026-04-07 22:06:54,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T14:06:54Z
2026-04-07 20:08:53,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T12:08:53Z
2026-04-07 18:29:48,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T10:29:48Z
2026-04-07 16:06:06,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T08:06:06Z
2026-04-07 14:22:33,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T06:22:33Z
2026-04-07 12:04:05,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T04:04:05Z
2026-04-07 10:29:41,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T02:29:41Z
2026-04-07 08:03:23,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T00:03:23Z
2026-04-07 06:05:03,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T22:05:03Z
2026-04-06 22:19:08,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T14:19:08Z
2026-04-06 20:15:24,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T12:15:24Z
2026-04-06 18:35:44,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T10:35:44Z
2026-04-06 16:18:10,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T08:18:10Z
2026-04-06 14:08:55,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T06:08:55Z
2026-04-06 12:06:57,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T04:06:57Z
2026-04-06 10:12:25,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T02:12:25Z
2026-04-06 08:16:32,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T00:16:32Z
2026-04-06 06:10:35,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T22:10:35Z
2026-04-05 22:11:26,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T14:11:26Z
2026-04-05 20:12:59,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T12:12:59Z
2026-04-05 18:06:48,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T10:06:48Z
2026-04-05 16:15:39,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T08:15:39Z
2026-04-05 14:10:09,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T06:10:09Z
2026-04-05 12:10:24,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T04:10:24Z
2026-04-05 10:06:57,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T02:06:57Z
2026-04-05 08:21:31,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T00:21:31Z
2026-04-05 06:14:51,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T22:14:51Z
2026-04-04 22:25:54,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T14:25:54Z
2026-04-04 20:07:05,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T12:07:05Z
2026-04-04 18:05:15,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T10:05:15Z
2026-04-04 16:27:44,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T08:27:44Z
2026-04-04 14:16:09,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T06:16:09Z
2026-04-04 12:05:51,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T04:05:51Z
2026-04-04 10:27:56,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T02:27:56Z
2026-04-04 08:20:48,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-04T00:20:48Z
2026-04-04 06:25:19,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-03T22:25:19Z
2026-04-03 22:11:01,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-03T14:11:01Z
2026-04-03 20:07:40,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-03T12:07:40Z
2026-04-03 18:03:46,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-03T10:03:46Z
2026-04-03 16:17:01,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-03T08:17:01Z
2026-04-03 14:19:32,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-03T06:19:32Z
2026-04-03 12:09:33,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T04:09:33Z
2026-04-03 10:03:55,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T02:03:55Z
2026-04-03 08:16:44,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T00:16:44Z
2026-04-03 06:04:55,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T22:04:55Z
2026-04-02 22:35:40,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T14:35:40Z
2026-04-02 20:03:42,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T12:03:42Z
2026-04-02 18:06:10,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T10:06:10Z
2026-04-02 16:09:56,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T08:09:56Z
2026-04-02 14:40:13,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T06:40:13Z
2026-04-02 13:11:05,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T05:11:05Z
2026-04-02 10:05:46,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T02:05:46Z
2026-04-02 08:58:46,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T00:58:46Z
2026-04-02 08:23:44,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T00:23:44Z
2026-04-02 06:27:25,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T22:27:25Z
2026-04-01 22:05:41,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T14:05:41Z
2026-04-01 20:09:28,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T12:09:28Z
2026-04-01 18:30:17,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T10:30:17Z
2026-04-01 16:14:57,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T08:14:57Z
2026-04-01 14:06:25,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T06:06:25Z
2026-04-01 12:18:23,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T04:18:23Z
2026-04-01 10:16:40,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T02:16:40Z
2026-04-01 08:40:20,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T00:40:20Z
2026-04-01 06:05:03,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T22:05:03Z
2026-03-31 22:07:08,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T14:07:08Z
2026-03-31 20:07:45,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T12:07:45Z
2026-03-31 18:07:56,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T10:07:56Z
2026-03-31 16:18:23,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T08:18:23Z
2026-03-31 14:47:38,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T06:47:38Z
2026-03-31 12:04:06,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T04:04:06Z
2026-03-31 10:04:47,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T02:04:47Z
2026-03-31 08:07:47,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-31T00:07:47Z
2026-03-31 06:30:32,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T22:30:32Z
2026-03-30 22:10:33,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T14:10:33Z
2026-03-30 20:29:49,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T12:29:49Z
2026-03-30 18:05:58,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T10:05:58Z
2026-03-30 16:05:32,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T08:05:32Z
2026-03-30 14:23:48,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T06:23:48Z
2026-03-30 14:11:56,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T06:11:56Z
2026-03-30 12:14:18,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T04:14:18Z
2026-03-30 10:31:52,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T02:31:52Z
2026-03-30 08:05:17,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T00:05:17Z
2026-03-30 06:22:11,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T22:22:11Z
2026-03-29 22:11:10,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T14:11:10Z
2026-03-29 20:15:19,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T12:15:19Z
2026-03-29 18:17:52,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T10:17:52Z
2026-03-29 16:16:38,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T08:16:38Z
2026-03-29 14:34:35,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T06:34:35Z
2026-03-29 12:14:23,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T04:14:23Z
2026-03-29 10:27:22,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T02:27:22Z
2026-03-29 08:20:27,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T00:20:27Z
2026-03-29 06:12:05,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T22:12:05Z
2026-03-28 22:46:06,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T14:46:06Z
2026-03-28 22:25:39,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T14:25:39Z
2026-03-28 20:10:37,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T12:10:37Z
2026-03-28 18:07:19,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T10:07:19Z
2026-03-28 16:17:20,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T08:17:20Z
2026-03-28 14:13:03,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T06:13:03Z
2026-03-28 12:09:42,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T04:09:42Z
2026-03-28 10:24:27,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T02:24:27Z
2026-03-28 08:03:15,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T00:03:15Z
2026-03-28 06:07:14,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T22:07:14Z
2026-03-27 22:03:52,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T14:03:52Z
2026-03-27 20:14:55,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T12:14:55Z
2026-03-27 18:03:40,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T10:03:40Z
2026-03-27 15:54:05,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T07:54:05Z
2026-03-27 14:44:28,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T06:44:28Z
2026-03-27 14:04:58,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T06:04:58Z
2026-03-27 12:15:52,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T04:15:52Z
2026-03-27 10:29:02,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T02:29:02Z
2026-03-27 10:14:44,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T02:14:44Z
2026-03-27 08:12:00,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T00:12:00Z
2026-03-27 06:05:37,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-26T22:05:37Z
2026-03-26 22:06:41,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-26T14:06:41Z
2026-03-26 20:09:25,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T12:09:25Z
2026-03-26 18:09:42,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T10:09:42Z
2026-03-26 16:19:30,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T08:19:30Z
2026-03-26 14:04:33,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T06:04:33Z
2026-03-26 12:24:18,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T04:24:18Z
2026-03-26 10:06:32,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T02:06:32Z
2026-03-26 08:19:17,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T00:19:17Z
2026-03-26 08:10:01,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T00:10:01Z
2026-03-26 06:21:10,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T22:21:10Z
2026-03-25 22:03:30,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T14:03:30Z
2026-03-25 20:06:55,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T12:06:55Z
2026-03-25 18:19:27,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T10:19:27Z
2026-03-25 16:57:47,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T08:57:47Z
2026-03-25 14:23:24,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-25T06:23:24Z
2026-03-25 12:04:17,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T04:04:17Z
2026-03-25 10:10:42,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T02:10:42Z
2026-03-25 08:00:42,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T00:00:42Z
2026-03-25 06:22:38,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T22:22:38Z
2026-03-24 21:58:13,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T13:58:13Z
2026-03-24 20:02:23,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T12:02:23Z
2026-03-24 18:38:16,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T10:38:16Z
2026-03-24 16:18:56,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T08:18:56Z
2026-03-24 14:03:34,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T06:03:34Z
2026-03-24 12:23:56,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T04:23:56Z
2026-03-24 10:49:04,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T02:49:04Z
2026-03-24 08:22:22,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T00:22:22Z
2026-03-24 06:28:41,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T22:28:41Z
2026-03-23 22:02:59,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T14:02:59Z
2026-03-23 20:17:20,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T12:17:20Z
2026-03-23 20:08:18,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T12:08:18Z
2026-03-23 17:59:59,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T09:59:59Z
2026-03-23 16:02:07,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T08:02:07Z
2026-03-23 14:33:16,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T06:33:16Z
2026-03-23 14:22:48,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T06:22:48Z
2026-03-23 12:04:05,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T04:04:05Z
2026-03-23 10:15:16,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T02:15:16Z
2026-03-23 08:03:57,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T00:03:57Z
2026-03-23 06:19:00,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T22:19:00Z
2026-03-22 22:11:26,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T14:11:26Z
2026-03-22 20:04:14,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T12:04:14Z
2026-03-22 18:20:13,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T10:20:13Z
2026-03-22 15:59:41,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T07:59:41Z
2026-03-22 14:00:58,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T06:00:58Z
2026-03-22 10:02:40,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T02:02:40Z
2026-03-22 08:09:37,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T00:09:37Z
2026-03-21 21:57:22,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T13:57:22Z
2026-03-21 20:07:20,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T12:07:20Z
2026-03-21 18:23:57,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T10:23:57Z
2026-03-21 14:03:54,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T06:03:54Z
2026-03-21 12:03:14,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-21T04:03:14Z
2026-03-20 22:12:41,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-20T14:12:41Z
2026-03-20 20:00:46,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-20T12:00:46Z
2026-03-20 18:21:09,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-20T10:21:09Z
2026-03-19 22:12:34,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-19T14:12:34Z
2026-03-19 20:00:28,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-19T12:00:28Z
2026-03-19 18:04:13,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-19T10:04:13Z
2026-03-18 22:25:20,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-18T14:25:20Z
2026-03-18 22:12:28,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-18T14:12:28Z
2026-03-18 20:10:58,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-18T12:10:58Z
2026-03-18 18:08:58,KHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-18T10:08:58Z
