time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-29 08:07:47,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-29T14:07:47Z
2026-04-29 06:08:37,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-29T12:08:37Z
2026-04-28 23:17:04,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-29T05:17:04Z
2026-04-28 20:04:31,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-29T02:04:31Z
2026-04-28 18:21:44,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-29T00:21:44Z
2026-04-28 16:22:28,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-28T22:22:28Z
2026-04-28 14:08:54,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-28T20:08:54Z
2026-04-28 12:04:31,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-28T18:04:31Z
2026-04-28 10:11:02,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-28T16:11:02Z
2026-04-28 08:05:32,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-28T14:05:32Z
2026-04-28 06:11:23,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-28T12:11:23Z
2026-04-27 22:06:57,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-28T04:06:57Z
2026-04-27 18:06:40,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-28T00:06:40Z
2026-04-27 16:10:47,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-27T22:10:47Z
2026-04-27 14:04:14,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-27T20:04:14Z
2026-04-27 12:11:31,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-27T18:11:31Z
2026-04-27 10:04:39,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-27T16:04:39Z
2026-04-27 08:05:26,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-27T14:05:26Z
2026-04-27 06:09:40,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-27T12:09:40Z
2026-04-26 22:37:09,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-27T04:37:09Z
2026-04-26 20:28:11,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-27T02:28:11Z
2026-04-26 18:24:12,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-27T00:24:12Z
2026-04-26 16:04:42,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-26T22:04:42Z
2026-04-26 14:07:40,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-26T20:07:40Z
2026-04-26 12:04:16,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-26T18:04:16Z
2026-04-26 10:17:26,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-26T16:17:26Z
2026-04-26 08:10:47,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-26T14:10:47Z
2026-04-26 06:11:15,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-26T12:11:15Z
2026-04-25 22:59:38,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-26T04:59:38Z
2026-04-25 20:04:47,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-26T02:04:47Z
2026-04-25 18:08:41,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-26T00:08:41Z
2026-04-25 16:06:58,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-25T22:06:58Z
2026-04-25 14:05:10,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-25T20:05:10Z
2026-04-25 12:04:53,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-25T18:04:53Z
2026-04-25 10:13:21,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-25T16:13:21Z
2026-04-25 08:09:46,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-25T14:09:46Z
2026-04-25 06:06:30,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-25T12:06:30Z
2026-04-24 22:05:28,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-25T04:05:28Z
2026-04-24 20:08:56,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-25T02:08:56Z
2026-04-24 18:05:14,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-25T00:05:14Z
2026-04-24 16:24:11,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-24T22:24:11Z
2026-04-24 14:10:51,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-24T20:10:51Z
2026-04-24 12:34:16,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-24T18:34:16Z
2026-04-24 10:08:05,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-24T16:08:05Z
2026-04-24 08:23:06,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-24T14:23:06Z
2026-04-24 06:06:58,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-24T12:06:58Z
2026-04-23 22:05:14,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-24T04:05:14Z
2026-04-23 20:23:50,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-24T02:23:50Z
2026-04-23 18:10:59,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-24T00:10:59Z
2026-04-23 14:04:33,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-23T20:04:33Z
2026-04-23 12:04:16,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-23T18:04:16Z
2026-04-23 10:04:59,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-23T16:04:59Z
2026-04-23 08:14:12,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-23T14:14:12Z
2026-04-23 08:05:52,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-23T14:05:52Z
2026-04-23 06:06:53,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-04-23T12:06:53Z
2026-04-22 22:04:56,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-23T04:04:56Z
2026-04-22 20:06:58,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-23T02:06:58Z
2026-04-22 18:04:44,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-23T00:04:44Z
2026-04-22 16:19:31,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-22T22:19:31Z
2026-04-22 14:05:37,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-22T20:05:37Z
2026-04-22 12:04:59,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-22T18:04:59Z
2026-04-22 10:05:23,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-22T16:05:23Z
2026-04-22 08:05:06,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-22T14:05:06Z
2026-04-22 06:07:59,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-22T12:07:59Z
2026-04-21 22:15:10,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-22T04:15:10Z
2026-04-21 20:05:20,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-22T02:05:20Z
2026-04-21 18:13:48,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-22T00:13:48Z
2026-04-21 16:19:41,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-21T22:19:41Z
2026-04-21 14:04:48,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-21T20:04:48Z
2026-04-21 12:04:59,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-21T18:04:59Z
2026-04-21 10:06:43,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-21T16:06:43Z
2026-04-21 08:34:29,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-21T14:34:29Z
2026-04-21 06:42:48,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-21T12:42:48Z
2026-04-20 22:14:02,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-21T04:14:02Z
2026-04-20 20:16:04,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-21T02:16:04Z
2026-04-20 18:34:54,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-21T00:34:54Z
2026-04-20 16:08:13,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-20T22:08:13Z
2026-04-20 14:12:12,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-20T20:12:12Z
2026-04-20 12:38:43,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-20T18:38:43Z
2026-04-20 10:10:35,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-20T16:10:35Z
2026-04-20 08:09:35,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-20T14:09:35Z
2026-04-20 06:41:01,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-20T12:41:01Z
2026-04-19 22:18:58,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-20T04:18:58Z
2026-04-19 20:05:55,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-20T02:05:55Z
2026-04-19 18:16:29,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-20T00:16:29Z
2026-04-19 16:19:59,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-19T22:19:59Z
2026-04-19 14:04:52,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-19T20:04:52Z
2026-04-19 12:04:46,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-19T18:04:46Z
2026-04-19 10:24:17,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-19T16:24:17Z
2026-04-19 08:06:05,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-19T14:06:05Z
2026-04-19 06:16:32,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-19T12:16:32Z
2026-04-18 22:37:20,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-19T04:37:20Z
2026-04-18 20:06:38,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-19T02:06:38Z
2026-04-18 18:44:59,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-19T00:44:59Z
2026-04-18 16:22:56,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-18T22:22:56Z
2026-04-18 14:04:38,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-18T20:04:38Z
2026-04-18 12:22:20,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-18T18:22:20Z
2026-04-18 10:20:04,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-18T16:20:04Z
2026-04-18 08:19:44,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-18T14:19:44Z
2026-04-18 06:21:30,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-18T12:21:30Z
2026-04-17 22:26:30,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-18T04:26:30Z
2026-04-17 20:15:16,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-18T02:15:16Z
2026-04-17 18:04:48,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-18T00:04:48Z
2026-04-17 16:19:53,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-17T22:19:53Z
2026-04-17 14:04:25,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-17T20:04:25Z
2026-04-17 12:44:20,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-17T18:44:20Z
2026-04-17 10:11:32,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-17T16:11:32Z
2026-04-17 08:36:29,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-17T14:36:29Z
2026-04-17 06:38:59,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-17T12:38:59Z
2026-04-16 22:27:42,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-17T04:27:42Z
2026-04-16 20:10:20,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-17T02:10:20Z
2026-04-16 18:06:42,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-17T00:06:42Z
2026-04-16 16:14:26,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-16T22:14:26Z
2026-04-16 14:07:21,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-16T20:07:21Z
2026-04-16 12:06:36,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-16T18:06:36Z
2026-04-16 10:06:28,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-16T16:06:28Z
2026-04-16 08:05:55,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-16T14:05:55Z
2026-04-16 06:27:30,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-16T12:27:30Z
2026-04-15 22:09:21,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-16T04:09:21Z
2026-04-15 20:11:39,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-16T02:11:39Z
2026-04-15 18:06:10,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-16T00:06:10Z
2026-04-15 16:04:36,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-15T22:04:36Z
2026-04-15 14:12:09,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-15T20:12:09Z
2026-04-15 12:04:52,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-15T18:04:52Z
2026-04-15 10:09:49,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-15T16:09:49Z
2026-04-15 08:35:40,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-15T14:35:40Z
2026-04-15 08:07:14,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-15T14:07:14Z
2026-04-15 06:26:32,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-15T12:26:32Z
2026-04-14 22:05:20,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-15T04:05:20Z
2026-04-14 20:14:45,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-15T02:14:45Z
2026-04-14 18:34:24,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-15T00:34:24Z
2026-04-14 16:20:35,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-14T22:20:35Z
2026-04-14 14:05:29,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-14T20:05:29Z
2026-04-14 12:04:43,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-14T18:04:43Z
2026-04-14 10:34:57,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-14T16:34:57Z
2026-04-14 08:08:02,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-14T14:08:02Z
2026-04-14 06:16:56,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-14T12:16:56Z
2026-04-13 22:06:24,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-14T04:06:24Z
2026-04-13 20:07:59,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-14T02:07:59Z
2026-04-13 18:04:46,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-14T00:04:46Z
2026-04-13 16:20:51,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-13T22:20:51Z
2026-04-13 16:06:51,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-13T22:06:51Z
2026-04-13 14:05:35,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-13T20:05:35Z
2026-04-13 12:05:04,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-13T18:05:04Z
2026-04-13 10:08:37,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-13T16:08:37Z
2026-04-13 08:06:54,MTJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-13T14:06:54Z
