time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-10 20:37:21,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T00:37:21Z
2026-04-10 18:12:07,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T22:12:07Z
2026-04-10 16:15:59,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T20:15:59Z
2026-04-10 14:17:50,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T18:17:50Z
2026-04-10 12:23:27,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T16:23:27Z
2026-04-10 10:43:57,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T14:43:57Z
2026-04-10 08:01:58,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T12:01:58Z
2026-04-10 07:10:40,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T11:10:40Z
2026-04-09 22:01:47,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T02:01:47Z
2026-04-09 20:15:40,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T00:15:40Z
2026-04-09 18:04:53,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T22:04:53Z
2026-04-09 16:17:41,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T20:17:41Z
2026-04-09 14:00:39,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T18:00:39Z
2026-04-09 12:48:20,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T16:48:20Z
2026-04-09 10:02:49,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T14:02:49Z
2026-04-09 08:02:01,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T12:02:01Z
2026-04-09 06:09:46,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T10:09:46Z
2026-04-08 22:11:38,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T02:11:38Z
2026-04-08 20:04:25,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T00:04:25Z
2026-04-08 18:04:51,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T22:04:51Z
2026-04-08 16:17:34,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T20:17:34Z
2026-04-08 14:00:52,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T18:00:52Z
2026-04-08 12:00:41,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-08T16:00:41Z
2026-04-08 10:15:20,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T14:15:20Z
2026-04-08 08:16:06,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T12:16:06Z
2026-04-08 06:03:15,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T10:03:15Z
2026-04-07 22:04:26,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T02:04:26Z
2026-04-07 20:06:03,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T00:06:03Z
2026-04-07 18:26:53,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T22:26:53Z
2026-04-07 16:01:28,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T20:01:28Z
2026-04-07 14:17:35,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T18:17:35Z
2026-04-07 12:01:10,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T16:01:10Z
2026-04-07 10:27:04,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T14:27:04Z
2026-04-07 08:00:47,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T12:00:47Z
2026-04-07 06:02:33,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T10:02:33Z
2026-04-06 22:16:30,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-07T02:16:30Z
2026-04-06 20:12:34,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T00:12:34Z
2026-04-06 18:32:30,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T22:32:30Z
2026-04-06 16:15:29,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T20:15:29Z
2026-04-06 14:05:24,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T18:05:24Z
2026-04-06 12:02:09,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-06T16:02:09Z
2026-04-06 10:09:13,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T14:09:13Z
2026-04-06 08:14:00,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T12:14:00Z
2026-04-06 06:04:07,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T10:04:07Z
2026-04-05 22:08:52,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T02:08:52Z
2026-04-05 20:10:15,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T00:10:15Z
2026-04-05 18:03:42,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T22:03:42Z
2026-04-05 16:12:39,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T20:12:39Z
2026-04-05 14:06:39,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T18:06:39Z
2026-04-05 12:07:24,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T16:07:24Z
2026-04-05 10:03:57,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T14:03:57Z
2026-04-05 08:18:53,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T12:18:53Z
2026-04-05 06:12:16,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T10:12:16Z
2026-04-04 22:23:06,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T02:23:06Z
2026-04-04 20:04:29,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T00:04:29Z
2026-04-04 18:02:19,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T22:02:19Z
2026-04-04 16:25:08,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T20:25:08Z
2026-04-04 14:13:30,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T18:13:30Z
2026-04-04 12:02:56,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T16:02:56Z
2026-04-04 10:24:58,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T14:24:58Z
2026-04-04 08:18:07,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T12:18:07Z
2026-04-04 06:22:31,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T10:22:31Z
2026-04-03 22:08:24,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T02:08:24Z
2026-04-03 20:04:30,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T00:04:30Z
2026-04-03 18:00:49,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T22:00:49Z
2026-04-03 16:14:21,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T20:14:21Z
2026-04-03 14:14:49,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T18:14:49Z
2026-04-03 12:06:53,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T16:06:53Z
2026-04-03 10:00:33,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T14:00:33Z
2026-04-03 08:13:28,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T12:13:28Z
2026-04-03 06:02:12,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T10:02:12Z
2026-04-02 22:32:45,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T02:32:45Z
2026-04-02 20:00:33,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T00:00:33Z
2026-04-02 18:03:15,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T22:03:15Z
2026-04-02 16:07:03,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T20:07:03Z
2026-04-02 14:37:00,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T18:37:00Z
2026-04-02 13:06:57,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T17:06:57Z
2026-04-02 10:02:41,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T14:02:41Z
2026-04-02 08:55:27,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T12:55:27Z
2026-04-02 08:18:52,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T12:18:52Z
2026-04-02 06:24:34,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T10:24:34Z
2026-04-01 22:02:44,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T02:02:44Z
2026-04-01 20:06:04,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T00:06:04Z
2026-04-01 18:27:34,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T22:27:34Z
2026-04-01 16:11:45,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T20:11:45Z
2026-04-01 14:02:43,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T18:02:43Z
2026-04-01 12:15:23,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T16:15:23Z
2026-04-01 10:12:49,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T14:12:49Z
2026-04-01 08:36:22,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T12:36:22Z
2026-04-01 08:24:20,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T12:24:20Z
2026-04-01 06:02:21,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T10:02:21Z
2026-03-31 22:03:44,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T02:03:44Z
2026-03-31 20:04:42,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T00:04:42Z
2026-03-31 18:05:01,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T22:05:01Z
2026-03-31 16:15:28,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T20:15:28Z
2026-03-31 14:45:04,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T18:45:04Z
2026-03-31 12:01:26,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T16:01:26Z
2026-03-31 10:01:06,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T14:01:06Z
2026-03-31 08:04:13,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T12:04:13Z
2026-03-31 06:27:59,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-31T10:27:59Z
2026-03-30 22:07:46,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-31T02:07:46Z
2026-03-30 20:27:14,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-31T00:27:14Z
2026-03-30 18:02:38,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T22:02:38Z
2026-03-30 16:02:31,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T20:02:31Z
2026-03-30 14:20:00,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T18:20:00Z
2026-03-30 14:08:45,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T18:08:45Z
2026-03-30 12:11:31,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T16:11:31Z
2026-03-30 10:27:48,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T14:27:48Z
2026-03-30 08:00:44,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T12:00:44Z
2026-03-30 06:19:23,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-30T10:19:23Z
2026-03-29 22:08:33,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T02:08:33Z
2026-03-29 20:12:26,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T00:12:26Z
2026-03-29 18:15:01,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T22:15:01Z
2026-03-29 16:13:45,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T20:13:45Z
2026-03-29 14:32:00,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T18:32:00Z
2026-03-29 12:11:37,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T16:11:37Z
2026-03-29 10:24:52,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T14:24:52Z
2026-03-29 08:17:51,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T12:17:51Z
2026-03-29 06:09:17,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T10:09:17Z
2026-03-28 22:41:35,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-29T02:41:35Z
2026-03-28 22:20:04,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-29T02:20:04Z
2026-03-28 20:07:57,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T00:07:57Z
2026-03-28 18:03:19,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T22:03:19Z
2026-03-28 16:13:59,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T20:13:59Z
2026-03-28 14:09:24,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T18:09:24Z
2026-03-28 12:05:39,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T16:05:39Z
2026-03-28 10:21:56,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T14:21:56Z
2026-03-28 08:00:41,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T12:00:41Z
2026-03-28 06:04:25,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T10:04:25Z
2026-03-27 22:01:13,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T02:01:13Z
2026-03-27 20:12:07,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T00:12:07Z
2026-03-27 18:00:41,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-27T22:00:41Z
2026-03-27 15:51:13,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T19:51:13Z
2026-03-27 14:41:07,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T18:41:07Z
2026-03-27 14:01:37,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T18:01:37Z
2026-03-27 12:13:03,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T16:13:03Z
2026-03-27 10:25:24,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T14:25:24Z
2026-03-27 10:11:24,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T14:11:24Z
2026-03-27 08:08:38,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T12:08:38Z
2026-03-27 06:03:00,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T10:03:00Z
2026-03-26 22:04:04,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T02:04:04Z
2026-03-26 20:06:52,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T00:06:52Z
2026-03-26 18:06:58,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T22:06:58Z
2026-03-26 16:16:50,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T20:16:50Z
2026-03-26 14:01:50,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T18:01:50Z
2026-03-26 12:21:08,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-26T16:21:08Z
2026-03-26 10:03:28,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T14:03:28Z
2026-03-26 08:16:21,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T12:16:21Z
2026-03-26 08:06:36,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T12:06:36Z
2026-03-26 06:18:14,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-26T10:18:14Z
2026-03-25 22:00:45,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T02:00:45Z
2026-03-25 20:04:10,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T00:04:10Z
2026-03-25 18:16:45,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T22:16:45Z
2026-03-25 16:54:59,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T20:54:59Z
2026-03-25 14:19:47,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T18:19:47Z
2026-03-25 12:01:14,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T16:01:14Z
2026-03-25 10:06:52,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T14:06:52Z
2026-03-25 07:56:47,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T11:56:47Z
2026-03-25 06:19:37,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T10:19:37Z
2026-03-24 21:55:31,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T01:55:31Z
2026-03-24 19:54:25,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T23:54:25Z
2026-03-24 18:35:17,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T22:35:17Z
2026-03-24 16:09:29,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T20:09:29Z
2026-03-24 13:59:54,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T17:59:54Z
2026-03-24 10:34:55,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T14:34:55Z
2026-03-24 08:19:19,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T12:19:19Z
2026-03-24 06:23:16,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T10:23:16Z
2026-03-23 21:59:57,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T01:59:57Z
2026-03-23 20:04:56,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T00:04:56Z
2026-03-23 17:56:42,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T21:56:42Z
2026-03-23 15:58:56,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T19:58:56Z
2026-03-23 14:28:55,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T18:28:55Z
2026-03-23 12:00:50,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T16:00:50Z
2026-03-23 10:11:55,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T14:11:55Z
2026-03-23 08:00:37,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T12:00:37Z
2026-03-23 06:16:27,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T10:16:27Z
2026-03-22 22:08:24,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T02:08:24Z
2026-03-22 20:01:26,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T00:01:26Z
2026-03-22 18:17:20,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T22:17:20Z
2026-03-22 15:56:48,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T19:56:48Z
2026-03-22 13:57:58,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T17:57:58Z
2026-03-22 09:59:45,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T13:59:45Z
2026-03-22 08:07:04,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T12:07:04Z
2026-03-21 21:54:48,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-22T01:54:48Z
2026-03-21 20:04:24,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T00:04:24Z
2026-03-21 18:21:00,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T22:21:00Z
2026-03-21 14:00:53,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T18:00:53Z
2026-03-21 12:00:15,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T16:00:15Z
2026-03-20 22:09:39,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T02:09:39Z
2026-03-20 19:57:59,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T23:57:59Z
2026-03-20 18:18:22,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T22:18:22Z
2026-03-19 22:09:30,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-20T02:09:30Z
2026-03-19 19:57:52,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-19T23:57:52Z
2026-03-19 18:01:11,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T22:01:11Z
2026-03-18 22:19:24,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-19T02:19:24Z
2026-03-18 22:07:18,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-19T02:07:18Z
2026-03-18 20:07:04,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-19T00:07:04Z
2026-03-18 18:06:11,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-18T22:06:11Z
2026-03-17 22:02:40,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-18T02:02:40Z
2026-03-17 20:41:53,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-18T00:41:53Z
2026-03-17 13:40:03,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-03-17T17:40:03Z
2026-03-17 10:53:01,BED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-17T14:53:01Z
