time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-29 20:10:16,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-30T00:10:16Z
2026-04-29 18:07:58,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-29T22:07:58Z
2026-04-29 16:23:14,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-29T20:23:14Z
2026-04-29 14:09:23,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-29T18:09:23Z
2026-04-29 12:06:59,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-29T16:06:59Z
2026-04-29 10:09:11,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-29T14:09:11Z
2026-04-29 08:10:51,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-29T12:10:51Z
2026-04-29 06:11:20,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-29T10:11:20Z
2026-04-28 23:20:15,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-29T03:20:15Z
2026-04-28 20:07:18,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-29T00:07:18Z
2026-04-28 18:24:48,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-28T22:24:48Z
2026-04-28 16:26:13,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-28T20:26:13Z
2026-04-28 14:11:28,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-28T18:11:28Z
2026-04-28 12:07:34,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-28T16:07:34Z
2026-04-28 10:14:38,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-28T14:14:38Z
2026-04-28 08:08:55,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-28T12:08:55Z
2026-04-28 06:14:31,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-28T10:14:31Z
2026-04-27 22:10:22,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-28T02:10:22Z
2026-04-27 18:09:39,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-27T22:09:39Z
2026-04-27 16:13:52,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-27T20:13:52Z
2026-04-27 14:06:55,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-27T18:06:55Z
2026-04-27 12:14:12,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-27T16:14:12Z
2026-04-27 10:07:14,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-27T14:07:14Z
2026-04-27 08:08:49,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-27T12:08:49Z
2026-04-27 06:13:09,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-27T10:13:09Z
2026-04-26 22:39:53,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-27T02:39:53Z
2026-04-26 20:30:54,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-27T00:30:54Z
2026-04-26 18:27:52,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-26T22:27:52Z
2026-04-26 16:07:17,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-26T20:07:17Z
2026-04-26 14:11:16,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-26T18:11:16Z
2026-04-26 12:07:01,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-26T16:07:01Z
2026-04-26 10:20:03,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-26T14:20:03Z
2026-04-26 08:14:06,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-26T12:14:06Z
2026-04-26 06:14:17,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-26T10:14:17Z
2026-04-25 23:02:25,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-26T03:02:25Z
2026-04-25 20:07:47,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-26T00:07:47Z
2026-04-25 18:11:19,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-25T22:11:19Z
2026-04-25 16:09:31,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-25T20:09:31Z
2026-04-25 14:08:15,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-25T18:08:15Z
2026-04-25 12:07:53,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-25T16:07:53Z
2026-04-25 10:16:23,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-25T14:16:23Z
2026-04-25 08:12:17,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-25T12:12:17Z
2026-04-25 06:09:10,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-25T10:09:10Z
2026-04-24 22:08:21,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-25T02:08:21Z
2026-04-24 20:12:23,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-25T00:12:23Z
2026-04-24 18:08:38,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-24T22:08:38Z
2026-04-24 16:26:54,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-24T20:26:54Z
2026-04-24 14:15:15,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-24T18:15:15Z
2026-04-24 12:38:45,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-24T16:38:45Z
2026-04-24 10:11:54,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-24T14:11:54Z
2026-04-24 08:26:38,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-24T12:26:38Z
2026-04-24 06:10:28,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-24T10:10:28Z
2026-04-23 22:08:17,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-24T02:08:17Z
2026-04-23 20:27:32,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-24T00:27:32Z
2026-04-23 18:13:58,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-23T22:13:58Z
2026-04-23 14:07:17,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-23T18:07:17Z
2026-04-23 12:06:58,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-23T16:06:58Z
2026-04-23 10:08:07,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-23T14:08:07Z
2026-04-23 08:17:31,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-23T12:17:31Z
2026-04-23 08:09:14,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-23T12:09:14Z
2026-04-23 06:09:50,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-23T10:09:50Z
2026-04-22 22:07:40,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-23T02:07:40Z
2026-04-22 20:09:54,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-23T00:09:54Z
2026-04-22 18:07:25,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-22T22:07:25Z
2026-04-22 16:22:23,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-22T20:22:23Z
2026-04-22 14:08:18,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-22T18:08:18Z
2026-04-22 12:08:06,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-22T16:08:06Z
2026-04-22 10:08:03,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-22T14:08:03Z
2026-04-22 08:07:40,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-22T12:07:40Z
2026-04-22 06:11:05,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-22T10:11:05Z
2026-04-21 22:18:10,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-22T02:18:10Z
2026-04-21 20:08:20,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-22T00:08:20Z
2026-04-21 18:16:26,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-21T22:16:26Z
2026-04-21 16:22:44,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-21T20:22:44Z
2026-04-21 14:07:24,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-21T18:07:24Z
2026-04-21 12:08:02,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-21T16:08:02Z
2026-04-21 10:11:07,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-21T14:11:07Z
2026-04-21 08:39:08,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-21T12:39:08Z
2026-04-21 06:45:48,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-21T10:45:48Z
2026-04-20 22:17:07,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-21T02:17:07Z
2026-04-20 20:19:48,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-21T00:19:48Z
2026-04-20 18:38:32,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-20T22:38:32Z
2026-04-20 16:11:26,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-20T20:11:26Z
2026-04-20 14:15:28,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-20T18:15:28Z
2026-04-20 12:42:09,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-20T16:42:09Z
2026-04-20 10:13:36,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-20T14:13:36Z
2026-04-20 08:30:51,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-20T12:30:51Z
2026-04-20 06:44:25,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-20T10:44:25Z
2026-04-19 22:21:35,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-20T02:21:35Z
2026-04-19 20:08:58,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-20T00:08:58Z
2026-04-19 18:19:35,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-19T22:19:35Z
2026-04-19 16:23:04,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-19T20:23:04Z
2026-04-19 14:07:51,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-19T18:07:51Z
2026-04-19 12:07:42,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-19T16:07:42Z
2026-04-19 10:27:59,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-19T14:27:59Z
2026-04-19 08:09:24,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-19T12:09:24Z
2026-04-19 06:19:41,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-19T10:19:41Z
2026-04-18 22:40:22,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-19T02:40:22Z
2026-04-18 20:09:46,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-19T00:09:46Z
2026-04-18 18:47:59,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-18T22:47:59Z
2026-04-18 16:25:33,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-18T20:25:33Z
2026-04-18 14:07:39,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-18T18:07:39Z
2026-04-18 12:24:52,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-18T16:24:52Z
2026-04-18 10:23:07,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-18T14:23:07Z
2026-04-18 08:22:18,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-18T12:22:18Z
2026-04-18 06:24:54,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-18T10:24:54Z
2026-04-17 22:29:21,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-18T02:29:21Z
2026-04-17 20:18:17,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-18T00:18:17Z
2026-04-17 18:07:25,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-17T22:07:25Z
2026-04-17 16:22:53,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-17T20:22:53Z
2026-04-17 14:07:07,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-17T18:07:07Z
2026-04-17 12:47:19,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-17T16:47:19Z
2026-04-17 10:14:57,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-17T14:14:57Z
2026-04-17 08:40:33,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-17T12:40:33Z
2026-04-17 06:42:26,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-17T10:42:26Z
2026-04-16 22:30:41,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-17T02:30:41Z
2026-04-16 20:14:01,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-17T00:14:01Z
2026-04-16 18:10:06,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-16T22:10:06Z
2026-04-16 16:17:36,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-16T20:17:36Z
2026-04-16 14:10:14,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-04-16T18:10:14Z
2026-04-16 12:09:54,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-16T16:09:54Z
2026-04-16 10:09:58,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-16T14:09:58Z
2026-04-16 08:09:29,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-16T12:09:29Z
2026-04-16 06:30:33,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-16T10:30:33Z
2026-04-15 22:12:41,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-16T02:12:41Z
2026-04-15 20:14:40,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-16T00:14:40Z
2026-04-15 18:09:31,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-15T22:09:31Z
2026-04-15 16:07:39,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-15T20:07:39Z
2026-04-15 14:16:00,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-15T18:16:00Z
2026-04-15 12:07:44,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-15T16:07:44Z
2026-04-15 10:12:48,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-15T14:12:48Z
2026-04-15 08:40:47,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-15T12:40:47Z
2026-04-15 08:12:03,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-15T12:12:03Z
2026-04-15 06:29:42,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-15T10:29:42Z
2026-04-14 22:08:33,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-15T02:08:33Z
2026-04-14 20:18:06,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-15T00:18:06Z
2026-04-14 18:37:44,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-14T22:37:44Z
2026-04-14 16:23:45,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-14T20:23:45Z
2026-04-14 14:08:47,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-14T18:08:47Z
2026-04-14 12:07:58,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-14T16:07:58Z
2026-04-14 10:37:54,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-14T14:37:54Z
2026-04-14 08:12:11,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-14T12:12:11Z
2026-04-14 06:20:17,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-14T10:20:17Z
2026-04-13 22:09:09,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-14T02:09:09Z
2026-04-13 20:10:43,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-14T00:10:43Z
2026-04-13 18:07:25,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-13T22:07:25Z
2026-04-13 16:23:47,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-13T20:23:47Z
2026-04-13 14:09:30,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-13T18:09:30Z
2026-04-13 12:08:08,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-13T16:08:08Z
2026-04-13 10:11:39,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-13T14:11:39Z
2026-04-13 08:10:19,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-13T12:10:19Z
2026-04-13 06:24:57,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-13T10:24:57Z
2026-04-12 22:37:25,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-13T02:37:25Z
2026-04-12 20:14:30,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-13T00:14:30Z
2026-04-12 18:11:47,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-12T22:11:47Z
2026-04-12 16:13:20,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-12T20:13:20Z
2026-04-12 14:12:48,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-12T18:12:48Z
2026-04-12 12:07:26,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-12T16:07:26Z
2026-04-12 10:19:08,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-12T14:19:08Z
2026-04-12 08:08:02,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-12T12:08:02Z
2026-04-12 06:13:26,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-12T10:13:26Z
2026-04-11 22:13:04,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-12T02:13:04Z
2026-04-11 20:27:49,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-12T00:27:49Z
2026-04-11 18:09:40,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-11T22:09:40Z
2026-04-11 16:22:43,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-11T20:22:43Z
2026-04-11 14:07:20,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-11T18:07:20Z
2026-04-11 12:07:43,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-11T16:07:43Z
2026-04-11 10:07:33,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-11T14:07:33Z
2026-04-11 08:17:38,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-11T12:17:38Z
2026-04-11 06:17:57,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-11T10:17:57Z
2026-04-10 22:12:25,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-11T02:12:25Z
2026-04-10 20:44:59,FOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-11T00:44:59Z
