time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-12 08:02:28,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-12T01:02:28Z
2026-04-12 06:07:52,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T23:07:52Z
2026-04-11 22:06:58,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T15:06:58Z
2026-04-11 20:21:39,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T13:21:39Z
2026-04-11 18:03:23,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T11:03:23Z
2026-04-11 16:17:05,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T09:17:05Z
2026-04-11 14:01:33,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T07:01:33Z
2026-04-11 12:01:22,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T05:01:22Z
2026-04-11 10:01:54,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T03:01:54Z
2026-04-11 08:12:01,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T01:12:01Z
2026-04-11 06:12:39,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T23:12:39Z
2026-04-10 22:05:45,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T15:05:45Z
2026-04-10 20:38:31,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T13:38:31Z
2026-04-10 18:13:06,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T11:13:06Z
2026-04-10 16:16:59,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T09:16:59Z
2026-04-10 14:18:54,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T07:18:54Z
2026-04-10 12:24:25,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T05:24:25Z
2026-04-10 10:45:01,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T03:45:01Z
2026-04-10 08:02:59,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T01:02:59Z
2026-04-10 07:11:41,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T00:11:41Z
2026-04-09 22:02:55,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T15:02:55Z
2026-04-09 20:16:40,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T13:16:40Z
2026-04-09 18:05:59,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T11:05:59Z
2026-04-09 16:18:46,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T09:18:46Z
2026-04-09 14:01:53,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T07:01:53Z
2026-04-09 12:49:20,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T05:49:20Z
2026-04-09 10:03:46,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T03:03:46Z
2026-04-09 08:02:59,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T01:02:59Z
2026-04-09 06:10:44,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T23:10:44Z
2026-04-08 22:12:40,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T15:12:40Z
2026-04-08 20:05:24,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T13:05:24Z
2026-04-08 18:05:52,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T11:05:52Z
2026-04-08 16:18:32,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T09:18:32Z
2026-04-08 14:01:57,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T07:01:57Z
2026-04-08 12:01:39,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T05:01:39Z
2026-04-08 10:16:17,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T03:16:17Z
2026-04-08 08:17:04,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T01:17:04Z
2026-04-08 06:04:14,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T23:04:14Z
2026-04-07 22:05:23,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T15:05:23Z
2026-04-07 20:07:11,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T13:07:11Z
2026-04-07 18:28:00,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T11:28:00Z
2026-04-07 16:03:22,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T09:03:22Z
2026-04-07 14:19:28,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T07:19:28Z
2026-04-07 12:02:18,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T05:02:18Z
2026-04-07 10:28:02,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T03:28:02Z
2026-04-07 08:01:48,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T01:01:48Z
2026-04-07 06:03:30,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T23:03:30Z
2026-04-06 22:17:31,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T15:17:31Z
2026-04-06 20:13:35,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T13:13:35Z
2026-04-06 18:33:36,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T11:33:36Z
2026-04-06 16:16:30,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T09:16:30Z
2026-04-06 14:06:40,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T07:06:40Z
2026-04-06 12:04:06,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T05:04:06Z
2026-04-06 10:10:30,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T03:10:30Z
2026-04-06 08:14:57,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T01:14:57Z
2026-04-06 06:06:49,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T23:06:49Z
2026-04-05 22:09:50,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T15:09:50Z
2026-04-05 20:11:16,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T13:11:16Z
2026-04-05 18:04:46,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T11:04:46Z
2026-04-05 16:13:49,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T09:13:49Z
2026-04-05 14:07:59,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T07:07:59Z
2026-04-05 12:08:32,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T05:08:32Z
2026-04-05 10:05:03,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T03:05:03Z
2026-04-05 08:19:53,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T01:19:53Z
2026-04-05 06:13:14,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T23:13:14Z
2026-04-04 22:24:10,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T15:24:10Z
2026-04-04 20:05:26,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T13:05:26Z
2026-04-04 18:03:27,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T11:03:27Z
2026-04-04 16:26:05,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T09:26:05Z
2026-04-04 14:14:26,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T07:14:26Z
2026-04-04 12:04:02,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T05:04:02Z
2026-04-04 10:26:07,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T03:26:07Z
2026-04-04 08:19:06,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T01:19:06Z
2026-04-04 06:23:35,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T23:23:35Z
2026-04-03 22:09:24,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T15:09:24Z
2026-04-03 20:05:40,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T13:05:40Z
2026-04-03 18:01:57,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T11:01:57Z
2026-04-03 16:15:22,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T09:15:22Z
2026-04-03 14:16:36,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T07:16:36Z
2026-04-03 12:07:52,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T05:07:52Z
2026-04-03 10:01:48,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T03:01:48Z
2026-04-03 08:14:48,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T01:14:48Z
2026-04-03 06:03:14,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T23:03:14Z
2026-04-02 22:33:54,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T15:33:54Z
2026-04-02 20:01:36,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T13:01:36Z
2026-04-02 18:04:22,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T11:04:22Z
2026-04-02 16:08:10,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T09:08:10Z
2026-04-02 14:38:14,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T07:38:14Z
2026-04-02 13:08:17,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T06:08:17Z
2026-04-02 10:03:52,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T03:03:52Z
2026-04-02 08:56:48,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T01:56:48Z
2026-04-02 08:20:54,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T01:20:54Z
2026-04-02 06:25:38,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T23:25:38Z
2026-04-01 22:03:52,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T15:03:52Z
2026-04-01 20:07:10,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T13:07:10Z
2026-04-01 18:28:35,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T11:28:35Z
2026-04-01 16:12:58,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T09:12:58Z
2026-04-01 14:04:04,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T07:04:04Z
2026-04-01 12:16:32,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T05:16:32Z
2026-04-01 10:14:29,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T03:14:29Z
2026-04-01 08:37:41,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T01:37:41Z
2026-04-01 08:25:56,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T01:25:56Z
2026-04-01 06:03:22,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T23:03:22Z
2026-03-31 22:04:57,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T15:04:57Z
2026-03-31 20:05:50,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T13:05:50Z
2026-03-31 18:06:09,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T11:06:09Z
2026-03-31 16:16:36,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T09:16:36Z
2026-03-31 14:46:01,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T07:46:01Z
2026-03-31 12:02:28,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T05:02:28Z
2026-03-31 10:02:27,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T03:02:27Z
2026-03-31 08:05:40,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T01:05:40Z
2026-03-31 06:28:57,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T23:28:57Z
2026-03-30 22:08:46,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T15:08:46Z
2026-03-30 20:28:13,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T13:28:13Z
2026-03-30 18:03:52,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T11:03:52Z
2026-03-30 16:03:37,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T09:03:37Z
2026-03-30 14:21:28,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T07:21:28Z
2026-03-30 14:09:53,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T07:09:53Z
2026-03-30 12:12:35,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T05:12:35Z
2026-03-30 10:29:23,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T03:29:23Z
2026-03-30 08:02:15,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T01:02:15Z
2026-03-29 22:09:34,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T15:09:34Z
2026-03-29 20:13:34,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T13:13:34Z
2026-03-29 18:16:08,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T11:16:08Z
2026-03-29 16:14:51,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T09:14:51Z
2026-03-29 14:33:00,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T07:33:00Z
2026-03-29 12:12:37,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T05:12:37Z
2026-03-29 10:25:51,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T03:25:51Z
2026-03-29 08:18:49,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T01:18:49Z
2026-03-29 06:10:21,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T23:10:21Z
2026-03-28 22:43:15,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T15:43:15Z
2026-03-28 22:22:50,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T15:22:50Z
2026-03-28 20:08:55,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T13:08:55Z
2026-03-28 18:04:46,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T11:04:46Z
2026-03-28 16:15:04,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T09:15:04Z
2026-03-28 14:11:03,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T07:11:03Z
2026-03-28 12:07:20,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T05:07:20Z
2026-03-28 10:22:56,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T03:22:56Z
2026-03-28 08:01:40,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T01:01:40Z
2026-03-28 06:05:29,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T23:05:29Z
2026-03-27 22:02:17,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T15:02:17Z
2026-03-27 20:13:06,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T13:13:06Z
2026-03-27 18:01:49,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T11:01:49Z
2026-03-27 15:52:18,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T08:52:18Z
2026-03-27 14:42:17,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T07:42:17Z
2026-03-27 14:02:45,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T07:02:45Z
2026-03-27 12:14:06,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T05:14:06Z
2026-03-27 10:26:47,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T03:26:47Z
2026-03-27 10:12:41,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T03:12:41Z
2026-03-27 08:09:57,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T01:09:57Z
2026-03-27 06:04:01,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T23:04:01Z
2026-03-26 22:05:05,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T15:05:05Z
2026-03-26 20:07:50,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T13:07:50Z
2026-03-26 18:08:00,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T11:08:00Z
2026-03-26 16:17:49,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T09:17:49Z
2026-03-26 14:02:51,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T07:02:51Z
2026-03-26 12:22:21,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T05:22:21Z
2026-03-26 10:04:41,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T03:04:41Z
2026-03-26 08:17:31,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T01:17:31Z
2026-03-26 08:08:05,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T01:08:05Z
2026-03-26 06:19:20,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T23:19:20Z
2026-03-25 22:01:48,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T15:01:48Z
2026-03-25 20:05:10,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T13:05:10Z
2026-03-25 18:17:44,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T11:17:44Z
2026-03-25 16:56:03,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T09:56:03Z
2026-03-25 14:21:08,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T07:21:08Z
2026-03-25 12:02:16,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T05:02:16Z
2026-03-25 10:08:22,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T03:08:22Z
2026-03-25 07:58:08,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T00:58:08Z
2026-03-25 06:20:47,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T23:20:47Z
2026-03-24 21:56:34,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T14:56:34Z
2026-03-24 19:56:52,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T12:56:52Z
2026-03-24 18:36:25,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T11:36:25Z
2026-03-24 16:11:41,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T09:11:41Z
2026-03-24 14:01:20,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T07:01:20Z
2026-03-24 12:20:58,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T05:20:58Z
2026-03-24 10:40:45,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T03:40:45Z
2026-03-24 08:20:29,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T01:20:29Z
2026-03-24 06:25:28,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T23:25:28Z
2026-03-23 22:01:09,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T15:01:09Z
2026-03-23 20:15:17,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T13:15:17Z
2026-03-23 20:06:14,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T13:06:14Z
2026-03-23 17:57:58,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T10:57:58Z
2026-03-23 16:00:10,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T09:00:10Z
2026-03-23 14:30:51,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T07:30:51Z
2026-03-23 14:19:43,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T07:19:43Z
2026-03-23 12:02:14,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T05:02:14Z
2026-03-23 10:13:10,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T03:13:10Z
2026-03-23 08:01:51,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T01:01:51Z
2026-03-23 06:17:24,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T23:17:24Z
2026-03-22 22:09:38,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T15:09:38Z
2026-03-22 20:02:28,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T13:02:28Z
2026-03-22 18:18:25,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T11:18:25Z
2026-03-22 15:57:55,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T08:57:55Z
2026-03-22 13:59:06,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T06:59:06Z
2026-03-22 10:00:54,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T03:00:54Z
2026-03-22 08:08:01,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T01:08:01Z
2026-03-21 21:55:47,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T14:55:47Z
2026-03-21 20:05:27,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T13:05:27Z
2026-03-21 18:22:09,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T11:22:09Z
2026-03-21 14:02:04,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T07:02:04Z
2026-03-21 12:01:24,VCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T05:01:24Z
