time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 06:14:33,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-11T06:14:33Z
2026-04-10 22:08:09,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-10T22:08:09Z
2026-04-10 20:40:50,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T20:40:50Z
2026-04-10 18:15:04,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T18:15:04Z
2026-04-10 16:19:03,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T16:19:03Z
2026-04-10 14:20:58,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T14:20:58Z
2026-04-10 12:26:20,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T12:26:20Z
2026-04-10 10:47:06,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T10:47:06Z
2026-04-10 08:05:01,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-10T08:05:01Z
2026-04-10 07:13:42,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T07:13:42Z
2026-04-09 22:05:05,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-09T22:05:05Z
2026-04-09 20:18:56,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T20:18:56Z
2026-04-09 18:08:11,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T18:08:11Z
2026-04-09 16:20:58,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T16:20:58Z
2026-04-09 14:04:18,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T14:04:18Z
2026-04-09 12:51:17,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T12:51:17Z
2026-04-09 10:05:44,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T10:05:44Z
2026-04-09 08:04:54,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T08:04:54Z
2026-04-09 06:12:41,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T06:12:41Z
2026-04-08 22:14:48,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T22:14:48Z
2026-04-08 20:07:36,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T20:07:36Z
2026-04-08 18:07:54,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T18:07:54Z
2026-04-08 16:20:36,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T16:20:36Z
2026-04-08 14:04:14,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T14:04:14Z
2026-04-08 12:03:36,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T12:03:36Z
2026-04-08 10:18:16,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T10:18:16Z
2026-04-08 08:19:14,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T08:19:14Z
2026-04-08 06:06:18,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T06:06:18Z
2026-04-07 22:07:17,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T22:07:17Z
2026-04-07 20:09:19,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T20:09:19Z
2026-04-07 18:30:15,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T18:30:15Z
2026-04-07 16:06:38,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T16:06:38Z
2026-04-07 14:23:21,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T14:23:21Z
2026-04-07 12:04:30,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T12:04:30Z
2026-04-07 10:30:04,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T10:30:04Z
2026-04-07 08:03:48,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T08:03:48Z
2026-04-07 06:05:25,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T06:05:25Z
2026-04-06 22:19:31,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T22:19:31Z
2026-04-06 20:15:52,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T20:15:52Z
2026-04-06 18:36:14,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T18:36:14Z
2026-04-06 16:18:34,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T16:18:34Z
2026-04-06 14:09:28,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T14:09:28Z
2026-04-06 12:07:27,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T12:07:27Z
2026-04-06 10:12:49,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T10:12:49Z
2026-04-06 08:16:56,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T08:16:56Z
2026-04-06 06:11:48,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T06:11:48Z
2026-04-05 22:11:50,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-05T22:11:50Z
2026-04-05 20:13:27,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-05T20:13:27Z
2026-04-05 18:07:17,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-05T18:07:17Z
2026-04-05 16:16:07,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-05T16:16:07Z
2026-04-05 14:10:40,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T14:10:40Z
2026-04-05 12:10:51,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T12:10:51Z
2026-04-05 10:07:29,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-05T10:07:29Z
2026-04-05 08:21:55,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-05T08:21:55Z
2026-04-05 06:15:17,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-04-05T06:15:17Z
2026-04-04 22:26:20,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-04T22:26:20Z
2026-04-04 20:07:30,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-04-04T20:07:30Z
2026-04-04 18:05:42,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-04T18:05:42Z
2026-04-04 16:28:10,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-04T16:28:10Z
2026-04-04 14:16:33,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T14:16:33Z
2026-04-04 12:06:16,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T12:06:16Z
2026-04-04 10:28:22,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T10:28:22Z
2026-04-04 08:21:15,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T08:21:15Z
2026-04-04 06:25:45,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-04T06:25:45Z
2026-04-03 22:11:24,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T22:11:24Z
2026-04-03 20:08:10,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T20:08:10Z
2026-04-03 18:04:13,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-03T18:04:13Z
2026-04-03 16:17:24,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T16:17:24Z
2026-04-03 14:20:07,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T14:20:07Z
2026-04-03 12:09:56,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T12:09:56Z
2026-04-03 10:04:26,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T10:04:26Z
2026-04-03 08:17:12,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T08:17:12Z
2026-04-03 06:05:20,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T06:05:20Z
2026-04-02 22:36:06,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T22:36:06Z
2026-04-02 20:04:12,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T20:04:12Z
2026-04-02 18:06:35,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T18:06:35Z
2026-04-02 16:10:19,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T16:10:19Z
2026-04-02 14:40:37,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T14:40:37Z
2026-04-02 13:11:33,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T13:11:33Z
2026-04-02 10:06:14,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T10:06:14Z
2026-04-02 08:59:14,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T08:59:14Z
2026-04-02 08:24:34,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T08:24:34Z
2026-04-02 06:27:51,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T06:27:51Z
2026-04-01 22:06:07,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T22:06:07Z
2026-04-01 20:10:05,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T20:10:05Z
2026-04-01 18:30:46,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T18:30:46Z
2026-04-01 16:15:25,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T16:15:25Z
2026-04-01 14:07:08,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T14:07:08Z
2026-04-01 12:18:50,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T12:18:50Z
2026-04-01 10:17:08,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T10:17:08Z
2026-04-01 08:40:51,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T08:40:51Z
2026-04-01 06:05:28,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T06:05:28Z
2026-03-31 22:07:44,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T22:07:44Z
2026-03-31 20:08:14,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T20:08:14Z
2026-03-31 18:08:24,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T18:08:24Z
2026-03-31 16:18:48,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T16:18:48Z
2026-03-31 14:48:02,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T14:48:02Z
2026-03-31 12:04:32,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T12:04:32Z
2026-03-31 10:05:21,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T10:05:21Z
2026-03-31 08:08:17,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T08:08:17Z
2026-03-31 06:30:54,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T06:30:54Z
2026-03-30 22:10:57,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-30T22:10:57Z
2026-03-30 20:30:13,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-30T20:30:13Z
2026-03-30 18:06:27,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-30T18:06:27Z
2026-03-30 16:06:01,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T16:06:01Z
2026-03-30 14:24:44,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T14:24:44Z
2026-03-30 14:12:22,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T14:12:22Z
2026-03-30 12:14:48,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T12:14:48Z
2026-03-30 10:32:23,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T10:32:23Z
2026-03-30 08:05:51,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T08:05:51Z
2026-03-30 06:22:38,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-30T06:22:38Z
2026-03-29 22:11:33,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-29T22:11:33Z
2026-03-29 20:15:45,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-29T20:15:45Z
2026-03-29 18:18:16,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-29T18:18:16Z
2026-03-29 16:17:04,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T16:17:04Z
2026-03-29 14:34:58,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T14:34:58Z
2026-03-29 12:14:49,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T12:14:49Z
2026-03-29 10:27:45,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T10:27:45Z
2026-03-29 08:20:51,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T08:20:51Z
2026-03-29 06:12:32,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T06:12:32Z
2026-03-28 22:46:44,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-28T22:46:44Z
2026-03-28 22:26:28,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-28T22:26:28Z
2026-03-28 20:11:01,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-28T20:11:01Z
2026-03-28 18:07:47,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T18:07:47Z
2026-03-28 16:17:44,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-28T16:17:44Z
2026-03-28 14:13:27,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T14:13:27Z
2026-03-28 12:10:17,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T12:10:17Z
2026-03-28 10:24:51,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T10:24:51Z
2026-03-28 08:03:38,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T08:03:38Z
2026-03-28 06:07:40,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T06:07:40Z
2026-03-27 22:04:15,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-27T22:04:15Z
2026-03-27 20:15:21,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T20:15:21Z
2026-03-27 18:04:08,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T18:04:08Z
2026-03-27 15:54:34,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T15:54:34Z
2026-03-27 14:44:56,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T14:44:56Z
2026-03-27 14:05:30,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T14:05:30Z
2026-03-27 12:16:17,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T12:16:17Z
2026-03-27 10:29:31,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T10:29:31Z
2026-03-27 10:15:15,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T10:15:15Z
2026-03-27 08:12:30,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T08:12:30Z
2026-03-27 06:06:01,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T06:06:01Z
2026-03-26 22:07:05,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T22:07:05Z
2026-03-26 20:09:48,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T20:09:48Z
2026-03-26 18:10:08,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T18:10:08Z
2026-03-26 16:19:57,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T16:19:57Z
2026-03-26 14:04:59,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T14:04:59Z
2026-03-26 12:24:47,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T12:24:47Z
2026-03-26 10:06:59,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T10:06:59Z
2026-03-26 08:19:45,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T08:19:45Z
2026-03-26 08:10:31,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T08:10:31Z
2026-03-26 06:21:35,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T06:21:35Z
2026-03-25 22:03:55,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-25T22:03:55Z
2026-03-25 20:07:20,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-25T20:07:20Z
2026-03-25 18:19:52,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-25T18:19:52Z
2026-03-25 16:58:13,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-25T16:58:13Z
2026-03-25 14:23:55,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T14:23:55Z
2026-03-25 12:04:47,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-25T12:04:47Z
2026-03-25 10:11:16,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-25T10:11:16Z
2026-03-25 08:01:25,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-25T08:01:25Z
2026-03-25 06:23:02,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-25T06:23:02Z
2026-03-24 21:58:41,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-24T21:58:41Z
2026-03-24 20:03:36,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-24T20:03:36Z
2026-03-24 18:38:45,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-24T18:38:45Z
2026-03-24 16:19:57,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-24T16:19:57Z
2026-03-24 14:04:06,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-24T14:04:06Z
2026-03-24 12:24:47,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T12:24:47Z
2026-03-24 10:51:20,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T10:51:20Z
2026-03-24 08:22:48,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T08:22:48Z
2026-03-24 06:29:44,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T06:29:44Z
2026-03-23 22:03:26,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T22:03:26Z
2026-03-23 20:17:50,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T20:17:50Z
2026-03-23 20:08:48,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T20:08:48Z
2026-03-23 18:00:26,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T18:00:26Z
2026-03-23 16:02:37,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T16:02:37Z
2026-03-23 14:33:47,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T14:33:47Z
2026-03-23 14:23:23,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T14:23:23Z
2026-03-23 12:04:31,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T12:04:31Z
2026-03-23 10:15:45,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T10:15:45Z
2026-03-23 08:04:28,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T08:04:28Z
2026-03-23 06:19:24,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T06:19:24Z
2026-03-22 22:11:54,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T22:11:54Z
2026-03-22 20:04:39,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T20:04:39Z
2026-03-22 18:20:43,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T18:20:43Z
2026-03-22 16:00:07,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T16:00:07Z
2026-03-22 14:01:24,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T14:01:24Z
2026-03-22 10:03:06,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T10:03:06Z
2026-03-22 08:10:01,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T08:10:01Z
2026-03-21 21:57:45,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-21T21:57:45Z
2026-03-21 20:07:47,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T20:07:47Z
2026-03-21 18:24:24,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T18:24:24Z
2026-03-21 14:04:21,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T14:04:21Z
2026-03-21 12:03:42,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T12:03:42Z
2026-03-20 22:13:09,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-20T22:13:09Z
2026-03-20 20:01:12,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-20T20:01:12Z
2026-03-20 18:21:33,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-20T18:21:33Z
2026-03-19 22:13:00,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-19T22:13:00Z
2026-03-19 20:00:51,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-19T20:00:51Z
2026-03-19 18:04:41,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-19T18:04:41Z
2026-03-18 22:25:50,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-18T22:25:50Z
2026-03-18 22:12:52,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-18T22:12:52Z
2026-03-18 20:11:35,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-18T20:11:35Z
2026-03-18 18:09:24,BQH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-18T18:09:24Z
