time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-05-02 22:03:21,DUB,1.83,22,34,0.41,156,0,0.65,up,0.42,5,7,0.08,31,0,0.14,down,0,11,2026-05-02T22:03:21Z
2026-05-02 20:10:26,DUB,1.5,18,22,0.31,116,0,0.65,down,0.42,5,5,0.06,24,0,0.14,down,0,11,2026-05-02T20:10:26Z
2026-05-02 20:02:37,DUB,1.5,18,22,0.31,116,0,0.65,down,0.42,5,5,0.06,24,0,0.14,down,0,11,2026-05-02T20:02:37Z
2026-05-02 18:03:39,DUB,1.63,20,32,0.24,90,0,0.65,up,0.42,5,4,0.04,16,0,0.14,down,0,11,2026-05-02T18:03:39Z
2026-05-02 16:17:33,DUB,1.17,14,17,0.14,53,0,0.65,down,0.42,5,2,0.03,10,0,0.14,down,0,11,2026-05-02T16:17:33Z
2026-05-02 14:02:31,DUB,1.25,15,26,0.08,29,0,0.65,up,0.0,0,0,0.02,8,0,0.14,up,0,7,2026-05-02T14:02:31Z
2026-05-02 12:02:16,DUB,0.0,0,0,0.0,0,0,0.65,down,0.0,0,0,0.02,8,0,0.14,up,0,7,2026-05-02T12:02:16Z
2026-05-02 10:11:41,DUB,0.0,0,0,0.0,0,0,0.65,down,0.0,0,0,0.02,8,0,0.14,down,0,7,2026-05-02T10:11:41Z
2026-05-02 08:02:48,DUB,0.0,0,0,0.0,0,0,0.65,down,0.42,5,8,0.02,8,0,0.14,down,0,7,2026-05-02T08:02:48Z
2026-05-02 06:04:41,DUB,1.67,20,5,0.65,269,0,0.57,down,0.42,5,5,0.14,58,0,0.1,down,0,14,2026-05-02T06:04:41Z
2026-05-01 22:07:47,DUB,1.33,16,22,0.43,178,0,0.57,down,0.42,5,8,0.06,27,0,0.1,down,0,14,2026-05-01T22:07:47Z
2026-05-01 20:13:11,DUB,1.88,22,31,0.36,149,0,0.57,up,0.42,5,1,0.04,18,0,0.1,down,0,7,2026-05-01T20:13:11Z
2026-05-01 17:47:11,DUB,1.58,19,26,0.25,105,0,0.57,up,0.42,5,8,0.03,13,0,0.1,down,0,14,2026-05-01T17:47:11Z
2026-05-01 16:04:02,DUB,1.92,23,31,0.17,72,0,0.57,down,0.53,5,2,0.01,4,0,0.1,down,0,4,2026-05-01T16:04:02Z
2026-05-01 14:07:49,DUB,1.08,13,24,0.07,29,0,0.57,up,0.42,5,1,0.0,2,0,0.1,down,0,7,2026-05-01T14:07:49Z
2026-05-01 12:07:19,DUB,0.0,0,0,0.0,0,0,0.57,down,0.42,5,0,0.0,1,0,0.1,down,0,11,2026-05-01T12:07:19Z
2026-05-01 10:02:55,DUB,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,1,0,0.1,down,0,11,2026-05-01T10:02:55Z
2026-05-01 08:04:57,DUB,0.17,2,1,0.0,0,0,0.57,down,0.42,5,2,0.0,0,0,0.1,down,0,11,2026-05-01T08:04:57Z
2026-05-01 06:04:06,DUB,2.21,26,7,0.56,220,0,0.54,down,0.42,5,3,0.09,37,0,0.09,down,0,4,2026-05-01T06:04:06Z
2026-04-30 22:20:38,DUB,1.17,14,19,0.38,146,0,0.54,up,0.42,5,3,0.05,19,0,0.09,down,0,22,2026-04-30T22:20:38Z
2026-04-30 20:11:58,DUB,1.17,14,15,0.31,119,0,0.54,up,0.42,5,4,0.04,16,0,0.09,down,0,25,2026-04-30T20:11:58Z
2026-04-30 18:21:18,DUB,1.54,18,26,0.25,98,0,0.54,up,0.42,5,2,0.03,12,0,0.09,down,0,25,2026-04-30T18:21:18Z
2026-04-30 16:07:52,DUB,1.38,16,21,0.17,68,0,0.54,up,0.42,5,2,0.02,7,0,0.09,down,0,25,2026-04-30T16:07:52Z
2026-04-30 14:11:49,DUB,1.54,18,31,0.1,40,0,0.54,up,0.42,5,0,0.01,5,0,0.09,down,0,22,2026-04-30T14:11:49Z
2026-04-30 12:02:52,DUB,0.0,0,0,0.01,2,0,0.54,down,0.42,5,1,0.01,4,0,0.09,down,0,25,2026-04-30T12:02:52Z
2026-04-30 10:02:33,DUB,0.0,0,0,0.0,1,0,0.54,down,0.0,0,0,0.01,3,0,0.09,down,0,25,2026-04-30T10:02:33Z
2026-04-30 06:05:07,DUB,0.75,9,2,0.54,195,0,0.46,down,0.42,5,3,0.08,31,0,0.09,down,0,29,2026-04-30T06:05:07Z
2026-04-29 22:02:14,DUB,1.33,16,19,0.36,130,0,0.46,down,0.42,5,2,0.05,17,0,0.09,down,0,32,2026-04-29T22:02:14Z
2026-04-29 20:03:08,DUB,1.25,15,18,0.3,108,0,0.46,up,0.42,5,0,0.04,15,0,0.09,down,0,32,2026-04-29T20:03:08Z
2026-04-29 18:02:05,DUB,1.5,18,24,0.23,83,0,0.46,down,0.42,5,6,0.04,15,0,0.09,down,0,29,2026-04-29T18:02:05Z
2026-04-29 16:16:51,DUB,1.33,16,17,0.15,57,0,0.46,down,0.42,5,5,0.02,9,0,0.09,down,0,32,2026-04-29T16:16:51Z
2026-04-29 14:03:07,DUB,1.08,13,21,0.07,27,0,0.46,up,0.42,5,0,0.01,3,0,0.09,down,0,22,2026-04-29T14:03:07Z
2026-04-29 12:02:10,DUB,0.0,0,0,0.0,1,0,0.46,down,0.42,5,0,0.01,2,0,0.09,down,0,11,2026-04-29T12:02:10Z
2026-04-29 10:03:22,DUB,0.0,0,0,0.0,0,0,0.46,down,0.0,0,0,0.01,2,0,0.09,down,0,7,2026-04-29T10:03:22Z
2026-04-29 08:05:17,DUB,0.0,0,0,0.0,0,0,0.46,down,0.42,5,0,0.0,0,0,0.09,down,0,25,2026-04-29T08:05:17Z
2026-04-29 06:06:24,DUB,0.5,6,2,0.46,171,0,0.45,down,0.42,5,1,0.09,34,0,0.12,down,0,18,2026-04-29T06:06:24Z
2026-04-28 23:14:25,DUB,1.33,16,26,0.39,146,0,0.45,down,0.42,5,3,0.06,22,0,0.12,down,0,22,2026-04-28T23:14:25Z
2026-04-28 20:02:13,DUB,1.5,18,25,0.27,103,0,0.45,up,0.42,5,3,0.04,17,0,0.12,down,0,25,2026-04-28T20:02:13Z
2026-04-28 18:19:15,DUB,1.58,19,22,0.19,72,0,0.45,down,0.52,5,6,0.04,14,0,0.12,up,0,25,2026-04-28T18:19:15Z
2026-04-28 16:19:26,DUB,0.83,10,12,0.12,47,0,0.45,down,0.42,5,3,0.02,8,0,0.12,down,0,18,2026-04-28T16:19:26Z
2026-04-28 14:06:41,DUB,1.46,18,28,0.08,33,0,0.45,up,0.42,5,0,0.01,5,0,0.12,down,0,18,2026-04-28T14:06:41Z
2026-04-28 12:02:05,DUB,0.0,0,0,0.0,0,0,0.45,down,0.42,5,1,0.01,5,0,0.12,down,0,14,2026-04-28T12:02:05Z
2026-04-28 10:08:10,DUB,0.0,0,0,0.0,0,0,0.45,down,0.0,0,0,0.01,4,0,0.12,down,0,7,2026-04-28T10:08:10Z
2026-04-28 08:02:56,DUB,0.0,0,0,0.0,0,0,0.45,down,0.42,5,4,0.01,3,0,0.12,down,0,14,2026-04-28T08:02:56Z
2026-04-28 06:08:52,DUB,1.58,19,7,0.45,167,0,0.53,up,0.42,5,3,0.11,43,0,0.09,down,0,11,2026-04-28T06:08:52Z
2026-04-27 22:04:10,DUB,1.08,13,11,0.25,93,0,0.53,down,0.42,5,3,0.07,27,0,0.09,down,0,18,2026-04-27T22:04:10Z
2026-04-27 18:04:29,DUB,1.71,20,24,0.17,65,0,0.53,down,0.42,5,4,0.05,19,0,0.09,down,0,14,2026-04-27T18:04:29Z
2026-04-27 16:08:14,DUB,0.92,11,10,0.1,38,0,0.53,down,0.42,5,5,0.03,13,0,0.09,down,0,14,2026-04-27T16:08:14Z
2026-04-27 14:02:01,DUB,1.08,13,20,0.07,26,0,0.53,up,0.0,0,0,0.01,6,0,0.09,down,0,7,2026-04-27T14:02:01Z
2026-04-27 12:09:19,DUB,0.0,0,0,0.0,1,0,0.53,down,0.0,0,0,0.01,6,0,0.09,up,0,7,2026-04-27T12:09:19Z
2026-04-27 10:02:33,DUB,0.0,0,0,0.0,0,0,0.53,down,0.42,5,1,0.01,4,0,0.09,down,0,7,2026-04-27T10:02:33Z
2026-04-27 08:02:41,DUB,0.0,0,0,0.0,0,0,0.53,down,0.42,5,1,0.01,3,0,0.09,down,0,11,2026-04-27T08:02:41Z
2026-04-27 06:06:54,DUB,1.08,13,3,0.52,201,0,0.53,down,0.42,5,5,0.08,33,0,0.1,down,0,11,2026-04-27T06:06:54Z
2026-04-26 22:34:55,DUB,1.67,20,26,0.34,135,0,0.53,down,0.42,5,4,0.03,14,0,0.1,down,0,7,2026-04-26T22:34:55Z
2026-04-26 20:26:00,DUB,1.33,16,26,0.26,103,0,0.53,down,0.42,5,4,0.02,10,0,0.1,down,0,11,2026-04-26T20:26:00Z
2026-04-26 18:21:23,DUB,1.42,17,22,0.19,75,0,0.53,down,0.42,5,2,0.01,5,0,0.1,down,0,7,2026-04-26T18:21:23Z
2026-04-26 16:02:37,DUB,1.54,18,23,0.13,52,0,0.53,down,0.42,5,2,0.01,3,0,0.1,down,0,11,2026-04-26T16:02:37Z
2026-04-26 14:04:55,DUB,1.0,12,18,0.06,23,0,0.53,up,0.0,0,0,0.0,1,0,0.1,up,0,14,2026-04-26T14:04:55Z
2026-04-26 12:02:03,DUB,0.0,0,0,0.0,0,0,0.53,down,0.0,0,0,0.0,1,0,0.1,up,0,7,2026-04-26T12:02:03Z
2026-04-26 10:15:16,DUB,0.0,0,0,0.0,0,0,0.53,down,0.0,0,0,0.0,1,0,0.1,down,0,4,2026-04-26T10:15:16Z
2026-04-26 08:08:10,DUB,0.0,0,0,0.0,0,0,0.53,down,0.42,5,1,0.0,1,0,0.1,down,0,11,2026-04-26T08:08:10Z
2026-04-26 06:08:51,DUB,2.25,27,3,0.53,188,0,0.62,down,0.42,5,2,0.1,36,0,0.12,down,0,14,2026-04-26T06:08:51Z
2026-04-25 22:57:25,DUB,1.29,16,18,0.4,147,0,0.62,down,0.42,5,2,0.05,20,0,0.12,down,0,18,2026-04-25T22:57:25Z
2026-04-25 20:02:34,DUB,1.58,19,19,0.28,105,0,0.62,down,0.42,5,0,0.05,17,0,0.12,down,0,11,2026-04-25T20:02:34Z
2026-04-25 18:06:26,DUB,1.42,17,28,0.22,85,0,0.62,up,0.42,5,8,0.04,15,0,0.12,down,0,7,2026-04-25T18:06:26Z
2026-04-25 16:04:45,DUB,1.75,21,22,0.14,54,0,0.62,down,0.42,5,2,0.01,5,0,0.12,down,0,7,2026-04-25T16:04:45Z
2026-04-25 14:02:39,DUB,0.92,11,18,0.06,23,0,0.62,up,0.0,0,0,0.01,3,0,0.12,down,0,7,2026-04-25T14:02:39Z
2026-04-25 12:02:27,DUB,0.0,0,0,0.0,0,0,0.62,down,0.0,0,0,0.01,2,0,0.12,up,0,7,2026-04-25T12:02:27Z
2026-04-25 10:10:55,DUB,0.0,0,0,0.0,0,0,0.62,down,0.0,0,0,0.01,2,0,0.12,down,0,4,2026-04-25T10:10:55Z
2026-04-25 08:07:43,DUB,0.0,0,0,0.0,0,0,0.62,down,0.42,5,3,0.01,2,0,0.12,down,0,11,2026-04-25T08:07:43Z
2026-04-25 06:04:20,DUB,1.17,14,4,0.62,241,0,0.51,down,0.42,5,3,0.12,46,0,0.17,down,0,7,2026-04-25T06:04:20Z
2026-04-24 22:03:02,DUB,1.42,17,23,0.4,161,0,0.51,down,0.42,5,8,0.09,34,0,0.17,down,0,18,2026-04-24T22:03:02Z
2026-04-24 20:06:15,DUB,1.58,19,29,0.34,135,0,0.51,down,0.42,5,5,0.06,25,0,0.17,down,0,22,2026-04-24T20:06:15Z
2026-04-24 18:02:34,DUB,1.71,20,29,0.25,100,0,0.51,down,0.53,5,9,0.04,18,0,0.17,down,0,18,2026-04-24T18:02:34Z
2026-04-24 16:21:54,DUB,1.67,20,25,0.17,67,0,0.51,down,0.42,5,4,0.02,8,0,0.17,down,0,14,2026-04-24T16:21:54Z
2026-04-24 14:06:04,DUB,1.42,17,31,0.09,36,0,0.51,up,0.0,0,0,0.01,4,0,0.17,up,0,11,2026-04-24T14:06:04Z
2026-04-24 12:30:48,DUB,0.0,0,0,0.0,0,0,0.51,down,0.42,5,1,0.01,4,0,0.17,down,0,4,2026-04-24T12:30:48Z
2026-04-24 10:04:54,DUB,0.0,0,0,0.0,0,0,0.51,down,0.0,0,0,0.0,0,0,0.17,down,0,4,2026-04-24T10:04:54Z
2026-04-24 08:20:02,DUB,0.0,0,0,0.0,0,0,0.51,down,0.42,5,0,0.0,0,0,0.17,down,0,7,2026-04-24T08:20:02Z
2026-04-24 06:04:11,DUB,1.33,16,5,0.5,190,0,0.61,up,0.54,5,5,0.17,66,0,0.18,down,0,11,2026-04-24T06:04:11Z
2026-04-23 22:02:45,DUB,1.46,18,22,0.35,134,0,0.61,up,0.42,5,5,0.12,47,0,0.18,down,0,14,2026-04-23T22:02:45Z
2026-04-23 20:20:46,DUB,1.83,22,31,0.27,104,0,0.61,down,0.42,5,10,0.1,42,0,0.18,down,0,18,2026-04-23T20:20:46Z
2026-04-23 18:08:33,DUB,1.67,20,25,0.17,65,0,0.61,down,0.42,5,14,0.08,31,0,0.18,down,0,18,2026-04-23T18:08:33Z
2026-04-23 14:02:17,DUB,1.26,14,19,0.05,20,0,0.61,down,0.46,6,1,0.02,10,0,0.18,down,0,14,2026-04-23T14:02:17Z
2026-04-23 12:02:02,DUB,0.0,0,0,0.0,0,0,0.61,down,0.42,5,0,0.02,9,0,0.18,down,0,11,2026-04-23T12:02:02Z
2026-04-23 10:02:22,DUB,0.0,0,0,0.0,0,0,0.61,down,0.0,0,0,0.02,9,0,0.18,down,0,11,2026-04-23T10:02:22Z
2026-04-23 08:11:29,DUB,0.0,0,0,0.0,0,0,0.61,down,0.42,5,10,0.02,8,0,0.18,down,0,18,2026-04-23T08:11:29Z
2026-04-23 08:03:18,DUB,0.0,0,0,0.0,0,0,0.61,down,0.42,5,10,0.02,8,0,0.18,down,0,18,2026-04-23T08:03:18Z
2026-04-23 06:04:33,DUB,1.83,22,5,0.61,225,0,0.5,down,0.58,5,3,0.17,63,0,0.09,up,0,22,2026-04-23T06:04:33Z
2026-04-22 22:02:38,DUB,1.17,14,18,0.38,142,0,0.5,down,0.42,5,8,0.09,35,0,0.09,down,0,32,2026-04-22T22:02:38Z
2026-04-22 20:04:38,DUB,1.83,22,26,0.33,122,0,0.5,down,0.42,5,8,0.07,26,0,0.09,down,0,40,2026-04-22T20:04:38Z
2026-04-22 18:02:30,DUB,1.42,17,24,0.25,92,0,0.5,up,0.42,5,8,0.05,18,0,0.09,down,0,40,2026-04-22T18:02:30Z
2026-04-22 16:17:17,DUB,2.29,28,21,0.17,64,0,0.5,down,0.42,5,2,0.02,9,0,0.09,down,0,32,2026-04-22T16:17:17Z
2026-04-22 14:03:22,DUB,1.17,14,25,0.09,33,0,0.5,up,0.42,5,1,0.02,7,0,0.09,down,0,25,2026-04-22T14:03:22Z
2026-04-22 12:02:27,DUB,0.0,0,0,0.0,0,0,0.5,down,0.42,5,1,0.01,5,0,0.09,down,0,29,2026-04-22T12:02:27Z
2026-04-22 10:03:12,DUB,0.0,0,0,0.0,0,0,0.5,down,0.0,0,0,0.01,3,0,0.09,down,0,29,2026-04-22T10:03:12Z
2026-04-22 08:02:56,DUB,0.0,0,0,0.0,0,0,0.5,down,0.42,5,3,0.01,3,0,0.09,down,0,29,2026-04-22T08:02:56Z
2026-04-22 06:05:30,DUB,0.92,11,3,0.49,181,0,0.53,down,0.42,5,2,0.08,30,0,0.1,down,0,32,2026-04-22T06:05:30Z
2026-04-21 22:12:42,DUB,1.42,17,26,0.35,132,0,0.53,down,0.42,5,3,0.04,15,0,0.1,down,0,32,2026-04-21T22:12:42Z
2026-04-21 20:02:49,DUB,1.25,15,20,0.27,102,0,0.53,up,0.42,5,2,0.03,12,0,0.1,down,0,40,2026-04-21T20:02:49Z
2026-04-21 18:11:36,DUB,1.33,16,21,0.21,78,0,0.53,up,0.53,5,3,0.03,10,0,0.1,down,0,32,2026-04-21T18:11:36Z
2026-04-21 16:17:13,DUB,1.42,17,18,0.15,56,0,0.53,down,0.42,5,2,0.02,7,0,0.1,down,0,29,2026-04-21T16:17:13Z
2026-04-21 14:02:35,DUB,1.17,14,29,0.09,33,0,0.53,up,0.42,5,0,0.01,4,0,0.1,down,0,22,2026-04-21T14:02:35Z
2026-04-21 12:02:28,DUB,0.0,0,0,0.0,0,0,0.53,down,0.42,5,0,0.01,4,0,0.1,down,0,18,2026-04-21T12:02:28Z
2026-04-21 10:03:30,DUB,0.0,0,0,0.0,0,0,0.53,down,0.0,0,0,0.01,4,0,0.1,down,0,11,2026-04-21T10:03:30Z
2026-04-21 08:18:27,DUB,0.0,0,0,0.0,0,0,0.53,down,0.42,5,2,0.01,4,0,0.1,down,0,7,2026-04-21T08:18:27Z
2026-04-21 06:40:22,DUB,1.54,18,4,0.0,0,0,0.53,down,0.42,5,5,0.0,1,0,0.1,down,0,7,2026-04-21T06:40:22Z
2026-04-20 22:11:32,DUB,1.67,20,23,0.32,127,0,0.57,down,0.42,5,2,0.03,14,0,0.12,down,0,18,2026-04-20T22:11:32Z
2026-04-20 20:13:03,DUB,1.54,18,26,0.26,102,0,0.57,down,0.42,5,0,0.03,12,0,0.12,down,0,14,2026-04-20T20:13:03Z
2026-04-20 18:32:24,DUB,1.58,19,29,0.18,70,0,0.57,down,0.42,5,3,0.03,11,0,0.12,down,0,14,2026-04-20T18:32:24Z
2026-04-20 16:05:34,DUB,1.25,15,16,0.1,41,0,0.57,down,0.42,5,1,0.02,8,0,0.12,down,0,14,2026-04-20T16:05:34Z
2026-04-20 14:09:35,DUB,1.0,12,15,0.05,20,0,0.57,down,0.0,0,0,0.02,7,0,0.12,down,0,11,2026-04-20T14:09:35Z
2026-04-20 12:35:48,DUB,0.0,0,0,0.01,4,0,0.57,down,0.0,0,0,0.02,7,0,0.12,up,0,7,2026-04-20T12:35:48Z
2026-04-20 10:08:06,DUB,0.0,0,0,0.01,3,0,0.57,down,0.0,0,0,0.01,4,0,0.12,down,0,7,2026-04-20T10:08:06Z
2026-04-20 08:05:58,DUB,0.0,0,0,0.0,2,0,0.57,down,0.42,5,4,0.01,4,0,0.12,down,0,7,2026-04-20T08:05:58Z
2026-04-20 06:38:13,DUB,0.67,8,1,0.0,0,0,0.57,down,0.42,5,3,0.0,2,0,0.12,down,0,4,2026-04-20T06:38:13Z
2026-04-19 22:16:25,DUB,1.83,22,28,0.36,141,0,0.49,up,0.42,5,8,0.06,24,0,0.08,down,0,14,2026-04-19T22:16:25Z
2026-04-19 20:03:29,DUB,1.5,18,24,0.27,106,0,0.49,up,0.42,5,7,0.04,15,0,0.08,down,0,14,2026-04-19T20:03:29Z
2026-04-19 18:13:57,DUB,1.42,17,21,0.2,79,0,0.49,down,0.42,5,8,0.02,8,0,0.08,down,0,7,2026-04-19T18:13:57Z
2026-04-19 16:17:27,DUB,2.92,35,27,0.14,58,0,0.49,down,0.42,5,0,0.0,0,0,0.08,down,0,7,2026-04-19T16:17:27Z
2026-04-19 14:02:12,DUB,0.92,11,18,0.06,25,0,0.49,up,0.42,5,0,0.0,0,0,0.08,down,0,14,2026-04-19T14:02:12Z
2026-04-19 12:02:23,DUB,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.08,up,0,7,2026-04-19T12:02:23Z
2026-04-19 10:21:20,DUB,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.08,down,0,7,2026-04-19T10:21:20Z
2026-04-19 08:03:32,DUB,0.0,0,0,0.0,0,0,0.49,down,0.42,5,0,0.0,0,0,0.08,down,0,14,2026-04-19T08:03:32Z
2026-04-19 06:14:04,DUB,0.46,6,1,0.48,173,0,0.54,down,0.42,5,1,0.08,29,0,0.12,down,0,14,2026-04-19T06:14:04Z
2026-04-18 22:34:44,DUB,1.29,16,22,0.35,130,0,0.54,up,0.42,5,2,0.05,19,0,0.12,down,0,18,2026-04-18T22:34:44Z
2026-04-18 20:04:07,DUB,1.25,15,15,0.28,104,0,0.54,down,0.42,5,0,0.05,17,0,0.12,down,0,22,2026-04-18T20:04:07Z
