time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 08:12:29,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T01:12:29Z
2026-04-11 06:13:05,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T23:13:05Z
2026-04-10 22:06:18,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T15:06:18Z
2026-04-10 20:39:03,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T13:39:03Z
2026-04-10 18:13:33,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T11:13:33Z
2026-04-10 16:17:27,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T09:17:27Z
2026-04-10 14:19:23,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T07:19:23Z
2026-04-10 12:24:52,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T05:24:52Z
2026-04-10 10:45:30,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T03:45:30Z
2026-04-10 08:03:26,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T01:03:26Z
2026-04-10 07:12:09,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T00:12:09Z
2026-04-09 22:03:25,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T15:03:25Z
2026-04-09 20:17:11,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T13:17:11Z
2026-04-09 18:06:29,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T11:06:29Z
2026-04-09 16:19:15,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T09:19:15Z
2026-04-09 14:02:27,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T07:02:27Z
2026-04-09 12:49:47,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T05:49:47Z
2026-04-09 10:04:13,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T03:04:13Z
2026-04-09 08:03:25,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T01:03:25Z
2026-04-09 06:11:12,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T23:11:12Z
2026-04-08 22:13:09,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T15:13:09Z
2026-04-08 20:05:54,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T13:05:54Z
2026-04-08 18:06:19,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T11:06:19Z
2026-04-08 16:19:01,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T09:19:01Z
2026-04-08 14:02:29,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T07:02:29Z
2026-04-08 12:02:07,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T05:02:07Z
2026-04-08 10:16:46,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T03:16:46Z
2026-04-08 08:17:34,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T01:17:34Z
2026-04-08 06:04:43,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T23:04:43Z
2026-04-07 22:05:49,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T15:05:49Z
2026-04-07 20:07:40,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T13:07:40Z
2026-04-07 18:28:31,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T11:28:31Z
2026-04-07 16:04:12,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T09:04:12Z
2026-04-07 14:20:20,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T07:20:20Z
2026-04-07 12:02:49,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T05:02:49Z
2026-04-07 10:28:30,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T03:28:30Z
2026-04-07 08:02:15,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T01:02:15Z
2026-04-07 06:03:56,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T23:03:56Z
2026-04-06 22:17:59,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T15:17:59Z
2026-04-06 20:14:07,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T13:14:07Z
2026-04-06 18:34:12,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T11:34:12Z
2026-04-06 16:16:58,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T09:16:58Z
2026-04-06 14:07:17,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T07:07:17Z
2026-04-06 12:05:00,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T05:05:00Z
2026-04-06 10:10:57,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T03:10:57Z
2026-04-06 08:15:24,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T01:15:24Z
2026-04-06 06:07:53,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T23:07:53Z
2026-04-05 22:10:17,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T15:10:17Z
2026-04-05 20:11:45,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T13:11:45Z
2026-04-05 18:05:21,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T11:05:21Z
2026-04-05 16:14:23,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T09:14:23Z
2026-04-05 14:08:37,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T07:08:37Z
2026-04-05 12:09:04,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T05:09:04Z
2026-04-05 10:05:34,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T03:05:34Z
2026-04-05 08:20:21,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T01:20:21Z
2026-04-05 06:13:42,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T23:13:42Z
2026-04-04 22:24:41,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T15:24:41Z
2026-04-04 20:05:54,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T13:05:54Z
2026-04-04 18:03:57,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T11:03:57Z
2026-04-04 16:26:33,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T09:26:33Z
2026-04-04 14:14:56,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T07:14:56Z
2026-04-04 12:04:33,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T05:04:33Z
2026-04-04 10:26:38,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T03:26:38Z
2026-04-04 08:19:35,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T01:19:35Z
2026-04-04 06:24:05,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T23:24:05Z
2026-04-03 22:09:52,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T15:09:52Z
2026-04-03 20:06:14,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T13:06:14Z
2026-04-03 18:02:28,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T11:02:28Z
2026-04-03 16:15:50,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T09:15:50Z
2026-04-03 14:17:24,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T07:17:24Z
2026-04-03 12:08:19,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T05:08:19Z
2026-04-03 10:02:22,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T03:02:22Z
2026-04-03 08:15:20,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T01:15:20Z
2026-04-03 06:03:43,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T23:03:43Z
2026-04-02 22:34:24,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T15:34:24Z
2026-04-02 20:02:12,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T13:02:12Z
2026-04-02 18:04:53,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T11:04:53Z
2026-04-02 16:08:42,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T09:08:42Z
2026-04-02 14:38:48,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T07:38:48Z
2026-04-02 13:09:12,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T06:09:12Z
2026-04-02 10:04:25,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T03:04:25Z
2026-04-02 08:57:24,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T01:57:24Z
2026-04-02 08:21:32,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T01:21:32Z
2026-04-02 06:26:09,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T23:26:09Z
2026-04-01 22:04:24,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T15:04:24Z
2026-04-01 20:07:46,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T13:07:46Z
2026-04-01 18:29:04,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T11:29:04Z
2026-04-01 16:13:33,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T09:13:33Z
2026-04-01 14:04:40,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T07:04:40Z
2026-04-01 12:17:04,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T05:17:04Z
2026-04-01 10:15:10,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T03:15:10Z
2026-04-01 08:38:32,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T01:38:32Z
2026-04-01 08:26:38,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T01:26:38Z
2026-04-01 06:03:51,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T23:03:51Z
2026-03-31 22:05:45,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T15:05:45Z
2026-03-31 20:06:23,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T13:06:23Z
2026-03-31 18:06:40,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T11:06:40Z
2026-03-31 16:17:07,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T09:17:07Z
2026-03-31 14:46:30,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T07:46:30Z
2026-03-31 12:02:57,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T05:02:57Z
2026-03-31 10:03:06,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T03:03:06Z
2026-03-31 08:06:17,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T01:06:17Z
2026-03-31 06:29:23,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T23:29:23Z
2026-03-30 22:09:17,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T15:09:17Z
2026-03-30 20:28:41,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T13:28:41Z
2026-03-30 18:04:27,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T11:04:27Z
2026-03-30 16:04:11,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T09:04:11Z
2026-03-30 14:22:07,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T07:22:07Z
2026-03-30 14:10:31,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T07:10:31Z
2026-03-30 12:13:04,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T05:13:04Z
2026-03-30 10:30:10,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T03:30:10Z
2026-03-30 08:03:02,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T01:03:02Z
2026-03-30 06:20:56,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T23:20:56Z
2026-03-29 22:10:01,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T15:10:01Z
2026-03-29 20:14:04,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T13:14:04Z
2026-03-29 18:16:38,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T11:16:38Z
2026-03-29 16:15:22,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T09:15:22Z
2026-03-29 14:33:26,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T07:33:26Z
2026-03-29 12:13:08,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T05:13:08Z
2026-03-29 10:26:17,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T03:26:17Z
2026-03-29 08:19:17,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T01:19:17Z
2026-03-29 06:10:51,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T23:10:51Z
2026-03-28 22:43:57,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T15:43:57Z
2026-03-28 22:24:01,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T15:24:01Z
2026-03-28 20:09:23,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T13:09:23Z
2026-03-28 18:05:36,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T11:05:36Z
2026-03-28 16:15:36,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T09:15:36Z
2026-03-28 14:11:49,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T07:11:49Z
2026-03-28 12:08:06,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T05:08:06Z
2026-03-28 10:23:22,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T03:23:22Z
2026-03-28 08:02:08,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T01:02:08Z
2026-03-28 06:06:00,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T23:06:00Z
2026-03-27 22:02:45,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T15:02:45Z
2026-03-27 20:13:37,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T13:13:37Z
2026-03-27 18:02:21,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T11:02:21Z
2026-03-27 15:52:49,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T08:52:49Z
2026-03-27 14:43:05,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T07:43:05Z
2026-03-27 14:03:21,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T07:03:21Z
2026-03-27 12:14:37,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T05:14:37Z
2026-03-27 10:27:25,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T03:27:25Z
2026-03-27 10:13:17,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T03:13:17Z
2026-03-27 08:10:32,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T01:10:32Z
2026-03-27 06:04:29,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T23:04:29Z
2026-03-26 22:05:32,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T15:05:32Z
2026-03-26 20:08:17,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T13:08:17Z
2026-03-26 18:08:29,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T11:08:29Z
2026-03-26 16:18:18,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T09:18:18Z
2026-03-26 14:03:21,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T07:03:21Z
2026-03-26 12:22:54,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T05:22:54Z
2026-03-26 10:05:15,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T03:05:15Z
2026-03-26 08:18:02,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T01:18:02Z
2026-03-26 08:08:37,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T01:08:37Z
2026-03-26 06:19:53,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T23:19:53Z
2026-03-25 22:02:16,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T15:02:16Z
2026-03-25 20:05:39,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T13:05:39Z
2026-03-25 18:18:13,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T11:18:13Z
2026-03-25 16:56:33,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T09:56:33Z
2026-03-25 14:21:48,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T07:21:48Z
2026-03-25 12:02:46,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T05:02:46Z
2026-03-25 10:09:06,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T03:09:06Z
2026-03-25 07:58:44,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T00:58:44Z
2026-03-25 06:21:19,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T23:21:19Z
2026-03-24 21:57:01,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T14:57:01Z
2026-03-24 19:58:20,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T12:58:20Z
2026-03-24 18:36:57,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T11:36:57Z
2026-03-24 16:12:20,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T09:12:20Z
2026-03-24 14:01:58,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T07:01:58Z
2026-03-24 12:22:02,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T05:22:02Z
2026-03-24 10:43:33,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T03:43:33Z
2026-03-24 08:21:01,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T01:21:01Z
2026-03-24 06:26:08,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T23:26:08Z
2026-03-23 22:01:40,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T15:01:40Z
2026-03-23 20:15:52,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T13:15:52Z
2026-03-23 20:06:49,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T13:06:49Z
2026-03-23 17:58:33,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T10:58:33Z
2026-03-23 16:00:43,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T09:00:43Z
2026-03-23 14:31:49,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T07:31:49Z
2026-03-23 14:21:03,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T07:21:03Z
2026-03-23 12:02:46,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T05:02:46Z
2026-03-23 10:13:49,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T03:13:49Z
2026-03-23 08:02:26,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T01:02:26Z
2026-03-23 06:17:51,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T23:17:51Z
2026-03-22 22:10:10,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T15:10:10Z
2026-03-22 20:02:58,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T13:02:58Z
2026-03-22 18:18:56,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T11:18:56Z
2026-03-22 15:58:26,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T08:58:26Z
2026-03-22 13:59:39,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T06:59:39Z
2026-03-22 10:01:24,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T03:01:24Z
2026-03-22 08:08:29,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T01:08:29Z
2026-03-21 21:56:13,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T14:56:13Z
2026-03-21 20:05:59,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T13:05:59Z
2026-03-21 18:22:40,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T11:22:40Z
2026-03-21 14:02:36,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T07:02:36Z
2026-03-21 12:01:56,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T05:01:56Z
2026-03-20 22:11:20,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T15:11:20Z
2026-03-20 19:59:28,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T12:59:28Z
2026-03-20 18:19:56,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T11:19:56Z
2026-03-19 22:11:16,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T15:11:16Z
2026-03-19 19:59:21,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T12:59:21Z
2026-03-19 18:02:52,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T11:02:52Z
2026-03-18 22:23:34,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-18T15:23:34Z
2026-03-18 22:11:17,VDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-18T15:11:17Z
