time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-29 06:09:30,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-29T10:09:30Z
2026-04-28 23:18:06,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-29T03:18:06Z
2026-04-28 20:05:29,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-29T00:05:29Z
2026-04-28 18:22:44,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-28T22:22:44Z
2026-04-28 16:23:41,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-28T20:23:41Z
2026-04-28 14:09:47,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-28T18:09:47Z
2026-04-28 12:05:30,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-28T16:05:30Z
2026-04-28 10:12:14,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-28T14:12:14Z
2026-04-28 08:06:38,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-28T12:06:38Z
2026-04-28 06:12:22,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-28T10:12:22Z
2026-04-27 22:08:02,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-28T02:08:02Z
2026-04-27 18:07:32,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-27T22:07:32Z
2026-04-27 16:11:47,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-27T20:11:47Z
2026-04-27 14:05:06,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-27T18:05:06Z
2026-04-27 12:12:25,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-27T16:12:25Z
2026-04-27 10:05:31,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-27T14:05:31Z
2026-04-27 08:06:31,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-27T12:06:31Z
2026-04-27 06:10:49,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-27T10:10:49Z
2026-04-26 22:38:02,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-27T02:38:02Z
2026-04-26 20:29:03,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-27T00:29:03Z
2026-04-26 18:25:23,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-26T22:25:23Z
2026-04-26 16:05:32,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-26T20:05:32Z
2026-04-26 14:08:50,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-26T18:08:50Z
2026-04-26 12:05:08,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-26T16:05:08Z
2026-04-26 10:18:18,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-26T14:18:18Z
2026-04-26 08:11:52,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-26T12:11:52Z
2026-04-26 06:12:13,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-26T10:12:13Z
2026-04-25 23:00:32,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-26T03:00:32Z
2026-04-25 20:05:39,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-26T00:05:39Z
2026-04-25 18:09:37,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-25T22:09:37Z
2026-04-25 16:07:51,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-25T20:07:51Z
2026-04-25 14:06:11,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-25T18:06:11Z
2026-04-25 12:05:53,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-25T16:05:53Z
2026-04-25 10:14:21,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-25T14:14:21Z
2026-04-25 08:10:35,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-25T12:10:35Z
2026-04-25 06:07:20,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-25T10:07:20Z
2026-04-24 22:06:27,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-25T02:06:27Z
2026-04-24 20:10:03,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-25T00:10:03Z
2026-04-24 18:06:19,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-24T22:06:19Z
2026-04-24 16:25:03,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-24T20:25:03Z
2026-04-24 14:12:30,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-24T18:12:30Z
2026-04-24 12:35:45,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-24T16:35:45Z
2026-04-24 10:09:25,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-24T14:09:25Z
2026-04-24 08:24:17,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-24T12:24:17Z
2026-04-24 06:08:06,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-24T10:08:06Z
2026-04-23 22:06:13,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-24T02:06:13Z
2026-04-23 20:25:03,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-24T00:25:03Z
2026-04-23 18:11:56,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-23T22:11:56Z
2026-04-23 14:05:26,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-23T18:05:26Z
2026-04-23 12:05:10,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-23T16:05:10Z
2026-04-23 10:06:02,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-23T14:06:02Z
2026-04-23 08:15:16,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-23T12:15:16Z
2026-04-23 08:06:57,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-23T12:06:57Z
2026-04-23 06:07:49,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-23T10:07:49Z
2026-04-22 22:05:49,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-23T02:05:49Z
2026-04-22 20:07:54,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-23T00:07:54Z
2026-04-22 18:05:38,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-22T22:05:38Z
2026-04-22 16:20:30,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-22T20:20:30Z
2026-04-22 14:06:32,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-22T18:06:32Z
2026-04-22 12:06:00,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-22T16:06:00Z
2026-04-22 10:06:15,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-22T14:06:15Z
2026-04-22 08:05:58,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-22T12:05:58Z
2026-04-22 06:08:56,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-04-22T10:08:56Z
2026-04-21 22:16:09,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-22T02:16:09Z
2026-04-21 20:06:19,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-22T00:06:19Z
2026-04-21 18:14:40,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-21T22:14:40Z
2026-04-21 16:20:40,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-21T20:20:40Z
2026-04-21 14:05:41,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-21T18:05:41Z
2026-04-21 12:05:59,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-21T16:05:59Z
2026-04-21 10:08:04,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-21T14:08:04Z
2026-04-21 08:36:22,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-21T12:36:22Z
2026-04-21 06:43:46,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-21T10:43:46Z
2026-04-20 22:15:01,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-21T02:15:01Z
2026-04-20 20:17:15,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-21T00:17:15Z
2026-04-20 18:36:04,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-20T22:36:04Z
2026-04-20 16:09:15,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-20T20:09:15Z
2026-04-20 14:13:16,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-20T18:13:16Z
2026-04-20 12:39:49,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-20T16:39:49Z
2026-04-20 10:11:35,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-20T14:11:35Z
2026-04-20 08:11:16,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-20T12:11:16Z
2026-04-20 06:42:07,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-20T10:42:07Z
2026-04-19 22:19:48,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-20T02:19:48Z
2026-04-19 20:06:53,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-20T00:06:53Z
2026-04-19 18:17:29,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-19T22:17:29Z
2026-04-19 16:21:00,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-19T20:21:00Z
2026-04-19 14:05:49,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-19T18:05:49Z
2026-04-19 12:05:43,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-19T16:05:43Z
2026-04-19 10:25:28,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-19T14:25:28Z
2026-04-19 08:07:10,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-19T12:07:10Z
2026-04-19 06:17:30,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-19T10:17:30Z
2026-04-18 22:38:19,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-19T02:38:19Z
2026-04-18 20:07:38,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-19T00:07:38Z
2026-04-18 18:45:57,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-18T22:45:57Z
2026-04-18 16:23:49,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-18T20:23:49Z
2026-04-18 14:05:36,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-18T18:05:36Z
2026-04-18 12:23:10,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-18T16:23:10Z
2026-04-18 10:21:04,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-18T14:21:04Z
2026-04-18 08:20:37,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-18T12:20:37Z
2026-04-18 06:22:36,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-18T10:22:36Z
2026-04-17 22:27:22,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-18T02:27:22Z
2026-04-17 20:16:15,PNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-18T00:16:15Z
