time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-05-01 08:09:03,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-05-01T01:09:03Z
2026-05-01 06:08:21,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-30T23:08:21Z
2026-04-30 22:24:25,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-30T15:24:25Z
2026-04-30 20:15:46,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-30T13:15:46Z
2026-04-30 18:25:00,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-30T11:25:00Z
2026-04-30 16:11:44,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-30T09:11:44Z
2026-04-30 14:15:28,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-30T07:15:28Z
2026-04-30 12:06:36,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-30T05:06:36Z
2026-04-30 10:06:20,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-30T03:06:20Z
2026-04-30 06:08:22,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-29T23:08:22Z
2026-04-29 22:06:10,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-29T15:06:10Z
2026-04-29 20:06:55,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-29T13:06:55Z
2026-04-29 18:05:47,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-29T11:05:47Z
2026-04-29 16:21:04,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-29T09:21:04Z
2026-04-29 14:07:18,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-29T07:07:18Z
2026-04-29 12:05:23,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-29T05:05:23Z
2026-04-29 10:07:04,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-29T03:07:04Z
2026-04-29 08:08:56,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-29T01:08:56Z
2026-04-29 06:09:39,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-28T23:09:39Z
2026-04-28 23:18:15,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-28T16:18:15Z
2026-04-28 20:05:37,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-28T13:05:37Z
2026-04-28 18:22:53,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-28T11:22:53Z
2026-04-28 16:23:51,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-28T09:23:51Z
2026-04-28 14:09:55,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-28T07:09:55Z
2026-04-28 12:05:39,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-28T05:05:39Z
2026-04-28 10:12:24,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-28T03:12:24Z
2026-04-28 08:06:48,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-28T01:06:48Z
2026-04-28 06:12:32,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-27T23:12:32Z
2026-04-27 22:08:12,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-27T15:08:12Z
2026-04-27 18:07:41,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-27T11:07:41Z
2026-04-27 16:11:56,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-27T09:11:56Z
2026-04-27 14:05:14,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-27T07:05:14Z
2026-04-27 12:12:33,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-27T05:12:33Z
2026-04-27 10:05:39,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-27T03:05:39Z
2026-04-27 08:06:41,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-27T01:06:41Z
2026-04-27 06:10:59,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-26T23:10:59Z
2026-04-26 22:38:09,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-26T15:38:09Z
2026-04-26 20:29:11,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-26T13:29:11Z
2026-04-26 18:25:35,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-26T11:25:35Z
2026-04-26 16:05:40,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-26T09:05:40Z
2026-04-26 14:09:01,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-26T07:09:01Z
2026-04-26 12:05:16,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-26T05:05:16Z
2026-04-26 10:18:26,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-26T03:18:26Z
2026-04-26 08:12:01,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-26T01:12:01Z
2026-04-26 06:12:22,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-25T23:12:22Z
2026-04-25 23:00:40,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-25T16:00:40Z
2026-04-25 20:05:47,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-25T13:05:47Z
2026-04-25 18:09:45,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-25T11:09:45Z
2026-04-25 16:07:59,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-25T09:07:59Z
2026-04-25 14:06:20,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-25T07:06:20Z
2026-04-25 12:06:01,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-25T05:06:01Z
2026-04-25 10:14:30,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-25T03:14:30Z
2026-04-25 08:10:43,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-25T01:10:43Z
2026-04-25 06:07:28,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-24T23:07:28Z
2026-04-24 22:06:34,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-24T15:06:34Z
2026-04-24 20:10:13,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-24T13:10:13Z
2026-04-24 18:06:29,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-24T11:06:29Z
2026-04-24 16:25:11,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-24T09:25:11Z
2026-04-24 14:12:43,PXU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-24T07:12:43Z
