time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 14:06:43,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-11T18:06:43Z
2026-04-11 12:07:01,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-11T16:07:01Z
2026-04-11 10:06:59,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-11T14:06:59Z
2026-04-11 08:17:03,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-11T12:17:03Z
2026-04-11 06:17:22,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-11T10:17:22Z
2026-04-10 22:11:43,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-11T02:11:43Z
2026-04-10 20:44:18,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-11T00:44:18Z
2026-04-10 18:18:04,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-10T22:18:04Z
2026-04-10 16:22:13,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-10T20:22:13Z
2026-04-10 14:24:08,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-10T18:24:08Z
2026-04-10 12:29:18,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-10T16:29:18Z
2026-04-10 10:50:05,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-10T14:50:05Z
2026-04-10 08:08:00,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-04-10T12:08:00Z
2026-04-10 07:16:44,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-04-10T11:16:44Z
2026-04-09 22:08:26,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-10T02:08:26Z
2026-04-09 20:22:22,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-10T00:22:22Z
2026-04-09 18:11:30,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-09T22:11:30Z
2026-04-09 16:24:23,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-04-09T20:24:23Z
2026-04-09 14:07:59,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-09T18:07:59Z
2026-04-09 12:54:13,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-09T16:54:13Z
2026-04-09 10:08:43,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.0,2026-04-09T14:08:43Z
2026-04-09 08:07:46,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2026-04-09T12:07:46Z
2026-04-09 06:15:37,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,2026-04-09T10:15:37Z
2026-04-08 22:18:33,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-09T02:18:33Z
2026-04-08 20:10:58,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-09T00:10:58Z
2026-04-08 18:10:58,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-08T22:10:58Z
2026-04-08 16:23:40,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-04-08T20:23:40Z
2026-04-08 14:07:40,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-08T18:07:40Z
2026-04-08 12:06:39,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-04-08T16:06:39Z
2026-04-08 10:21:27,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-08T14:21:27Z
2026-04-08 08:22:26,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-04-08T12:22:26Z
2026-04-08 06:09:22,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-08T10:09:22Z
2026-04-07 22:10:10,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T02:10:10Z
2026-04-07 20:12:46,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-08T00:12:46Z
2026-04-07 18:33:40,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T22:33:40Z
2026-04-07 16:12:17,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T20:12:17Z
2026-04-07 14:29:01,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T18:29:01Z
2026-04-07 12:07:32,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-07T16:07:32Z
2026-04-07 10:33:00,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-07T14:33:00Z
2026-04-07 08:06:45,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-07T12:06:45Z
2026-04-07 06:08:23,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-07T10:08:23Z
2026-04-06 22:22:33,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-07T02:22:33Z
2026-04-06 20:19:21,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T00:19:21Z
2026-04-06 18:40:10,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T22:40:10Z
2026-04-06 16:21:32,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T20:21:32Z
2026-04-06 14:13:43,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T18:13:43Z
2026-04-06 12:13:44,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T16:13:44Z
2026-04-06 10:16:19,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T14:16:19Z
2026-04-06 08:19:54,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T12:19:54Z
2026-04-05 22:15:13,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-06T02:15:13Z
2026-04-05 20:17:04,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-06T00:17:04Z
2026-04-05 18:11:04,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-05T22:11:04Z
2026-04-05 16:19:40,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-05T20:19:40Z
2026-04-05 14:14:48,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-05T18:14:48Z
2026-04-05 12:14:17,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-05T16:14:17Z
2026-04-05 10:10:49,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-05T14:10:49Z
2026-04-05 08:24:49,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-05T12:24:49Z
2026-04-05 06:18:17,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-05T10:18:17Z
2026-04-04 22:29:42,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-05T02:29:42Z
2026-04-04 20:10:32,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-05T00:10:32Z
2026-04-04 18:09:06,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-04T22:09:06Z
2026-04-04 16:31:33,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-04T20:31:33Z
2026-04-04 14:19:40,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-04T18:19:40Z
2026-04-04 12:09:40,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-04T16:09:40Z
2026-04-04 10:31:47,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-04T14:31:47Z
2026-04-04 08:24:50,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-04T12:24:50Z
2026-04-04 06:29:02,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-04T10:29:02Z
2026-04-03 22:14:36,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-04T02:14:36Z
2026-04-03 20:11:57,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-04T00:11:57Z
2026-04-03 18:07:40,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-03T22:07:40Z
2026-04-03 16:20:24,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-03T20:20:24Z
2026-04-03 14:26:45,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-03T18:26:45Z
2026-04-03 12:12:59,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-03T16:12:59Z
2026-04-03 10:08:30,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-03T14:08:30Z
2026-04-03 08:21:13,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-03T12:21:13Z
2026-04-03 06:08:38,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-04-03T10:08:38Z
2026-04-02 22:39:19,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-03T02:39:19Z
2026-04-02 20:08:04,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-03T00:08:04Z
2026-04-02 18:10:01,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-02T22:10:01Z
2026-04-02 16:13:34,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-02T20:13:34Z
2026-04-02 14:44:16,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-02T18:44:16Z
2026-04-02 13:15:24,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-02T17:15:24Z
2026-04-02 10:09:48,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-02T14:09:48Z
2026-04-02 09:02:50,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-02T13:02:50Z
2026-04-02 06:31:12,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-02T10:31:12Z
2026-04-01 22:09:27,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-02T02:09:27Z
2026-04-01 20:14:28,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-02T00:14:28Z
2026-04-01 18:34:18,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-01T22:34:18Z
2026-04-01 16:18:52,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-01T20:18:52Z
2026-04-01 14:10:58,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-01T18:10:58Z
2026-04-01 12:22:31,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-01T16:22:31Z
2026-04-01 10:20:54,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-01T14:20:54Z
2026-04-01 08:49:57,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-01T12:49:57Z
2026-04-01 06:08:43,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-01T10:08:43Z
2026-03-31 22:12:08,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-01T02:12:08Z
2026-03-31 20:11:37,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-01T00:11:37Z
2026-03-31 18:11:42,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-31T22:11:42Z
2026-03-31 16:22:08,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-31T20:22:08Z
2026-03-31 14:51:06,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-31T18:51:06Z
2026-03-31 12:07:45,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-31T16:07:45Z
2026-03-31 10:10:06,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-31T14:10:06Z
2026-03-31 08:12:38,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-31T12:12:38Z
2026-03-31 06:33:56,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-31T10:33:56Z
2026-03-30 22:13:49,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-31T02:13:49Z
2026-03-30 20:33:16,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-31T00:33:16Z
2026-03-30 18:10:21,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-30T22:10:21Z
2026-03-30 16:10:04,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-30T20:10:04Z
2026-03-30 14:29:49,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-30T18:29:49Z
2026-03-30 14:16:19,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-30T18:16:19Z
2026-03-30 12:18:51,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-30T16:18:51Z
2026-03-30 10:36:25,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-03-30T14:36:25Z
2026-03-30 08:10:12,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-30T12:10:12Z
2026-03-30 06:26:18,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-03-30T10:26:18Z
2026-03-29 22:14:36,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-03-30T02:14:36Z
2026-03-29 20:19:05,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-03-30T00:19:05Z
2026-03-29 18:21:31,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-03-29T22:21:31Z
2026-03-29 16:20:23,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-03-29T20:20:23Z
2026-03-29 14:37:59,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,2026-03-29T18:37:59Z
2026-03-29 12:18:08,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.0,2026-03-29T16:18:08Z
2026-03-29 10:30:39,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-29T14:30:39Z
2026-03-29 08:23:46,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-29T12:23:46Z
2026-03-29 06:15:56,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-29T10:15:56Z
2026-03-28 22:52:18,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T02:52:18Z
2026-03-28 20:14:04,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T00:14:04Z
2026-03-28 18:11:47,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T22:11:47Z
2026-03-28 16:21:25,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-28T20:21:25Z
2026-03-28 14:16:48,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T18:16:48Z
2026-03-28 12:15:05,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-28T16:15:05Z
2026-03-28 10:27:41,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-28T14:27:41Z
2026-03-28 08:06:34,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-28T12:06:34Z
2026-03-28 06:11:17,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-28T10:11:17Z
2026-03-27 22:07:21,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-28T02:07:21Z
2026-03-27 20:18:52,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-28T00:18:52Z
2026-03-27 18:07:51,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-27T22:07:51Z
2026-03-27 15:58:12,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T19:58:12Z
2026-03-27 14:48:18,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T18:48:18Z
2026-03-27 14:10:26,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T18:10:26Z
2026-03-27 12:19:31,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-27T16:19:31Z
2026-03-27 10:33:09,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T14:33:09Z
2026-03-27 10:19:14,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T14:19:14Z
2026-03-27 08:16:31,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-27T12:16:31Z
2026-03-27 06:09:02,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-27T10:09:02Z
2026-03-26 22:10:07,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-27T02:10:07Z
2026-03-26 20:12:45,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T00:12:45Z
2026-03-26 18:13:24,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-26T22:13:24Z
2026-03-26 16:23:28,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T20:23:28Z
2026-03-26 14:08:13,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T18:08:13Z
2026-03-26 12:28:26,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T16:28:26Z
2026-03-26 10:10:27,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T14:10:27Z
2026-03-26 08:23:14,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T12:23:14Z
2026-03-26 08:14:12,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T12:14:12Z
2026-03-26 06:24:46,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-26T10:24:46Z
2026-03-25 22:07:12,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T02:07:12Z
2026-03-25 20:10:41,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-26T00:10:41Z
2026-03-25 18:22:53,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-25T22:22:53Z
2026-03-25 17:01:38,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-25T21:01:38Z
2026-03-25 14:27:58,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-25T18:27:58Z
2026-03-25 12:08:36,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T16:08:36Z
2026-03-25 10:15:42,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-25T14:15:42Z
2026-03-25 08:06:00,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-25T12:06:00Z
2026-03-25 06:26:40,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-25T10:26:40Z
2026-03-24 22:02:53,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-25T02:02:53Z
2026-03-24 21:02:43,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T01:02:43Z
2026-03-24 18:42:26,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T22:42:26Z
2026-03-24 16:25:52,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T20:25:52Z
2026-03-24 14:08:15,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T18:08:15Z
2026-03-24 12:28:36,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-24T16:28:36Z
2026-03-24 08:26:21,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-24T12:26:21Z
2026-03-24 06:37:32,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-24T10:37:32Z
2026-03-23 22:06:53,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-24T02:06:53Z
2026-03-23 20:12:40,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T00:12:40Z
2026-03-23 18:03:55,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T22:03:55Z
2026-03-23 16:06:25,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T20:06:25Z
2026-03-23 14:39:58,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T18:39:58Z
2026-03-23 14:27:35,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T18:27:35Z
2026-03-23 12:07:59,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T16:07:59Z
2026-03-23 10:19:21,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T14:19:21Z
2026-03-23 08:08:44,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T12:08:44Z
2026-03-23 06:22:24,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T10:22:24Z
2026-03-22 22:16:11,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T02:16:11Z
2026-03-22 20:08:41,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T00:08:41Z
2026-03-22 18:24:06,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-22T22:24:06Z
2026-03-22 16:03:28,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-22T20:03:28Z
2026-03-22 14:05:11,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-22T18:05:11Z
2026-03-22 10:06:25,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T14:06:25Z
2026-03-22 08:13:07,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T12:13:07Z
2026-03-21 22:00:58,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-22T02:00:58Z
2026-03-21 20:11:09,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-22T00:11:09Z
2026-03-21 18:27:43,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-21T22:27:43Z
2026-03-21 14:07:50,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-21T18:07:50Z
2026-03-21 12:06:38,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-21T16:06:38Z
2026-03-20 22:16:43,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-21T02:16:43Z
2026-03-20 20:04:18,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-21T00:04:18Z
2026-03-20 18:24:35,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-20T22:24:35Z
2026-03-19 22:16:30,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-20T02:16:30Z
2026-03-19 20:03:53,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-20T00:03:53Z
2026-03-19 18:08:12,SUA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-19T22:08:12Z
