time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-03-23 21:59:45,ASE,0.0,0,0,0.01,1,0,0.75,up,0.0,0,0,0.0,0,0,0.44,down,0,0.0,2026-03-24T03:59:45Z
2026-03-23 20:13:43,ASE,0.0,0,0,0.0,0,0,0.75,down,0.0,0,0,0.0,0,0,0.44,down,0,0.0,2026-03-24T02:13:43Z
2026-03-23 20:04:41,ASE,0.0,0,0,0.0,0,0,0.75,down,0.0,0,0,0.0,0,0,0.44,down,0,0.0,2026-03-24T02:04:41Z
2026-03-23 17:56:29,ASE,0.0,0,0,0.0,0,0,0.75,down,0.0,0,0,0.0,0,0,0.44,down,0,7.0,2026-03-23T23:56:29Z
2026-03-23 15:58:42,ASE,0.0,0,0,0.0,0,0,0.75,down,0.0,0,0,0.0,0,0,0.44,down,0,11.0,2026-03-23T21:58:42Z
2026-03-23 14:28:39,ASE,0.0,0,0,0.0,0,0,0.75,down,0.0,0,0,0.0,0,0,0.44,down,0,11.0,2026-03-23T20:28:39Z
2026-03-23 14:16:57,ASE,0.0,0,0,0.0,0,0,0.75,down,0.0,0,0,0.0,0,0,0.44,down,0,11.0,2026-03-23T20:16:57Z
2026-03-23 12:00:34,ASE,0.0,0,0,0.75,83,0,0.8,down,0.0,0,0,0.39,40,0,0.44,down,0,18.0,2026-03-23T18:00:34Z
2026-03-23 10:11:42,ASE,0.0,0,0,0.76,84,0,0.8,down,0.0,0,0,0.39,40,0,0.44,down,0,18.0,2026-03-23T16:11:42Z
2026-03-23 08:00:25,ASE,0.0,0,0,0.75,82,0,0.8,up,1.67,20,3,0.38,39,0,0.44,up,0,14.0,2026-03-23T14:00:25Z
2026-03-23 06:16:18,ASE,1.71,20,6,0.7,78,0,0.8,down,1.66,9,4,0.35,36,0,0.44,up,0,18.0,2026-03-23T12:16:18Z
2026-03-22 22:08:13,ASE,2.46,30,6,0.06,6,0,0.8,down,2.25,21,5,0.06,6,0,0.44,down,0,0.0,2026-03-23T04:08:13Z
2026-03-22 20:01:15,ASE,0.0,0,0,0.0,0,0,0.8,down,0.0,0,0,0.0,0,0,0.44,down,0,14.0,2026-03-23T02:01:15Z
2026-03-22 18:17:09,ASE,0.0,0,0,0.0,0,0,0.8,down,0.0,0,0,0.0,0,0,0.44,down,0,14.0,2026-03-23T00:17:09Z
2026-03-22 15:56:36,ASE,0.0,0,0,0.0,0,0,0.8,down,0.0,0,0,0.0,0,0,0.44,down,0,11.0,2026-03-22T21:56:36Z
2026-03-22 13:57:45,ASE,0.0,0,0,0.0,0,0,0.8,down,0.0,0,0,0.0,0,0,0.44,down,0,11.0,2026-03-22T19:57:45Z
2026-03-22 09:59:33,ASE,1.17,14,0,0.8,88,0,0.64,down,0.42,5,1,0.4,44,0,0.48,down,0,0.0,2026-03-22T15:59:33Z
2026-03-22 08:06:53,ASE,1.42,17,3,0.79,87,0,0.64,down,0.42,5,0,0.39,43,0,0.48,down,0,7.0,2026-03-22T14:06:53Z
2026-03-21 21:54:36,ASE,2.29,28,6,0.07,7,0,0.64,up,2.08,25,3,0.04,4,0,0.48,up,0,11.0,2026-03-22T03:54:36Z
2026-03-21 20:04:13,ASE,0.0,0,0,0.0,0,0,0.64,down,0.0,0,0,0.0,0,0,0.48,down,0,11.0,2026-03-22T02:04:13Z
2026-03-21 18:20:49,ASE,0.0,0,0,0.0,0,0,0.64,down,0.0,0,0,0.0,0,0,0.48,down,0,18.0,2026-03-22T00:20:49Z
2026-03-21 14:00:40,ASE,0.0,0,0,0.0,0,0,0.64,down,0.0,0,0,0.0,0,0,0.48,down,0,22.0,2026-03-21T20:00:40Z
2026-03-21 12:00:03,ASE,0.0,0,0,0.63,67,0,0.39,down,0.0,0,0,0.46,53,0,0.41,down,0,14.0,2026-03-21T18:00:03Z
2026-03-20 22:09:27,ASE,1.92,23,5,0.07,6,0,0.39,up,0.0,0,0,0.01,1,0,0.41,down,0,0.0,2026-03-21T04:09:27Z
2026-03-20 19:57:48,ASE,0.0,0,0,0.0,0,0,0.39,down,0.0,0,0,0.0,0,0,0.41,down,0,14.0,2026-03-21T01:57:48Z
2026-03-20 18:18:12,ASE,0.0,0,0,0.0,0,0,0.39,down,0.0,0,0,0.0,0,0,0.41,down,0,14.0,2026-03-21T00:18:12Z
2026-03-19 22:09:18,ASE,0.96,12,1,0.01,1,0,0.56,down,0.0,0,0,0.02,2,0,0.43,down,0,11.0,2026-03-20T04:09:18Z
2026-03-19 19:57:40,ASE,0.0,0,0,0.0,0,0,0.56,down,0.0,0,0,0.0,0,0,0.43,down,0,11.0,2026-03-20T01:57:40Z
2026-03-19 18:00:59,ASE,0.0,0,0,0.0,0,0,0.56,down,0.0,0,0,0.0,0,0,0.43,down,0,14.0,2026-03-20T00:00:59Z
2026-03-18 22:19:02,ASE,0.92,11,2,0.03,2,0,0.57,down,4.0,48,7,0.09,7,0,0.35,up,0,7.0,2026-03-19T04:19:02Z
2026-03-18 22:07:07,ASE,0.92,11,2,0.03,2,0,0.57,down,4.0,48,7,0.09,7,0,0.35,up,0,7.0,2026-03-19T04:07:07Z
2026-03-18 20:06:49,ASE,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,0,0,0.35,down,0,11.0,2026-03-19T02:06:49Z
2026-03-18 18:06:00,ASE,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,0,0,0.35,down,0,11.0,2026-03-19T00:06:00Z
2026-03-17 22:02:28,ASE,0.83,10,1,0.01,1,0,0.71,down,0.0,0,0,0.0,0,0,0.71,down,0,11.0,2026-03-18T04:02:28Z
2026-03-17 20:41:42,ASE,0.0,0,0,0.0,0,0,0.71,down,0.0,0,0,0.0,0,0,0.71,down,0,0.0,2026-03-18T02:41:42Z
2026-03-17 13:39:52,ASE,0.0,0,0,0.0,0,0,0.71,down,0.0,0,0,0.0,0,0,0.71,down,0,7.0,2026-03-17T19:39:52Z
2026-03-17 10:52:48,ASE,0.0,0,0,0.69,60,0,0.48,down,0.0,0,0,0.65,60,0,0.22,down,0,7.0,2026-03-17T16:52:48Z
