time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 06:13:34,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T23:13:34Z
2026-04-10 22:06:54,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T15:06:54Z
2026-04-10 20:39:39,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T13:39:39Z
2026-04-10 18:14:03,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T11:14:03Z
2026-04-10 16:17:59,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T09:17:59Z
2026-04-10 14:19:54,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T07:19:54Z
2026-04-10 12:25:21,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T05:25:21Z
2026-04-10 10:46:02,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T03:46:02Z
2026-04-10 08:03:58,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T01:03:58Z
2026-04-10 07:12:41,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T00:12:41Z
2026-04-09 22:03:58,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T15:03:58Z
2026-04-09 20:17:45,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T13:17:45Z
2026-04-09 18:07:01,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T11:07:01Z
2026-04-09 16:19:49,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-09T09:19:49Z
2026-04-09 14:03:05,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-09T07:03:05Z
2026-04-09 12:50:18,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-09T05:50:18Z
2026-04-09 10:04:43,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T03:04:43Z
2026-04-09 08:03:54,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T01:03:54Z
2026-04-09 06:11:42,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T23:11:42Z
2026-04-08 22:13:41,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T15:13:41Z
2026-04-08 20:06:27,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T13:06:27Z
2026-04-08 18:06:52,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T11:06:52Z
2026-04-08 16:19:32,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T09:19:32Z
2026-04-08 14:03:03,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T07:03:03Z
2026-04-08 12:02:36,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T05:02:36Z
2026-04-08 10:17:16,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T03:17:16Z
2026-04-08 08:18:07,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T01:18:07Z
2026-04-08 06:05:13,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T23:05:13Z
2026-04-07 22:06:17,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T15:06:17Z
2026-04-07 20:08:12,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T13:08:12Z
2026-04-07 18:29:06,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T11:29:06Z
2026-04-07 16:04:58,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T09:04:58Z
2026-04-07 14:21:22,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T07:21:22Z
2026-04-07 12:03:23,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T05:03:23Z
2026-04-07 10:29:02,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T03:29:02Z
2026-04-07 08:02:45,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T01:02:45Z
2026-04-07 06:04:25,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T23:04:25Z
2026-04-06 22:18:30,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T15:18:30Z
2026-04-06 20:14:42,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T13:14:42Z
2026-04-06 18:34:51,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T11:34:51Z
2026-04-06 16:17:31,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T09:17:31Z
2026-04-06 14:08:06,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T07:08:06Z
2026-04-06 12:06:06,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T05:06:06Z
2026-04-06 10:11:27,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T03:11:27Z
2026-04-06 08:15:54,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T01:15:54Z
2026-04-06 06:08:58,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T23:08:58Z
2026-04-05 22:10:48,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T15:10:48Z
2026-04-05 20:12:17,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T13:12:17Z
2026-04-05 18:06:00,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T11:06:00Z
2026-04-05 16:14:58,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T09:14:58Z
2026-04-05 14:09:18,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T07:09:18Z
2026-04-05 12:09:40,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T05:09:40Z
2026-04-05 10:06:08,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T03:06:08Z
2026-04-05 08:20:53,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T01:20:53Z
2026-04-05 06:14:13,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T23:14:13Z
2026-04-04 22:25:14,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T15:25:14Z
2026-04-04 20:06:25,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T13:06:25Z
2026-04-04 18:04:32,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T11:04:32Z
2026-04-04 16:27:04,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T09:27:04Z
2026-04-04 14:15:28,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T07:15:28Z
2026-04-04 12:05:08,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T05:05:08Z
2026-04-04 10:27:12,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T03:27:12Z
2026-04-04 08:20:08,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T01:20:08Z
2026-04-04 06:24:38,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T23:24:38Z
2026-04-03 22:10:23,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T15:10:23Z
2026-04-03 20:06:52,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T13:06:52Z
2026-04-03 18:03:04,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T11:03:04Z
2026-04-03 16:16:22,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T09:16:22Z
2026-04-03 14:18:25,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T07:18:25Z
2026-04-03 12:08:51,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T05:08:51Z
2026-04-03 10:03:03,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T03:03:03Z
2026-04-03 08:15:56,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T01:15:56Z
2026-04-03 06:04:16,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T23:04:16Z
2026-04-02 22:34:57,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T15:34:57Z
2026-04-02 20:02:51,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T13:02:51Z
2026-04-02 18:05:29,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T11:05:29Z
2026-04-02 16:09:14,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T09:09:14Z
2026-04-02 14:39:30,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T07:39:30Z
2026-04-02 13:10:06,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T06:10:06Z
2026-04-02 10:05:02,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T03:05:02Z
2026-04-02 08:58:01,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T01:58:01Z
2026-04-02 08:22:15,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T01:22:15Z
2026-04-02 06:26:43,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T23:26:43Z
2026-04-01 22:04:58,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T15:04:58Z
2026-04-01 20:08:32,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T13:08:32Z
2026-04-01 18:29:36,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T11:29:36Z
2026-04-01 16:14:11,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T09:14:11Z
2026-04-01 14:05:24,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T07:05:24Z
2026-04-01 12:17:39,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T05:17:39Z
2026-04-01 10:15:51,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T03:15:51Z
2026-04-01 08:39:21,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T01:39:21Z
2026-04-01 08:27:43,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T01:27:43Z
2026-04-01 06:04:23,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T23:04:23Z
2026-03-31 22:06:22,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T15:06:22Z
2026-03-31 20:06:59,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T13:06:59Z
2026-03-31 18:07:14,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T11:07:14Z
2026-03-31 16:17:42,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T09:17:42Z
2026-03-31 14:47:02,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T07:47:02Z
2026-03-31 12:03:27,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T05:03:27Z
2026-03-31 10:03:52,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T03:03:52Z
2026-03-31 08:06:57,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T01:06:57Z
2026-03-31 06:29:54,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T23:29:54Z
2026-03-30 22:09:51,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T15:09:51Z
2026-03-30 20:29:12,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T13:29:12Z
2026-03-30 18:05:10,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T11:05:10Z
2026-03-30 16:04:48,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T09:04:48Z
2026-03-30 14:22:51,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T07:22:51Z
2026-03-30 14:11:11,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T07:11:11Z
2026-03-30 12:13:37,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-30T05:13:37Z
2026-03-30 10:30:55,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T03:30:55Z
2026-03-30 08:03:50,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T01:03:50Z
2026-03-30 06:21:30,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T23:21:30Z
2026-03-29 22:10:30,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T15:10:30Z
2026-03-29 20:14:38,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-29T13:14:38Z
2026-03-29 18:17:11,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T11:17:11Z
2026-03-29 16:15:56,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-29T09:15:56Z
2026-03-29 14:33:57,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-29T07:33:57Z
2026-03-29 12:13:41,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T05:13:41Z
2026-03-29 10:26:46,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T03:26:46Z
2026-03-29 08:19:47,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-29T01:19:47Z
2026-03-29 06:11:24,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T23:11:24Z
2026-03-28 22:44:56,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T15:44:56Z
2026-03-28 22:24:35,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T15:24:35Z
2026-03-28 20:09:55,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T13:09:55Z
2026-03-28 18:06:23,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T11:06:23Z
2026-03-28 16:16:41,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T09:16:41Z
2026-03-28 14:12:21,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T07:12:21Z
2026-03-28 12:08:49,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T05:08:49Z
2026-03-28 10:23:51,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T03:23:51Z
2026-03-28 08:02:38,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T01:02:38Z
2026-03-28 06:06:34,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T23:06:34Z
2026-03-27 22:03:15,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T15:03:15Z
2026-03-27 20:14:12,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T13:14:12Z
2026-03-27 18:02:56,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T11:02:56Z
2026-03-27 15:53:22,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T08:53:22Z
2026-03-27 14:43:39,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T07:43:39Z
2026-03-27 14:04:03,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T07:04:03Z
2026-03-27 12:15:11,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T05:15:11Z
2026-03-27 10:28:08,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T03:28:08Z
2026-03-27 10:13:55,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T03:13:55Z
2026-03-27 08:11:12,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T01:11:12Z
2026-03-27 06:05:00,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T23:05:00Z
2026-03-26 22:06:03,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T15:06:03Z
2026-03-26 20:08:46,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T13:08:46Z
2026-03-26 18:09:01,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T11:09:01Z
2026-03-26 16:18:50,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T09:18:50Z
2026-03-26 14:03:53,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T07:03:53Z
2026-03-26 12:23:31,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T05:23:31Z
2026-03-26 10:05:48,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T03:05:48Z
2026-03-26 08:18:35,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T01:18:35Z
2026-03-26 08:09:14,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T01:09:14Z
2026-03-26 06:20:27,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T23:20:27Z
2026-03-25 22:02:48,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T15:02:48Z
2026-03-25 20:06:13,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T13:06:13Z
2026-03-25 18:18:47,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T11:18:47Z
2026-03-25 16:57:05,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T09:57:05Z
2026-03-25 14:22:29,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T07:22:29Z
2026-03-25 12:03:26,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T05:03:26Z
2026-03-25 10:09:47,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T03:09:47Z
2026-03-25 07:59:38,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T00:59:38Z
2026-03-25 06:21:54,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T23:21:54Z
2026-03-24 21:57:32,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T14:57:32Z
2026-03-24 19:59:53,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T12:59:53Z
2026-03-24 18:37:32,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T11:37:32Z
2026-03-24 16:14:10,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T09:14:10Z
2026-03-24 14:02:44,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T07:02:44Z
2026-03-24 12:22:53,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T05:22:53Z
2026-03-24 08:21:38,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T01:21:38Z
2026-03-24 06:27:18,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T23:27:18Z
2026-03-23 22:02:15,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T15:02:15Z
2026-03-23 20:16:30,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T13:16:30Z
2026-03-23 20:07:30,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T13:07:30Z
2026-03-23 17:59:14,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-23T10:59:14Z
2026-03-23 16:01:22,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-23T09:01:22Z
2026-03-23 14:32:26,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-23T07:32:26Z
2026-03-23 14:21:47,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-23T07:21:47Z
2026-03-23 12:03:22,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-23T05:03:22Z
2026-03-23 10:14:27,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T03:14:27Z
2026-03-23 08:03:05,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T01:03:05Z
2026-03-23 06:18:22,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T23:18:22Z
2026-03-22 22:10:44,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T15:10:44Z
2026-03-22 20:03:31,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T13:03:31Z
2026-03-22 18:19:31,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-22T11:19:31Z
2026-03-22 15:58:59,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-22T08:58:59Z
2026-03-22 14:00:13,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-22T07:00:13Z
2026-03-22 10:01:57,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-22T03:01:57Z
2026-03-22 08:08:59,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T01:08:59Z
2026-03-21 21:56:44,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T14:56:44Z
2026-03-21 20:06:35,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T13:06:35Z
2026-03-21 18:23:15,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-21T11:23:15Z
2026-03-21 14:03:10,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T07:03:10Z
2026-03-21 12:02:32,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-21T05:02:32Z
2026-03-20 22:11:55,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-20T15:11:55Z
2026-03-20 20:00:05,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-20T13:00:05Z
2026-03-20 18:20:29,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-20T11:20:29Z
2026-03-19 22:11:50,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-19T15:11:50Z
2026-03-19 19:59:52,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-19T12:59:52Z
2026-03-19 18:03:28,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-19T11:03:28Z
2026-03-18 22:24:31,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-18T15:24:31Z
2026-03-18 22:11:49,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-18T15:11:49Z
2026-03-18 20:10:04,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-18T13:10:04Z
2026-03-18 18:08:17,HPH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-18T11:08:17Z
