time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 14:06:18,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-11T21:06:18Z
2026-04-11 12:06:34,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-11T19:06:34Z
2026-04-11 10:06:35,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-11T17:06:35Z
2026-04-11 08:16:41,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-11T15:16:41Z
2026-04-11 06:17:01,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-11T13:17:01Z
2026-04-10 22:11:16,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-11T05:11:16Z
2026-04-10 20:43:51,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-11T03:43:51Z
2026-04-10 18:17:41,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-11T01:17:41Z
2026-04-10 16:21:49,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T23:21:49Z
2026-04-10 14:23:43,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T21:23:43Z
2026-04-10 12:28:56,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-10T19:28:56Z
2026-04-10 10:49:41,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-10T17:49:41Z
2026-04-10 08:07:37,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-10T15:07:37Z
2026-04-10 07:16:20,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-10T14:16:20Z
2026-04-09 22:08:00,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T05:08:00Z
2026-04-09 20:21:56,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T03:21:56Z
2026-04-09 18:11:04,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T01:11:04Z
2026-04-09 16:23:57,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T23:23:57Z
2026-04-09 14:07:31,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T21:07:31Z
2026-04-09 12:53:51,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-09T19:53:51Z
2026-04-09 10:08:21,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-09T17:08:21Z
2026-04-09 08:07:23,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-09T15:07:23Z
2026-04-09 06:15:15,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-09T13:15:15Z
2026-04-08 22:18:10,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T05:18:10Z
2026-04-08 20:10:31,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T03:10:31Z
2026-04-08 18:10:34,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T01:10:34Z
2026-04-08 16:23:18,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T23:23:18Z
2026-04-08 14:07:14,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T21:07:14Z
2026-04-08 12:06:16,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T19:06:16Z
2026-04-08 10:21:00,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T17:21:00Z
2026-04-08 08:22:02,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-08T15:22:02Z
2026-04-08 06:09:00,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-08T13:09:00Z
2026-04-07 22:09:48,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T05:09:48Z
2026-04-07 20:12:20,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T03:12:20Z
2026-04-07 18:33:14,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T01:33:14Z
2026-04-07 16:11:50,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-07T23:11:50Z
2026-04-07 14:28:08,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T21:28:08Z
2026-04-07 12:07:10,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-07T19:07:10Z
2026-04-07 10:32:38,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-07T17:32:38Z
2026-04-07 08:06:21,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,2026-04-07T15:06:21Z
2026-04-07 06:08:00,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-07T13:08:00Z
2026-04-06 22:22:10,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-07T05:22:10Z
2026-04-06 20:18:54,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-07T03:18:54Z
2026-04-06 18:39:40,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-07T01:39:40Z
2026-04-06 16:21:10,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-06T23:21:10Z
2026-04-06 14:13:16,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T21:13:16Z
2026-04-06 12:13:03,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T19:13:03Z
2026-04-06 10:15:54,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T17:15:54Z
2026-04-06 08:19:30,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T15:19:30Z
2026-04-05 22:14:46,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T05:14:46Z
2026-04-05 20:16:36,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T03:16:36Z
2026-04-05 18:10:34,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-06T01:10:34Z
2026-04-05 16:19:13,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-05T23:19:13Z
2026-04-05 14:14:16,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-05T21:14:16Z
2026-04-05 12:13:51,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-05T19:13:51Z
2026-04-05 10:10:23,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-05T17:10:23Z
2026-04-05 08:24:27,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-05T15:24:27Z
2026-04-05 06:17:54,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-05T13:17:54Z
2026-04-04 22:29:14,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-05T05:29:14Z
2026-04-04 20:10:09,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-05T03:10:09Z
2026-04-04 18:08:40,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-05T01:08:40Z
2026-04-04 16:31:07,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-04T23:31:07Z
2026-04-04 14:19:16,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-04T21:19:16Z
2026-04-04 12:09:13,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-04T19:09:13Z
2026-04-04 10:31:20,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-04T17:31:20Z
2026-04-04 08:24:22,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-04T15:24:22Z
2026-04-04 06:28:36,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-04T13:28:36Z
2026-04-03 22:14:13,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-04T05:14:13Z
2026-04-03 20:11:28,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-04T03:11:28Z
2026-04-03 18:07:15,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-04T01:07:15Z
2026-04-03 16:19:59,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-03T23:19:59Z
2026-04-03 14:25:54,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-03T21:25:54Z
2026-04-03 12:12:37,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-03T19:12:37Z
2026-04-03 10:07:53,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-03T17:07:53Z
2026-04-03 08:20:32,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-03T15:20:32Z
2026-04-03 06:08:10,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-03T13:08:10Z
2026-04-02 22:38:53,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T05:38:53Z
2026-04-02 20:07:35,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-03T03:07:35Z
2026-04-02 18:09:32,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-03T01:09:32Z
2026-04-02 16:13:09,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-02T23:13:09Z
2026-04-02 14:43:48,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-02T21:43:48Z
2026-04-02 13:14:50,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T20:14:50Z
2026-04-02 10:09:20,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-02T17:09:20Z
2026-04-02 09:02:22,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T16:02:22Z
2026-04-02 06:30:45,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-02T13:30:45Z
2026-04-01 22:09:01,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T05:09:01Z
2026-04-01 20:13:50,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-02T03:13:50Z
2026-04-01 18:33:51,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-02T01:33:51Z
2026-04-01 16:18:27,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-01T23:18:27Z
2026-04-01 14:10:29,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-01T21:10:29Z
2026-04-01 12:22:02,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-01T19:22:02Z
2026-04-01 10:20:22,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-01T17:20:22Z
2026-04-01 08:48:53,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-01T15:48:53Z
2026-04-01 06:08:15,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-01T13:08:15Z
2026-03-31 22:11:38,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-01T05:11:38Z
2026-03-31 20:11:11,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-01T03:11:11Z
2026-03-31 18:11:17,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-01T01:11:17Z
2026-03-31 16:21:43,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-31T23:21:43Z
2026-03-31 14:50:41,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-31T21:50:41Z
2026-03-31 12:07:19,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-31T19:07:19Z
2026-03-31 10:09:29,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-31T17:09:29Z
2026-03-31 08:12:01,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-31T15:12:01Z
2026-03-31 06:33:32,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-31T13:33:32Z
2026-03-30 22:13:28,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-31T05:13:28Z
2026-03-30 20:32:52,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-31T03:32:52Z
2026-03-30 18:09:50,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-31T01:09:50Z
2026-03-30 16:09:32,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-30T23:09:32Z
2026-03-30 14:28:58,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-30T21:28:58Z
2026-03-30 14:15:26,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-30T21:15:26Z
2026-03-30 12:18:19,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-30T19:18:19Z
2026-03-30 10:35:47,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-30T17:35:47Z
2026-03-30 08:09:34,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-30T15:09:34Z
2026-03-30 06:25:46,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-30T13:25:46Z
2026-03-29 22:14:12,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-30T05:14:12Z
2026-03-29 20:18:39,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-30T03:18:39Z
2026-03-29 18:21:05,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-30T01:21:05Z
2026-03-29 16:19:56,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T23:19:56Z
2026-03-29 14:37:37,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T21:37:37Z
2026-03-29 12:17:41,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T19:17:41Z
2026-03-29 10:30:15,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T17:30:15Z
2026-03-29 08:23:24,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T15:23:24Z
2026-03-29 06:15:27,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-03-29T13:15:27Z
2026-03-28 22:51:39,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T05:51:39Z
2026-03-28 22:32:20,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T05:32:20Z
2026-03-28 20:13:41,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-29T03:13:41Z
2026-03-28 18:11:17,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T01:11:17Z
2026-03-28 16:20:58,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-28T23:20:58Z
2026-03-28 14:16:25,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-28T21:16:25Z
2026-03-28 12:14:24,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T19:14:24Z
2026-03-28 10:27:19,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-28T17:27:19Z
2026-03-28 08:06:12,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-28T15:06:12Z
2026-03-28 06:10:48,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-28T13:10:48Z
2026-03-27 22:06:57,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-28T05:06:57Z
2026-03-27 20:18:24,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-28T03:18:24Z
2026-03-27 18:07:22,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-28T01:07:22Z
2026-03-27 15:57:45,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-27T22:57:45Z
2026-03-27 14:47:53,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T21:47:53Z
2026-03-27 14:09:39,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T21:09:39Z
2026-03-27 12:19:04,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-27T19:19:04Z
2026-03-27 10:32:42,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T17:32:42Z
2026-03-27 10:18:42,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T17:18:42Z
2026-03-27 08:16:00,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-27T15:16:00Z
2026-03-27 06:08:39,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T13:08:39Z
2026-03-26 22:09:44,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T05:09:44Z
2026-03-26 20:12:23,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-27T03:12:23Z
2026-03-26 18:12:59,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-27T01:12:59Z
2026-03-26 16:23:00,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-26T23:23:00Z
2026-03-26 14:07:48,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T21:07:48Z
2026-03-26 12:27:57,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-26T19:27:57Z
2026-03-26 10:09:59,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-26T17:09:59Z
2026-03-26 08:22:46,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T15:22:46Z
2026-03-26 08:13:46,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T15:13:46Z
2026-03-26 06:24:19,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T13:24:19Z
2026-03-25 22:06:47,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-26T05:06:47Z
2026-03-25 20:10:15,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-26T03:10:15Z
2026-03-25 18:22:29,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-26T01:22:29Z
2026-03-25 17:01:10,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T00:01:10Z
2026-03-25 14:27:27,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-25T21:27:27Z
2026-03-25 12:08:07,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T19:08:07Z
2026-03-25 10:15:07,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-25T17:15:07Z
2026-03-25 08:05:19,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-25T15:05:19Z
2026-03-25 06:26:11,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-25T13:26:11Z
2026-03-24 22:02:24,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-25T05:02:24Z
2026-03-24 21:02:15,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T04:02:15Z
2026-03-24 18:41:57,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T01:41:57Z
2026-03-24 16:25:26,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T23:25:26Z
2026-03-24 14:07:45,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T21:07:45Z
2026-03-24 12:28:09,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-24T19:28:09Z
2026-03-24 08:25:54,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-24T15:25:54Z
2026-03-24 06:36:32,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T13:36:32Z
2026-03-23 22:06:23,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-24T05:06:23Z
2026-03-23 20:21:13,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-24T03:21:13Z
2026-03-23 20:12:10,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-24T03:12:10Z
2026-03-23 18:03:28,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-24T01:03:28Z
2026-03-23 16:05:57,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-23T23:05:57Z
2026-03-23 14:38:03,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T21:38:03Z
2026-03-23 14:27:03,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T21:27:03Z
2026-03-23 12:07:31,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-23T19:07:31Z
2026-03-23 10:18:50,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-23T17:18:50Z
2026-03-23 08:08:11,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T15:08:11Z
2026-03-23 06:22:01,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T13:22:01Z
2026-03-22 22:15:42,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-23T05:15:42Z
2026-03-22 20:08:15,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T03:08:15Z
2026-03-22 18:23:39,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T01:23:39Z
2026-03-22 16:03:02,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T23:03:02Z
2026-03-22 14:04:40,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T21:04:40Z
2026-03-22 10:05:58,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T17:05:58Z
2026-03-22 08:12:43,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-22T15:12:43Z
2026-03-21 22:00:34,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T05:00:34Z
2026-03-21 20:10:43,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T03:10:43Z
2026-03-21 18:27:17,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T01:27:17Z
2026-03-21 14:07:22,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-21T21:07:22Z
2026-03-21 12:06:16,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-21T19:06:16Z
2026-03-20 22:16:16,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-21T05:16:16Z
2026-03-20 20:03:54,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-21T03:03:54Z
2026-03-20 18:24:12,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-21T01:24:12Z
2026-03-19 22:16:01,SCF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-20T05:16:01Z
