time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 14:06:20,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-11T21:06:20Z
2026-04-11 12:06:36,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-11T19:06:36Z
2026-04-11 10:06:37,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-11T17:06:37Z
2026-04-11 08:16:43,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-11T15:16:43Z
2026-04-11 06:17:03,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-11T13:17:03Z
2026-04-10 22:11:18,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-11T05:11:18Z
2026-04-10 20:43:53,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-11T03:43:53Z
2026-04-10 18:17:43,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-11T01:17:43Z
2026-04-10 16:21:51,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T23:21:51Z
2026-04-10 14:23:45,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-04-10T21:23:45Z
2026-04-10 12:28:58,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-04-10T19:28:58Z
2026-04-10 10:49:44,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-10T17:49:44Z
2026-04-10 08:07:39,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-10T15:07:39Z
2026-04-10 07:16:22,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-10T14:16:22Z
2026-04-09 22:08:03,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T05:08:03Z
2026-04-09 20:21:59,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T03:21:59Z
2026-04-09 18:11:06,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-10T01:11:06Z
2026-04-09 16:23:59,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T23:23:59Z
2026-04-09 14:07:34,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T21:07:34Z
2026-04-09 12:53:53,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T19:53:53Z
2026-04-09 10:08:22,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-09T17:08:22Z
2026-04-09 08:07:25,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-09T15:07:25Z
2026-04-09 06:15:17,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-09T13:15:17Z
2026-04-08 22:18:11,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T05:18:11Z
2026-04-08 20:10:33,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-09T03:10:33Z
2026-04-08 18:10:36,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T01:10:36Z
2026-04-08 16:23:20,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T23:23:20Z
2026-04-08 14:07:16,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T21:07:16Z
2026-04-08 12:06:18,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T19:06:18Z
2026-04-08 10:21:03,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T17:21:03Z
2026-04-08 08:22:04,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T15:22:04Z
2026-04-08 06:09:02,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T13:09:02Z
2026-04-07 22:09:50,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T05:09:50Z
2026-04-07 20:12:22,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T03:12:22Z
2026-04-07 18:33:17,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T01:33:17Z
2026-04-07 16:11:52,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T23:11:52Z
2026-04-07 14:28:11,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-07T21:28:11Z
2026-04-07 12:07:12,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-07T19:07:12Z
2026-04-07 10:32:40,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T17:32:40Z
2026-04-07 08:06:23,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T15:06:23Z
2026-04-07 06:08:02,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-07T13:08:02Z
2026-04-06 22:22:12,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T05:22:12Z
2026-04-06 20:18:56,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-07T03:18:56Z
2026-04-06 18:39:42,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-07T01:39:42Z
2026-04-06 16:21:12,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T23:21:12Z
2026-04-06 14:13:19,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T21:13:19Z
2026-04-06 12:13:05,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T19:13:05Z
2026-04-06 10:15:56,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-06T17:15:56Z
2026-04-06 08:19:32,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-06T15:19:32Z
2026-04-05 22:14:49,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T05:14:49Z
2026-04-05 20:16:39,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T03:16:39Z
2026-04-05 18:10:37,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T01:10:37Z
2026-04-05 16:19:15,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-05T23:19:15Z
2026-04-05 14:14:19,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-05T21:14:19Z
2026-04-05 12:13:54,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-05T19:13:54Z
2026-04-05 10:10:25,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-05T17:10:25Z
2026-04-05 08:24:29,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-05T15:24:29Z
2026-04-05 06:17:56,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-05T13:17:56Z
2026-04-04 22:29:16,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-05T05:29:16Z
2026-04-04 20:10:11,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-05T03:10:11Z
2026-04-04 18:08:43,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-05T01:08:43Z
2026-04-04 16:31:09,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-04T23:31:09Z
2026-04-04 14:19:18,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-04T21:19:18Z
2026-04-04 12:09:15,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-04T19:09:15Z
2026-04-04 10:31:22,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-04T17:31:22Z
2026-04-04 08:24:25,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-04T15:24:25Z
2026-04-04 06:28:38,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-04T13:28:38Z
2026-04-03 22:14:15,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-04T05:14:15Z
2026-04-03 20:11:30,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-04T03:11:30Z
2026-04-03 18:07:17,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-04T01:07:17Z
2026-04-03 16:20:01,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-03T23:20:01Z
2026-04-03 14:25:58,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-03T21:25:58Z
2026-04-03 12:12:39,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-03T19:12:39Z
2026-04-03 10:07:56,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-03T17:07:56Z
2026-04-03 08:20:34,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-03T15:20:34Z
2026-04-03 06:08:13,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-03T13:08:13Z
2026-04-02 22:38:55,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T05:38:55Z
2026-04-02 20:07:38,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T03:07:38Z
2026-04-02 18:09:35,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T01:09:35Z
2026-04-02 16:13:11,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-02T23:13:11Z
2026-04-02 14:43:51,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-02T21:43:51Z
2026-04-02 13:14:54,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-02T20:14:54Z
2026-04-02 10:09:23,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-02T17:09:23Z
2026-04-02 09:02:25,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-02T16:02:25Z
2026-04-02 08:34:48,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-02T15:34:48Z
2026-04-02 06:30:47,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-02T13:30:47Z
2026-04-01 22:09:04,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T05:09:04Z
2026-04-01 20:13:53,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-02T03:13:53Z
2026-04-01 18:33:54,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-04-02T01:33:54Z
2026-04-01 16:18:29,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-04-01T23:18:29Z
2026-04-01 14:10:32,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-04-01T21:10:32Z
2026-04-01 12:22:04,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-01T19:22:04Z
2026-04-01 10:20:25,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-01T17:20:25Z
2026-04-01 08:48:55,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-04-01T15:48:55Z
2026-04-01 06:08:18,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-01T13:08:18Z
2026-03-31 22:11:42,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-01T05:11:42Z
2026-03-31 20:11:13,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-01T03:11:13Z
2026-03-31 18:11:19,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-01T01:11:19Z
2026-03-31 16:21:45,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-31T23:21:45Z
2026-03-31 14:50:43,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-31T21:50:43Z
2026-03-31 12:07:22,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-31T19:07:22Z
2026-03-31 10:09:32,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-31T17:09:32Z
2026-03-31 08:12:06,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-31T15:12:06Z
2026-03-31 06:33:34,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-31T13:33:34Z
2026-03-30 22:13:30,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-31T05:13:30Z
2026-03-30 20:32:55,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-31T03:32:55Z
2026-03-30 18:09:52,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-31T01:09:52Z
2026-03-30 16:09:34,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-30T23:09:34Z
2026-03-30 14:29:00,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-30T21:29:00Z
2026-03-30 14:15:28,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-30T21:15:28Z
2026-03-30 12:18:22,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-30T19:18:22Z
2026-03-30 10:35:54,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-30T17:35:54Z
2026-03-30 08:09:37,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-30T15:09:37Z
2026-03-30 06:25:49,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-30T13:25:49Z
2026-03-29 22:14:14,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-30T05:14:14Z
2026-03-29 20:18:41,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-30T03:18:41Z
2026-03-29 18:21:07,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-30T01:21:07Z
2026-03-29 16:19:58,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T23:19:58Z
2026-03-29 14:37:39,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T21:37:39Z
2026-03-29 12:17:44,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T19:17:44Z
2026-03-29 10:30:17,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-29T17:30:17Z
2026-03-29 08:23:26,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-29T15:23:26Z
2026-03-29 06:15:30,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T13:15:30Z
2026-03-28 22:51:41,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T05:51:41Z
2026-03-28 22:32:25,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T05:32:25Z
2026-03-28 20:13:43,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T03:13:43Z
2026-03-28 18:11:20,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-29T01:11:20Z
2026-03-28 16:21:00,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-28T23:21:00Z
2026-03-28 14:16:27,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-28T21:16:27Z
2026-03-28 12:14:26,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-28T19:14:26Z
2026-03-28 10:27:21,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-28T17:27:21Z
2026-03-28 08:06:14,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-28T15:06:14Z
2026-03-28 06:10:51,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-28T13:10:51Z
2026-03-27 22:06:59,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-28T05:06:59Z
2026-03-27 20:18:27,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-28T03:18:27Z
2026-03-27 18:07:25,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-28T01:07:25Z
2026-03-27 15:57:47,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T22:57:47Z
2026-03-27 14:47:54,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T21:47:54Z
2026-03-27 14:09:48,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T21:09:48Z
2026-03-27 12:19:06,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T19:19:06Z
2026-03-27 10:32:44,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T17:32:44Z
2026-03-27 10:18:45,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T17:18:45Z
2026-03-27 08:16:03,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-03-27T15:16:03Z
2026-03-27 06:08:41,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T13:08:41Z
2026-03-26 22:09:46,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-27T05:09:46Z
2026-03-26 20:12:25,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T03:12:25Z
2026-03-26 18:13:02,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-27T01:13:02Z
2026-03-26 16:23:03,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T23:23:03Z
2026-03-26 14:07:50,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-26T21:07:50Z
2026-03-26 12:28:00,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-26T19:28:00Z
2026-03-26 10:10:02,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T17:10:02Z
2026-03-26 08:22:48,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T15:22:48Z
2026-03-26 08:13:48,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T15:13:48Z
2026-03-26 06:24:21,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T13:24:21Z
2026-03-25 22:06:49,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-26T05:06:49Z
2026-03-25 20:10:17,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T03:10:17Z
2026-03-25 18:22:31,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T01:22:31Z
2026-03-25 17:01:12,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T00:01:12Z
2026-03-25 14:27:30,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-25T21:27:30Z
2026-03-25 12:08:10,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-25T19:08:10Z
2026-03-25 10:15:10,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-25T17:15:10Z
2026-03-25 08:05:23,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-25T15:05:23Z
2026-03-25 06:26:13,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-03-25T13:26:13Z
2026-03-24 22:02:27,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T05:02:27Z
2026-03-24 21:02:17,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-25T04:02:17Z
2026-03-24 18:42:00,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-25T01:42:00Z
2026-03-24 16:25:29,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T23:25:29Z
2026-03-24 14:07:48,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-24T21:07:48Z
2026-03-24 12:28:11,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-24T19:28:11Z
2026-03-24 08:26:03,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T15:26:03Z
2026-03-24 08:25:56,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-24T15:25:56Z
2026-03-24 06:36:36,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-24T13:36:36Z
2026-03-23 22:06:26,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-24T05:06:26Z
2026-03-23 20:21:16,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-24T03:21:16Z
2026-03-23 20:12:12,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-24T03:12:12Z
2026-03-23 18:03:30,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-24T01:03:30Z
2026-03-23 16:05:59,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T23:05:59Z
2026-03-23 14:27:06,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-23T21:27:06Z
2026-03-23 12:07:34,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T19:07:34Z
2026-03-23 10:18:53,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T17:18:53Z
2026-03-23 08:08:14,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T15:08:14Z
2026-03-23 06:22:03,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-23T13:22:03Z
2026-03-22 22:15:45,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T05:15:45Z
2026-03-22 20:08:17,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T03:08:17Z
2026-03-22 18:23:41,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-23T01:23:41Z
2026-03-22 16:03:05,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-22T23:03:05Z
2026-03-22 14:04:43,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-22T21:04:43Z
2026-03-22 10:06:01,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T17:06:01Z
2026-03-22 08:12:45,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-22T15:12:45Z
2026-03-21 22:00:37,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-22T05:00:37Z
2026-03-21 20:10:46,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T03:10:46Z
2026-03-21 18:27:19,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-22T01:27:19Z
2026-03-21 14:07:25,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-21T21:07:25Z
2026-03-21 12:06:17,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-21T19:06:17Z
2026-03-20 22:16:18,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-21T05:16:18Z
2026-03-20 20:03:56,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-21T03:03:56Z
2026-03-20 18:24:14,BFI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-21T01:24:14Z
