time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 06:15:38,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-11T10:15:38Z
2026-04-10 22:09:32,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T02:09:32Z
2026-04-10 20:42:11,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-11T00:42:11Z
2026-04-10 18:16:14,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T22:16:14Z
2026-04-10 16:20:18,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T20:20:18Z
2026-04-10 14:22:11,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T18:22:11Z
2026-04-10 12:27:30,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T16:27:30Z
2026-04-10 10:48:16,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T14:48:16Z
2026-04-10 08:06:10,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T12:06:10Z
2026-04-10 07:14:52,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T11:14:52Z
2026-04-09 22:06:23,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T02:06:23Z
2026-04-09 20:20:13,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T00:20:13Z
2026-04-09 18:09:29,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T22:09:29Z
2026-04-09 16:22:17,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T20:22:17Z
2026-04-09 14:05:42,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T18:05:42Z
2026-04-09 12:52:28,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T16:52:28Z
2026-04-09 10:06:55,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T14:06:55Z
2026-04-09 08:06:00,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T12:06:00Z
2026-04-09 06:13:49,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T10:13:49Z
2026-04-08 22:16:03,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-09T02:16:03Z
2026-04-08 20:08:54,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-09T00:08:54Z
2026-04-08 18:09:04,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T22:09:04Z
2026-04-08 16:21:49,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T20:21:49Z
2026-04-08 14:05:33,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T18:05:33Z
2026-04-08 12:04:47,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T16:04:47Z
2026-04-08 10:19:22,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T14:19:22Z
2026-04-08 08:20:28,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-08T12:20:28Z
2026-04-08 06:07:30,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-08T10:07:30Z
2026-04-07 22:08:24,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T02:08:24Z
2026-04-07 20:10:40,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T00:10:40Z
2026-04-07 18:31:36,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T22:31:36Z
2026-04-07 16:09:15,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T20:09:15Z
2026-04-07 14:25:36,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T18:25:36Z
2026-04-07 12:05:48,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T16:05:48Z
2026-04-07 10:31:14,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T14:31:14Z
2026-04-07 08:04:57,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T12:04:57Z
2026-04-07 06:06:34,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T10:06:34Z
2026-04-06 22:20:43,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T02:20:43Z
2026-04-06 20:17:13,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T00:17:13Z
2026-04-06 18:37:45,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T22:37:45Z
2026-04-06 16:19:44,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T20:19:44Z
2026-04-06 14:11:16,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T18:11:16Z
2026-04-06 12:09:51,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T16:09:51Z
2026-04-06 10:14:08,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T14:14:08Z
2026-04-06 08:18:05,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T12:18:05Z
2026-04-06 06:15:51,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T10:15:51Z
2026-04-05 22:13:08,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T02:13:08Z
2026-04-05 20:14:52,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T00:14:52Z
2026-04-05 18:08:45,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T22:08:45Z
2026-04-05 16:17:31,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T20:17:31Z
2026-04-05 14:12:15,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T18:12:15Z
2026-04-05 12:12:11,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T16:12:11Z
2026-04-05 10:08:47,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T14:08:47Z
2026-04-05 08:23:05,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-05T12:23:05Z
2026-04-05 06:16:27,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-05T10:16:27Z
2026-04-04 22:27:35,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T02:27:35Z
2026-04-04 20:08:43,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-05T00:08:43Z
2026-04-04 18:07:01,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T22:07:01Z
2026-04-04 16:29:30,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T20:29:30Z
2026-04-04 14:17:45,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T18:17:45Z
2026-04-04 12:07:33,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T16:07:33Z
2026-04-04 10:29:42,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T14:29:42Z
2026-04-04 08:22:39,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T12:22:39Z
2026-04-04 06:27:00,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T10:27:00Z
2026-04-03 22:12:43,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T02:12:43Z
2026-04-03 20:09:38,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T00:09:38Z
2026-04-03 18:05:38,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T22:05:38Z
2026-04-03 16:18:34,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T20:18:34Z
2026-04-03 14:21:54,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T18:21:54Z
2026-04-03 12:11:07,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T16:11:07Z
2026-04-03 10:06:00,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T14:06:00Z
2026-04-03 08:18:42,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T12:18:42Z
2026-04-03 06:06:34,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T10:06:34Z
2026-04-02 22:37:20,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T02:37:20Z
2026-04-02 20:05:42,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T00:05:42Z
2026-04-02 18:07:48,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T22:07:48Z
2026-04-02 16:11:33,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T20:11:33Z
2026-04-02 14:42:00,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T18:42:00Z
2026-04-02 13:13:01,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T17:13:01Z
2026-04-02 10:07:37,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T14:07:37Z
2026-04-02 09:00:39,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T13:00:39Z
2026-04-02 08:26:45,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T12:26:45Z
2026-04-02 06:29:06,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T10:29:06Z
2026-04-01 22:07:24,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T02:07:24Z
2026-04-01 20:11:48,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T00:11:48Z
2026-04-01 18:32:08,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T22:32:08Z
2026-04-01 16:16:50,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T20:16:50Z
2026-04-01 14:08:38,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T18:08:38Z
2026-04-01 12:20:12,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T16:20:12Z
2026-04-01 10:18:33,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T14:18:33Z
2026-04-01 08:46:09,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T12:46:09Z
2026-04-01 06:06:42,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T10:06:42Z
2026-03-31 22:09:28,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T02:09:28Z
2026-03-31 20:09:32,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T00:09:32Z
2026-03-31 18:09:41,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T22:09:41Z
2026-03-31 16:20:06,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T20:20:06Z
2026-03-31 14:49:10,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T18:49:10Z
2026-03-31 12:05:47,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T16:05:47Z
2026-03-31 10:07:12,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T14:07:12Z
2026-03-31 08:09:52,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T12:09:52Z
2026-03-31 06:32:06,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-31T10:32:06Z
2026-03-30 22:12:04,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T02:12:04Z
2026-03-30 20:31:23,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T00:31:23Z
2026-03-30 18:07:57,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T22:07:57Z
2026-03-30 16:07:36,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T20:07:36Z
2026-03-30 14:26:46,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T18:26:46Z
2026-03-30 14:13:39,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T18:13:39Z
2026-03-30 12:16:19,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T16:16:19Z
2026-03-30 10:33:52,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T14:33:52Z
2026-03-30 08:07:28,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T12:07:28Z
2026-03-30 06:24:02,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T10:24:02Z
2026-03-29 22:12:44,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T02:12:44Z
2026-03-29 20:17:01,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T00:17:01Z
2026-03-29 18:19:32,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T22:19:32Z
2026-03-29 16:18:20,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T20:18:20Z
2026-03-29 14:36:11,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T18:36:11Z
2026-03-29 12:16:05,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T16:16:05Z
2026-03-29 10:28:51,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T14:28:51Z
2026-03-29 08:22:01,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T12:22:01Z
2026-03-29 06:13:47,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-29T10:13:47Z
2026-03-28 22:48:46,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T02:48:46Z
2026-03-28 22:28:42,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T02:28:42Z
2026-03-28 20:12:15,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T00:12:15Z
2026-03-28 18:09:18,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T22:09:18Z
2026-03-28 16:19:19,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T20:19:19Z
2026-03-28 14:14:47,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T18:14:47Z
2026-03-28 12:12:03,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T16:12:03Z
2026-03-28 10:25:58,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T14:25:58Z
2026-03-28 08:04:47,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T12:04:47Z
2026-03-28 06:09:01,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T10:09:01Z
2026-03-27 22:05:27,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T02:05:27Z
2026-03-27 20:16:41,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-28T00:16:41Z
2026-03-27 18:05:34,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T22:05:34Z
2026-03-27 15:55:59,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T19:55:59Z
2026-03-27 14:46:12,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T18:46:12Z
2026-03-27 14:07:02,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T18:07:02Z
2026-03-27 12:17:32,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T16:17:32Z
2026-03-27 10:30:56,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T14:30:56Z
2026-03-27 10:16:45,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T14:16:45Z
2026-03-27 08:14:05,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T12:14:05Z
2026-03-27 06:07:12,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T10:07:12Z
2026-03-26 22:08:15,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T02:08:15Z
2026-03-26 20:10:59,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T00:10:59Z
2026-03-26 18:11:25,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T22:11:25Z
2026-03-26 16:21:20,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T20:21:20Z
2026-03-26 14:06:14,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T18:06:14Z
2026-03-26 12:26:10,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T16:26:10Z
2026-03-26 10:08:22,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T14:08:22Z
2026-03-26 08:21:05,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T12:21:05Z
2026-03-26 08:11:56,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T12:11:56Z
2026-03-26 06:22:48,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T10:22:48Z
2026-03-25 22:05:13,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T02:05:13Z
2026-03-25 20:08:37,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T00:08:37Z
2026-03-25 18:21:04,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T22:21:04Z
2026-03-25 16:59:31,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T20:59:31Z
2026-03-25 14:25:33,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T18:25:33Z
2026-03-25 12:06:16,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T16:06:16Z
2026-03-25 10:12:59,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T14:12:59Z
2026-03-25 08:03:15,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T12:03:15Z
2026-03-25 06:24:22,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T10:24:22Z
2026-03-24 22:00:15,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T02:00:15Z
2026-03-24 20:59:56,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T00:59:56Z
2026-03-24 18:40:09,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T22:40:09Z
2026-03-24 16:23:48,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T20:23:48Z
2026-03-24 14:05:49,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T18:05:49Z
2026-03-24 12:26:17,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-24T16:26:17Z
2026-03-24 08:24:09,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T12:24:09Z
2026-03-24 06:32:48,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T10:32:48Z
2026-03-23 22:04:46,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T02:04:46Z
2026-03-23 20:19:19,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T00:19:19Z
2026-03-23 20:10:16,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T00:10:16Z
2026-03-23 18:01:46,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-23T22:01:46Z
2026-03-23 16:04:07,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T20:04:07Z
2026-03-23 14:35:24,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-23T18:35:24Z
2026-03-23 14:25:05,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-23T18:25:05Z
2026-03-23 12:05:50,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T16:05:50Z
2026-03-23 10:17:07,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T14:17:07Z
2026-03-23 08:06:06,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T12:06:06Z
2026-03-23 06:20:34,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T10:20:34Z
2026-03-22 22:13:30,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T02:13:30Z
2026-03-22 20:06:09,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T00:06:09Z
2026-03-22 18:22:00,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T22:22:00Z
2026-03-22 16:01:26,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T20:01:26Z
2026-03-22 14:02:45,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T18:02:45Z
2026-03-22 10:04:22,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T14:04:22Z
2026-03-22 08:11:12,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T12:11:12Z
2026-03-21 21:58:56,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-22T01:58:56Z
2026-03-21 20:09:08,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-22T00:09:08Z
2026-03-21 18:25:43,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T22:25:43Z
2026-03-21 14:05:42,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T18:05:42Z
2026-03-21 12:04:49,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T16:04:49Z
2026-03-20 22:14:32,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T02:14:32Z
2026-03-20 20:02:27,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T00:02:27Z
2026-03-20 18:22:46,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T22:22:46Z
2026-03-19 22:14:20,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-20T02:14:20Z
2026-03-19 20:02:02,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T00:02:02Z
2026-03-19 18:06:03,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-19T22:06:03Z
2026-03-18 22:28:03,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-19T02:28:03Z
2026-03-18 22:14:04,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-19T02:14:04Z
2026-03-18 20:14:08,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-19T00:14:08Z
2026-03-18 18:10:41,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-18T22:10:41Z
2026-03-17 22:07:21,HVN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-18T02:07:21Z
