time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-26 18:27:03,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-26T22:27:03Z
2026-04-26 16:06:42,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-26T20:06:42Z
2026-04-26 14:10:27,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-26T18:10:27Z
2026-04-26 12:06:22,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-26T16:06:22Z
2026-04-26 10:19:28,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-26T14:19:28Z
2026-04-26 08:13:21,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-26T12:13:21Z
2026-04-26 06:13:35,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-26T10:13:35Z
2026-04-25 23:01:47,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-26T03:01:47Z
2026-04-25 20:07:02,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-26T00:07:02Z
2026-04-25 18:10:46,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-25T22:10:46Z
2026-04-25 16:08:58,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-25T20:08:58Z
2026-04-25 14:07:33,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-25T18:07:33Z
2026-04-25 12:07:12,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-25T16:07:12Z
2026-04-25 10:15:41,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-25T14:15:41Z
2026-04-25 08:11:43,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-25T12:11:43Z
2026-04-25 06:08:34,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-25T10:08:34Z
2026-04-24 22:07:41,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-25T02:07:41Z
2026-04-24 20:11:37,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-25T00:11:37Z
2026-04-24 18:07:52,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-24T22:07:52Z
2026-04-24 16:26:18,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-24T20:26:18Z
2026-04-24 14:14:20,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-24T18:14:20Z
2026-04-24 12:37:51,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-24T16:37:51Z
2026-04-24 10:11:02,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-24T14:11:02Z
2026-04-24 08:25:51,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-24T12:25:51Z
2026-04-24 06:09:39,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-24T10:09:39Z
2026-04-23 22:07:35,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-24T02:07:35Z
2026-04-23 20:26:42,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-24T00:26:42Z
2026-04-23 18:13:16,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-23T22:13:16Z
2026-04-23 14:06:40,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-23T18:06:40Z
2026-04-23 12:06:21,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-23T16:06:21Z
2026-04-23 10:07:26,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-23T14:07:26Z
2026-04-23 08:16:47,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-23T12:16:47Z
2026-04-23 08:08:28,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-23T12:08:28Z
2026-04-23 06:09:10,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-23T10:09:10Z
2026-04-22 22:07:02,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-23T02:07:02Z
2026-04-22 20:09:14,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-23T00:09:14Z
2026-04-22 18:06:50,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-22T22:06:50Z
2026-04-22 16:21:45,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-22T20:21:45Z
2026-04-22 14:07:42,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-22T18:07:42Z
2026-04-22 12:07:24,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-22T16:07:24Z
2026-04-22 10:07:27,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-22T14:07:27Z
2026-04-22 08:07:07,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-22T12:07:07Z
2026-04-22 06:10:19,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-22T10:10:19Z
2026-04-21 22:17:29,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-22T02:17:29Z
2026-04-21 20:07:37,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-22T00:07:37Z
2026-04-21 18:15:49,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-21T22:15:49Z
2026-04-21 16:22:02,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-21T20:22:02Z
2026-04-21 14:06:51,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-21T18:06:51Z
2026-04-21 12:07:21,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-21T16:07:21Z
2026-04-21 10:10:13,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-21T14:10:13Z
2026-04-21 08:38:16,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-21T12:38:16Z
2026-04-21 06:45:09,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-21T10:45:09Z
2026-04-20 22:16:25,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-21T02:16:25Z
2026-04-20 20:18:56,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-21T00:18:56Z
2026-04-20 18:37:42,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-20T22:37:42Z
2026-04-20 16:10:42,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-20T20:10:42Z
2026-04-20 14:14:43,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-20T18:14:43Z
2026-04-20 12:41:22,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-20T16:41:22Z
2026-04-20 10:12:56,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-20T14:12:56Z
2026-04-20 08:29:30,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-20T12:29:30Z
2026-04-20 06:43:38,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-20T10:43:38Z
2026-04-19 22:21:00,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-20T02:21:00Z
2026-04-19 20:08:16,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-20T00:08:16Z
2026-04-19 18:18:53,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-04-19T22:18:53Z
2026-04-19 16:22:22,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-19T20:22:22Z
2026-04-19 14:07:10,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-19T18:07:10Z
2026-04-19 12:07:01,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-19T16:07:01Z
2026-04-19 10:27:09,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-19T14:27:09Z
2026-04-19 08:08:39,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-19T12:08:39Z
2026-04-19 06:18:54,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-19T10:18:54Z
2026-04-18 22:39:43,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-19T02:39:43Z
2026-04-18 20:09:03,SVH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-19T00:09:03Z
