time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-10 20:43:14,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T13:43:14Z
2026-04-10 18:17:09,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T11:17:09Z
2026-04-10 16:21:15,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T09:21:15Z
2026-04-10 14:23:09,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T07:23:09Z
2026-04-10 12:28:24,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T05:28:24Z
2026-04-10 10:49:09,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T03:49:09Z
2026-04-10 08:07:06,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T01:07:06Z
2026-04-10 07:15:48,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T00:15:48Z
2026-04-09 22:07:25,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T15:07:25Z
2026-04-09 20:21:21,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T13:21:21Z
2026-04-09 18:10:29,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T11:10:29Z
2026-04-09 16:23:21,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T09:23:21Z
2026-04-09 14:06:51,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T07:06:51Z
2026-04-09 12:53:20,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T05:53:20Z
2026-04-09 10:07:50,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T03:07:50Z
2026-04-09 08:06:53,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T01:06:53Z
2026-04-09 06:14:42,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T23:14:42Z
2026-04-08 22:17:02,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T15:17:02Z
2026-04-08 20:09:54,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T13:09:54Z
2026-04-08 18:10:00,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T11:10:00Z
2026-04-08 16:22:44,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T09:22:44Z
2026-04-08 14:06:37,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T07:06:37Z
2026-04-08 12:05:43,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T05:05:43Z
2026-04-08 10:20:24,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T03:20:24Z
2026-04-08 08:21:27,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T01:21:27Z
2026-04-08 06:08:27,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T23:08:27Z
2026-04-07 22:09:16,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T15:09:16Z
2026-04-07 20:11:43,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T13:11:43Z
2026-04-07 18:32:38,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T11:32:38Z
2026-04-07 16:10:44,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T09:10:44Z
2026-04-07 14:27:13,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T07:27:13Z
2026-04-07 12:06:40,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T05:06:40Z
2026-04-07 10:32:07,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T03:32:07Z
2026-04-07 08:05:50,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T01:05:50Z
2026-04-07 06:07:28,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T23:07:28Z
2026-04-06 22:21:39,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T15:21:39Z
2026-04-06 20:18:16,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T13:18:16Z
2026-04-06 18:38:58,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T11:38:58Z
2026-04-06 16:20:40,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T09:20:40Z
2026-04-06 14:12:31,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T07:12:31Z
2026-04-06 12:12:07,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T05:12:07Z
2026-04-06 10:15:23,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T03:15:23Z
2026-04-06 08:18:58,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T01:18:58Z
2026-04-05 22:14:10,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T15:14:10Z
2026-04-05 20:15:58,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T13:15:58Z
2026-04-05 18:09:54,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T11:09:54Z
2026-04-05 16:18:36,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T09:18:36Z
2026-04-05 14:13:31,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T07:13:31Z
2026-04-05 12:13:15,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T05:13:15Z
2026-04-05 10:09:48,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T03:09:48Z
2026-04-05 08:23:58,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T01:23:58Z
2026-04-05 06:17:21,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T23:17:21Z
2026-04-04 22:28:37,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T15:28:37Z
2026-04-04 20:09:38,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T13:09:38Z
2026-04-04 18:08:05,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T11:08:05Z
2026-04-04 16:30:30,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T09:30:30Z
2026-04-04 14:18:42,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T07:18:42Z
2026-04-04 12:08:37,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T05:08:37Z
2026-04-04 10:30:44,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T03:30:44Z
2026-04-04 08:23:45,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T01:23:45Z
2026-04-04 06:28:01,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T23:28:01Z
2026-04-03 22:13:40,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T15:13:40Z
2026-04-03 20:10:48,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T13:10:48Z
2026-04-03 18:06:39,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T11:06:39Z
2026-04-03 16:19:27,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T09:19:27Z
2026-04-03 14:23:49,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T07:23:49Z
2026-04-03 12:12:06,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T05:12:06Z
2026-04-03 10:07:11,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T03:07:11Z
2026-04-03 08:19:51,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T01:19:51Z
2026-04-03 06:07:34,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T23:07:34Z
2026-04-02 22:38:19,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T15:38:19Z
2026-04-02 20:06:53,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T13:06:53Z
2026-04-02 18:08:54,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T11:08:54Z
2026-04-02 16:12:32,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T09:12:32Z
2026-04-02 14:43:07,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T07:43:07Z
2026-04-02 13:14:08,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T06:14:08Z
2026-04-02 10:08:42,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T03:08:42Z
2026-04-02 09:01:44,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T02:01:44Z
2026-04-02 08:31:28,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T01:31:28Z
2026-04-02 06:30:09,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T23:30:09Z
2026-04-01 22:08:26,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T15:08:26Z
2026-04-01 20:13:06,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T13:13:06Z
2026-04-01 18:33:13,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T11:33:13Z
2026-04-01 16:17:52,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T09:17:52Z
2026-04-01 14:09:48,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T07:09:48Z
2026-04-01 12:21:22,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T05:21:22Z
2026-04-01 10:19:43,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T03:19:43Z
2026-04-01 08:48:03,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T01:48:03Z
2026-04-01 06:07:41,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T23:07:41Z
2026-03-31 22:10:55,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T15:10:55Z
2026-03-31 20:10:34,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T13:10:34Z
2026-03-31 18:10:42,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T11:10:42Z
2026-03-31 16:21:07,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T09:21:07Z
2026-03-31 14:50:08,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T07:50:08Z
2026-03-31 12:06:45,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T05:06:45Z
2026-03-31 10:08:36,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T03:08:36Z
2026-03-31 08:11:14,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T01:11:14Z
2026-03-31 06:33:01,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T23:33:01Z
2026-03-30 22:12:57,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T15:12:57Z
2026-03-30 20:32:20,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T13:32:20Z
2026-03-30 18:09:08,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T11:09:08Z
2026-03-30 16:08:50,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T09:08:50Z
2026-03-30 14:28:07,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T07:28:07Z
2026-03-30 14:14:45,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T07:14:45Z
2026-03-30 12:17:35,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T05:17:35Z
2026-03-30 10:34:59,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T03:34:59Z
2026-03-30 08:08:50,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T01:08:50Z
2026-03-30 06:25:08,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T23:25:08Z
2026-03-29 22:13:39,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T15:13:39Z
2026-03-29 20:18:02,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T13:18:02Z
2026-03-29 18:20:30,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T11:20:30Z
2026-03-29 16:19:20,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T09:19:20Z
2026-03-29 14:37:05,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T07:37:05Z
2026-03-29 12:17:07,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T05:17:07Z
2026-03-29 10:29:45,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T03:29:45Z
2026-03-29 08:22:54,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T01:22:54Z
2026-03-29 06:14:49,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T23:14:49Z
2026-03-28 22:50:15,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T15:50:15Z
2026-03-28 22:30:42,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T15:30:42Z
2026-03-28 20:13:10,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T13:13:10Z
2026-03-28 18:10:38,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T11:10:38Z
2026-03-28 16:20:23,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T09:20:23Z
2026-03-28 14:15:53,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T07:15:53Z
2026-03-28 12:13:24,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T05:13:24Z
2026-03-28 10:26:49,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T03:26:49Z
2026-03-28 08:05:40,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T01:05:40Z
2026-03-28 06:10:08,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T23:10:08Z
2026-03-27 22:06:24,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T15:06:24Z
2026-03-27 20:17:46,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T13:17:46Z
2026-03-27 18:06:43,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T11:06:43Z
2026-03-27 15:57:04,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T08:57:04Z
2026-03-27 14:47:19,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T07:47:19Z
2026-03-27 14:08:23,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T07:08:23Z
2026-03-27 12:18:28,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T05:18:28Z
2026-03-27 10:32:04,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T03:32:04Z
2026-03-27 10:17:59,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T03:17:59Z
2026-03-27 08:15:18,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T01:15:18Z
2026-03-27 06:08:07,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T23:08:07Z
2026-03-26 22:09:11,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T15:09:11Z
2026-03-26 20:11:52,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T13:11:52Z
2026-03-26 18:12:24,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T11:12:24Z
2026-03-26 16:22:23,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T09:22:23Z
2026-03-26 14:07:13,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T07:07:13Z
2026-03-26 12:27:18,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T05:27:18Z
2026-03-26 10:09:23,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T03:09:23Z
2026-03-26 08:22:09,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T01:22:09Z
2026-03-26 08:13:07,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T01:13:07Z
2026-03-26 06:23:45,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T23:23:45Z
2026-03-25 22:06:13,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T15:06:13Z
2026-03-25 20:09:38,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T13:09:38Z
2026-03-25 18:21:58,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T11:21:58Z
2026-03-25 17:00:32,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T10:00:32Z
2026-03-25 14:26:45,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T07:26:45Z
2026-03-25 12:07:27,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T05:07:27Z
2026-03-25 10:14:20,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T03:14:20Z
2026-03-25 08:04:37,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T01:04:37Z
2026-03-25 06:25:31,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T23:25:31Z
2026-03-24 22:01:45,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T15:01:45Z
2026-03-24 21:01:26,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T14:01:26Z
2026-03-24 18:41:19,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T11:41:19Z
2026-03-24 16:24:51,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T09:24:51Z
2026-03-24 14:07:02,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T07:07:02Z
2026-03-24 12:27:33,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T05:27:33Z
2026-03-24 08:25:15,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T01:25:15Z
2026-03-24 06:34:52,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T23:34:52Z
2026-03-23 22:05:47,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T15:05:47Z
2026-03-23 20:20:31,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T13:20:31Z
2026-03-23 20:11:28,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T13:11:28Z
2026-03-23 18:02:51,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T11:02:51Z
2026-03-23 16:05:17,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T09:05:17Z
2026-03-23 14:37:13,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T07:37:13Z
2026-03-23 14:26:17,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T07:26:17Z
2026-03-23 12:06:52,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T05:06:52Z
2026-03-23 10:18:13,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T03:18:13Z
2026-03-23 08:07:24,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T01:07:24Z
2026-03-23 06:21:30,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T23:21:30Z
2026-03-22 22:14:49,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T15:14:49Z
2026-03-22 20:07:27,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T13:07:27Z
2026-03-22 18:23:03,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T11:23:03Z
2026-03-22 16:02:26,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T09:02:26Z
2026-03-22 14:03:58,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T07:03:58Z
2026-03-22 10:05:23,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T03:05:23Z
2026-03-22 08:12:10,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T01:12:10Z
2026-03-21 21:59:54,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T14:59:54Z
2026-03-21 20:10:06,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T13:10:06Z
2026-03-21 18:26:42,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T11:26:42Z
2026-03-21 14:06:45,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T07:06:45Z
2026-03-21 12:05:44,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T05:05:44Z
2026-03-20 22:15:38,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T15:15:38Z
2026-03-20 20:03:23,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T13:03:23Z
2026-03-20 18:23:41,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T11:23:41Z
2026-03-19 22:15:24,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T15:15:24Z
2026-03-19 20:02:57,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T13:02:57Z
2026-03-19 18:07:08,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T11:07:08Z
2026-03-18 22:29:53,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-18T15:29:53Z
2026-03-18 22:15:01,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-18T15:15:01Z
2026-03-18 20:15:47,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-18T13:15:47Z
2026-03-18 18:11:40,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-18T11:11:40Z
2026-03-17 22:08:25,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-17T15:08:25Z
2026-03-17 20:47:59,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-17T13:47:59Z
2026-03-17 13:44:59,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-17T06:44:59Z
2026-03-17 10:58:15,VKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-17T03:58:15Z
