time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-10 20:42:53,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T13:42:53Z
2026-04-10 18:16:51,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T11:16:51Z
2026-04-10 16:20:56,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T09:20:56Z
2026-04-10 14:22:50,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T07:22:50Z
2026-04-10 12:28:07,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T05:28:07Z
2026-04-10 10:48:51,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T03:48:51Z
2026-04-10 08:06:48,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T01:06:48Z
2026-04-10 07:15:29,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T00:15:29Z
2026-04-09 22:07:04,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T15:07:04Z
2026-04-09 20:21:01,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T13:21:01Z
2026-04-09 18:10:09,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T11:10:09Z
2026-04-09 16:22:59,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-09T09:22:59Z
2026-04-09 14:06:29,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-09T07:06:29Z
2026-04-09 12:53:03,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-09T05:53:03Z
2026-04-09 10:07:32,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T03:07:32Z
2026-04-09 08:06:36,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T01:06:36Z
2026-04-09 06:14:24,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T23:14:24Z
2026-04-08 22:16:45,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T15:16:45Z
2026-04-08 20:09:34,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T13:09:34Z
2026-04-08 18:09:42,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T11:09:42Z
2026-04-08 16:22:26,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T09:22:26Z
2026-04-08 14:06:16,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T07:06:16Z
2026-04-08 12:05:25,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T05:05:25Z
2026-04-08 10:20:01,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T03:20:01Z
2026-04-08 08:21:09,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T01:21:09Z
2026-04-08 06:08:09,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T23:08:09Z
2026-04-07 22:08:58,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T15:08:58Z
2026-04-07 20:11:22,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T13:11:22Z
2026-04-07 18:32:17,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T11:32:17Z
2026-04-07 16:10:14,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T09:10:14Z
2026-04-07 14:26:44,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T07:26:44Z
2026-04-07 12:06:23,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T05:06:23Z
2026-04-07 10:31:50,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T03:31:50Z
2026-04-07 08:05:33,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T01:05:33Z
2026-04-07 06:07:10,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T23:07:10Z
2026-04-06 22:21:20,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T15:21:20Z
2026-04-06 20:17:55,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T13:17:55Z
2026-04-06 18:38:34,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T11:38:34Z
2026-04-06 16:20:20,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T09:20:20Z
2026-04-06 14:12:05,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T07:12:05Z
2026-04-06 12:11:38,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T05:11:38Z
2026-04-06 10:14:55,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T03:14:55Z
2026-04-06 08:18:40,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T01:18:40Z
2026-04-05 22:13:49,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T15:13:49Z
2026-04-05 20:15:36,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T13:15:36Z
2026-04-05 18:09:30,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T11:09:30Z
2026-04-05 16:18:15,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T09:18:15Z
2026-04-05 14:13:06,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T07:13:06Z
2026-04-05 12:12:54,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T05:12:54Z
2026-04-05 10:09:27,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T03:09:27Z
2026-04-05 08:23:40,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T01:23:40Z
2026-04-05 06:17:03,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T23:17:03Z
2026-04-04 22:28:16,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T15:28:16Z
2026-04-04 20:09:20,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T13:09:20Z
2026-04-04 18:07:44,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T11:07:44Z
2026-04-04 16:30:09,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T09:30:09Z
2026-04-04 14:18:24,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T07:18:24Z
2026-04-04 12:08:16,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T05:08:16Z
2026-04-04 10:30:23,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T03:30:23Z
2026-04-04 08:23:23,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T01:23:23Z
2026-04-04 06:27:41,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T23:27:41Z
2026-04-03 22:13:22,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T15:13:22Z
2026-04-03 20:10:25,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T13:10:25Z
2026-04-03 18:06:19,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T11:06:19Z
2026-04-03 16:19:09,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T09:19:09Z
2026-04-03 14:23:01,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T07:23:01Z
2026-04-03 12:11:47,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T05:11:47Z
2026-04-03 10:06:47,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T03:06:47Z
2026-04-03 08:19:27,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T01:19:27Z
2026-04-03 06:07:13,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T23:07:13Z
2026-04-02 22:38:01,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T15:38:01Z
2026-04-02 20:06:30,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T13:06:30Z
2026-04-02 18:08:32,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T11:08:32Z
2026-04-02 16:12:12,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-02T09:12:12Z
2026-04-02 14:42:45,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T07:42:45Z
2026-04-02 13:13:46,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T06:13:46Z
2026-04-02 10:08:20,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T03:08:20Z
2026-04-02 09:01:23,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T02:01:23Z
2026-04-02 08:29:04,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T01:29:04Z
2026-04-02 06:29:49,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T23:29:49Z
2026-04-01 22:08:05,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T15:08:05Z
2026-04-01 20:12:39,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T13:12:39Z
2026-04-01 18:32:52,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T11:32:52Z
2026-04-01 16:17:32,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T09:17:32Z
2026-04-01 14:09:23,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T07:09:23Z
2026-04-01 12:21:00,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T05:21:00Z
2026-04-01 10:19:20,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T03:19:20Z
2026-04-01 08:47:24,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T01:47:24Z
2026-04-01 06:07:20,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T23:07:20Z
2026-03-31 22:10:18,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T15:10:18Z
2026-03-31 20:10:12,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T13:10:12Z
2026-03-31 18:10:22,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T11:10:22Z
2026-03-31 16:20:47,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T09:20:47Z
2026-03-31 14:49:49,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T07:49:49Z
2026-03-31 12:06:26,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T05:06:26Z
2026-03-31 10:08:08,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T03:08:08Z
2026-03-31 08:10:45,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T01:10:45Z
2026-03-31 06:32:43,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T23:32:43Z
2026-03-30 22:12:39,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T15:12:39Z
2026-03-30 20:32:01,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T13:32:01Z
2026-03-30 18:08:44,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T11:08:44Z
2026-03-30 16:08:25,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T09:08:25Z
2026-03-30 14:27:42,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T07:27:42Z
2026-03-30 14:14:23,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T07:14:23Z
2026-03-30 12:17:06,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T05:17:06Z
2026-03-30 10:34:36,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T03:34:36Z
2026-03-30 08:08:20,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T01:08:20Z
2026-03-30 06:24:45,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T23:24:45Z
2026-03-29 22:13:21,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T15:13:21Z
2026-03-29 20:17:41,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T13:17:41Z
2026-03-29 18:20:10,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-29T11:20:10Z
2026-03-29 16:19:01,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T09:19:01Z
2026-03-29 14:36:47,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T07:36:47Z
2026-03-29 12:16:46,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T05:16:46Z
2026-03-29 10:29:27,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T03:29:27Z
2026-03-29 08:22:38,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T01:22:38Z
2026-03-29 06:14:27,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T23:14:27Z
2026-03-28 22:49:51,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T15:49:51Z
2026-03-28 22:30:12,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T15:30:12Z
2026-03-28 20:12:53,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T13:12:53Z
2026-03-28 18:10:18,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T11:10:18Z
2026-03-28 16:20:05,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T09:20:05Z
2026-03-28 14:15:32,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T07:15:32Z
2026-03-28 12:13:05,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T05:13:05Z
2026-03-28 10:26:33,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T03:26:33Z
2026-03-28 08:05:23,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T01:05:23Z
2026-03-28 06:09:46,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T23:09:46Z
2026-03-27 22:06:06,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T15:06:06Z
2026-03-27 20:17:25,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T13:17:25Z
2026-03-27 18:06:20,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T11:06:20Z
2026-03-27 15:56:43,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T08:56:43Z
2026-03-27 14:46:52,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T07:46:52Z
2026-03-27 14:07:53,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T07:07:53Z
2026-03-27 12:18:10,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T05:18:10Z
2026-03-27 10:31:41,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T03:31:41Z
2026-03-27 10:17:35,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T03:17:35Z
2026-03-27 08:14:54,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T01:14:54Z
2026-03-27 06:07:49,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T23:07:49Z
2026-03-26 22:08:53,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-26T15:08:53Z
2026-03-26 20:11:35,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-26T13:11:35Z
2026-03-26 18:12:04,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T11:12:04Z
2026-03-26 16:22:02,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T09:22:02Z
2026-03-26 14:06:54,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T07:06:54Z
2026-03-26 12:26:56,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T05:26:56Z
2026-03-26 10:09:03,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T03:09:03Z
2026-03-26 08:21:47,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T01:21:47Z
2026-03-26 08:12:46,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T01:12:46Z
2026-03-26 06:23:26,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T23:23:26Z
2026-03-25 22:05:53,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T15:05:53Z
2026-03-25 20:09:18,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T13:09:18Z
2026-03-25 18:21:41,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T11:21:41Z
2026-03-25 17:00:11,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T10:00:11Z
2026-03-25 14:26:21,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T07:26:21Z
2026-03-25 12:07:04,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T05:07:04Z
2026-03-25 10:13:52,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T03:13:52Z
2026-03-25 08:04:09,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T01:04:09Z
2026-03-25 06:25:09,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T23:25:09Z
2026-03-24 22:01:21,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T15:01:21Z
2026-03-24 21:01:05,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T14:01:05Z
2026-03-24 18:40:57,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T11:40:57Z
2026-03-24 16:24:30,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T09:24:30Z
2026-03-24 14:06:38,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T07:06:38Z
2026-03-24 12:27:11,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T05:27:11Z
2026-03-24 08:24:50,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T01:24:50Z
2026-03-24 06:34:02,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T23:34:02Z
2026-03-23 22:05:27,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T15:05:27Z
2026-03-23 20:20:08,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T13:20:08Z
2026-03-23 20:11:05,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T13:11:05Z
2026-03-23 18:02:30,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T11:02:30Z
2026-03-23 16:04:49,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T09:04:49Z
2026-03-23 14:36:31,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T07:36:31Z
2026-03-23 14:25:54,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T07:25:54Z
2026-03-23 12:06:31,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T05:06:31Z
2026-03-23 10:17:51,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T03:17:51Z
2026-03-23 08:06:58,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T01:06:58Z
2026-03-23 06:21:11,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T23:21:11Z
2026-03-22 22:14:25,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T15:14:25Z
2026-03-22 20:07:06,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T13:07:06Z
2026-03-22 18:22:42,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T11:22:42Z
2026-03-22 16:02:06,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-22T09:02:06Z
2026-03-22 14:03:34,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T07:03:34Z
2026-03-22 10:05:02,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-22T03:05:02Z
2026-03-22 08:11:51,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T01:11:51Z
2026-03-21 21:59:32,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-21T14:59:32Z
2026-03-21 20:09:46,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T13:09:46Z
2026-03-21 18:26:22,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T11:26:22Z
2026-03-21 14:06:23,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-21T07:06:23Z
2026-03-21 12:05:26,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-21T05:05:26Z
2026-03-20 22:15:16,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-20T15:15:16Z
2026-03-20 20:03:06,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-20T13:03:06Z
2026-03-20 18:23:23,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-20T11:23:23Z
2026-03-19 22:15:03,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-19T15:15:03Z
2026-03-19 20:02:39,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-19T13:02:39Z
2026-03-19 18:06:46,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-19T11:06:46Z
2026-03-18 22:29:01,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-18T15:29:01Z
2026-03-18 22:14:41,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-18T15:14:41Z
2026-03-18 20:15:13,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-18T13:15:13Z
2026-03-18 18:11:20,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-18T11:11:20Z
2026-03-17 22:08:03,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-17T15:08:03Z
2026-03-17 20:47:39,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-17T13:47:39Z
2026-03-17 13:44:41,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-17T06:44:41Z
2026-03-17 10:57:58,PQC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-17T03:57:58Z
