time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 08:11:25,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T07:11:25Z
2026-04-11 06:12:03,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-11T05:12:03Z
2026-04-10 22:04:59,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-10T21:04:59Z
2026-04-10 20:37:44,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T19:37:44Z
2026-04-10 18:12:28,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T17:12:28Z
2026-04-10 16:16:21,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T15:16:21Z
2026-04-10 14:18:13,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T13:18:13Z
2026-04-10 12:23:49,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T11:23:49Z
2026-04-10 10:44:21,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T09:44:21Z
2026-04-10 08:02:21,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T07:02:21Z
2026-04-10 07:11:02,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T06:11:02Z
2026-04-09 22:02:13,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-09T21:02:13Z
2026-04-09 20:16:02,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T19:16:02Z
2026-04-09 18:05:16,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-09T17:05:16Z
2026-04-09 16:18:04,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-09T15:18:04Z
2026-04-09 14:01:05,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-09T13:01:05Z
2026-04-09 12:48:43,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T11:48:43Z
2026-04-09 10:03:09,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-09T09:03:09Z
2026-04-09 08:02:22,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T07:02:22Z
2026-04-09 06:10:07,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T05:10:07Z
2026-04-08 22:12:01,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-08T21:12:01Z
2026-04-08 20:04:46,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-08T19:04:46Z
2026-04-08 18:05:13,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T17:05:13Z
2026-04-08 16:17:54,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T15:17:54Z
2026-04-08 14:01:14,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T13:01:14Z
2026-04-08 12:01:03,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T11:01:03Z
2026-04-08 10:15:42,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T09:15:42Z
2026-04-08 08:16:27,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T07:16:27Z
2026-04-08 06:03:37,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T05:03:37Z
2026-04-07 22:04:47,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-07T21:04:47Z
2026-04-07 20:06:31,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-07T19:06:31Z
2026-04-07 18:27:18,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-07T17:27:18Z
2026-04-07 16:02:20,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-07T15:02:20Z
2026-04-07 14:18:21,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T13:18:21Z
2026-04-07 12:01:34,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T11:01:34Z
2026-04-07 10:27:24,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T09:27:24Z
2026-04-07 08:01:10,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T07:01:10Z
2026-04-07 06:02:53,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T05:02:53Z
2026-04-06 22:16:53,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-06T21:16:53Z
2026-04-06 20:12:56,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T19:12:56Z
2026-04-06 18:32:53,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T17:32:53Z
2026-04-06 16:15:51,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T15:15:51Z
2026-04-06 14:05:51,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T13:05:51Z
2026-04-06 12:03:02,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T11:03:02Z
2026-04-06 10:09:50,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T09:09:50Z
2026-04-06 08:14:20,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T07:14:20Z
2026-04-06 06:04:55,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T05:04:55Z
2026-04-05 22:09:13,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-05T21:09:13Z
2026-04-05 20:10:38,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T19:10:38Z
2026-04-05 18:04:05,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T17:04:05Z
2026-04-05 16:13:04,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T15:13:04Z
2026-04-05 14:07:09,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T13:07:09Z
2026-04-05 12:07:49,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T11:07:49Z
2026-04-05 10:04:20,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T09:04:20Z
2026-04-05 08:19:16,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T07:19:16Z
2026-04-05 06:12:37,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-05T05:12:37Z
2026-04-04 22:23:29,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-04T21:23:29Z
2026-04-04 20:04:49,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-04-04T19:04:49Z
2026-04-04 18:02:43,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-04T17:02:43Z
2026-04-04 16:25:28,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-04T15:25:28Z
2026-04-04 14:13:50,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T13:13:50Z
2026-04-04 12:03:18,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T11:03:18Z
2026-04-04 10:25:24,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T09:25:24Z
2026-04-04 08:18:28,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T07:18:28Z
2026-04-04 06:22:55,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T05:22:55Z
2026-04-03 22:08:46,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-03T21:08:46Z
2026-04-03 20:04:54,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-04-03T19:04:54Z
2026-04-03 18:01:14,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-03T17:01:14Z
2026-04-03 16:14:43,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T15:14:43Z
2026-04-03 14:15:24,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T13:15:24Z
2026-04-03 12:07:14,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T11:07:14Z
2026-04-03 10:00:59,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T09:00:59Z
2026-04-03 08:14:04,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T07:14:04Z
2026-04-03 06:02:33,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T05:02:33Z
2026-04-02 22:33:11,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-02T21:33:11Z
2026-04-02 20:00:55,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-02T19:00:55Z
2026-04-02 18:03:39,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-02T17:03:39Z
2026-04-02 16:07:27,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T15:07:27Z
2026-04-02 14:37:23,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T13:37:23Z
2026-04-02 13:07:27,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T12:07:27Z
2026-04-02 10:03:07,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T09:03:07Z
2026-04-02 08:55:56,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T07:55:56Z
2026-04-02 08:20:01,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T07:20:01Z
2026-04-02 06:24:58,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T05:24:58Z
2026-04-01 22:03:10,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-01T21:03:10Z
2026-04-01 20:06:28,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-01T19:06:28Z
2026-04-01 18:27:56,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-01T17:27:56Z
2026-04-01 16:12:11,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-01T15:12:11Z
2026-04-01 14:03:11,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-01T13:03:11Z
2026-04-01 12:15:47,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T11:15:47Z
2026-04-01 10:13:17,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-01T09:13:17Z
2026-04-01 08:36:51,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-01T07:36:51Z
2026-04-01 08:24:47,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-01T07:24:47Z
2026-04-01 06:02:43,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T05:02:43Z
2026-03-31 22:04:09,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-31T21:04:09Z
2026-03-31 20:05:08,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-31T19:05:08Z
2026-03-31 18:05:25,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-31T17:05:25Z
2026-03-31 16:15:53,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-31T15:15:53Z
2026-03-31 14:45:25,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-31T13:45:25Z
2026-03-31 12:01:49,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T11:01:49Z
2026-03-31 10:01:33,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-31T09:01:33Z
2026-03-31 08:04:44,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-31T07:04:44Z
2026-03-31 06:28:20,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-31T05:28:20Z
2026-03-30 22:08:08,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T21:08:08Z
2026-03-30 20:27:35,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T19:27:35Z
2026-03-30 18:03:01,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T17:03:01Z
2026-03-30 16:02:53,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T15:02:53Z
2026-03-30 14:20:31,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T13:20:31Z
2026-03-30 14:09:09,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T13:09:09Z
2026-03-30 12:11:54,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T11:11:54Z
2026-03-30 10:28:20,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T09:28:20Z
2026-03-30 08:01:17,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T07:01:17Z
2026-03-30 06:19:45,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-30T05:19:45Z
2026-03-29 22:08:55,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-29T21:08:55Z
2026-03-29 20:12:51,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-29T19:12:51Z
2026-03-29 18:15:26,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-29T17:15:26Z
2026-03-29 16:14:09,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-29T15:14:09Z
2026-03-29 14:32:23,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-29T13:32:23Z
2026-03-29 12:11:59,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-03-29T11:11:59Z
2026-03-29 10:25:13,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-29T09:25:13Z
2026-03-29 08:18:11,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-29T07:18:11Z
2026-03-29 06:09:40,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-29T05:09:40Z
2026-03-28 22:42:16,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-28T21:42:16Z
2026-03-28 22:21:29,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-28T21:21:29Z
2026-03-28 20:08:17,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-28T19:08:17Z
2026-03-28 18:03:56,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-28T17:03:56Z
2026-03-28 16:14:22,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-28T15:14:22Z
2026-03-28 14:09:58,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-28T13:09:58Z
2026-03-28 12:06:11,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-28T11:06:11Z
2026-03-28 10:22:18,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T09:22:18Z
2026-03-28 08:01:03,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-28T07:01:03Z
2026-03-28 06:04:48,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-28T05:04:48Z
2026-03-27 22:01:38,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-27T21:01:38Z
2026-03-27 20:12:29,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-27T19:12:29Z
2026-03-27 18:01:06,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-03-27T17:01:06Z
2026-03-27 15:51:37,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-27T14:51:37Z
2026-03-27 14:41:30,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-27T13:41:30Z
2026-03-27 14:02:03,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-27T13:02:03Z
2026-03-27 12:13:25,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-27T11:13:25Z
2026-03-27 10:25:53,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-27T09:25:53Z
2026-03-27 10:11:53,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-27T09:11:53Z
2026-03-27 08:09:07,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-27T07:09:07Z
2026-03-27 06:03:23,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-27T05:03:23Z
2026-03-26 22:04:27,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-26T21:04:27Z
2026-03-26 20:07:13,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-03-26T19:07:13Z
2026-03-26 18:07:21,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-26T17:07:21Z
2026-03-26 16:17:11,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-26T15:17:11Z
2026-03-26 14:02:12,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T13:02:12Z
2026-03-26 12:21:34,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T11:21:34Z
2026-03-26 10:03:57,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T09:03:57Z
2026-03-26 08:16:45,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T07:16:45Z
2026-03-26 08:07:17,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T07:07:17Z
2026-03-26 06:18:38,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2026-03-26T05:18:38Z
2026-03-25 22:01:08,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T21:01:08Z
2026-03-25 20:04:31,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T19:04:31Z
2026-03-25 18:17:05,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T17:17:05Z
2026-03-25 16:55:22,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T15:55:22Z
2026-03-25 14:20:15,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T13:20:15Z
2026-03-25 12:01:35,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T11:01:35Z
2026-03-25 10:07:20,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T09:07:20Z
2026-03-25 07:57:19,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T06:57:19Z
2026-03-25 06:20:04,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T05:20:04Z
2026-03-24 21:55:54,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T20:55:54Z
2026-03-24 19:55:41,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T18:55:41Z
2026-03-24 18:35:41,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T17:35:41Z
2026-03-24 16:10:50,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T15:10:50Z
2026-03-24 14:00:27,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T13:00:27Z
2026-03-24 12:20:01,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T11:20:01Z
2026-03-24 10:37:34,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T09:37:34Z
2026-03-24 08:19:44,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T07:19:44Z
2026-03-24 06:23:57,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T05:23:57Z
2026-03-23 22:00:24,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T21:00:24Z
2026-03-23 20:14:26,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T19:14:26Z
2026-03-23 20:05:25,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T19:05:25Z
2026-03-23 17:57:10,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T16:57:10Z
2026-03-23 15:59:21,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T14:59:21Z
2026-03-23 14:29:25,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T13:29:25Z
2026-03-23 14:18:18,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T13:18:18Z
2026-03-23 12:01:18,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T11:01:18Z
2026-03-23 10:12:21,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T09:12:21Z
2026-03-23 08:01:02,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T07:01:02Z
2026-03-23 06:16:48,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T05:16:48Z
2026-03-22 22:08:46,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T21:08:46Z
2026-03-22 20:01:48,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-22T19:01:48Z
2026-03-22 18:17:43,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T17:17:43Z
2026-03-22 15:57:14,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-22T14:57:14Z
2026-03-22 13:58:22,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T12:58:22Z
2026-03-22 10:00:11,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T09:00:11Z
2026-03-22 08:07:25,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T07:07:25Z
2026-03-21 21:55:10,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T20:55:10Z
2026-03-21 20:04:46,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T19:04:46Z
2026-03-21 18:21:25,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T17:21:25Z
2026-03-21 14:01:19,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T13:01:19Z
2026-03-21 12:00:41,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T11:00:41Z
2026-03-20 22:10:05,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-20T21:10:05Z
2026-03-20 19:58:21,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-20T18:58:21Z
2026-03-20 18:18:46,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-20T17:18:46Z
2026-03-19 22:09:56,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-19T21:09:56Z
2026-03-19 19:58:14,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-19T18:58:14Z
2026-03-19 18:01:36,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-19T17:01:36Z
2026-03-18 22:20:21,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-18T21:20:21Z
2026-03-18 22:08:20,BTS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-18T21:08:20Z
