time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 12:04:36,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T19:04:36Z
2026-04-11 10:04:51,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T17:04:51Z
2026-04-11 08:14:59,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-11T15:14:59Z
2026-04-11 06:15:21,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-11T13:15:21Z
2026-04-10 22:09:10,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-11T05:09:10Z
2026-04-10 20:41:51,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-11T03:41:51Z
2026-04-10 18:15:56,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-11T01:15:56Z
2026-04-10 16:19:59,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T23:19:59Z
2026-04-10 14:21:52,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T21:21:52Z
2026-04-10 12:27:13,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T19:27:13Z
2026-04-10 10:47:58,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-10T17:47:58Z
2026-04-10 08:05:52,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-10T15:05:52Z
2026-04-10 07:14:34,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-10T14:14:34Z
2026-04-09 22:06:02,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T05:06:02Z
2026-04-09 20:19:53,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T03:19:53Z
2026-04-09 18:09:09,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T01:09:09Z
2026-04-09 16:21:56,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T23:21:56Z
2026-04-09 14:05:20,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T21:05:20Z
2026-04-09 12:52:09,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T19:52:09Z
2026-04-09 10:06:37,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T17:06:37Z
2026-04-09 08:05:43,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-09T15:05:43Z
2026-04-09 06:13:30,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-09T13:13:30Z
2026-04-08 22:15:44,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T05:15:44Z
2026-04-08 20:08:35,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T03:08:35Z
2026-04-08 18:08:46,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T01:08:46Z
2026-04-08 16:21:30,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T23:21:30Z
2026-04-08 14:05:13,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T21:05:13Z
2026-04-08 12:04:29,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T19:04:29Z
2026-04-08 10:19:05,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T17:19:05Z
2026-04-08 08:20:10,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T15:20:10Z
2026-04-08 06:07:12,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-08T13:07:12Z
2026-04-07 22:08:07,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T05:08:07Z
2026-04-07 20:10:19,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T03:10:19Z
2026-04-07 18:31:15,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T01:31:15Z
2026-04-07 16:08:43,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T23:08:43Z
2026-04-07 14:25:11,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T21:25:11Z
2026-04-07 12:05:29,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T19:05:29Z
2026-04-07 10:30:57,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T17:30:57Z
2026-04-07 08:04:38,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-07T15:04:38Z
2026-04-07 06:06:18,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-07T13:06:18Z
2026-04-06 22:20:26,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T05:20:26Z
2026-04-06 20:16:52,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T03:16:52Z
2026-04-06 18:37:23,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T01:37:23Z
2026-04-06 16:19:26,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T23:19:26Z
2026-04-06 14:10:50,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T21:10:50Z
2026-04-06 12:08:38,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T19:08:38Z
2026-04-06 10:13:49,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T17:13:49Z
2026-04-06 08:17:48,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T15:17:48Z
2026-04-06 06:14:27,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T13:14:27Z
2026-04-05 22:12:49,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T05:12:49Z
2026-04-05 20:14:30,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T03:14:30Z
2026-04-05 18:08:22,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T01:08:22Z
2026-04-05 16:17:11,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T23:17:11Z
2026-04-05 14:11:51,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T21:11:51Z
2026-04-05 12:11:50,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T19:11:50Z
2026-04-05 10:08:26,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T17:08:26Z
2026-04-05 08:22:48,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T15:22:48Z
2026-04-05 06:16:09,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T13:16:09Z
2026-04-04 22:27:16,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T05:27:16Z
2026-04-04 20:08:24,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T03:08:24Z
2026-04-04 18:06:42,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T01:06:42Z
2026-04-04 16:29:10,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T23:29:10Z
2026-04-04 14:17:26,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T21:17:26Z
2026-04-04 12:07:13,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T19:07:13Z
2026-04-04 10:29:22,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T17:29:22Z
2026-04-04 08:22:17,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T15:22:17Z
2026-04-04 06:26:41,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T13:26:41Z
2026-04-03 22:12:23,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T05:12:23Z
2026-04-03 20:09:16,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T03:09:16Z
2026-04-03 18:05:18,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T01:05:18Z
2026-04-03 16:18:16,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T23:18:16Z
2026-04-03 14:21:29,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T21:21:29Z
2026-04-03 12:10:49,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T19:10:49Z
2026-04-03 10:05:36,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T17:05:36Z
2026-04-03 08:18:18,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T15:18:18Z
2026-04-03 06:06:16,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T13:06:16Z
2026-04-02 22:37:00,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T05:37:00Z
2026-04-02 20:05:20,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T03:05:20Z
2026-04-02 18:07:29,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T01:07:29Z
2026-04-02 16:11:15,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T23:11:15Z
2026-04-02 14:41:38,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T21:41:38Z
2026-04-02 13:12:37,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T20:12:37Z
2026-04-02 10:07:16,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T17:07:16Z
2026-04-02 09:00:15,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T16:00:15Z
2026-04-02 08:26:11,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T15:26:11Z
2026-04-02 06:28:47,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T13:28:47Z
2026-04-01 22:07:05,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T05:07:05Z
2026-04-01 20:11:22,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T03:11:22Z
2026-04-01 18:31:47,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T01:31:47Z
2026-04-01 16:16:30,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T23:16:30Z
2026-04-01 14:08:15,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T21:08:15Z
2026-04-01 12:19:50,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T19:19:50Z
2026-04-01 10:18:12,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T17:18:12Z
2026-04-01 08:44:49,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T15:44:49Z
2026-04-01 06:06:23,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T13:06:23Z
2026-03-31 22:08:58,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T05:08:58Z
2026-03-31 20:09:13,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T03:09:13Z
2026-03-31 18:09:21,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T01:09:21Z
2026-03-31 16:19:45,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T23:19:45Z
2026-03-31 14:48:53,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T21:48:53Z
2026-03-31 12:05:28,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T19:05:28Z
2026-03-31 10:06:44,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T17:06:44Z
2026-03-31 08:09:29,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T15:09:29Z
2026-03-31 06:31:49,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-31T13:31:49Z
2026-03-30 22:11:46,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T05:11:46Z
2026-03-30 20:31:06,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T03:31:06Z
2026-03-30 18:07:34,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T01:07:34Z
2026-03-30 16:07:09,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T23:07:09Z
2026-03-30 14:26:25,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T21:26:25Z
2026-03-30 14:13:21,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T21:13:21Z
2026-03-30 12:15:56,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T19:15:56Z
2026-03-30 10:33:24,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T17:33:24Z
2026-03-30 08:07:01,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T15:07:01Z
2026-03-30 06:23:41,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-30T13:23:41Z
2026-03-29 22:12:25,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T05:12:25Z
2026-03-29 20:16:42,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T03:16:42Z
2026-03-29 18:19:13,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T01:19:13Z
2026-03-29 16:18:00,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T23:18:00Z
2026-03-29 14:35:53,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T21:35:53Z
2026-03-29 12:15:46,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T19:15:46Z
2026-03-29 10:28:35,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T17:28:35Z
2026-03-29 08:21:43,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T15:21:43Z
2026-03-29 06:13:29,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-29T13:13:29Z
2026-03-28 22:48:04,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T05:48:04Z
2026-03-28 22:27:48,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T05:27:48Z
2026-03-28 20:11:57,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T03:11:57Z
2026-03-28 18:08:50,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T01:08:50Z
2026-03-28 16:18:46,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T23:18:46Z
2026-03-28 14:14:26,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T21:14:26Z
2026-03-28 12:11:32,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T19:11:32Z
2026-03-28 10:25:42,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T17:25:42Z
2026-03-28 08:04:30,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T15:04:30Z
2026-03-28 06:08:39,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T13:08:39Z
2026-03-27 22:05:08,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T05:05:08Z
2026-03-27 20:16:21,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T03:16:21Z
2026-03-27 18:05:11,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T01:05:11Z
2026-03-27 15:55:37,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T22:55:37Z
2026-03-27 14:45:53,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T21:45:53Z
2026-03-27 14:06:41,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T21:06:41Z
2026-03-27 12:17:13,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T19:17:13Z
2026-03-27 10:30:36,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T17:30:36Z
2026-03-27 10:16:22,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T17:16:22Z
2026-03-27 08:13:41,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T15:13:41Z
2026-03-27 06:06:54,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T13:06:54Z
2026-03-26 22:07:57,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T05:07:57Z
2026-03-26 20:10:42,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T03:10:42Z
2026-03-26 18:11:06,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T01:11:06Z
2026-03-26 16:20:59,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T23:20:59Z
2026-03-26 14:05:55,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T21:05:55Z
2026-03-26 12:25:49,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T19:25:49Z
2026-03-26 10:08:01,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T17:08:01Z
2026-03-26 08:20:45,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T15:20:45Z
2026-03-26 08:11:33,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T15:11:33Z
2026-03-26 06:22:30,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-26T13:22:30Z
2026-03-25 22:04:53,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T05:04:53Z
2026-03-25 20:08:18,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T03:08:18Z
2026-03-25 18:20:47,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T01:20:47Z
2026-03-25 16:59:11,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T23:59:11Z
2026-03-25 14:25:10,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T21:25:10Z
2026-03-25 12:05:53,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T19:05:53Z
2026-03-25 10:12:33,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T17:12:33Z
2026-03-25 08:02:51,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T15:02:51Z
2026-03-25 06:24:01,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T13:24:01Z
2026-03-24 21:59:47,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T04:59:47Z
2026-03-24 20:59:08,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T03:59:08Z
2026-03-24 18:39:47,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T01:39:47Z
2026-03-24 16:23:28,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T23:23:28Z
2026-03-24 14:05:22,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T21:05:22Z
2026-03-24 12:25:53,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T19:25:53Z
2026-03-24 08:23:49,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T15:23:49Z
2026-03-24 06:32:14,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-24T13:32:14Z
2026-03-23 22:04:26,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T05:04:26Z
2026-03-23 20:18:57,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T03:18:57Z
2026-03-23 20:09:54,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T03:09:54Z
2026-03-23 18:01:25,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T01:01:25Z
2026-03-23 16:03:44,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T23:03:44Z
2026-03-23 14:34:59,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T21:34:59Z
2026-03-23 14:24:40,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T21:24:40Z
2026-03-23 12:05:30,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T19:05:30Z
2026-03-23 10:16:47,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-23T17:16:47Z
2026-03-23 08:05:42,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T15:05:42Z
2026-03-23 06:20:15,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T13:20:15Z
2026-03-22 22:13:02,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T05:13:02Z
2026-03-22 20:05:44,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T03:05:44Z
2026-03-22 18:21:41,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T01:21:41Z
2026-03-22 16:01:06,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T23:01:06Z
2026-03-22 14:02:24,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T21:02:24Z
2026-03-22 10:04:04,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T17:04:04Z
2026-03-22 08:10:54,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T15:10:54Z
2026-03-21 21:58:38,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T04:58:38Z
2026-03-21 20:08:47,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T03:08:47Z
2026-03-21 18:25:23,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T01:25:23Z
2026-03-21 14:05:21,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T21:05:21Z
2026-03-21 12:04:32,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T19:04:32Z
2026-03-20 22:14:11,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T05:14:11Z
2026-03-20 20:02:08,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T03:02:08Z
2026-03-20 18:22:28,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T01:22:28Z
2026-03-19 22:14:00,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T05:14:00Z
2026-03-19 20:01:43,NUQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T03:01:43Z
