time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 08:12:07,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T01:12:07Z
2026-04-11 06:12:45,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T23:12:45Z
2026-04-10 22:05:53,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T15:05:53Z
2026-04-10 20:38:38,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T13:38:38Z
2026-04-10 18:13:12,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T11:13:12Z
2026-04-10 16:17:05,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T09:17:05Z
2026-04-10 14:19:00,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T07:19:00Z
2026-04-10 12:24:31,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T05:24:31Z
2026-04-10 10:45:08,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T03:45:08Z
2026-04-10 08:03:06,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T01:03:06Z
2026-04-10 07:11:48,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T00:11:48Z
2026-04-09 22:03:02,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T15:03:02Z
2026-04-09 20:16:47,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T13:16:47Z
2026-04-09 18:06:06,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T11:06:06Z
2026-04-09 16:18:53,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T09:18:53Z
2026-04-09 14:02:01,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T07:02:01Z
2026-04-09 12:49:26,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T05:49:26Z
2026-04-09 10:03:51,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T03:03:51Z
2026-04-09 08:03:05,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T01:03:05Z
2026-04-09 06:10:51,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T23:10:51Z
2026-04-08 22:12:46,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T15:12:46Z
2026-04-08 20:05:30,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T13:05:30Z
2026-04-08 18:05:58,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T11:05:58Z
2026-04-08 16:18:38,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T09:18:38Z
2026-04-08 14:02:05,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T07:02:05Z
2026-04-08 12:01:46,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T05:01:46Z
2026-04-08 10:16:23,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T03:16:23Z
2026-04-08 08:17:11,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T01:17:11Z
2026-04-08 06:04:21,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T23:04:21Z
2026-04-07 22:05:29,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T15:05:29Z
2026-04-07 20:07:18,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T13:07:18Z
2026-04-07 18:28:07,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T11:28:07Z
2026-04-07 16:03:30,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T09:03:30Z
2026-04-07 14:19:42,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T07:19:42Z
2026-04-07 12:02:25,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T05:02:25Z
2026-04-07 10:28:08,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T03:28:08Z
2026-04-07 08:01:54,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T01:01:54Z
2026-04-07 06:03:35,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T23:03:35Z
2026-04-06 22:17:38,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T15:17:38Z
2026-04-06 20:13:42,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T13:13:42Z
2026-04-06 18:33:44,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T11:33:44Z
2026-04-06 16:16:36,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T09:16:36Z
2026-04-06 14:06:49,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T07:06:49Z
2026-04-06 12:04:21,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T05:04:21Z
2026-04-06 10:10:36,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T03:10:36Z
2026-04-06 08:15:04,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T01:15:04Z
2026-04-06 06:07:09,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T23:07:09Z
2026-04-05 22:09:56,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T15:09:56Z
2026-04-05 20:11:22,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T13:11:22Z
2026-04-05 18:04:54,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T11:04:54Z
2026-04-05 16:13:57,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T09:13:57Z
2026-04-05 14:08:08,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T07:08:08Z
2026-04-05 12:08:39,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T05:08:39Z
2026-04-05 10:05:09,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T03:05:09Z
2026-04-05 08:20:00,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T01:20:00Z
2026-04-05 06:13:20,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T23:13:20Z
2026-04-04 22:24:17,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T15:24:17Z
2026-04-04 20:05:33,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T13:05:33Z
2026-04-04 18:03:34,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T11:03:34Z
2026-04-04 16:26:11,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T09:26:11Z
2026-04-04 14:14:33,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T07:14:33Z
2026-04-04 12:04:09,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T05:04:09Z
2026-04-04 10:26:14,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T03:26:14Z
2026-04-04 08:19:13,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T01:19:13Z
2026-04-04 06:23:41,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T23:23:41Z
2026-04-03 22:09:30,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T15:09:30Z
2026-04-03 20:05:48,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T13:05:48Z
2026-04-03 18:02:04,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T11:02:04Z
2026-04-03 16:15:28,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T09:15:28Z
2026-04-03 14:16:49,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T07:16:49Z
2026-04-03 12:07:58,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T05:07:58Z
2026-04-03 10:01:56,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T03:01:56Z
2026-04-03 08:14:55,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T01:14:55Z
2026-04-03 06:03:21,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T23:03:21Z
2026-04-02 22:34:02,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T15:34:02Z
2026-04-02 20:01:44,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T13:01:44Z
2026-04-02 18:04:28,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T11:04:28Z
2026-04-02 16:08:17,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T09:08:17Z
2026-04-02 14:38:21,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T07:38:21Z
2026-04-02 13:08:32,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T06:08:32Z
2026-04-02 10:03:59,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T03:03:59Z
2026-04-02 08:56:56,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T01:56:56Z
2026-04-02 08:21:03,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T01:21:03Z
2026-04-02 06:25:45,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T23:25:45Z
2026-04-01 22:03:59,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T15:03:59Z
2026-04-01 20:07:19,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T13:07:19Z
2026-04-01 18:28:41,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T11:28:41Z
2026-04-01 16:13:06,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T09:13:06Z
2026-04-01 14:04:13,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T07:04:13Z
2026-04-01 12:16:39,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T05:16:39Z
2026-04-01 10:14:41,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T03:14:41Z
2026-04-01 08:37:49,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T01:37:49Z
2026-04-01 08:26:06,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T01:26:06Z
2026-04-01 06:03:29,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T23:03:29Z
2026-03-31 22:05:08,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T15:05:08Z
2026-03-31 20:05:58,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T13:05:58Z
2026-03-31 18:06:16,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T11:06:16Z
2026-03-31 16:16:43,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T09:16:43Z
2026-03-31 14:46:07,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T07:46:07Z
2026-03-31 12:02:35,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T05:02:35Z
2026-03-31 10:02:36,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T03:02:36Z
2026-03-31 08:05:48,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T01:05:48Z
2026-03-31 06:29:03,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T23:29:03Z
2026-03-30 22:08:54,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T15:08:54Z
2026-03-30 20:28:19,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T13:28:19Z
2026-03-30 18:04:00,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T11:04:00Z
2026-03-30 16:03:45,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T09:03:45Z
2026-03-30 14:21:37,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T07:21:37Z
2026-03-30 14:10:02,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T07:10:02Z
2026-03-30 12:12:41,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T05:12:41Z
2026-03-30 10:29:32,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T03:29:32Z
2026-03-30 08:02:23,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T01:02:23Z
2026-03-30 06:20:33,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T23:20:33Z
2026-03-29 22:09:40,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T15:09:40Z
2026-03-29 20:13:40,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T13:13:40Z
2026-03-29 18:16:15,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T11:16:15Z
2026-03-29 16:14:58,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T09:14:58Z
2026-03-29 14:33:06,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T07:33:06Z
2026-03-29 12:12:45,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T05:12:45Z
2026-03-29 10:25:57,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T03:25:57Z
2026-03-29 08:18:55,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T01:18:55Z
2026-03-29 06:10:28,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T23:10:28Z
2026-03-28 22:43:23,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T15:43:23Z
2026-03-28 22:23:14,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T15:23:14Z
2026-03-28 20:09:01,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T13:09:01Z
2026-03-28 18:04:56,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T11:04:56Z
2026-03-28 16:15:10,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T09:15:10Z
2026-03-28 14:11:15,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T07:11:15Z
2026-03-28 12:07:26,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T05:07:26Z
2026-03-28 10:23:02,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T03:23:02Z
2026-03-28 08:01:46,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T01:01:46Z
2026-03-28 06:05:36,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T23:05:36Z
2026-03-27 22:02:24,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T15:02:24Z
2026-03-27 20:13:13,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T13:13:13Z
2026-03-27 18:01:56,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T11:01:56Z
2026-03-27 15:52:25,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T08:52:25Z
2026-03-27 14:42:34,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T07:42:34Z
2026-03-27 14:02:53,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T07:02:53Z
2026-03-27 12:14:13,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T05:14:13Z
2026-03-27 10:26:55,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T03:26:55Z
2026-03-27 10:12:48,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T03:12:48Z
2026-03-27 08:10:05,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T01:10:05Z
2026-03-27 06:04:08,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T23:04:08Z
2026-03-26 22:05:12,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T15:05:12Z
2026-03-26 20:07:56,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T13:07:56Z
2026-03-26 18:08:06,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T11:08:06Z
2026-03-26 16:17:56,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T09:17:56Z
2026-03-26 14:02:58,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T07:02:58Z
2026-03-26 12:22:28,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T05:22:28Z
2026-03-26 10:04:48,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T03:04:48Z
2026-03-26 08:17:38,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T01:17:38Z
2026-03-26 08:08:13,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T01:08:13Z
2026-03-26 06:19:27,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T23:19:27Z
2026-03-25 22:01:54,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T15:01:54Z
2026-03-25 20:05:17,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T13:05:17Z
2026-03-25 18:17:51,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T11:17:51Z
2026-03-25 16:56:09,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T09:56:09Z
2026-03-25 14:21:18,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T07:21:18Z
2026-03-25 12:02:22,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T05:02:22Z
2026-03-25 10:08:31,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T03:08:31Z
2026-03-25 07:58:15,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T00:58:15Z
2026-03-25 06:20:55,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T23:20:55Z
2026-03-24 21:56:39,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T14:56:39Z
2026-03-24 19:57:16,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T12:57:16Z
2026-03-24 18:36:32,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T11:36:32Z
2026-03-24 16:11:52,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T09:11:52Z
2026-03-24 14:01:29,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T07:01:29Z
2026-03-24 12:21:27,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T05:21:27Z
2026-03-24 10:41:16,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T03:41:16Z
2026-03-24 08:20:36,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T01:20:36Z
2026-03-24 06:25:36,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T23:25:36Z
2026-03-23 22:01:16,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T15:01:16Z
2026-03-23 20:15:25,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T13:15:25Z
2026-03-23 20:06:22,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T13:06:22Z
2026-03-23 17:58:07,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T10:58:07Z
2026-03-23 16:00:17,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T09:00:17Z
2026-03-23 14:31:04,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T07:31:04Z
2026-03-23 14:20:15,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T07:20:15Z
2026-03-23 12:02:21,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T05:02:21Z
2026-03-23 10:13:18,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T03:13:18Z
2026-03-23 08:02:00,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T01:02:00Z
2026-03-23 06:17:30,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T23:17:30Z
2026-03-22 22:09:46,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T15:09:46Z
2026-03-22 20:02:35,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T13:02:35Z
2026-03-22 18:18:32,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T11:18:32Z
2026-03-22 15:58:02,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T08:58:02Z
2026-03-22 13:59:14,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T06:59:14Z
2026-03-22 10:01:00,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T03:01:00Z
2026-03-22 08:08:08,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T01:08:08Z
2026-03-21 21:55:53,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T14:55:53Z
2026-03-21 20:05:34,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T13:05:34Z
2026-03-21 18:22:16,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T11:22:16Z
2026-03-21 14:02:11,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T07:02:11Z
2026-03-21 12:01:32,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T05:01:32Z
2026-03-20 22:10:55,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T15:10:55Z
2026-03-20 19:59:05,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T12:59:05Z
2026-03-20 18:19:32,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-20T11:19:32Z
2026-03-19 22:10:51,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T15:10:51Z
2026-03-19 19:58:58,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T12:58:58Z
2026-03-19 18:02:27,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-19T11:02:27Z
2026-03-18 22:22:12,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-18T15:22:12Z
2026-03-18 22:10:31,VCS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-18T15:10:31Z
