time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-12 06:09:08,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T23:09:08Z
2026-04-11 22:08:22,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T15:08:22Z
2026-04-11 20:23:05,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T13:23:05Z
2026-04-11 18:04:52,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-11T11:04:52Z
2026-04-11 16:18:27,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T09:18:27Z
2026-04-11 14:02:55,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T07:02:55Z
2026-04-11 12:02:52,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T05:02:52Z
2026-04-11 10:03:11,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T03:03:11Z
2026-04-11 08:13:23,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T01:13:23Z
2026-04-11 06:13:54,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T23:13:54Z
2026-04-10 22:07:20,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T15:07:20Z
2026-04-10 20:40:02,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T13:40:02Z
2026-04-10 18:14:24,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T11:14:24Z
2026-04-10 16:18:21,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T09:18:21Z
2026-04-10 14:20:16,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T07:20:16Z
2026-04-10 12:25:41,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T05:25:41Z
2026-04-10 10:46:25,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T03:46:25Z
2026-04-10 08:04:19,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T01:04:19Z
2026-04-10 07:13:02,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T00:13:02Z
2026-04-09 22:04:20,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T15:04:20Z
2026-04-09 20:18:10,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T13:18:10Z
2026-04-09 18:07:24,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T11:07:24Z
2026-04-09 16:20:12,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T09:20:12Z
2026-04-09 14:03:30,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T07:03:30Z
2026-04-09 12:50:39,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T05:50:39Z
2026-04-09 10:05:05,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T03:05:05Z
2026-04-09 08:04:15,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T01:04:15Z
2026-04-09 06:12:02,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T23:12:02Z
2026-04-08 22:14:03,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T15:14:03Z
2026-04-08 20:06:51,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T13:06:51Z
2026-04-08 18:07:13,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T11:07:13Z
2026-04-08 16:19:54,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T09:19:54Z
2026-04-08 14:03:28,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T07:03:28Z
2026-04-08 12:02:57,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T05:02:57Z
2026-04-08 10:17:37,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T03:17:37Z
2026-04-08 08:18:30,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T01:18:30Z
2026-04-08 06:05:35,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T23:05:35Z
2026-04-07 22:06:38,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T15:06:38Z
2026-04-07 20:08:34,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T13:08:34Z
2026-04-07 18:29:30,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T11:29:30Z
2026-04-07 16:05:27,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T09:05:27Z
2026-04-07 14:22:05,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T07:22:05Z
2026-04-07 12:03:47,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T05:03:47Z
2026-04-07 10:29:24,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T03:29:24Z
2026-04-07 08:03:05,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T01:03:05Z
2026-04-07 06:04:45,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T23:04:45Z
2026-04-06 22:18:51,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T15:18:51Z
2026-04-06 20:15:06,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T13:15:06Z
2026-04-06 18:35:22,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T11:35:22Z
2026-04-06 16:17:52,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T09:17:52Z
2026-04-06 14:08:37,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T07:08:37Z
2026-04-06 12:06:39,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T05:06:39Z
2026-04-06 10:11:48,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T03:11:48Z
2026-04-06 08:16:15,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T01:16:15Z
2026-04-06 06:09:57,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T23:09:57Z
2026-04-05 22:11:09,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T15:11:09Z
2026-04-05 20:12:40,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T13:12:40Z
2026-04-05 18:06:27,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T11:06:27Z
2026-04-05 16:15:19,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T09:15:19Z
2026-04-05 14:09:46,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T07:09:46Z
2026-04-05 12:10:04,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T05:10:04Z
2026-04-05 10:06:33,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T03:06:33Z
2026-04-05 08:21:14,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T01:21:14Z
2026-04-05 06:14:34,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T23:14:34Z
2026-04-04 22:25:36,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T15:25:36Z
2026-04-04 20:06:46,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T13:06:46Z
2026-04-04 18:04:56,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T11:04:56Z
2026-04-04 16:27:26,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T09:27:26Z
2026-04-04 14:15:50,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T07:15:50Z
2026-04-04 12:05:31,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T05:05:31Z
2026-04-04 10:27:37,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T03:27:37Z
2026-04-04 08:20:30,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T01:20:30Z
2026-04-04 06:25:00,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T23:25:00Z
2026-04-03 22:10:44,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T15:10:44Z
2026-04-03 20:07:19,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T13:07:19Z
2026-04-03 18:03:27,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T11:03:27Z
2026-04-03 16:16:44,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T09:16:44Z
2026-04-03 14:18:57,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T07:18:57Z
2026-04-03 12:09:12,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T05:09:12Z
2026-04-03 10:03:31,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T03:03:31Z
2026-04-03 08:16:23,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T01:16:23Z
2026-04-03 06:04:38,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T23:04:38Z
2026-04-02 22:35:21,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T15:35:21Z
2026-04-02 20:03:19,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T13:03:19Z
2026-04-02 18:05:51,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T11:05:51Z
2026-04-02 16:09:37,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T09:09:37Z
2026-04-02 14:39:55,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T07:39:55Z
2026-04-02 13:10:35,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T06:10:35Z
2026-04-02 10:05:26,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T03:05:26Z
2026-04-02 08:58:26,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T01:58:26Z
2026-04-02 08:22:54,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T01:22:54Z
2026-04-02 06:27:06,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T23:27:06Z
2026-04-01 22:05:22,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T15:05:22Z
2026-04-01 20:09:04,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T13:09:04Z
2026-04-01 18:29:59,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T11:29:59Z
2026-04-01 16:14:36,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T09:14:36Z
2026-04-01 14:05:57,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T07:05:57Z
2026-04-01 12:18:03,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T05:18:03Z
2026-04-01 10:16:17,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T03:16:17Z
2026-04-01 08:39:52,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T01:39:52Z
2026-04-01 06:04:45,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T23:04:45Z
2026-03-31 22:06:46,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T15:06:46Z
2026-03-31 20:07:25,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T13:07:25Z
2026-03-31 18:07:38,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T11:07:38Z
2026-03-31 16:18:04,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T09:18:04Z
2026-03-31 14:47:22,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T07:47:22Z
2026-03-31 12:03:49,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T05:03:49Z
2026-03-31 10:04:21,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T03:04:21Z
2026-03-31 08:07:25,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T01:07:25Z
2026-03-31 06:30:15,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T23:30:15Z
2026-03-30 22:10:13,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T15:10:13Z
2026-03-30 20:29:32,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T13:29:32Z
2026-03-30 18:05:37,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T11:05:37Z
2026-03-30 16:05:13,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T09:05:13Z
2026-03-30 14:23:24,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T07:23:24Z
2026-03-30 14:11:37,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T07:11:37Z
2026-03-30 12:14:00,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T05:14:00Z
2026-03-30 10:31:34,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T03:31:34Z
2026-03-30 08:04:43,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T01:04:43Z
2026-03-30 06:21:52,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T23:21:52Z
2026-03-29 22:10:53,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T15:10:53Z
2026-03-29 20:15:00,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T13:15:00Z
2026-03-29 18:17:33,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T11:17:33Z
2026-03-29 16:16:20,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T09:16:20Z
2026-03-29 14:34:18,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T07:34:18Z
2026-03-29 12:14:05,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-29T05:14:05Z
2026-03-29 10:27:06,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T03:27:06Z
2026-03-29 08:20:08,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T01:20:08Z
2026-03-29 06:11:47,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T23:11:47Z
2026-03-28 22:45:33,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T15:45:33Z
2026-03-28 22:25:06,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T15:25:06Z
2026-03-28 20:10:17,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T13:10:17Z
2026-03-28 18:06:57,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T11:06:57Z
2026-03-28 16:17:03,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T09:17:03Z
2026-03-28 14:12:43,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T07:12:43Z
2026-03-28 12:09:15,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T05:09:15Z
2026-03-28 10:24:11,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T03:24:11Z
2026-03-28 08:02:58,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T01:02:58Z
2026-03-28 06:06:55,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T23:06:55Z
2026-03-27 22:03:36,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T15:03:36Z
2026-03-27 20:14:36,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T13:14:36Z
2026-03-27 18:03:20,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T11:03:20Z
2026-03-27 15:53:45,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T08:53:45Z
2026-03-27 14:44:09,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T07:44:09Z
2026-03-27 14:04:37,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T07:04:37Z
2026-03-27 12:15:33,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T05:15:33Z
2026-03-27 10:28:40,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T03:28:40Z
2026-03-27 10:14:21,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T03:14:21Z
2026-03-27 08:11:38,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T01:11:38Z
2026-03-27 06:05:20,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T23:05:20Z
2026-03-26 22:06:24,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-26T15:06:24Z
2026-03-26 20:09:08,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-26T13:09:08Z
2026-03-26 18:09:23,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T11:09:23Z
2026-03-26 16:19:12,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T09:19:12Z
2026-03-26 14:04:15,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T07:04:15Z
2026-03-26 12:23:57,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T05:23:57Z
2026-03-26 10:06:12,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T03:06:12Z
2026-03-26 08:18:58,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-26T01:18:58Z
2026-03-26 08:09:39,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-26T01:09:39Z
2026-03-26 06:20:51,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T23:20:51Z
2026-03-25 22:03:11,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T15:03:11Z
2026-03-25 20:06:37,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T13:06:37Z
2026-03-25 18:19:09,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T11:19:09Z
2026-03-25 16:57:28,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T09:57:28Z
2026-03-25 14:23:00,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T07:23:00Z
2026-03-25 12:03:56,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T05:03:56Z
2026-03-25 10:10:17,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T03:10:17Z
2026-03-25 08:00:14,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T01:00:14Z
2026-03-25 06:22:18,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T23:22:18Z
2026-03-24 21:57:53,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T14:57:53Z
2026-03-24 20:01:16,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T13:01:16Z
2026-03-24 18:37:57,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T11:37:57Z
2026-03-24 16:16:07,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T09:16:07Z
2026-03-24 14:03:11,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T07:03:11Z
2026-03-24 12:23:19,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T05:23:19Z
2026-03-24 10:47:44,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T03:47:44Z
2026-03-24 08:22:05,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T01:22:05Z
2026-03-24 06:27:58,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T23:27:58Z
2026-03-23 22:02:39,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T15:02:39Z
2026-03-23 20:16:58,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T13:16:58Z
2026-03-23 20:07:57,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T13:07:57Z
2026-03-23 17:59:40,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T10:59:40Z
2026-03-23 16:01:48,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T09:01:48Z
2026-03-23 14:32:52,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T07:32:52Z
2026-03-23 14:22:19,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T07:22:19Z
2026-03-23 12:03:45,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T05:03:45Z
2026-03-23 10:14:55,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T03:14:55Z
2026-03-23 08:03:33,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T01:03:33Z
2026-03-23 06:18:42,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T23:18:42Z
2026-03-22 22:11:08,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T15:11:08Z
2026-03-22 20:03:55,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T13:03:55Z
2026-03-22 18:19:54,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T11:19:54Z
2026-03-22 15:59:23,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-22T08:59:23Z
2026-03-22 14:00:38,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-22T07:00:38Z
2026-03-22 10:02:21,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T03:02:21Z
2026-03-22 08:09:20,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T01:09:20Z
2026-03-21 21:57:06,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T14:57:06Z
2026-03-21 20:07:00,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T13:07:00Z
2026-03-21 18:23:39,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-21T11:23:39Z
2026-03-21 14:03:34,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T07:03:34Z
2026-03-21 12:02:55,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T05:02:55Z
2026-03-20 22:12:21,HUI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-20T15:12:21Z
