time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-12 10:16:06,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-12T17:16:06Z
2026-04-12 08:05:15,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-12T15:05:15Z
2026-04-12 06:10:34,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-12T13:10:34Z
2026-04-11 22:09:57,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-12T05:09:57Z
2026-04-11 20:24:43,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-12T03:24:43Z
2026-04-11 18:06:28,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-12T01:06:28Z
2026-04-11 16:19:56,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T23:19:56Z
2026-04-11 14:04:25,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T21:04:25Z
2026-04-11 12:04:29,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T19:04:29Z
2026-04-11 10:04:44,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T17:04:44Z
2026-04-11 08:14:53,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T15:14:53Z
2026-04-11 06:15:16,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T13:15:16Z
2026-04-10 22:09:03,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T05:09:03Z
2026-04-10 20:41:44,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T03:41:44Z
2026-04-10 18:15:50,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T01:15:50Z
2026-04-10 16:19:53,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T23:19:53Z
2026-04-10 14:21:46,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T21:21:46Z
2026-04-10 12:27:07,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T19:27:07Z
2026-04-10 10:47:52,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T17:47:52Z
2026-04-10 08:05:46,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-10T15:05:46Z
2026-04-10 07:14:28,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-10T14:14:28Z
2026-04-09 22:05:56,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T05:05:56Z
2026-04-09 20:19:47,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T03:19:47Z
2026-04-09 18:09:02,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T01:09:02Z
2026-04-09 16:21:49,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T23:21:49Z
2026-04-09 14:05:13,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T21:05:13Z
2026-04-09 12:52:03,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T19:52:03Z
2026-04-09 10:06:31,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T17:06:31Z
2026-04-09 08:05:38,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T15:05:38Z
2026-04-09 06:13:25,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T13:13:25Z
2026-04-08 22:15:36,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T05:15:36Z
2026-04-08 20:08:27,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T03:08:27Z
2026-04-08 18:08:40,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T01:08:40Z
2026-04-08 16:21:24,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T23:21:24Z
2026-04-08 14:05:07,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T21:05:07Z
2026-04-08 12:04:22,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T19:04:22Z
2026-04-08 10:19:00,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T17:19:00Z
2026-04-08 08:20:03,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T15:20:03Z
2026-04-08 06:07:06,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-08T13:07:06Z
2026-04-07 22:08:01,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T05:08:01Z
2026-04-07 20:10:12,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T03:10:12Z
2026-04-07 18:31:08,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T01:31:08Z
2026-04-07 16:08:33,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T23:08:33Z
2026-04-07 14:25:03,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T21:25:03Z
2026-04-07 12:05:22,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T19:05:22Z
2026-04-07 10:30:51,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T17:30:51Z
2026-04-07 08:04:33,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T15:04:33Z
2026-04-07 06:06:12,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T13:06:12Z
2026-04-06 22:20:17,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T05:20:17Z
2026-04-06 20:16:45,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T03:16:45Z
2026-04-06 18:37:14,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-07T01:37:14Z
2026-04-06 16:19:20,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T23:19:20Z
2026-04-06 14:10:44,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T21:10:44Z
2026-04-06 12:08:30,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T19:08:30Z
2026-04-06 10:13:44,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T17:13:44Z
2026-04-06 08:17:41,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T15:17:41Z
2026-04-06 06:14:11,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T13:14:11Z
2026-04-05 22:12:42,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T05:12:42Z
2026-04-05 20:14:23,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T03:14:23Z
2026-04-05 18:08:15,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T01:08:15Z
2026-04-05 16:17:03,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T23:17:03Z
2026-04-05 14:11:42,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T21:11:42Z
2026-04-05 12:11:44,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T19:11:44Z
2026-04-05 10:08:20,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T17:08:20Z
2026-04-05 08:22:41,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T15:22:41Z
2026-04-05 06:16:03,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T13:16:03Z
2026-04-04 22:27:09,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T05:27:09Z
2026-04-04 20:08:18,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T03:08:18Z
2026-04-04 18:06:35,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T01:06:35Z
2026-04-04 16:29:02,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T23:29:02Z
2026-04-04 14:17:20,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T21:17:20Z
2026-04-04 12:07:06,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T19:07:06Z
2026-04-04 10:29:15,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T17:29:15Z
2026-04-04 08:22:10,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T15:22:10Z
2026-04-04 06:26:35,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T13:26:35Z
2026-04-03 22:12:16,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T05:12:16Z
2026-04-03 20:09:08,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T03:09:08Z
2026-04-03 18:05:11,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T01:05:11Z
2026-04-03 16:18:10,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T23:18:10Z
2026-04-03 14:21:23,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T21:21:23Z
2026-04-03 12:10:43,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T19:10:43Z
2026-04-03 10:05:28,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T17:05:28Z
2026-04-03 08:18:10,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T15:18:10Z
2026-04-03 06:06:09,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-03T13:06:09Z
2026-04-02 22:36:54,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T05:36:54Z
2026-04-02 20:05:12,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T03:05:12Z
2026-04-02 18:07:23,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T01:07:23Z
2026-04-02 16:11:07,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T23:11:07Z
2026-04-02 14:41:32,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T21:41:32Z
2026-04-02 13:12:30,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T20:12:30Z
2026-04-02 10:07:08,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T17:07:08Z
2026-04-02 09:00:08,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T16:00:08Z
2026-04-02 08:26:01,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T15:26:01Z
2026-04-02 06:28:41,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T13:28:41Z
2026-04-01 22:06:58,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T05:06:58Z
2026-04-01 20:11:14,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T03:11:14Z
2026-04-01 18:31:40,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T01:31:40Z
2026-04-01 16:16:22,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T23:16:22Z
2026-04-01 14:08:08,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T21:08:08Z
2026-04-01 12:19:44,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T19:19:44Z
2026-04-01 10:18:04,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T17:18:04Z
2026-04-01 08:44:18,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T15:44:18Z
2026-04-01 06:06:17,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T13:06:17Z
2026-03-31 22:08:51,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T05:08:51Z
2026-03-31 20:09:06,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-01T03:09:06Z
2026-03-31 18:09:14,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T01:09:14Z
2026-03-31 16:19:39,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T23:19:39Z
2026-03-31 14:48:47,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T21:48:47Z
2026-03-31 12:05:21,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T19:05:21Z
2026-03-31 10:06:34,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T17:06:34Z
2026-03-31 08:09:22,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T15:09:22Z
2026-03-31 06:31:43,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T13:31:43Z
2026-03-30 22:11:40,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T05:11:40Z
2026-03-30 20:31:00,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T03:31:00Z
2026-03-30 18:07:26,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T01:07:26Z
2026-03-30 16:07:01,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T23:07:01Z
2026-03-30 14:26:09,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T21:26:09Z
2026-03-30 14:13:15,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T21:13:15Z
2026-03-30 12:15:48,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T19:15:48Z
2026-03-30 10:33:17,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T17:33:17Z
2026-03-30 08:06:52,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T15:06:52Z
2026-03-30 06:23:34,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T13:23:34Z
2026-03-29 22:12:19,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T05:12:19Z
2026-03-29 20:16:35,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T03:16:35Z
2026-03-29 18:19:06,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T01:19:06Z
2026-03-29 16:17:53,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T23:17:53Z
2026-03-29 14:35:46,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T21:35:46Z
2026-03-29 12:15:39,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T19:15:39Z
2026-03-29 10:28:29,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T17:28:29Z
2026-03-29 08:21:37,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T15:21:37Z
2026-03-29 06:13:22,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T13:13:22Z
2026-03-28 22:47:52,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T05:47:52Z
2026-03-28 22:27:40,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T05:27:40Z
2026-03-28 20:11:51,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T03:11:51Z
2026-03-28 18:08:43,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T01:08:43Z
2026-03-28 16:18:38,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T23:18:38Z
2026-03-28 14:14:20,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T21:14:20Z
2026-03-28 12:11:17,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T19:11:17Z
2026-03-28 10:25:36,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T17:25:36Z
2026-03-28 08:04:22,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T15:04:22Z
2026-03-28 06:08:32,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T13:08:32Z
2026-03-27 22:05:02,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T05:05:02Z
2026-03-27 20:16:13,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T03:16:13Z
2026-03-27 18:05:04,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T01:05:04Z
2026-03-27 15:55:30,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T22:55:30Z
2026-03-27 14:45:47,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T21:45:47Z
2026-03-27 14:06:34,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T21:06:34Z
2026-03-27 12:17:06,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T19:17:06Z
2026-03-27 10:30:27,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T17:30:27Z
2026-03-27 10:16:14,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T17:16:14Z
2026-03-27 08:13:33,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T15:13:33Z
2026-03-27 06:06:48,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T13:06:48Z
2026-03-26 22:07:51,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T05:07:51Z
2026-03-26 20:10:36,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T03:10:36Z
2026-03-26 18:10:59,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T01:10:59Z
2026-03-26 16:20:52,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T23:20:52Z
2026-03-26 14:05:48,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T21:05:48Z
2026-03-26 12:25:42,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T19:25:42Z
2026-03-26 10:07:54,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T17:07:54Z
2026-03-26 08:20:38,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T15:20:38Z
2026-03-26 08:11:25,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T15:11:25Z
2026-03-26 06:22:23,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T13:22:23Z
2026-03-25 22:04:46,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T05:04:46Z
2026-03-25 20:08:11,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T03:08:11Z
2026-03-25 18:20:40,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T01:20:40Z
2026-03-25 16:59:04,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T23:59:04Z
2026-03-25 14:25:01,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-25T21:25:01Z
2026-03-25 12:05:46,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T19:05:46Z
2026-03-25 10:12:23,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T17:12:23Z
2026-03-25 08:02:43,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-25T15:02:43Z
2026-03-25 06:23:54,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T13:23:54Z
2026-03-24 21:59:40,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T04:59:40Z
2026-03-24 20:58:58,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T03:58:58Z
2026-03-24 18:39:40,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T01:39:40Z
2026-03-24 16:23:15,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T23:23:15Z
2026-03-24 14:05:14,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T21:05:14Z
2026-03-24 12:25:46,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T19:25:46Z
2026-03-24 08:23:41,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T15:23:41Z
2026-03-24 06:32:03,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T13:32:03Z
2026-03-23 22:04:19,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T05:04:19Z
2026-03-23 20:18:49,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T03:18:49Z
2026-03-23 20:09:46,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T03:09:46Z
2026-03-23 18:01:18,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T01:01:18Z
2026-03-23 16:03:35,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T23:03:35Z
2026-03-23 14:34:50,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T21:34:50Z
2026-03-23 14:24:32,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T21:24:32Z
2026-03-23 12:05:23,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T19:05:23Z
2026-03-23 10:16:39,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T17:16:39Z
2026-03-23 08:05:32,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T15:05:32Z
2026-03-23 06:20:09,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T13:20:09Z
2026-03-22 22:12:54,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T05:12:54Z
2026-03-22 20:05:37,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T03:05:37Z
2026-03-22 18:21:34,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T01:21:34Z
2026-03-22 16:00:59,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T23:00:59Z
2026-03-22 14:02:17,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T21:02:17Z
2026-03-22 10:03:57,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-22T17:03:57Z
2026-03-22 08:10:48,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-22T15:10:48Z
2026-03-21 21:58:32,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T04:58:32Z
2026-03-21 20:08:40,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T03:08:40Z
2026-03-21 18:25:16,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T01:25:16Z
2026-03-21 14:05:14,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T21:05:14Z
2026-03-21 12:04:26,MRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T19:04:26Z
