time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 12:03:53,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-11T05:03:53Z
2026-04-11 10:04:07,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-11T03:04:07Z
2026-04-11 08:14:18,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-11T01:14:18Z
2026-04-11 06:14:45,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T23:14:45Z
2026-04-10 22:08:25,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T15:08:25Z
2026-04-10 20:41:06,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T13:41:06Z
2026-04-10 18:15:18,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T11:15:18Z
2026-04-10 16:19:17,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T09:19:17Z
2026-04-10 14:21:11,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T07:21:11Z
2026-04-10 12:26:34,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T05:26:34Z
2026-04-10 10:47:19,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T03:47:19Z
2026-04-10 08:05:14,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T01:05:14Z
2026-04-10 07:13:56,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T00:13:56Z
2026-04-09 22:05:20,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T15:05:20Z
2026-04-09 20:19:11,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T13:19:11Z
2026-04-09 18:08:25,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T11:08:25Z
2026-04-09 16:21:12,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T09:21:12Z
2026-04-09 14:04:35,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T07:04:35Z
2026-04-09 12:51:30,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T05:51:30Z
2026-04-09 10:05:58,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T03:05:58Z
2026-04-09 08:05:07,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T01:05:07Z
2026-04-09 06:12:53,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T23:12:53Z
2026-04-08 22:15:02,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T15:15:02Z
2026-04-08 20:07:52,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T13:07:52Z
2026-04-08 18:08:07,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T11:08:07Z
2026-04-08 16:20:49,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T09:20:49Z
2026-04-08 14:04:29,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T07:04:29Z
2026-04-08 12:03:49,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T05:03:49Z
2026-04-08 10:18:29,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T03:18:29Z
2026-04-08 08:19:28,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T01:19:28Z
2026-04-08 06:06:32,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T23:06:32Z
2026-04-07 22:07:30,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T15:07:30Z
2026-04-07 20:09:33,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T13:09:33Z
2026-04-07 18:30:31,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T11:30:31Z
2026-04-07 16:07:12,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T09:07:12Z
2026-04-07 14:24:03,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T07:24:03Z
2026-04-07 12:04:45,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T05:04:45Z
2026-04-07 10:30:18,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T03:30:18Z
2026-04-07 08:04:00,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T01:04:00Z
2026-04-07 06:05:38,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T23:05:38Z
2026-04-06 22:19:45,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T15:19:45Z
2026-04-06 20:16:07,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T13:16:07Z
2026-04-06 18:36:31,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T11:36:31Z
2026-04-06 16:18:48,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T09:18:48Z
2026-04-06 14:09:44,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T07:09:44Z
2026-04-06 12:07:43,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T05:07:43Z
2026-04-06 10:13:02,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T03:13:02Z
2026-04-06 08:17:08,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T01:17:08Z
2026-04-06 06:12:35,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T23:12:35Z
2026-04-05 22:12:05,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T15:12:05Z
2026-04-05 20:13:43,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T13:13:43Z
2026-04-05 18:07:33,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T11:07:33Z
2026-04-05 16:16:23,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T09:16:23Z
2026-04-05 14:10:58,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T07:10:58Z
2026-04-05 12:11:06,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T05:11:06Z
2026-04-05 10:07:43,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T03:07:43Z
2026-04-05 08:22:09,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T01:22:09Z
2026-04-05 06:15:30,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T23:15:30Z
2026-04-04 22:26:34,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T15:26:34Z
2026-04-04 20:07:44,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T13:07:44Z
2026-04-04 18:05:58,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T11:05:58Z
2026-04-04 16:28:25,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T09:28:25Z
2026-04-04 14:16:46,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T07:16:46Z
2026-04-04 12:06:30,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T05:06:30Z
2026-04-04 10:28:36,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T03:28:36Z
2026-04-04 08:21:31,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T01:21:31Z
2026-04-04 06:25:59,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T23:25:59Z
2026-04-03 22:11:39,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T15:11:39Z
2026-04-03 20:08:26,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T13:08:26Z
2026-04-03 18:04:29,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T11:04:29Z
2026-04-03 16:17:38,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T09:17:38Z
2026-04-03 14:20:29,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T07:20:29Z
2026-04-03 12:10:10,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T05:10:10Z
2026-04-03 10:04:45,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T03:04:45Z
2026-04-03 08:17:29,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T01:17:29Z
2026-04-03 06:05:35,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T23:05:35Z
2026-04-02 22:36:20,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T15:36:20Z
2026-04-02 20:04:30,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T13:04:30Z
2026-04-02 18:06:48,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T11:06:48Z
2026-04-02 16:10:34,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T09:10:34Z
2026-04-02 14:40:53,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T07:40:53Z
2026-04-02 13:11:49,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T06:11:49Z
2026-04-02 10:06:31,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T03:06:31Z
2026-04-02 08:59:30,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T01:59:30Z
2026-04-02 08:24:57,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T01:24:57Z
2026-04-02 06:28:06,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T23:28:06Z
2026-04-01 22:06:22,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T15:06:22Z
2026-04-01 20:10:30,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T13:10:30Z
2026-04-01 18:31:02,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T11:31:02Z
2026-04-01 16:15:42,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T09:15:42Z
2026-04-01 14:07:27,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T07:07:27Z
2026-04-01 12:19:06,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T05:19:06Z
2026-04-01 10:17:24,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T03:17:24Z
2026-04-01 08:41:30,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T01:41:30Z
2026-04-01 06:05:42,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T23:05:42Z
2026-03-31 22:08:00,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T15:08:00Z
2026-03-31 20:08:30,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T13:08:30Z
2026-03-31 18:08:38,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T11:08:38Z
2026-03-31 16:19:03,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T09:19:03Z
2026-03-31 14:48:15,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T07:48:15Z
2026-03-31 12:04:46,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T05:04:46Z
2026-03-31 10:05:41,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-31T03:05:41Z
2026-03-31 08:08:37,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T01:08:37Z
2026-03-31 06:31:08,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T23:31:08Z
2026-03-30 22:11:09,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T15:11:09Z
2026-03-30 20:30:27,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T13:30:27Z
2026-03-30 18:06:44,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T11:06:44Z
2026-03-30 16:06:17,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T09:06:17Z
2026-03-30 14:25:09,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T07:25:09Z
2026-03-30 14:12:37,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T07:12:37Z
2026-03-30 12:15:05,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T05:15:05Z
2026-03-30 10:32:38,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T03:32:38Z
2026-03-30 08:06:09,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T01:06:09Z
2026-03-30 06:22:54,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T23:22:54Z
2026-03-29 22:11:46,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T15:11:46Z
2026-03-29 20:15:59,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T13:15:59Z
2026-03-29 18:18:30,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T11:18:30Z
2026-03-29 16:17:18,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T09:17:18Z
2026-03-29 14:35:13,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T07:35:13Z
2026-03-29 12:15:04,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T05:15:04Z
2026-03-29 10:27:58,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T03:27:58Z
2026-03-29 08:21:04,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T01:21:04Z
2026-03-29 06:12:47,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T23:12:47Z
2026-03-28 22:47:04,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T15:47:04Z
2026-03-28 22:26:49,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T15:26:49Z
2026-03-28 20:11:15,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T13:11:15Z
2026-03-28 18:08:03,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T11:08:03Z
2026-03-28 16:17:57,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T09:17:57Z
2026-03-28 14:13:41,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T07:13:41Z
2026-03-28 12:10:36,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T05:10:36Z
2026-03-28 10:25:04,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T03:25:04Z
2026-03-28 08:03:49,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T01:03:49Z
2026-03-28 06:07:55,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T23:07:55Z
2026-03-27 22:04:28,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T15:04:28Z
2026-03-27 20:15:36,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T13:15:36Z
2026-03-27 18:04:24,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T11:04:24Z
2026-03-27 15:54:50,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T08:54:50Z
2026-03-27 14:45:11,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T07:45:11Z
2026-03-27 14:05:49,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T07:05:49Z
2026-03-27 12:16:32,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T05:16:32Z
2026-03-27 10:29:47,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T03:29:47Z
2026-03-27 10:15:32,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T03:15:32Z
2026-03-27 08:12:48,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T01:12:48Z
2026-03-27 06:06:14,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T23:06:14Z
2026-03-26 22:07:18,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T15:07:18Z
2026-03-26 20:10:01,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T13:10:01Z
2026-03-26 18:10:23,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T11:10:23Z
2026-03-26 16:20:13,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T09:20:13Z
2026-03-26 14:05:13,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T07:05:13Z
2026-03-26 12:25:02,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T05:25:02Z
2026-03-26 10:07:15,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-26T03:07:15Z
2026-03-26 08:20:01,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T01:20:01Z
2026-03-26 08:10:47,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T01:10:47Z
2026-03-26 06:21:49,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T23:21:49Z
2026-03-25 22:04:09,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T15:04:09Z
2026-03-25 20:07:34,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T13:07:34Z
2026-03-25 18:20:06,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T11:20:06Z
2026-03-25 16:58:28,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T09:58:28Z
2026-03-25 14:24:14,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T07:24:14Z
2026-03-25 12:05:04,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T05:05:04Z
2026-03-25 10:11:34,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T03:11:34Z
2026-03-25 08:01:50,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T01:01:50Z
2026-03-25 06:23:17,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T23:23:17Z
2026-03-24 21:58:58,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T14:58:58Z
2026-03-24 20:57:46,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T13:57:46Z
2026-03-24 18:39:00,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T11:39:00Z
2026-03-24 16:20:14,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T09:20:14Z
2026-03-24 14:04:26,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T07:04:26Z
2026-03-24 12:25:02,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T05:25:02Z
2026-03-24 08:23:03,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T01:23:03Z
2026-03-24 06:30:27,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T23:30:27Z
2026-03-23 22:03:40,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T15:03:40Z
2026-03-23 20:18:07,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T13:18:07Z
2026-03-23 20:09:04,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T13:09:04Z
2026-03-23 18:00:41,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T11:00:41Z
2026-03-23 16:02:53,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T09:02:53Z
2026-03-23 14:34:04,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T07:34:04Z
2026-03-23 14:23:45,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T07:23:45Z
2026-03-23 12:04:46,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T05:04:46Z
2026-03-23 10:16:00,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T03:16:00Z
2026-03-23 08:04:46,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T01:04:46Z
2026-03-23 06:19:36,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T23:19:36Z
2026-03-22 22:12:08,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T15:12:08Z
2026-03-22 20:04:54,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T13:04:54Z
2026-03-22 18:20:58,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T11:20:58Z
2026-03-22 16:00:23,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T09:00:23Z
2026-03-22 14:01:40,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T07:01:40Z
2026-03-22 10:03:21,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T03:03:21Z
2026-03-22 08:10:15,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T01:10:15Z
2026-03-21 21:57:59,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T14:57:59Z
2026-03-21 20:08:03,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T13:08:03Z
2026-03-21 18:24:39,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T11:24:39Z
2026-03-21 14:04:36,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T07:04:36Z
2026-03-21 12:03:55,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-21T05:03:55Z
2026-03-20 22:13:25,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-20T15:13:25Z
2026-03-20 20:01:26,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-20T13:01:26Z
2026-03-20 18:21:47,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-20T11:21:47Z
2026-03-19 22:13:16,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-19T15:13:16Z
2026-03-19 20:01:04,LPQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-19T13:01:04Z
