time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-30 18:26:49,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-30T22:26:49Z
2026-04-30 16:13:33,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-30T20:13:33Z
2026-04-30 14:17:17,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-30T18:17:17Z
2026-04-30 12:08:22,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-30T16:08:22Z
2026-04-30 10:08:04,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-30T14:08:04Z
2026-04-30 06:09:56,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-30T10:09:56Z
2026-04-29 22:08:06,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-30T02:08:06Z
2026-04-29 20:10:04,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-30T00:10:04Z
2026-04-29 18:07:46,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-29T22:07:46Z
2026-04-29 16:23:01,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-29T20:23:01Z
2026-04-29 14:09:10,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-29T18:09:10Z
2026-04-29 12:06:50,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-29T16:06:50Z
2026-04-29 10:09:00,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-29T14:09:00Z
2026-04-29 08:10:39,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-29T12:10:39Z
2026-04-29 06:11:10,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-29T10:11:10Z
2026-04-28 23:20:03,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-29T03:20:03Z
2026-04-28 20:07:09,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-29T00:07:09Z
2026-04-28 18:24:36,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-28T22:24:36Z
2026-04-28 16:25:59,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-28T20:25:59Z
2026-04-28 14:11:19,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-28T18:11:19Z
2026-04-28 12:07:23,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-28T16:07:23Z
2026-04-28 10:14:25,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-28T14:14:25Z
2026-04-28 08:08:42,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-28T12:08:42Z
2026-04-28 06:14:19,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-28T10:14:19Z
2026-04-27 22:10:09,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-28T02:10:09Z
2026-04-27 18:09:27,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-27T22:09:27Z
2026-04-27 16:13:40,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-27T20:13:40Z
2026-04-27 14:06:45,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-27T18:06:45Z
2026-04-27 12:14:02,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-27T16:14:02Z
2026-04-27 10:07:04,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-27T14:07:04Z
2026-04-27 08:08:36,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-27T12:08:36Z
2026-04-27 06:12:57,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-27T10:12:57Z
2026-04-26 22:39:43,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-27T02:39:43Z
2026-04-26 20:30:44,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-27T00:30:44Z
2026-04-26 18:27:39,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-26T22:27:39Z
2026-04-26 16:07:08,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-26T20:07:08Z
2026-04-26 14:11:02,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-26T18:11:02Z
2026-04-26 12:06:51,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-26T16:06:51Z
2026-04-26 10:19:54,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-26T14:19:54Z
2026-04-26 08:13:54,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-26T12:13:54Z
2026-04-26 06:14:05,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-26T10:14:05Z
2026-04-25 23:02:15,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-26T03:02:15Z
2026-04-25 20:07:34,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-26T00:07:34Z
2026-04-25 18:11:10,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-25T22:11:10Z
2026-04-25 16:09:22,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-25T20:09:22Z
2026-04-25 14:08:03,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-25T18:08:03Z
2026-04-25 12:07:41,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-25T16:07:41Z
2026-04-25 10:16:11,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-25T14:16:11Z
2026-04-25 08:12:07,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-25T12:12:07Z
2026-04-25 06:09:00,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-25T10:09:00Z
2026-04-24 22:08:10,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-25T02:08:10Z
2026-04-24 20:12:10,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-25T00:12:10Z
2026-04-24 18:08:26,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-24T22:08:26Z
2026-04-24 16:26:44,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-24T20:26:44Z
2026-04-24 14:14:57,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-24T18:14:57Z
2026-04-24 12:38:35,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-24T16:38:35Z
2026-04-24 10:11:39,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-24T14:11:39Z
2026-04-24 08:26:26,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-24T12:26:26Z
2026-04-24 06:10:13,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-24T10:10:13Z
2026-04-23 22:08:05,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-24T02:08:05Z
2026-04-23 20:27:18,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-24T00:27:18Z
2026-04-23 18:13:47,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-23T22:13:47Z
2026-04-23 14:07:07,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-23T18:07:07Z
2026-04-23 12:06:47,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-23T16:06:47Z
2026-04-23 10:07:56,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-23T14:07:56Z
2026-04-23 08:17:19,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-23T12:17:19Z
2026-04-23 08:09:02,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-23T12:09:02Z
2026-04-23 06:09:39,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-23T10:09:39Z
2026-04-22 22:07:29,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-23T02:07:29Z
2026-04-22 20:09:44,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-23T00:09:44Z
2026-04-22 18:07:15,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-22T22:07:15Z
2026-04-22 16:22:13,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-22T20:22:13Z
2026-04-22 14:08:08,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-22T18:08:08Z
2026-04-22 12:07:55,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-22T16:07:55Z
2026-04-22 10:07:53,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-22T14:07:53Z
2026-04-22 08:07:30,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-22T12:07:30Z
2026-04-22 06:10:53,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-22T10:10:53Z
2026-04-21 22:17:59,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-22T02:17:59Z
2026-04-21 20:08:08,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-22T00:08:08Z
2026-04-21 18:16:15,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-21T22:16:15Z
2026-04-21 16:22:33,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-21T20:22:33Z
2026-04-21 14:07:15,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-21T18:07:15Z
2026-04-21 12:07:51,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-21T16:07:51Z
2026-04-21 10:10:53,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-21T14:10:53Z
2026-04-21 08:38:55,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-21T12:38:55Z
2026-04-21 06:45:37,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-21T10:45:37Z
2026-04-20 22:16:55,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-21T02:16:55Z
2026-04-20 20:19:34,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-21T00:19:34Z
2026-04-20 18:38:18,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-20T22:38:18Z
2026-04-20 16:11:14,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-20T20:11:14Z
2026-04-20 14:15:15,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-20T18:15:15Z
2026-04-20 12:41:56,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-20T16:41:56Z
2026-04-20 10:13:25,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-20T14:13:25Z
2026-04-20 08:30:31,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-20T12:30:31Z
2026-04-20 06:44:12,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-20T10:44:12Z
2026-04-19 22:21:25,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-20T02:21:25Z
2026-04-19 20:08:47,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-20T00:08:47Z
2026-04-19 18:19:23,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-19T22:19:23Z
2026-04-19 16:22:52,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-19T20:22:52Z
2026-04-19 14:07:40,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-19T18:07:40Z
2026-04-19 12:07:31,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-19T16:07:31Z
2026-04-19 10:27:45,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-19T14:27:45Z
2026-04-19 08:09:12,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-19T12:09:12Z
2026-04-19 06:19:27,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-19T10:19:27Z
2026-04-18 22:40:11,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-19T02:40:11Z
2026-04-18 20:09:34,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-19T00:09:34Z
2026-04-18 18:47:47,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-18T22:47:47Z
2026-04-18 16:25:24,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-18T20:25:24Z
2026-04-18 14:07:27,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-18T18:07:27Z
2026-04-18 12:24:43,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-18T16:24:43Z
2026-04-18 10:22:55,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-18T14:22:55Z
2026-04-18 08:22:09,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-18T12:22:09Z
2026-04-18 06:24:41,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-18T10:24:41Z
2026-04-17 22:29:10,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-18T02:29:10Z
2026-04-17 20:18:05,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-18T00:18:05Z
2026-04-17 18:07:15,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-17T22:07:15Z
2026-04-17 16:22:42,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-17T20:22:42Z
2026-04-17 14:06:57,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-17T18:06:57Z
2026-04-17 12:47:07,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-17T16:47:07Z
2026-04-17 10:14:44,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-17T14:14:44Z
2026-04-17 08:40:16,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-17T12:40:16Z
2026-04-17 06:42:13,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-17T10:42:13Z
2026-04-16 22:30:30,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-17T02:30:30Z
2026-04-16 20:13:48,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-17T00:13:48Z
2026-04-16 18:09:54,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-16T22:09:54Z
2026-04-16 16:17:23,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-16T20:17:23Z
2026-04-16 14:10:03,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-16T18:10:03Z
2026-04-16 12:09:41,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-16T16:09:41Z
2026-04-16 10:09:45,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-16T14:09:45Z
2026-04-16 08:09:16,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-16T12:09:16Z
2026-04-16 06:30:19,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-16T10:30:19Z
2026-04-15 22:12:28,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-16T02:12:28Z
2026-04-15 20:14:28,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-16T00:14:28Z
2026-04-15 18:09:19,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-15T22:09:19Z
2026-04-15 16:07:27,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-15T20:07:27Z
2026-04-15 14:15:46,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-15T18:15:46Z
2026-04-15 12:07:33,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-15T16:07:33Z
2026-04-15 10:12:38,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-15T14:12:38Z
2026-04-15 08:40:26,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-15T12:40:26Z
2026-04-15 08:11:47,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-15T12:11:47Z
2026-04-15 06:29:29,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-15T10:29:29Z
2026-04-14 22:08:22,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-15T02:08:22Z
2026-04-14 20:17:52,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-15T00:17:52Z
2026-04-14 18:37:31,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-14T22:37:31Z
2026-04-14 16:23:33,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-14T20:23:33Z
2026-04-14 14:08:35,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-14T18:08:35Z
2026-04-14 12:07:45,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-14T16:07:45Z
2026-04-14 10:37:42,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-14T14:37:42Z
2026-04-14 08:11:56,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-14T12:11:56Z
2026-04-14 06:20:05,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-14T10:20:05Z
2026-04-13 22:08:59,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-14T02:08:59Z
2026-04-13 20:10:33,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-14T00:10:33Z
2026-04-13 18:07:15,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-13T22:07:15Z
2026-04-13 16:23:36,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-13T20:23:36Z
2026-04-13 14:09:16,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-13T18:09:16Z
2026-04-13 12:07:57,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-13T16:07:57Z
2026-04-13 10:11:28,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-13T14:11:28Z
2026-04-13 08:10:07,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-13T12:10:07Z
2026-04-13 06:24:45,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-13T10:24:45Z
2026-04-12 22:37:14,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-13T02:37:14Z
2026-04-12 20:14:19,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-13T00:14:19Z
2026-04-12 18:11:37,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-12T22:11:37Z
2026-04-12 16:13:07,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-12T20:13:07Z
2026-04-12 14:12:37,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-12T18:12:37Z
2026-04-12 12:07:15,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-12T16:07:15Z
2026-04-12 10:18:57,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-12T14:18:57Z
2026-04-12 08:07:51,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-12T12:07:51Z
2026-04-12 06:13:16,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-12T10:13:16Z
2026-04-11 22:12:53,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-12T02:12:53Z
2026-04-11 20:27:39,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-12T00:27:39Z
2026-04-11 18:09:29,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T22:09:29Z
2026-04-11 16:22:33,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T20:22:33Z
2026-04-11 14:07:09,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-11T18:07:09Z
2026-04-11 12:07:31,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T16:07:31Z
2026-04-11 10:07:23,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-11T14:07:23Z
2026-04-11 08:17:28,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-11T12:17:28Z
2026-04-11 06:17:46,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T10:17:46Z
2026-04-10 22:12:13,VRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-11T02:12:13Z
