time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 18:02:58,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-11T11:02:58Z
2026-04-11 16:16:41,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-11T09:16:41Z
2026-04-11 14:01:11,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-11T07:01:11Z
2026-04-11 12:00:57,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-11T05:00:57Z
2026-04-11 10:01:31,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-11T03:01:31Z
2026-04-11 08:11:39,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-11T01:11:39Z
2026-04-11 06:12:17,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-10T23:12:17Z
2026-04-10 22:05:17,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-10T15:05:17Z
2026-04-10 20:38:04,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-10T13:38:04Z
2026-04-10 18:12:43,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-10T11:12:43Z
2026-04-10 16:16:36,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-10T09:16:36Z
2026-04-10 14:18:29,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-10T07:18:29Z
2026-04-10 12:24:03,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-10T05:24:03Z
2026-04-10 10:44:37,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-10T03:44:37Z
2026-04-10 08:02:36,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-10T01:02:36Z
2026-04-10 07:11:18,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-10T00:11:18Z
2026-04-09 22:02:28,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-09T15:02:28Z
2026-04-09 20:16:17,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-09T13:16:17Z
2026-04-09 18:05:32,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-09T11:05:32Z
2026-04-09 16:18:20,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-09T09:18:20Z
2026-04-09 14:01:24,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-09T07:01:24Z
2026-04-09 12:48:57,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-09T05:48:57Z
2026-04-09 10:03:23,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-09T03:03:23Z
2026-04-09 08:02:36,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-09T01:02:36Z
2026-04-09 06:10:22,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-08T23:10:22Z
2026-04-08 22:12:16,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T15:12:16Z
2026-04-08 20:05:00,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T13:05:00Z
2026-04-08 18:05:28,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T11:05:28Z
2026-04-08 16:18:08,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T09:18:08Z
2026-04-08 14:01:31,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-08T07:01:31Z
2026-04-08 12:01:18,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-08T05:01:18Z
2026-04-08 10:15:55,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-08T03:15:55Z
2026-04-08 08:16:41,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T01:16:41Z
2026-04-08 06:03:52,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-07T23:03:52Z
2026-04-07 22:05:00,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T15:05:00Z
2026-04-07 20:06:47,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T13:06:47Z
2026-04-07 18:27:34,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-07T11:27:34Z
2026-04-07 16:02:42,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-07T09:02:42Z
2026-04-07 14:18:52,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-07T07:18:52Z
2026-04-07 12:01:51,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-07T05:01:51Z
2026-04-07 10:27:39,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-07T03:27:39Z
2026-04-07 08:01:24,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T01:01:24Z
2026-04-07 06:03:08,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-06T23:03:08Z
2026-04-06 22:17:08,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-06T15:17:08Z
2026-04-06 20:13:11,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-06T13:13:11Z
2026-04-06 18:33:10,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-06T11:33:10Z
2026-04-06 16:16:07,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T09:16:07Z
2026-04-06 14:06:10,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-06T07:06:10Z
2026-04-06 12:03:30,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-06T05:03:30Z
2026-04-06 10:10:05,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-06T03:10:05Z
2026-04-06 08:14:34,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T01:14:34Z
2026-04-06 06:05:46,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-05T23:05:46Z
2026-04-05 22:09:27,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-05T15:09:27Z
2026-04-05 20:10:53,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-05T13:10:53Z
2026-04-05 18:04:21,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-05T11:04:21Z
2026-04-05 16:13:22,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-05T09:13:22Z
2026-04-05 14:07:27,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-05T07:07:27Z
2026-04-05 12:08:05,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-05T05:08:05Z
2026-04-05 10:04:37,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-05T03:04:37Z
2026-04-05 08:19:29,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-05T01:19:29Z
2026-04-05 06:12:51,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-04T23:12:51Z
2026-04-04 22:23:45,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-04T15:23:45Z
2026-04-04 20:05:03,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-04T13:05:03Z
2026-04-04 18:03:01,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-04T11:03:01Z
2026-04-04 16:25:42,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-04T09:25:42Z
2026-04-04 14:14:05,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-04T07:14:05Z
2026-04-04 12:03:35,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-04T05:03:35Z
2026-04-04 10:25:40,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-04T03:25:40Z
2026-04-04 08:18:42,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-04T01:18:42Z
2026-04-04 06:23:10,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-03T23:23:10Z
2026-04-03 22:09:01,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-03T15:09:01Z
2026-04-03 20:05:12,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T13:05:12Z
2026-04-03 18:01:30,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-03T11:01:30Z
2026-04-03 16:14:57,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-03T09:14:57Z
2026-04-03 14:15:48,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T07:15:48Z
2026-04-03 12:07:27,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-03T05:07:27Z
2026-04-03 10:01:18,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-03T03:01:18Z
2026-04-03 08:14:22,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-03T01:14:22Z
2026-04-03 06:02:49,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-02T23:02:49Z
2026-04-02 22:33:27,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-02T15:33:27Z
2026-04-02 20:01:09,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T13:01:09Z
2026-04-02 18:03:55,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-02T11:03:55Z
2026-04-02 16:07:43,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-02T09:07:43Z
2026-04-02 14:37:46,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T07:37:46Z
2026-04-02 13:07:45,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T06:07:45Z
2026-04-02 10:03:24,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T03:03:24Z
2026-04-02 08:56:16,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-02T01:56:16Z
2026-04-02 08:20:26,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-02T01:20:26Z
2026-04-02 06:25:14,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-01T23:25:14Z
2026-04-01 22:03:26,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-01T15:03:26Z
2026-04-01 20:06:44,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-01T13:06:44Z
2026-04-01 18:28:10,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-01T11:28:10Z
2026-04-01 16:12:30,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-01T09:12:30Z
2026-04-01 14:03:32,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-01T07:03:32Z
2026-04-01 12:16:04,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-01T05:16:04Z
2026-04-01 10:13:40,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-01T03:13:40Z
2026-04-01 08:37:11,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-01T01:37:11Z
2026-04-01 08:25:06,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-01T01:25:06Z
2026-04-01 06:02:58,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-31T23:02:58Z
2026-03-31 22:04:26,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-31T15:04:26Z
2026-03-31 20:05:23,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-31T13:05:23Z
2026-03-31 18:05:42,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-31T11:05:42Z
2026-03-31 16:16:10,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-31T09:16:10Z
2026-03-31 14:45:39,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-31T07:45:39Z
2026-03-31 12:02:04,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-31T05:02:04Z
2026-03-31 10:01:55,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-31T03:01:55Z
2026-03-31 08:05:07,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-31T01:05:07Z
2026-03-31 06:28:34,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-30T23:28:34Z
2026-03-30 22:08:23,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-30T15:08:23Z
2026-03-30 20:27:50,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-30T13:27:50Z
2026-03-30 18:03:21,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-30T11:03:21Z
2026-03-30 16:03:09,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-30T09:03:09Z
2026-03-30 14:20:52,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-30T07:20:52Z
2026-03-30 14:09:25,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-30T07:09:25Z
2026-03-30 12:12:09,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-30T05:12:09Z
2026-03-30 10:28:39,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-30T03:28:39Z
2026-03-30 08:01:40,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-30T01:01:40Z
2026-03-30 06:20:01,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-29T23:20:01Z
2026-03-29 22:09:09,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T15:09:09Z
2026-03-29 20:13:07,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T13:13:07Z
2026-03-29 18:15:42,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-29T11:15:42Z
2026-03-29 16:14:25,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-29T09:14:25Z
2026-03-29 14:32:37,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T07:32:37Z
2026-03-29 12:12:13,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-29T05:12:13Z
2026-03-29 10:25:27,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-29T03:25:27Z
2026-03-29 08:18:25,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T01:18:25Z
2026-03-29 06:09:55,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-28T23:09:55Z
2026-03-28 22:42:46,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-28T15:42:46Z
2026-03-28 22:21:46,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-28T15:21:46Z
2026-03-28 20:08:31,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T13:08:31Z
2026-03-28 18:04:16,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-28T11:04:16Z
2026-03-28 16:14:36,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-28T09:14:36Z
2026-03-28 14:10:19,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T07:10:19Z
2026-03-28 12:06:31,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T05:06:31Z
2026-03-28 10:22:33,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-28T03:22:33Z
2026-03-28 08:01:17,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T01:01:17Z
2026-03-28 06:05:04,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-27T23:05:04Z
2026-03-27 22:01:53,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-27T15:01:53Z
2026-03-27 20:12:43,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-27T13:12:43Z
2026-03-27 18:01:23,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-27T11:01:23Z
2026-03-27 15:51:52,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-27T08:51:52Z
2026-03-27 14:41:47,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-27T07:41:47Z
2026-03-27 14:02:20,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T07:02:20Z
2026-03-27 12:13:39,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T05:13:39Z
2026-03-27 10:26:13,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T03:26:13Z
2026-03-27 10:12:11,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T03:12:11Z
2026-03-27 08:09:26,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-27T01:09:26Z
2026-03-27 06:03:38,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-26T23:03:38Z
2026-03-26 22:04:42,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T15:04:42Z
2026-03-26 20:07:27,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T13:07:27Z
2026-03-26 18:07:36,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T11:07:36Z
2026-03-26 16:17:25,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T09:17:25Z
2026-03-26 14:02:27,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T07:02:27Z
2026-03-26 12:21:52,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T05:21:52Z
2026-03-26 10:04:14,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T03:04:14Z
2026-03-26 08:17:03,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-26T01:17:03Z
2026-03-26 06:18:55,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-25T23:18:55Z
2026-03-25 22:01:24,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-25T15:01:24Z
2026-03-25 20:04:46,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-25T13:04:46Z
2026-03-25 18:17:19,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-25T11:17:19Z
2026-03-25 16:55:37,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-25T09:55:37Z
2026-03-25 14:20:36,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-25T07:20:36Z
2026-03-25 12:01:49,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-25T05:01:49Z
2026-03-25 10:07:41,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-25T03:07:41Z
2026-03-25 07:57:37,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-25T00:57:37Z
2026-03-25 06:20:20,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-24T23:20:20Z
2026-03-24 21:56:09,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-24T14:56:09Z
2026-03-24 19:56:12,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-24T12:56:12Z
2026-03-24 18:35:58,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-24T11:35:58Z
2026-03-24 16:11:12,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-24T09:11:12Z
2026-03-24 14:00:47,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-24T07:00:47Z
2026-03-24 12:20:24,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-24T05:20:24Z
2026-03-24 10:38:53,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-24T03:38:53Z
2026-03-24 08:20:00,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-24T01:20:00Z
2026-03-24 06:24:22,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-23T23:24:22Z
2026-03-23 22:00:42,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T15:00:42Z
2026-03-23 20:14:46,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T13:14:46Z
2026-03-23 20:05:44,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T13:05:44Z
2026-03-23 17:57:28,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T10:57:28Z
2026-03-23 15:59:39,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T08:59:39Z
2026-03-23 14:29:47,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T07:29:47Z
2026-03-23 14:18:51,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T07:18:51Z
2026-03-23 12:01:38,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-23T05:01:38Z
2026-03-23 10:12:41,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-23T03:12:41Z
2026-03-23 08:01:22,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-23T01:01:22Z
2026-03-23 06:17:01,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-22T23:17:01Z
2026-03-22 22:09:13,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-22T15:09:13Z
2026-03-22 20:02:03,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-22T13:02:03Z
2026-03-22 18:17:59,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-22T11:17:59Z
2026-03-22 15:57:29,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-22T08:57:29Z
2026-03-22 13:58:39,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-22T06:58:39Z
2026-03-22 10:00:27,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-22T03:00:27Z
2026-03-22 08:07:39,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-22T01:07:39Z
2026-03-21 21:55:24,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-21T14:55:24Z
2026-03-21 20:05:01,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-21T13:05:01Z
2026-03-21 18:21:42,VCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-21T11:21:42Z
