time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 14:01:48,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-11T05:01:48Z
2026-04-11 12:01:39,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-11T03:01:39Z
2026-04-11 10:02:08,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-11T01:02:08Z
2026-04-11 08:12:16,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T23:12:16Z
2026-04-11 06:12:53,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T21:12:53Z
2026-04-10 22:06:03,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-10T13:06:03Z
2026-04-10 20:38:48,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T11:38:48Z
2026-04-10 18:13:21,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-10T09:13:21Z
2026-04-10 16:17:14,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T07:17:14Z
2026-04-10 14:19:09,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-10T05:19:09Z
2026-04-10 12:24:39,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T03:24:39Z
2026-04-10 10:45:17,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-10T01:45:17Z
2026-04-10 08:03:13,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T23:03:13Z
2026-04-10 07:11:57,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T22:11:57Z
2026-04-09 22:03:11,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T13:03:11Z
2026-04-09 20:16:57,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T11:16:57Z
2026-04-09 18:06:15,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T09:06:15Z
2026-04-09 16:19:02,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T07:19:02Z
2026-04-09 14:02:11,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-09T05:02:11Z
2026-04-09 12:49:34,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T03:49:34Z
2026-04-09 10:04:00,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T01:04:00Z
2026-04-09 08:03:13,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T23:03:13Z
2026-04-09 06:11:00,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T21:11:00Z
2026-04-08 22:12:55,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T13:12:55Z
2026-04-08 20:05:40,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T11:05:40Z
2026-04-08 18:06:07,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T09:06:07Z
2026-04-08 16:18:48,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T07:18:48Z
2026-04-08 14:02:14,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T05:02:14Z
2026-04-08 12:01:54,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-08T03:01:54Z
2026-04-08 10:16:32,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T01:16:32Z
2026-04-08 08:17:20,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T23:17:20Z
2026-04-08 06:04:29,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T21:04:29Z
2026-04-07 22:05:37,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T13:05:37Z
2026-04-07 20:07:26,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T11:07:26Z
2026-04-07 18:28:17,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T09:28:17Z
2026-04-07 16:03:47,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T07:03:47Z
2026-04-07 14:19:55,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-07T05:19:55Z
2026-04-07 12:02:35,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-07T03:02:35Z
2026-04-07 10:28:17,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-07T01:28:17Z
2026-04-07 08:02:03,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T23:02:03Z
2026-04-07 06:03:44,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T21:03:44Z
2026-04-06 22:17:46,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T13:17:46Z
2026-04-06 20:13:52,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T11:13:52Z
2026-04-06 18:33:55,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T09:33:55Z
2026-04-06 16:16:45,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-06T07:16:45Z
2026-04-06 14:06:59,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T05:06:59Z
2026-04-06 12:04:37,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T03:04:37Z
2026-04-06 10:10:44,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T01:10:44Z
2026-04-06 08:15:12,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T23:15:12Z
2026-04-06 06:07:30,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T21:07:30Z
2026-04-05 22:10:04,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T13:10:04Z
2026-04-05 20:11:31,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T11:11:31Z
2026-04-05 18:05:04,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T09:05:04Z
2026-04-05 16:14:07,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T07:14:07Z
2026-04-05 14:08:20,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T05:08:20Z
2026-04-05 12:08:49,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T03:08:49Z
2026-04-05 10:05:19,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T01:05:19Z
2026-04-05 08:20:08,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T23:20:08Z
2026-04-05 06:13:29,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T21:13:29Z
2026-04-04 22:24:26,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T13:24:26Z
2026-04-04 20:05:41,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-04T11:05:41Z
2026-04-04 18:03:43,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T09:03:43Z
2026-04-04 16:26:19,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-04T07:26:19Z
2026-04-04 14:14:42,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T05:14:42Z
2026-04-04 12:04:18,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T03:04:18Z
2026-04-04 10:26:23,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T01:26:23Z
2026-04-04 08:19:22,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T23:19:22Z
2026-04-04 06:23:51,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T21:23:51Z
2026-04-03 22:09:39,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T13:09:39Z
2026-04-03 20:05:59,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T11:05:59Z
2026-04-03 18:02:14,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T09:02:14Z
2026-04-03 16:15:37,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T07:15:37Z
2026-04-03 14:16:59,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T05:16:59Z
2026-04-03 12:08:06,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T03:08:06Z
2026-04-03 10:02:06,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T01:02:06Z
2026-04-03 08:15:05,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T23:15:05Z
2026-04-03 06:03:29,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T21:03:29Z
2026-04-02 22:34:11,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-02T13:34:11Z
2026-04-02 20:01:55,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-02T11:01:55Z
2026-04-02 18:04:37,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-02T09:04:37Z
2026-04-02 16:08:27,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T07:08:27Z
2026-04-02 14:38:33,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T05:38:33Z
2026-04-02 13:08:47,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T04:08:47Z
2026-04-02 10:04:10,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T01:04:10Z
2026-04-02 08:57:08,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T23:57:08Z
2026-04-02 08:21:14,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T23:21:14Z
2026-04-02 06:25:54,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T21:25:54Z
2026-04-01 22:04:09,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T13:04:09Z
2026-04-01 20:07:29,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T11:07:29Z
2026-04-01 18:28:50,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T09:28:50Z
2026-04-01 16:13:17,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-01T07:13:17Z
2026-04-01 14:04:23,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-01T05:04:23Z
2026-04-01 12:16:49,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-01T03:16:49Z
2026-04-01 10:14:53,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-01T01:14:53Z
2026-04-01 08:38:02,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T23:38:02Z
2026-04-01 08:26:18,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T23:26:18Z
2026-04-01 06:03:38,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T21:03:38Z
2026-03-31 22:05:18,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T13:05:18Z
2026-03-31 20:06:08,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T11:06:08Z
2026-03-31 18:06:26,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T09:06:26Z
2026-03-31 16:16:53,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T07:16:53Z
2026-03-31 14:46:16,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T05:46:16Z
2026-03-31 12:02:44,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T03:02:44Z
2026-03-31 10:02:48,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-31T01:02:48Z
2026-03-31 08:05:59,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T23:05:59Z
2026-03-31 06:29:11,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T21:29:11Z
2026-03-30 22:09:03,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T13:09:03Z
2026-03-30 20:28:28,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T11:28:28Z
2026-03-30 18:04:11,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T09:04:11Z
2026-03-30 16:03:55,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T07:03:55Z
2026-03-30 14:21:48,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T05:21:48Z
2026-03-30 14:10:12,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T05:10:12Z
2026-03-30 12:12:50,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T03:12:50Z
2026-03-30 10:29:47,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T01:29:47Z
2026-03-30 08:02:38,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T23:02:38Z
2026-03-30 06:20:42,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T21:20:42Z
2026-03-29 22:09:48,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T13:09:48Z
2026-03-29 20:13:49,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T11:13:49Z
2026-03-29 18:16:25,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-29T09:16:25Z
2026-03-29 16:15:08,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T07:15:08Z
2026-03-29 14:33:14,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T05:33:14Z
2026-03-29 12:12:53,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-29T03:12:53Z
2026-03-29 10:26:04,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T01:26:04Z
2026-03-29 08:19:03,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T23:19:03Z
2026-03-29 06:10:37,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T21:10:37Z
2026-03-28 22:43:35,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T13:43:35Z
2026-03-28 22:23:41,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T13:23:41Z
2026-03-28 20:09:10,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T11:09:10Z
2026-03-28 18:05:09,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T09:05:09Z
2026-03-28 16:15:19,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T07:15:19Z
2026-03-28 14:11:26,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T05:11:26Z
2026-03-28 12:07:34,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T03:07:34Z
2026-03-28 10:23:10,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T01:23:10Z
2026-03-28 08:01:55,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T23:01:55Z
2026-03-28 06:05:46,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T21:05:46Z
2026-03-27 22:02:33,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-27T13:02:33Z
2026-03-27 20:13:23,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T11:13:23Z
2026-03-27 18:02:06,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T09:02:06Z
2026-03-27 15:52:34,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T06:52:34Z
2026-03-27 14:42:48,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T05:42:48Z
2026-03-27 14:03:04,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T05:03:04Z
2026-03-27 12:14:22,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-27T03:14:22Z
2026-03-27 10:27:08,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T01:27:08Z
2026-03-27 10:13:00,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-27T01:13:00Z
2026-03-27 08:10:16,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-26T23:10:16Z
2026-03-27 06:04:16,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-26T21:04:16Z
2026-03-26 22:05:20,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T13:05:20Z
2026-03-26 20:08:04,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T11:08:04Z
2026-03-26 18:08:15,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T09:08:15Z
2026-03-26 16:18:05,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T07:18:05Z
2026-03-26 14:03:07,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T05:03:07Z
2026-03-26 12:22:38,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T03:22:38Z
2026-03-26 10:04:58,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-26T01:04:58Z
2026-03-26 08:17:47,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T23:17:47Z
2026-03-26 08:08:22,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T23:08:22Z
2026-03-26 06:19:37,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T21:19:37Z
2026-03-25 22:02:03,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T13:02:03Z
2026-03-25 20:05:26,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T11:05:26Z
2026-03-25 18:18:00,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T09:18:00Z
2026-03-25 16:56:19,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T07:56:19Z
2026-03-25 14:21:29,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T05:21:29Z
2026-03-25 12:02:31,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T03:02:31Z
2026-03-25 10:08:45,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T01:08:45Z
2026-03-25 07:58:28,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T22:58:28Z
2026-03-25 06:21:04,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T21:21:04Z
2026-03-24 21:56:48,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T12:56:48Z
2026-03-24 19:57:36,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T10:57:36Z
2026-03-24 18:36:42,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T09:36:42Z
2026-03-24 16:12:03,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T07:12:03Z
2026-03-24 14:01:40,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T05:01:40Z
2026-03-24 12:21:48,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T03:21:48Z
2026-03-24 10:41:55,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T01:41:55Z
2026-03-24 08:20:46,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T23:20:46Z
2026-03-24 06:25:48,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T21:25:48Z
2026-03-23 22:01:26,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T13:01:26Z
2026-03-23 20:15:36,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-23T11:15:36Z
2026-03-23 20:06:33,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-23T11:06:33Z
2026-03-23 17:58:18,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-23T08:58:18Z
2026-03-23 16:00:28,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-23T07:00:28Z
2026-03-23 14:31:25,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-23T05:31:25Z
2026-03-23 14:20:43,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-23T05:20:43Z
2026-03-23 12:02:31,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T03:02:31Z
2026-03-23 10:13:29,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-23T01:13:29Z
2026-03-23 08:02:11,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T23:02:11Z
2026-03-23 06:17:38,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T21:17:38Z
2026-03-22 22:09:55,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T13:09:55Z
2026-03-22 20:02:44,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T11:02:44Z
2026-03-22 18:18:42,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T09:18:42Z
2026-03-22 15:58:12,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T06:58:12Z
2026-03-22 13:59:24,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T04:59:24Z
2026-03-22 10:01:10,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T01:01:10Z
2026-03-22 08:08:16,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-21T23:08:16Z
2026-03-21 21:56:01,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-21T12:56:01Z
2026-03-21 20:05:45,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-21T11:05:45Z
2026-03-21 18:22:26,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T09:22:26Z
2026-03-21 14:02:21,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-21T05:02:21Z
2026-03-21 12:01:41,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T03:01:41Z
2026-03-20 22:11:05,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-20T13:11:05Z
2026-03-20 19:59:13,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-20T10:59:13Z
2026-03-20 18:19:41,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-20T09:19:41Z
2026-03-19 22:11:01,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-19T13:11:01Z
2026-03-19 19:59:08,TAE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-19T10:59:08Z
