time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-26 20:24:51,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-27T00:24:51Z
2026-04-26 18:19:57,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-26T22:19:57Z
2026-04-26 16:01:29,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-26T20:01:29Z
2026-04-26 14:03:32,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-26T18:03:32Z
2026-04-26 12:00:53,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-26T16:00:53Z
2026-04-26 10:14:09,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-26T14:14:09Z
2026-04-26 08:06:54,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-26T12:06:54Z
2026-04-26 06:07:34,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-26T10:07:34Z
2026-04-25 22:56:13,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-26T02:56:13Z
2026-04-25 20:01:23,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-26T00:01:23Z
2026-04-25 18:05:18,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-25T22:05:18Z
2026-04-25 16:03:37,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-25T20:03:37Z
2026-04-25 14:01:19,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-25T18:01:19Z
2026-04-25 12:01:07,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-25T16:01:07Z
2026-04-25 10:09:34,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-25T14:09:34Z
2026-04-25 08:06:38,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-25T12:06:38Z
2026-04-25 06:03:11,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-25T10:03:11Z
2026-04-24 22:01:41,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-25T02:01:41Z
2026-04-24 20:04:50,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-25T00:04:50Z
2026-04-24 18:01:18,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-24T22:01:18Z
2026-04-24 16:20:45,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-24T20:20:45Z
2026-04-24 14:03:29,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-24T18:03:29Z
2026-04-24 12:29:29,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-24T16:29:29Z
2026-04-24 10:03:29,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-24T14:03:29Z
2026-04-24 08:18:24,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-24T12:18:24Z
2026-04-24 06:02:51,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-24T10:02:51Z
2026-04-23 22:01:16,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-24T02:01:16Z
2026-04-23 20:19:09,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-24T00:19:09Z
2026-04-23 18:07:17,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-23T22:07:17Z
2026-04-23 14:01:09,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-23T18:01:09Z
2026-04-23 12:00:55,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-23T16:00:55Z
2026-04-23 10:01:05,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-23T14:01:05Z
2026-04-23 08:10:00,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-23T12:10:00Z
2026-04-23 08:02:00,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-23T12:02:00Z
2026-04-23 06:03:18,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-23T10:03:18Z
2026-04-22 22:01:22,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-23T02:01:22Z
2026-04-22 20:03:21,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-23T00:03:21Z
2026-04-22 18:01:17,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-22T22:01:17Z
2026-04-22 16:16:04,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-22T20:16:04Z
2026-04-22 14:02:08,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-22T18:02:08Z
2026-04-22 12:01:06,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-22T16:01:06Z
2026-04-22 10:02:02,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-22T14:02:02Z
2026-04-22 08:01:48,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-22T12:01:48Z
2026-04-22 06:04:00,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-22T10:04:00Z
2026-04-21 22:11:22,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-22T02:11:22Z
2026-04-21 20:01:26,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-22T00:01:26Z
2026-04-21 18:10:28,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.0,2026-04-21T22:10:28Z
2026-04-21 16:15:53,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,2026-04-21T20:15:53Z
2026-04-21 14:01:27,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-21T18:01:27Z
2026-04-21 12:01:06,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-21T16:01:06Z
2026-04-21 10:01:55,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-21T14:01:55Z
2026-04-21 08:16:37,BCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-04-21T12:16:37Z
