time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-12 14:06:33,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-12T07:06:33Z
2026-04-12 12:01:14,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-12T05:01:14Z
2026-04-12 10:12:41,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-12T03:12:41Z
2026-04-12 08:02:01,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-12T01:02:01Z
2026-04-12 06:07:26,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T23:07:26Z
2026-04-11 22:06:28,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T15:06:28Z
2026-04-11 20:21:11,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T13:21:11Z
2026-04-11 18:02:54,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T11:02:54Z
2026-04-11 16:16:38,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T09:16:38Z
2026-04-11 14:01:07,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T07:01:07Z
2026-04-11 12:00:53,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T05:00:53Z
2026-04-11 10:01:27,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T03:01:27Z
2026-04-11 08:11:35,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-11T01:11:35Z
2026-04-11 06:12:13,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T23:12:13Z
2026-04-10 22:05:12,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T15:05:12Z
2026-04-10 20:37:58,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T13:37:58Z
2026-04-10 18:12:39,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T11:12:39Z
2026-04-10 16:16:32,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T09:16:32Z
2026-04-10 14:18:25,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T07:18:25Z
2026-04-10 12:23:59,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T05:23:59Z
2026-04-10 10:44:33,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T03:44:33Z
2026-04-10 08:02:32,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T01:02:32Z
2026-04-10 07:11:14,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-10T00:11:14Z
2026-04-09 22:02:24,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T15:02:24Z
2026-04-09 20:16:13,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T13:16:13Z
2026-04-09 18:05:28,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T11:05:28Z
2026-04-09 16:18:16,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T09:18:16Z
2026-04-09 14:01:19,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T07:01:19Z
2026-04-09 12:48:53,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T05:48:53Z
2026-04-09 10:03:19,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T03:03:19Z
2026-04-09 08:02:32,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-09T01:02:32Z
2026-04-09 06:10:17,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T23:10:17Z
2026-04-08 22:12:12,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T15:12:12Z
2026-04-08 20:04:57,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T13:04:57Z
2026-04-08 18:05:24,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T11:05:24Z
2026-04-08 16:18:04,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T09:18:04Z
2026-04-08 14:01:26,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T07:01:26Z
2026-04-08 12:01:14,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T05:01:14Z
2026-04-08 10:15:51,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T03:15:51Z
2026-04-08 08:16:37,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-08T01:16:37Z
2026-04-08 06:03:48,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T23:03:48Z
2026-04-07 22:04:56,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T15:04:56Z
2026-04-07 20:06:42,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T13:06:42Z
2026-04-07 18:27:29,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T11:27:29Z
2026-04-07 16:02:37,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T09:02:37Z
2026-04-07 14:18:47,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T07:18:47Z
2026-04-07 12:01:46,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T05:01:46Z
2026-04-07 10:27:35,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T03:27:35Z
2026-04-07 08:01:20,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-07T01:01:20Z
2026-04-07 06:03:04,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T23:03:04Z
2026-04-06 22:17:04,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T15:17:04Z
2026-04-06 20:13:07,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T13:13:07Z
2026-04-06 18:33:05,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T11:33:05Z
2026-04-06 16:16:03,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T09:16:03Z
2026-04-06 14:06:05,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T07:06:05Z
2026-04-06 12:03:21,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T05:03:21Z
2026-04-06 10:10:02,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T03:10:02Z
2026-04-06 08:14:30,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-06T01:14:30Z
2026-04-06 06:05:40,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T23:05:40Z
2026-04-05 22:09:23,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T15:09:23Z
2026-04-05 20:10:49,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T13:10:49Z
2026-04-05 18:04:17,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T11:04:17Z
2026-04-05 16:13:17,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T09:13:17Z
2026-04-05 14:07:23,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T07:07:23Z
2026-04-05 12:08:00,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T05:08:00Z
2026-04-05 10:04:32,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T03:04:32Z
2026-04-05 08:19:26,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-05T01:19:26Z
2026-04-05 06:12:47,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T23:12:47Z
2026-04-04 22:23:41,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T15:23:41Z
2026-04-04 20:04:59,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T13:04:59Z
2026-04-04 18:02:56,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T11:02:56Z
2026-04-04 16:25:38,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T09:25:38Z
2026-04-04 14:14:01,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T07:14:01Z
2026-04-04 12:03:31,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T05:03:31Z
2026-04-04 10:25:35,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T03:25:35Z
2026-04-04 08:18:38,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-04T01:18:38Z
2026-04-04 06:23:05,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T23:23:05Z
2026-04-03 22:08:57,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T15:08:57Z
2026-04-03 20:05:07,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T13:05:07Z
2026-04-03 18:01:26,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T11:01:26Z
2026-04-03 16:14:53,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T09:14:53Z
2026-04-03 14:15:35,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T07:15:35Z
2026-04-03 12:07:23,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T05:07:23Z
2026-04-03 10:01:13,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T03:01:13Z
2026-04-03 08:14:17,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-03T01:14:17Z
2026-04-03 06:02:44,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T23:02:44Z
2026-04-02 22:33:23,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T15:33:23Z
2026-04-02 20:01:05,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T13:01:05Z
2026-04-02 18:03:51,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T11:03:51Z
2026-04-02 16:07:38,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T09:07:38Z
2026-04-02 14:37:40,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T07:37:40Z
2026-04-02 13:07:38,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T06:07:38Z
2026-04-02 10:03:19,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T03:03:19Z
2026-04-02 08:56:11,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T01:56:11Z
2026-04-02 08:20:16,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-02T01:20:16Z
2026-04-02 06:25:09,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T23:25:09Z
2026-04-01 22:03:22,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T15:03:22Z
2026-04-01 20:06:40,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T13:06:40Z
2026-04-01 18:28:06,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T11:28:06Z
2026-04-01 16:12:25,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T09:12:25Z
2026-04-01 14:03:26,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T07:03:26Z
2026-04-01 12:15:59,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T05:15:59Z
2026-04-01 10:13:34,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T03:13:34Z
2026-04-01 08:37:05,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T01:37:05Z
2026-04-01 08:25:00,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-04-01T01:25:00Z
2026-04-01 06:02:54,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T23:02:54Z
2026-03-31 22:04:22,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T15:04:22Z
2026-03-31 20:05:18,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T13:05:18Z
2026-03-31 18:05:37,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T11:05:37Z
2026-03-31 16:16:05,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T09:16:05Z
2026-03-31 14:45:35,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T07:45:35Z
2026-03-31 12:01:59,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T05:01:59Z
2026-03-31 10:01:49,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T03:01:49Z
2026-03-31 08:05:01,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-31T01:05:01Z
2026-03-31 06:28:30,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T23:28:30Z
2026-03-30 22:08:19,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T15:08:19Z
2026-03-30 20:27:46,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T13:27:46Z
2026-03-30 18:03:16,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T11:03:16Z
2026-03-30 16:03:05,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T09:03:05Z
2026-03-30 14:20:47,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T07:20:47Z
2026-03-30 14:09:21,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T07:09:21Z
2026-03-30 12:12:05,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T05:12:05Z
2026-03-30 10:28:33,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T03:28:33Z
2026-03-30 08:01:35,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-30T01:01:35Z
2026-03-30 06:19:56,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T23:19:56Z
2026-03-29 22:09:05,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T15:09:05Z
2026-03-29 20:13:03,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T13:13:03Z
2026-03-29 18:15:38,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T11:15:38Z
2026-03-29 16:14:21,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T09:14:21Z
2026-03-29 14:32:33,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T07:32:33Z
2026-03-29 12:12:09,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T05:12:09Z
2026-03-29 10:25:23,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T03:25:23Z
2026-03-29 08:18:21,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-29T01:18:21Z
2026-03-29 06:09:51,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T23:09:51Z
2026-03-28 22:42:30,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T15:42:30Z
2026-03-28 22:21:41,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T15:21:41Z
2026-03-28 20:08:27,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T13:08:27Z
2026-03-28 18:04:09,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T11:04:09Z
2026-03-28 16:14:32,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T09:14:32Z
2026-03-28 14:10:13,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T07:10:13Z
2026-03-28 12:06:25,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T05:06:25Z
2026-03-28 10:22:29,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T03:22:29Z
2026-03-28 08:01:14,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-28T01:01:14Z
2026-03-28 06:05:00,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T23:05:00Z
2026-03-27 22:01:49,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T15:01:49Z
2026-03-27 20:12:39,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T13:12:39Z
2026-03-27 18:01:18,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T11:01:18Z
2026-03-27 15:51:48,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T08:51:48Z
2026-03-27 14:41:42,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T07:41:42Z
2026-03-27 14:02:14,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T07:02:14Z
2026-03-27 12:13:35,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T05:13:35Z
2026-03-27 10:26:07,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T03:26:07Z
2026-03-27 10:12:06,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T03:12:06Z
2026-03-27 08:09:21,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-27T01:09:21Z
2026-03-27 06:03:34,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T23:03:34Z
2026-03-26 22:04:37,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T15:04:37Z
2026-03-26 20:07:23,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T13:07:23Z
2026-03-26 18:07:32,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T11:07:32Z
2026-03-26 16:17:21,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T09:17:21Z
2026-03-26 14:02:22,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T07:02:22Z
2026-03-26 12:21:47,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T05:21:47Z
2026-03-26 10:04:09,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T03:04:09Z
2026-03-26 08:16:58,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-26T01:16:58Z
2026-03-26 06:18:50,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T23:18:50Z
2026-03-25 22:01:20,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T15:01:20Z
2026-03-25 20:04:42,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T13:04:42Z
2026-03-25 18:17:15,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T11:17:15Z
2026-03-25 16:55:33,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T09:55:33Z
2026-03-25 14:20:30,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T07:20:30Z
2026-03-25 12:01:45,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T05:01:45Z
2026-03-25 10:07:35,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T03:07:35Z
2026-03-25 07:57:32,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-25T00:57:32Z
2026-03-25 06:20:16,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T23:20:16Z
2026-03-24 21:56:05,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T14:56:05Z
2026-03-24 19:56:04,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T12:56:04Z
2026-03-24 18:35:54,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T11:35:54Z
2026-03-24 16:11:06,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T09:11:06Z
2026-03-24 14:00:42,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T07:00:42Z
2026-03-24 12:20:13,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T05:20:13Z
2026-03-24 10:38:42,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T03:38:42Z
2026-03-24 08:19:55,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-24T01:19:55Z
2026-03-24 06:24:12,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T23:24:12Z
2026-03-23 22:00:37,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T15:00:37Z
2026-03-23 20:14:40,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T13:14:40Z
2026-03-23 20:05:39,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T13:05:39Z
2026-03-23 17:57:23,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T10:57:23Z
2026-03-23 15:59:34,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T08:59:34Z
2026-03-23 14:29:40,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T07:29:40Z
2026-03-23 14:18:40,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T07:18:40Z
2026-03-23 12:01:31,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T05:01:31Z
2026-03-23 10:12:35,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T03:12:35Z
2026-03-23 08:01:16,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-23T01:01:16Z
2026-03-23 06:16:57,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T23:16:57Z
2026-03-22 22:09:08,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T15:09:08Z
2026-03-22 20:01:59,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T13:01:59Z
2026-03-22 18:17:55,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T11:17:55Z
2026-03-22 15:57:25,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T08:57:25Z
2026-03-22 13:58:34,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T06:58:34Z
2026-03-22 10:00:23,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T03:00:23Z
2026-03-22 08:07:35,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-22T01:07:35Z
2026-03-21 21:55:20,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T14:55:20Z
2026-03-21 20:04:57,BMV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026-03-21T13:04:57Z
