time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-11 20:25:40,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-11T19:25:40Z
2026-04-11 18:07:26,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-11T17:07:26Z
2026-04-11 16:20:50,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-11T15:20:50Z
2026-04-11 14:05:19,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-11T13:05:19Z
2026-04-11 12:05:27,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-11T11:05:27Z
2026-04-11 10:05:36,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-11T09:05:36Z
2026-04-11 08:15:45,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-11T07:15:45Z
2026-04-11 06:16:05,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-11T05:16:05Z
2026-04-10 22:10:05,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T21:10:05Z
2026-04-10 20:42:44,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T19:42:44Z
2026-04-10 18:16:43,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-10T17:16:43Z
2026-04-10 16:20:47,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T15:20:47Z
2026-04-10 14:22:41,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T13:22:41Z
2026-04-10 12:27:58,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T11:27:58Z
2026-04-10 10:48:43,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-10T09:48:43Z
2026-04-10 08:06:39,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T07:06:39Z
2026-04-10 07:15:21,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-10T06:15:21Z
2026-04-09 22:06:55,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-09T21:06:55Z
2026-04-09 20:20:52,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T19:20:52Z
2026-04-09 18:10:00,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T17:10:00Z
2026-04-09 16:22:50,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-09T15:22:50Z
2026-04-09 14:06:19,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T13:06:19Z
2026-04-09 12:52:55,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T11:52:55Z
2026-04-09 10:07:24,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T09:07:24Z
2026-04-09 08:06:28,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-09T07:06:28Z
2026-04-09 06:14:16,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-09T05:14:16Z
2026-04-08 22:16:35,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-08T21:16:35Z
2026-04-08 20:09:24,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T19:09:24Z
2026-04-08 18:09:33,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T17:09:33Z
2026-04-08 16:22:18,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T15:22:18Z
2026-04-08 14:06:04,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-08T13:06:04Z
2026-04-08 12:05:16,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T11:05:16Z
2026-04-08 10:19:51,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T09:19:51Z
2026-04-08 08:20:59,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T07:20:59Z
2026-04-08 06:08:00,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-08T05:08:00Z
2026-04-07 22:08:50,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T21:08:50Z
2026-04-07 20:11:12,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T19:11:12Z
2026-04-07 18:32:08,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T17:32:08Z
2026-04-07 16:10:04,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T15:10:04Z
2026-04-07 14:26:32,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T13:26:32Z
2026-04-07 12:06:15,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-07T11:06:15Z
2026-04-07 10:31:42,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-07T09:31:42Z
2026-04-07 08:05:25,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T07:05:25Z
2026-04-07 06:07:02,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-07T05:07:02Z
2026-04-06 22:21:11,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T21:21:11Z
2026-04-06 20:17:45,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-06T19:17:45Z
2026-04-06 18:38:23,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-06T17:38:23Z
2026-04-06 16:20:12,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T15:20:12Z
2026-04-06 14:11:53,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T13:11:53Z
2026-04-06 12:11:22,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T11:11:22Z
2026-04-06 10:14:45,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-06T09:14:45Z
2026-04-06 08:18:32,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-06T07:18:32Z
2026-04-06 06:18:18,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-06T05:18:18Z
2026-04-05 22:13:39,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T21:13:39Z
2026-04-05 20:15:26,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T19:15:26Z
2026-04-05 18:09:20,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T17:09:20Z
2026-04-05 16:18:05,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T15:18:05Z
2026-04-05 14:12:55,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T13:12:55Z
2026-04-05 12:12:44,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-05T11:12:44Z
2026-04-05 10:09:18,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-05T09:09:18Z
2026-04-05 08:23:32,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-05T07:23:32Z
2026-04-05 06:16:55,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-05T05:16:55Z
2026-04-04 22:28:07,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T21:28:07Z
2026-04-04 20:09:11,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-04T19:09:11Z
2026-04-04 18:07:34,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-04T17:07:34Z
2026-04-04 16:30:01,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T15:30:01Z
2026-04-04 14:18:14,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T13:18:14Z
2026-04-04 12:08:06,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-04T11:08:06Z
2026-04-04 10:30:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T09:30:13Z
2026-04-04 08:23:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-04T07:23:13Z
2026-04-04 06:27:31,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-04T05:27:31Z
2026-04-03 22:13:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-03T21:13:13Z
2026-04-03 20:10:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T19:10:13Z
2026-04-03 18:06:09,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-03T17:06:09Z
2026-04-03 16:19:01,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-04-03T15:19:01Z
2026-04-03 14:22:43,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-03T13:22:43Z
2026-04-03 12:11:38,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-04-03T11:11:38Z
2026-04-03 10:06:36,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-04-03T09:06:36Z
2026-04-03 08:19:16,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-03T07:19:16Z
2026-04-03 06:07:04,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-04-03T05:07:04Z
2026-04-02 22:37:51,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-04-02T21:37:51Z
2026-04-02 20:06:19,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T19:06:19Z
2026-04-02 18:08:22,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T17:08:22Z
2026-04-02 16:12:03,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T15:12:03Z
2026-04-02 14:42:35,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T13:42:35Z
2026-04-02 13:13:35,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T12:13:35Z
2026-04-02 10:08:10,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-02T09:08:10Z
2026-04-02 09:01:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-02T08:01:13Z
2026-04-02 08:28:05,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-04-02T07:28:05Z
2026-04-02 06:29:39,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-02T05:29:39Z
2026-04-01 22:07:56,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-04-01T21:07:56Z
2026-04-01 20:12:28,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-01T19:12:28Z
2026-04-01 18:32:42,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-01T17:32:42Z
2026-04-01 16:17:22,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-04-01T15:17:22Z
2026-04-01 14:09:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-01T13:09:13Z
2026-04-01 12:20:49,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2026-04-01T11:20:49Z
2026-04-01 10:19:10,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-01T09:19:10Z
2026-04-01 08:47:11,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-04-01T07:47:11Z
2026-04-01 06:07:11,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-04-01T05:07:11Z
2026-03-31 22:10:08,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-31T21:10:08Z
2026-03-31 20:10:03,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-31T19:10:03Z
2026-03-31 18:10:12,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-31T17:10:12Z
2026-03-31 16:20:37,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-31T15:20:37Z
2026-03-31 14:49:39,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-31T13:49:39Z
2026-03-31 12:06:17,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2026-03-31T11:06:17Z
2026-03-31 10:07:55,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-31T09:07:55Z
2026-03-31 08:10:32,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-31T07:10:32Z
2026-03-31 06:32:34,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-31T05:32:34Z
2026-03-30 22:12:31,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T21:12:31Z
2026-03-30 20:31:52,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T19:31:52Z
2026-03-30 18:08:33,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T17:08:33Z
2026-03-30 16:08:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T15:08:13Z
2026-03-30 14:27:33,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T13:27:33Z
2026-03-30 14:14:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-30T13:14:13Z
2026-03-30 12:16:55,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-30T11:16:55Z
2026-03-30 10:34:25,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T09:34:25Z
2026-03-30 08:08:08,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-30T07:08:08Z
2026-03-30 06:24:35,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-30T05:24:35Z
2026-03-29 22:13:12,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-29T21:13:12Z
2026-03-29 20:17:32,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-29T19:17:32Z
2026-03-29 18:20:01,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-29T17:20:01Z
2026-03-29 16:18:51,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-29T15:18:51Z
2026-03-29 14:36:39,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T13:36:39Z
2026-03-29 12:16:37,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T11:16:37Z
2026-03-29 10:29:19,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T09:29:19Z
2026-03-29 08:22:29,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-29T07:22:29Z
2026-03-29 06:14:18,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-29T05:14:18Z
2026-03-28 22:49:38,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T21:49:38Z
2026-03-28 22:29:40,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T21:29:40Z
2026-03-28 20:12:44,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-28T19:12:44Z
2026-03-28 18:10:09,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-28T17:10:09Z
2026-03-28 16:19:56,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T15:19:56Z
2026-03-28 14:15:22,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T13:15:22Z
2026-03-28 12:12:52,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-28T11:12:52Z
2026-03-28 10:26:25,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-28T09:26:25Z
2026-03-28 08:05:15,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-28T07:05:15Z
2026-03-28 06:09:35,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-28T05:09:35Z
2026-03-27 22:05:57,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-27T21:05:57Z
2026-03-27 20:17:15,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-27T19:17:15Z
2026-03-27 18:06:09,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-27T17:06:09Z
2026-03-27 15:56:32,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T14:56:32Z
2026-03-27 14:46:42,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T13:46:42Z
2026-03-27 14:07:34,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T13:07:34Z
2026-03-27 12:18:02,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T11:18:02Z
2026-03-27 10:31:30,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T09:31:30Z
2026-03-27 10:17:24,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-27T09:17:24Z
2026-03-27 08:14:43,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-27T07:14:43Z
2026-03-27 06:07:40,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-27T05:07:40Z
2026-03-26 22:08:44,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-26T21:08:44Z
2026-03-26 20:11:26,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T19:11:26Z
2026-03-26 18:11:56,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2026-03-26T17:11:56Z
2026-03-26 16:21:52,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-26T15:21:52Z
2026-03-26 14:06:44,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T13:06:44Z
2026-03-26 12:26:45,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-26T11:26:45Z
2026-03-26 10:08:53,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T09:08:53Z
2026-03-26 08:21:38,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T07:21:38Z
2026-03-26 08:12:33,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-26T07:12:33Z
2026-03-26 06:23:17,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-26T05:23:17Z
2026-03-25 22:05:44,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-25T21:05:44Z
2026-03-25 20:09:09,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-25T19:09:09Z
2026-03-25 18:21:33,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T17:21:33Z
2026-03-25 17:00:02,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T16:00:02Z
2026-03-25 14:26:10,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T13:26:10Z
2026-03-25 12:06:52,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-25T11:06:52Z
2026-03-25 10:13:40,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T09:13:40Z
2026-03-25 08:03:56,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-25T07:03:56Z
2026-03-25 06:24:58,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-25T05:24:58Z
2026-03-24 22:01:05,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T21:01:05Z
2026-03-24 21:00:54,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T20:00:54Z
2026-03-24 18:40:47,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-24T17:40:47Z
2026-03-24 16:24:21,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-24T15:24:21Z
2026-03-24 14:06:27,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-24T13:06:27Z
2026-03-24 12:27:00,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-24T11:27:00Z
2026-03-24 08:24:42,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-24T07:24:42Z
2026-03-24 06:33:43,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-24T05:33:43Z
2026-03-23 22:05:17,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-23T21:05:17Z
2026-03-23 20:19:57,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-23T19:19:57Z
2026-03-23 20:10:54,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-23T19:10:54Z
2026-03-23 18:02:19,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-23T17:02:19Z
2026-03-23 16:04:39,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2026-03-23T15:04:39Z
2026-03-23 14:25:43,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-23T13:25:43Z
2026-03-23 12:06:21,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-23T11:06:21Z
2026-03-23 10:17:42,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-23T09:17:42Z
2026-03-23 08:06:46,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T07:06:46Z
2026-03-23 06:21:03,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-23T05:21:03Z
2026-03-22 22:14:06,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T21:14:06Z
2026-03-22 20:06:46,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T19:06:46Z
2026-03-22 18:22:33,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-22T17:22:33Z
2026-03-22 16:01:57,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T15:01:57Z
2026-03-22 14:03:22,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2026-03-22T13:03:22Z
2026-03-22 10:04:53,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2026-03-22T09:04:53Z
2026-03-22 08:11:41,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-22T07:11:41Z
2026-03-21 21:59:23,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2026-03-21T20:59:23Z
2026-03-21 20:09:37,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2026-03-21T19:09:37Z
2026-03-21 18:26:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T17:26:13Z
2026-03-21 14:06:13,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T13:06:13Z
2026-03-21 12:05:18,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2026-03-21T11:05:18Z
2026-03-20 22:15:06,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-20T21:15:06Z
2026-03-20 20:02:57,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-20T19:02:57Z
2026-03-20 18:23:15,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-20T17:23:15Z
2026-03-19 22:14:54,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2026-03-19T21:14:54Z
2026-03-19 20:02:31,PEG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2026-03-19T19:02:31Z
