time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-12 20:10:20,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-12T19:10:20Z
2026-04-12 18:07:59,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-12T17:07:59Z
2026-04-12 16:08:42,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-12T15:08:42Z
2026-04-12 14:08:50,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-12T13:08:50Z
2026-04-12 12:03:33,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-12T11:03:33Z
2026-04-12 10:15:02,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-12T09:15:02Z
2026-04-12 08:04:18,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-12T07:04:18Z
2026-04-12 06:09:35,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-12T05:09:35Z
2026-04-11 22:08:53,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-11T21:08:53Z
2026-04-11 20:23:35,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-11T19:23:35Z
2026-04-11 18:05:22,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-11T17:05:22Z
2026-04-11 16:18:56,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-11T15:18:56Z
2026-04-11 14:03:24,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-11T13:03:24Z
2026-04-11 12:03:24,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-11T11:03:24Z
2026-04-11 10:03:38,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-11T09:03:38Z
2026-04-11 08:13:52,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-11T07:13:52Z
2026-04-11 06:14:21,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-11T05:14:21Z
2026-04-10 22:07:53,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-04-10T21:07:53Z
2026-04-10 20:40:35,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-10T19:40:35Z
2026-04-10 18:14:52,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-10T17:14:52Z
2026-04-10 16:18:50,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-10T15:18:50Z
2026-04-10 14:20:45,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-10T13:20:45Z
2026-04-10 12:26:08,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-10T11:26:08Z
2026-04-10 10:46:54,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-10T09:46:54Z
2026-04-10 08:04:47,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-10T07:04:47Z
2026-04-10 07:13:29,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-10T06:13:29Z
2026-04-09 22:04:51,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-09T21:04:51Z
2026-04-09 20:18:42,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-04-09T19:18:42Z
2026-04-09 18:07:56,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-09T17:07:56Z
2026-04-09 16:20:43,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-09T15:20:43Z
2026-04-09 14:04:02,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-09T13:04:02Z
2026-04-09 12:51:05,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2026-04-09T11:51:05Z
2026-04-09 10:05:31,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-09T09:05:31Z
2026-04-09 08:04:42,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-09T07:04:42Z
2026-04-09 06:12:29,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-09T05:12:29Z
2026-04-08 22:14:33,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T21:14:33Z
2026-04-08 20:07:22,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-08T19:07:22Z
2026-04-08 18:07:41,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T17:07:41Z
2026-04-08 16:20:23,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T15:20:23Z
2026-04-08 14:04:00,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-08T13:04:00Z
2026-04-08 12:03:23,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T11:03:23Z
2026-04-08 10:18:03,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-08T09:18:03Z
2026-04-08 08:19:00,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-08T07:19:00Z
2026-04-08 06:06:05,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-08T05:06:05Z
2026-04-07 22:07:05,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-07T21:07:05Z
2026-04-07 20:09:05,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-07T19:09:05Z
2026-04-07 18:30:01,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-07T17:30:01Z
2026-04-07 16:06:21,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-07T15:06:21Z
2026-04-07 14:22:57,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-07T13:22:57Z
2026-04-07 12:04:16,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-07T11:04:16Z
2026-04-07 10:29:51,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T09:29:51Z
2026-04-07 08:03:35,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-07T07:03:35Z
2026-04-07 06:05:13,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-07T05:05:13Z
2026-04-06 22:19:19,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-06T21:19:19Z
2026-04-06 20:15:36,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-06T19:15:36Z
2026-04-06 18:35:58,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-06T17:35:58Z
2026-04-06 16:18:21,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T15:18:21Z
2026-04-06 14:09:15,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-06T13:09:15Z
2026-04-06 12:07:06,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T11:07:06Z
2026-04-06 10:12:36,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T09:12:36Z
2026-04-06 08:16:43,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T07:16:43Z
2026-04-06 06:10:59,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-06T05:10:59Z
2026-04-05 22:11:36,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-05T21:11:36Z
2026-04-05 20:13:12,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-05T19:13:12Z
2026-04-05 18:07:01,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-05T17:07:01Z
2026-04-05 16:15:52,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-05T15:15:52Z
2026-04-05 14:10:23,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-05T13:10:23Z
2026-04-05 12:10:36,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-05T11:10:36Z
2026-04-05 10:07:10,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-05T09:07:10Z
2026-04-05 08:21:42,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-05T07:21:42Z
2026-04-05 06:15:03,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-05T05:15:03Z
2026-04-04 22:26:06,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-04T21:26:06Z
2026-04-04 20:07:16,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-04T19:07:16Z
2026-04-04 18:05:28,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-04T17:05:28Z
2026-04-04 16:27:56,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-04T15:27:56Z
2026-04-04 14:16:20,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-04T13:16:20Z
2026-04-04 12:06:03,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-04T11:06:03Z
2026-04-04 10:28:08,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-04T09:28:08Z
2026-04-04 08:21:01,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-04T07:21:01Z
2026-04-04 06:25:30,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-04T05:25:30Z
2026-04-03 22:11:12,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-03T21:11:12Z
2026-04-03 20:07:54,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T19:07:54Z
2026-04-03 18:03:57,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-03T17:03:57Z
2026-04-03 16:17:12,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-03T15:17:12Z
2026-04-03 14:19:51,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-03T13:19:51Z
2026-04-03 12:09:44,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-03T11:09:44Z
2026-04-03 10:04:09,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-03T09:04:09Z
2026-04-03 08:16:57,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-03T07:16:57Z
2026-04-03 06:05:07,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-03T05:05:07Z
2026-04-02 22:35:52,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T21:35:52Z
2026-04-02 20:03:56,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T19:03:56Z
2026-04-02 18:06:21,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-02T17:06:21Z
2026-04-02 16:10:07,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-02T15:10:07Z
2026-04-02 14:40:24,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-04-02T13:40:24Z
2026-04-02 13:11:17,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-02T12:11:17Z
2026-04-02 10:05:58,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-02T09:05:58Z
2026-04-02 08:58:59,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-02T07:58:59Z
2026-04-02 08:24:07,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-02T07:24:07Z
2026-04-02 06:27:36,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-02T05:27:36Z
2026-04-01 22:05:53,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-04-01T21:05:53Z
2026-04-01 20:09:43,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-04-01T19:09:43Z
2026-04-01 18:30:31,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-04-01T17:30:31Z
2026-04-01 16:15:10,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-01T15:15:10Z
2026-04-01 14:06:43,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-01T13:06:43Z
2026-04-01 12:18:36,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-01T11:18:36Z
2026-04-01 10:16:54,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-01T09:16:54Z
2026-04-01 08:40:34,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-04-01T07:40:34Z
2026-04-01 06:05:14,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-04-01T05:05:14Z
2026-03-31 22:07:26,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-31T21:07:26Z
2026-03-31 20:07:58,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-31T19:07:58Z
2026-03-31 18:08:09,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-31T17:08:09Z
2026-03-31 16:18:35,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-31T15:18:35Z
2026-03-31 14:47:50,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-31T13:47:50Z
2026-03-31 12:04:18,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-31T11:04:18Z
2026-03-31 10:05:02,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-31T09:05:02Z
2026-03-31 08:08:00,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-31T07:08:00Z
2026-03-31 06:30:42,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-31T05:30:42Z
2026-03-30 22:10:44,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-30T21:10:44Z
2026-03-30 20:30:00,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-30T19:30:00Z
2026-03-30 18:06:12,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-30T17:06:12Z
2026-03-30 16:05:45,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-30T15:05:45Z
2026-03-30 14:24:05,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-30T13:24:05Z
2026-03-30 14:12:07,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-30T13:12:07Z
2026-03-30 12:14:30,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-30T11:14:30Z
2026-03-30 10:32:04,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-30T09:32:04Z
2026-03-30 08:05:34,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-30T07:05:34Z
2026-03-30 06:22:24,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-30T05:22:24Z
2026-03-29 22:11:21,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-29T21:11:21Z
2026-03-29 20:15:31,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T19:15:31Z
2026-03-29 18:18:03,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T17:18:03Z
2026-03-29 16:16:50,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-29T15:16:50Z
2026-03-29 14:34:45,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-29T13:34:45Z
2026-03-29 12:14:35,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-29T11:14:35Z
2026-03-29 10:27:33,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-29T09:27:33Z
2026-03-29 08:20:38,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-29T07:20:38Z
2026-03-29 06:12:18,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.0,2026-03-29T05:12:18Z
2026-03-28 22:46:20,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-28T21:46:20Z
2026-03-28 22:25:57,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-28T21:25:57Z
2026-03-28 20:10:48,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-28T19:10:48Z
2026-03-28 18:07:32,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-28T17:07:32Z
2026-03-28 16:17:32,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-28T15:17:32Z
2026-03-28 14:13:14,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T13:13:14Z
2026-03-28 12:09:59,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T11:09:59Z
2026-03-28 10:24:38,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T09:24:38Z
2026-03-28 08:03:25,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T07:03:25Z
2026-03-28 06:07:26,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-28T05:07:26Z
2026-03-27 22:04:03,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-27T21:04:03Z
2026-03-27 20:15:06,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-27T19:15:06Z
2026-03-27 18:03:53,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-27T17:03:53Z
2026-03-27 15:54:19,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-27T14:54:19Z
2026-03-27 14:44:39,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-27T13:44:39Z
2026-03-27 14:05:11,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-27T13:05:11Z
2026-03-27 12:16:04,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-27T11:16:04Z
2026-03-27 10:29:15,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-27T09:29:15Z
2026-03-27 10:14:59,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-27T09:14:59Z
2026-03-27 08:12:14,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-27T07:12:14Z
2026-03-27 06:05:48,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-27T05:05:48Z
2026-03-26 22:06:52,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T21:06:52Z
2026-03-26 20:09:35,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-26T19:09:35Z
2026-03-26 18:09:53,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-26T17:09:53Z
2026-03-26 16:19:43,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-26T15:19:43Z
2026-03-26 14:04:45,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-26T13:04:45Z
2026-03-26 12:24:31,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2026-03-26T11:24:31Z
2026-03-26 10:06:44,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T09:06:44Z
2026-03-26 08:19:30,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T07:19:30Z
2026-03-26 08:10:13,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T07:10:13Z
2026-03-26 06:21:22,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,2026-03-26T05:21:22Z
2026-03-25 22:03:42,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-25T21:03:42Z
2026-03-25 20:07:06,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0,2026-03-25T19:07:06Z
2026-03-25 18:19:38,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-25T17:19:38Z
2026-03-25 16:57:59,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-25T15:57:59Z
2026-03-25 14:23:38,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-25T13:23:38Z
2026-03-25 12:04:31,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-25T11:04:31Z
2026-03-25 10:10:57,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-25T09:10:57Z
2026-03-25 08:01:01,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-25T07:01:01Z
2026-03-25 06:22:49,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-25T05:22:49Z
2026-03-24 21:58:26,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-24T20:58:26Z
2026-03-24 20:03:04,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-24T19:03:04Z
2026-03-24 18:38:30,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-24T17:38:30Z
2026-03-24 16:19:27,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-24T15:19:27Z
2026-03-24 14:03:50,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-24T13:03:50Z
2026-03-24 12:24:33,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-24T11:24:33Z
2026-03-24 08:22:34,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-24T07:22:34Z
2026-03-24 06:29:12,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-24T05:29:12Z
2026-03-23 22:03:11,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-23T21:03:11Z
2026-03-23 20:17:34,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-23T19:17:34Z
2026-03-23 20:08:31,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,2026-03-23T19:08:31Z
2026-03-23 18:00:11,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T17:00:11Z
2026-03-23 16:02:21,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T15:02:21Z
2026-03-23 14:33:29,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T13:33:29Z
2026-03-23 14:23:07,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2026-03-23T13:23:07Z
2026-03-23 12:04:17,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T11:04:17Z
2026-03-23 10:15:29,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T09:15:29Z
2026-03-23 08:04:11,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T07:04:11Z
2026-03-23 06:19:10,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,2026-03-23T05:19:10Z
2026-03-22 22:11:38,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T21:11:38Z
2026-03-22 20:04:25,LOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,2026-03-22T19:04:25Z
