time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-03-26 20:09:52,LTN,1.04,12,8,0.25,41,0,0.56,down,0.42,5,4,0.07,12,0,0.19,down,0,22,2026-03-26T20:09:52Z
2026-03-26 18:10:13,LTN,1.29,16,11,0.2,33,0,0.56,down,0.88,10,3,0.05,8,0,0.19,down,0,22,2026-03-26T18:10:13Z
2026-03-26 16:20:03,LTN,1.42,17,18,0.13,21,0,0.56,down,0.42,5,3,0.02,4,0,0.19,down,0,14,2026-03-26T16:20:03Z
2026-03-26 14:05:04,LTN,0.83,10,2,0.01,2,0,0.56,down,0.0,0,0,0.0,0,0,0.19,down,0,14,2026-03-26T14:05:04Z
2026-03-26 12:24:52,LTN,0.0,0,0,0.0,0,0,0.56,down,0.0,0,0,0.0,0,0,0.19,down,0,18,2026-03-26T12:24:52Z
2026-03-26 10:07:05,LTN,0.0,0,0,0.0,0,0,0.56,down,0.0,0,0,0.0,0,0,0.19,down,0,22,2026-03-26T10:07:05Z
2026-03-26 08:19:50,LTN,0.0,0,0,0.0,0,0,0.56,down,1.04,5,0,0.0,0,0,0.19,down,0,22,2026-03-26T08:19:50Z
2026-03-26 08:10:37,LTN,0.0,0,0,0.0,0,0,0.56,down,1.04,5,0,0.0,0,0,0.19,down,0,22,2026-03-26T08:10:37Z
2026-03-26 06:21:40,LTN,0.67,8,1,0.55,81,0,0.46,down,0.42,5,3,0.18,24,0,0.12,down,0,29,2026-03-26T06:21:40Z
2026-03-25 22:04:00,LTN,1.75,21,13,0.41,60,0,0.46,up,0.79,10,4,0.07,9,0,0.12,down,0,32,2026-03-25T22:04:00Z
2026-03-25 20:07:25,LTN,1.08,13,7,0.32,46,0,0.46,up,0.42,5,2,0.03,4,0,0.12,down,0,43,2026-03-25T20:07:25Z
2026-03-25 18:19:57,LTN,0.88,10,5,0.26,38,0,0.46,down,0.42,5,1,0.02,2,0,0.12,down,0,40,2026-03-25T18:19:57Z
2026-03-25 16:58:18,LTN,1.67,20,26,0.23,33,0,0.46,down,0.42,5,0,0.01,1,0,0.12,down,0,32,2026-03-25T16:58:18Z
2026-03-25 14:24:02,LTN,0.92,11,1,0.01,2,0,0.46,down,0.0,0,0,0.01,1,0,0.12,down,0,25,2026-03-25T14:24:02Z
2026-03-25 12:04:52,LTN,0.0,0,0,0.01,1,0,0.46,down,0.0,0,0,0.0,0,0,0.12,down,0,29,2026-03-25T12:04:52Z
2026-03-25 10:11:22,LTN,0.0,0,0,0.01,1,0,0.46,down,0.0,0,0,0.0,0,0,0.12,down,0,36,2026-03-25T10:11:22Z
2026-03-25 08:01:35,LTN,0.0,0,0,0.01,1,0,0.46,down,1.42,5,0,0.0,0,0,0.12,down,0,32,2026-03-25T08:01:35Z
2026-03-25 06:23:07,LTN,1.96,24,6,0.46,62,0,0.52,up,0.42,5,1,0.11,17,0,0.15,down,0,43,2026-03-25T06:23:07Z
2026-03-24 21:58:46,LTN,1.0,12,5,0.28,37,0,0.52,down,0.42,5,0,0.03,5,0,0.15,down,0,29,2026-03-24T21:58:46Z
2026-03-24 18:38:50,LTN,0.58,7,3,0.2,25,0,0.52,up,0.42,5,2,0.03,4,0,0.15,down,0,22,2026-03-24T18:38:50Z
2026-03-24 16:20:03,LTN,1.63,20,18,0.16,21,0,0.52,down,0.42,5,0,0.01,2,0,0.15,down,0,22,2026-03-24T16:20:03Z
2026-03-24 14:04:12,LTN,0.58,7,1,0.02,2,0,0.52,up,0.83,10,2,0.01,2,0,0.15,down,0,18,2026-03-24T14:04:12Z
2026-03-24 12:24:52,LTN,0.0,0,0,0.0,0,0,0.52,down,0.0,0,0,0.0,0,0,0.15,down,0,14,2026-03-24T12:24:52Z
2026-03-24 08:22:53,LTN,0.0,0,0,0.0,0,0,0.52,down,0.42,5,2,0.0,0,0,0.15,down,0,14,2026-03-24T08:22:53Z
2026-03-24 06:29:57,LTN,1.0,12,3,0.52,95,0,0.73,down,0.42,5,5,0.14,25,0,0.4,down,0,14,2026-03-24T06:29:57Z
2026-03-23 22:03:31,LTN,1.17,14,8,0.39,71,0,0.73,down,0.42,5,2,0.04,7,0,0.4,down,0,11,2026-03-23T22:03:31Z
2026-03-23 20:17:56,LTN,1.42,17,13,0.32,59,0,0.73,down,0.42,5,2,0.03,5,0,0.4,down,0,14,2026-03-23T20:17:56Z
2026-03-23 20:08:54,LTN,1.42,17,13,0.32,59,0,0.73,down,0.42,5,2,0.03,5,0,0.4,down,0,14,2026-03-23T20:08:54Z
2026-03-23 18:00:31,LTN,1.63,20,15,0.25,46,0,0.73,down,0.42,5,1,0.01,2,0,0.4,down,0,4,2026-03-23T18:00:31Z
2026-03-23 16:02:42,LTN,1.42,17,23,0.17,30,0,0.73,up,0.42,5,0,0.01,1,0,0.4,down,0,7,2026-03-23T16:02:42Z
2026-03-23 14:33:53,LTN,0.83,10,2,0.02,3,0,0.73,up,0.0,0,0,0.0,0,0,0.4,down,0,11,2026-03-23T14:33:53Z
2026-03-23 14:23:29,LTN,0.83,10,2,0.02,3,0,0.73,up,0.0,0,0,0.0,0,0,0.4,down,0,11,2026-03-23T14:23:29Z
2026-03-23 12:04:36,LTN,0.0,0,0,0.0,0,0,0.73,down,0.0,0,0,0.0,0,0,0.4,down,0,11,2026-03-23T12:04:36Z
2026-03-23 10:15:49,LTN,0.0,0,0,0.0,0,0,0.73,down,0.0,0,0,0.0,0,0,0.4,down,0,11,2026-03-23T10:15:49Z
2026-03-23 08:04:35,LTN,0.0,0,0,0.0,0,0,0.73,down,0.42,5,4,0.01,1,0,0.4,down,0,4,2026-03-23T08:04:35Z
2026-03-23 06:19:28,LTN,0.92,11,4,0.73,132,0,0.57,down,0.62,5,6,0.38,77,0,0.25,down,0,7,2026-03-23T06:19:28Z
2026-03-22 22:11:59,LTN,1.67,20,14,0.53,94,0,0.57,up,2.67,32,13,0.2,40,0,0.25,down,0,11,2026-03-22T22:11:59Z
2026-03-22 20:04:45,LTN,3.17,38,9,0.43,76,0,0.57,down,5.0,72,14,0.13,27,0,0.25,down,0,4,2026-03-22T20:04:45Z
2026-03-22 18:20:48,LTN,5.0,91,19,0.39,67,0,0.57,down,2.96,36,8,0.06,12,0,0.25,down,0,11,2026-03-22T18:20:48Z
2026-03-22 16:00:13,LTN,5.0,72,30,0.25,43,0,0.57,down,0.73,5,2,0.02,3,0,0.25,down,0,7,2026-03-22T16:00:13Z
2026-03-22 14:01:29,LTN,2.5,30,8,0.07,12,0,0.57,up,0.0,0,0,0.01,1,0,0.25,down,0,4,2026-03-22T14:01:29Z
2026-03-22 10:03:11,LTN,0.0,0,0,0.01,1,0,0.57,down,0.0,0,0,0.01,1,0,0.25,down,0,4,2026-03-22T10:03:11Z
2026-03-22 08:10:06,LTN,0.0,0,0,0.0,0,0,0.57,down,0.42,5,1,0.01,1,0,0.25,down,0,11,2026-03-22T08:10:06Z
2026-03-21 21:57:50,LTN,0.83,10,3,0.46,72,0,0.79,up,0.42,5,7,0.17,27,0,0.43,down,0,11,2026-03-21T21:57:50Z
2026-03-21 20:07:52,LTN,0.83,10,6,0.41,63,0,0.79,down,0.42,5,4,0.12,19,0,0.43,down,0,7,2026-03-21T20:07:52Z
2026-03-21 18:24:29,LTN,2.21,26,15,0.37,56,0,0.79,down,0.42,5,3,0.08,13,0,0.43,down,0,14,2026-03-21T18:24:29Z
2026-03-21 14:04:26,LTN,1.08,13,8,0.05,8,0,0.79,down,0.0,0,0,0.03,5,0,0.43,down,0,11,2026-03-21T14:04:26Z
2026-03-21 12:03:46,LTN,0.0,0,0,0.0,0,0,0.79,down,0.0,0,0,0.03,5,0,0.43,down,0,7,2026-03-21T12:03:46Z
2026-03-20 22:13:15,LTN,1.42,17,10,0.51,97,0,0.45,down,0.42,5,7,0.15,28,0,0.16,down,0,14,2026-03-20T22:13:15Z
2026-03-20 20:01:17,LTN,5.0,62,14,0.46,87,0,0.45,down,1.71,20,9,0.09,17,0,0.16,up,0,14,2026-03-20T20:01:17Z
2026-03-20 18:21:38,LTN,5.0,70,22,0.37,70,0,0.45,down,1.42,17,7,0.05,9,0,0.16,up,0,11,2026-03-20T18:21:38Z
2026-03-19 22:13:06,LTN,0.92,11,7,0.32,52,0,0.31,down,0.42,5,3,0.07,12,0,0.08,down,0,14,2026-03-19T22:13:06Z
2026-03-19 20:00:55,LTN,1.21,14,6,0.28,45,0,0.31,down,0.42,5,2,0.05,9,0,0.08,down,0,14,2026-03-19T20:00:55Z
2026-03-19 18:04:46,LTN,1.25,15,9,0.25,39,0,0.31,down,0.42,5,4,0.04,6,0,0.08,down,0,11,2026-03-19T18:04:46Z
2026-03-18 22:26:00,LTN,1.04,12,8,0.24,35,0,0.39,up,0.42,5,2,0.04,6,0,0.1,down,0,14,2026-03-18T22:26:00Z
2026-03-18 22:12:57,LTN,1.04,12,8,0.24,35,0,0.39,up,0.42,5,2,0.04,6,0,0.1,down,0,14,2026-03-18T22:12:57Z
2026-03-18 20:12:05,LTN,1.0,12,5,0.18,26,0,0.39,down,0.87,5,1,0.03,4,0,0.1,down,0,18,2026-03-18T20:12:05Z
2026-03-18 18:09:29,LTN,0.83,10,5,0.14,21,0,0.39,down,0.92,5,1,0.01,2,0,0.1,up,0,18,2026-03-18T18:09:29Z
2026-03-17 22:06:07,LTN,1.0,12,3,0.3,45,0,0.43,down,0.42,5,1,0.03,5,0,0.18,down,0,25,2026-03-17T22:06:07Z
2026-03-17 20:45:34,LTN,0.83,10,5,0.28,42,0,0.43,down,0.42,5,2,0.03,4,0,0.18,down,0,18,2026-03-17T20:45:34Z
2026-03-17 13:43:00,LTN,0.0,0,0,0.0,0,0,0.43,down,0.0,0,0,0.01,1,0,0.18,down,0,18,2026-03-17T13:43:00Z
2026-03-17 10:56:14,LTN,0.0,0,0,0.0,0,0,0.43,down,0.0,0,0,0.01,1,0,0.18,down,0,22,2026-03-17T10:56:14Z
