time_crawled,airport_code,dep_recent_index,dep_recent_delay_avg,dep_recent_delayed_qty,dep_today_delayed_pct,dep_today_delayed_qty,dep_today_total_qty,dep_yesterday_delayed_pct,dep_trend,arr_recent_index,arr_recent_delay_avg,arr_recent_delayed_qty,arr_today_delayed_pct,arr_today_delayed_qty,arr_today_total_qty,arr_yesterday_delayed_pct,arr_trend,total_flights_today,ground_speed_avg,time_crawled_UTC
2026-04-14 08:08:29,NAS,0.5,6,1,0.4,69,0,0.44,down,1.25,9,3,0.31,53,0,0.38,down,0,29,2026-04-14T12:08:29Z
2026-04-14 06:17:20,NAS,0.54,6,3,0.39,67,0,0.44,down,0.42,5,5,0.28,47,0,0.38,up,0,29,2026-04-14T10:17:20Z
2026-04-13 22:06:43,NAS,1.01,10,10,0.13,21,0,0.44,up,0.42,5,9,0.11,16,0,0.38,down,0,29,2026-04-14T02:06:43Z
2026-04-13 20:08:18,NAS,0.83,10,8,0.06,9,0,0.44,down,0.42,5,4,0.03,4,0,0.38,down,0,25,2026-04-14T00:08:18Z
2026-04-13 18:05:06,NAS,0.0,0,0,0.0,0,0,0.44,down,0.0,0,0,0.0,0,0,0.38,down,0,25,2026-04-13T22:05:06Z
2026-04-13 16:21:11,NAS,0.0,0,0,0.0,0,0,0.44,down,0.0,0,0,0.0,0,0,0.38,down,0,18,2026-04-13T20:21:11Z
2026-04-13 16:07:16,NAS,0.0,0,0,0.0,0,0,0.44,down,0.0,0,0,0.0,0,0,0.38,down,0,18,2026-04-13T20:07:16Z
2026-04-13 14:06:02,NAS,0.0,0,0,0.0,0,0,0.44,down,0.0,0,0,0.0,0,0,0.38,down,0,18,2026-04-13T18:06:02Z
2026-04-13 12:05:25,NAS,0.0,0,0,0.0,0,0,0.44,down,0.0,0,0,0.0,0,0,0.38,down,0,22,2026-04-13T16:05:25Z
2026-04-13 10:08:58,NAS,0.0,0,0,0.41,83,0,0.46,down,0.71,8,1,0.33,59,0,0.3,down,0,25,2026-04-13T14:08:58Z
2026-04-13 08:07:21,NAS,0.25,3,2,0.42,83,0,0.46,up,0.83,5,2,0.32,58,0,0.3,down,0,25,2026-04-13T12:07:21Z
2026-04-13 06:22:07,NAS,1.33,16,11,0.41,81,0,0.46,down,0.5,6,5,0.31,55,0,0.3,up,0,29,2026-04-13T10:22:07Z
2026-04-12 22:34:58,NAS,1.13,14,13,0.14,26,0,0.46,up,0.42,5,6,0.08,13,0,0.3,down,0,29,2026-04-13T02:34:58Z
2026-04-12 22:27:04,NAS,0.83,10,13,0.1,19,0,0.46,up,0.42,5,6,0.05,9,0,0.3,up,0,29,2026-04-13T02:27:04Z
2026-04-12 20:11:48,NAS,0.67,8,4,0.03,5,0,0.46,up,0.0,0,0,0.01,1,0,0.3,down,0,18,2026-04-13T00:11:48Z
2026-04-12 18:09:23,NAS,0.0,0,0,0.0,0,0,0.46,down,0.0,0,0,0.0,0,0,0.3,down,0,14,2026-04-12T22:09:23Z
2026-04-12 16:10:19,NAS,0.0,0,0,0.0,0,0,0.46,down,0.0,0,0,0.0,0,0,0.3,down,0,22,2026-04-12T20:10:19Z
2026-04-12 14:10:11,NAS,0.0,0,0,0.0,0,0,0.46,down,0.0,0,0,0.0,0,0,0.3,down,0,22,2026-04-12T18:10:11Z
2026-04-12 12:04:56,NAS,0.0,0,0,0.0,0,0,0.46,down,0.0,0,0,0.0,0,0,0.3,down,0,22,2026-04-12T16:04:56Z
2026-04-12 10:16:30,NAS,0.0,0,0,0.42,71,0,0.51,down,1.38,16,3,0.27,48,0,0.41,down,0,25,2026-04-12T14:16:30Z
2026-04-12 08:05:37,NAS,0.08,1,1,0.42,71,0,0.51,down,0.42,5,3,0.24,44,0,0.41,down,0,25,2026-04-12T12:05:37Z
2026-04-12 06:10:56,NAS,0.33,4,2,0.41,68,0,0.51,up,0.42,5,6,0.23,41,0,0.41,down,0,29,2026-04-12T10:10:56Z
2026-04-11 22:10:21,NAS,0.25,3,4,0.1,16,0,0.51,up,0.71,8,4,0.04,7,0,0.41,up,0,29,2026-04-12T02:10:21Z
2026-04-11 20:25:08,NAS,1.13,14,7,0.04,7,0,0.51,down,0.0,0,0,0.01,2,0,0.41,down,0,22,2026-04-12T00:25:08Z
2026-04-11 18:06:53,NAS,0.0,0,0,0.0,0,0,0.51,down,0.0,0,0,0.01,1,0,0.41,down,0,18,2026-04-11T22:06:53Z
2026-04-11 16:20:18,NAS,0.0,0,0,0.0,0,0,0.51,down,0.0,0,0,0.01,1,0,0.41,down,0,18,2026-04-11T20:20:18Z
2026-04-11 14:04:48,NAS,0.0,0,0,0.0,0,0,0.51,down,0.0,0,0,0.0,0,0,0.41,down,0,18,2026-04-11T18:04:48Z
2026-04-11 12:04:54,NAS,0.0,0,0,0.0,0,0,0.51,down,0.0,0,0,0.0,0,0,0.41,down,0,22,2026-04-11T16:04:54Z
2026-04-11 10:05:07,NAS,0.0,0,0,0.46,85,0,0.49,down,0.54,6,2,0.36,64,0,0.36,up,0,25,2026-04-11T14:05:07Z
2026-04-11 08:15:15,NAS,1.83,22,3,0.45,84,0,0.49,down,0.42,5,4,0.34,61,0,0.36,down,0,25,2026-04-11T12:15:15Z
2026-04-11 06:15:36,NAS,0.92,11,5,0.43,79,0,0.49,down,0.42,5,8,0.31,55,0,0.36,down,0,25,2026-04-11T10:15:36Z
2026-04-10 22:09:29,NAS,0.83,10,5,0.12,21,0,0.49,down,1.33,16,11,0.1,16,0,0.36,up,0,25,2026-04-11T02:09:29Z
2026-04-10 20:42:09,NAS,0.75,9,6,0.09,16,0,0.49,down,0.96,12,7,0.05,8,0,0.36,down,0,25,2026-04-11T00:42:09Z
2026-04-10 18:16:12,NAS,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.36,down,0,22,2026-04-10T22:16:12Z
2026-04-10 16:20:16,NAS,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.36,down,0,22,2026-04-10T20:20:16Z
2026-04-10 14:22:09,NAS,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.36,down,0,22,2026-04-10T18:22:09Z
2026-04-10 12:27:28,NAS,0.0,0,0,0.0,0,0,0.49,down,0.0,0,0,0.0,0,0,0.36,down,0,25,2026-04-10T16:27:28Z
2026-04-10 10:48:14,NAS,0.0,0,0,0.44,69,0,0.62,down,0.0,0,0,0.32,54,0,0.45,down,0,29,2026-04-10T14:48:14Z
2026-04-10 08:06:08,NAS,0.83,10,1,0.44,69,0,0.62,down,0.42,5,3,0.32,54,0,0.45,down,0,29,2026-04-10T12:06:08Z
2026-04-10 07:14:50,NAS,0.92,11,4,0.45,69,0,0.62,down,0.42,5,5,0.32,54,0,0.45,down,0,25,2026-04-10T11:14:50Z
2026-04-09 22:06:20,NAS,1.58,19,9,0.18,25,0,0.62,up,0.63,8,7,0.07,10,0,0.45,up,0,22,2026-04-10T02:06:20Z
2026-04-09 20:20:10,NAS,2.17,26,9,0.08,11,0,0.62,down,0.0,0,0,0.0,0,0,0.45,down,0,18,2026-04-10T00:20:10Z
2026-04-09 18:09:27,NAS,0.0,0,0,0.0,0,0,0.62,down,0.0,0,0,0.0,0,0,0.45,down,0,14,2026-04-09T22:09:27Z
2026-04-09 16:22:15,NAS,0.0,0,0,0.0,0,0,0.62,down,0.0,0,0,0.0,0,0,0.45,down,0,7,2026-04-09T20:22:15Z
2026-04-09 14:05:39,NAS,0.0,0,0,0.0,0,0,0.62,down,0.0,0,0,0.0,0,0,0.45,down,0,4,2026-04-09T18:05:39Z
2026-04-09 12:52:25,NAS,0.0,0,0,0.0,0,0,0.62,down,0.0,0,0,0.0,0,0,0.45,down,0,11,2026-04-09T16:52:25Z
2026-04-09 10:06:53,NAS,0.0,0,0,0.56,91,0,0.5,down,1.96,24,4,0.4,67,0,0.35,up,0,14,2026-04-09T14:06:53Z
2026-04-09 08:05:58,NAS,0.83,10,5,0.54,88,0,0.5,up,0.42,5,5,0.37,62,0,0.35,down,0,11,2026-04-09T12:05:58Z
2026-04-09 06:13:47,NAS,1.75,21,7,0.51,80,0,0.5,down,0.42,5,6,0.33,54,0,0.35,down,0,11,2026-04-09T10:13:47Z
2026-04-08 22:16:01,NAS,0.75,9,4,0.13,18,0,0.5,down,0.96,12,5,0.07,10,0,0.35,down,0,18,2026-04-09T02:16:01Z
2026-04-08 20:08:52,NAS,1.83,22,8,0.08,11,0,0.5,up,0.0,0,0,0.03,4,0,0.35,up,0,11,2026-04-09T00:08:52Z
2026-04-08 18:09:02,NAS,0.0,0,0,0.01,1,0,0.5,down,0.0,0,0,0.01,1,0,0.35,down,0,4,2026-04-08T22:09:02Z
2026-04-08 16:21:47,NAS,0.0,0,0,0.01,1,0,0.5,down,0.0,0,0,0.01,1,0,0.35,down,0,4,2026-04-08T20:21:47Z
2026-04-08 14:05:31,NAS,0.0,0,0,0.0,0,0,0.5,down,0.0,0,0,0.01,1,0,0.35,down,0,4,2026-04-08T18:05:31Z
2026-04-08 12:04:45,NAS,0.0,0,0,0.0,0,0,0.5,down,0.0,0,0,0.0,0,0,0.35,down,0,4,2026-04-08T16:04:45Z
2026-04-08 10:19:20,NAS,0.0,0,0,0.49,71,0,0.57,down,0.42,5,1,0.34,51,0,0.51,down,0,4,2026-04-08T14:19:20Z
2026-04-08 08:20:27,NAS,0.0,0,0,0.48,71,0,0.57,down,0.79,10,3,0.34,51,0,0.51,down,0,7,2026-04-08T12:20:27Z
2026-04-08 06:07:28,NAS,0.83,10,6,0.43,63,0,0.57,down,0.42,5,8,0.3,45,0,0.51,down,0,11,2026-04-08T10:07:28Z
2026-04-07 22:08:22,NAS,0.83,10,5,0.12,16,0,0.57,down,0.5,6,5,0.05,7,0,0.51,down,0,22,2026-04-08T02:08:22Z
2026-04-07 20:10:38,NAS,0.92,11,6,0.07,9,0,0.57,up,0.0,0,0,0.02,2,0,0.51,down,0,18,2026-04-08T00:10:38Z
2026-04-07 18:31:34,NAS,1.08,13,4,0.05,6,0,0.57,up,0.0,0,0,0.0,0,0,0.51,down,0,11,2026-04-07T22:31:34Z
2026-04-07 16:09:12,NAS,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,0,0,0.51,down,0,11,2026-04-07T20:09:12Z
2026-04-07 14:25:34,NAS,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,0,0,0.51,down,0,11,2026-04-07T18:25:34Z
2026-04-07 12:05:47,NAS,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.0,0,0,0.51,down,0,14,2026-04-07T16:05:47Z
2026-04-07 10:31:12,NAS,0.0,0,0,0.54,116,0,0.45,down,0.0,0,0,0.48,89,0,0.28,down,0,18,2026-04-07T14:31:12Z
2026-04-07 08:04:55,NAS,1.08,13,3,0.53,113,0,0.45,down,1.04,12,7,0.46,86,0,0.28,down,0,14,2026-04-07T12:04:55Z
2026-04-07 06:06:33,NAS,0.83,10,8,0.5,107,0,0.45,down,1.25,15,8,0.43,79,0,0.28,down,0,18,2026-04-07T10:06:33Z
2026-04-06 22:20:41,NAS,1.96,24,16,0.15,29,0,0.45,up,1.29,16,10,0.12,21,0,0.28,up,0,18,2026-04-07T02:20:41Z
2026-04-06 20:17:11,NAS,0.46,6,5,0.05,10,0,0.45,up,0.25,3,4,0.03,6,0,0.28,up,0,14,2026-04-07T00:17:11Z
2026-04-06 18:37:43,NAS,0.83,10,1,0.01,1,0,0.45,down,0.0,0,0,0.01,1,0,0.28,down,0,7,2026-04-06T22:37:43Z
2026-04-06 16:19:42,NAS,0.0,0,0,0.0,0,0,0.45,down,0.0,0,0,0.01,1,0,0.28,down,0,11,2026-04-06T20:19:42Z
2026-04-06 14:11:14,NAS,0.0,0,0,0.0,0,0,0.45,down,0.0,0,0,0.0,0,0,0.28,down,0,7,2026-04-06T18:11:14Z
2026-04-06 12:09:46,NAS,0.0,0,0,0.0,0,0,0.45,down,0.0,0,0,0.0,0,0,0.28,down,0,14,2026-04-06T16:09:46Z
2026-04-06 10:14:06,NAS,0.0,0,0,0.44,74,0,0.62,down,0.0,0,0,0.26,41,0,0.31,down,0,18,2026-04-06T14:14:06Z
2026-04-06 08:18:03,NAS,0.0,0,0,0.42,72,0,0.62,up,0.8,5,3,0.25,40,0,0.31,down,0,14,2026-04-06T12:18:03Z
2026-04-06 06:15:47,NAS,0.83,10,7,0.4,67,0,0.62,down,0.63,8,6,0.23,36,0,0.31,down,0,18,2026-04-06T10:15:47Z
2026-04-05 22:13:06,NAS,0.74,6,6,0.06,10,0,0.62,down,0.42,5,3,0.02,3,0,0.31,down,0,29,2026-04-06T02:13:06Z
2026-04-05 20:14:49,NAS,0.83,10,2,0.03,4,0,0.62,down,0.42,5,0,0.0,0,0,0.31,down,0,25,2026-04-06T00:14:49Z
2026-04-05 18:08:42,NAS,0.0,0,0,0.0,0,0,0.62,down,0.0,0,0,0.0,0,0,0.31,down,0,14,2026-04-05T22:08:42Z
2026-04-05 16:17:29,NAS,0.0,0,0,0.0,0,0,0.62,down,0.0,0,0,0.0,0,0,0.31,down,0,14,2026-04-05T20:17:29Z
2026-04-05 14:12:12,NAS,0.0,0,0,0.0,0,0,0.62,down,0.0,0,0,0.0,0,0,0.31,down,0,18,2026-04-05T18:12:12Z
2026-04-05 12:12:09,NAS,0.0,0,0,0.0,0,0,0.62,down,0.0,0,0,0.0,0,0,0.31,down,0,14,2026-04-05T16:12:09Z
2026-04-05 10:08:45,NAS,0.0,0,0,0.59,110,0,0.71,down,0.0,0,0,0.29,50,0,0.59,down,0,25,2026-04-05T14:08:45Z
2026-04-05 08:23:03,NAS,0.79,10,1,0.59,109,0,0.71,down,0.92,5,2,0.29,50,0,0.59,down,0,22,2026-04-05T12:23:03Z
2026-04-05 06:16:25,NAS,1.5,18,9,0.58,108,0,0.71,down,0.92,11,7,0.27,47,0,0.59,down,0,18,2026-04-05T10:16:25Z
2026-04-04 22:27:33,NAS,1.58,19,11,0.14,23,0,0.71,up,0.42,5,7,0.07,11,0,0.59,down,0,29,2026-04-05T02:27:33Z
2026-04-04 20:08:41,NAS,1.25,15,8,0.06,9,0,0.71,down,0.83,5,1,0.01,2,0,0.59,up,0,22,2026-04-05T00:08:41Z
2026-04-04 18:06:59,NAS,0.0,0,0,0.0,0,0,0.71,down,0.0,0,0,0.0,0,0,0.59,down,0,14,2026-04-04T22:06:59Z
2026-04-04 16:29:27,NAS,0.0,0,0,0.0,0,0,0.71,down,0.0,0,0,0.0,0,0,0.59,down,0,11,2026-04-04T20:29:27Z
2026-04-04 14:17:43,NAS,0.0,0,0,0.0,0,0,0.71,down,0.0,0,0,0.0,0,0,0.59,down,0,18,2026-04-04T18:17:43Z
2026-04-04 12:07:31,NAS,0.0,0,0,0.0,0,0,0.71,down,0.0,0,0,0.0,0,0,0.59,down,0,18,2026-04-04T16:07:31Z
2026-04-04 10:29:39,NAS,0.0,0,0,0.69,132,0,0.68,down,0.0,0,0,0.56,113,0,0.55,down,0,18,2026-04-04T14:29:39Z
2026-04-04 08:22:37,NAS,0.0,0,0,0.68,131,0,0.68,down,0.42,5,3,0.55,112,0,0.55,down,0,18,2026-04-04T12:22:37Z
2026-04-04 06:26:58,NAS,1.33,16,11,0.69,130,0,0.68,down,1.92,23,10,0.55,108,0,0.55,up,0,22,2026-04-04T10:26:58Z
2026-04-03 22:12:41,NAS,2.17,26,14,0.21,35,0,0.68,up,0.58,7,9,0.1,19,0,0.55,up,0,32,2026-04-04T02:12:41Z
2026-04-03 20:09:35,NAS,1.67,20,10,0.09,15,0,0.68,down,1.58,19,4,0.03,6,0,0.55,down,0,25,2026-04-04T00:09:35Z
2026-04-03 18:05:35,NAS,0.0,0,0,0.01,2,0,0.68,down,0.0,0,0,0.0,0,0,0.55,down,0,25,2026-04-03T22:05:35Z
2026-04-03 16:18:32,NAS,0.0,0,0,0.01,1,0,0.68,down,0.0,0,0,0.0,0,0,0.55,down,0,22,2026-04-03T20:18:32Z
2026-04-03 14:21:52,NAS,0.0,0,0,0.01,1,0,0.68,down,0.0,0,0,0.0,0,0,0.55,down,0,22,2026-04-03T18:21:52Z
2026-04-03 12:11:05,NAS,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.55,down,0,18,2026-04-03T16:11:05Z
2026-04-03 10:05:57,NAS,0.0,0,0,0.67,139,0,0.68,down,0.0,0,0,0.52,110,0,0.57,down,0,22,2026-04-03T14:05:57Z
2026-04-03 08:18:39,NAS,1.13,14,6,0.66,138,0,0.68,down,0.5,6,8,0.51,107,0,0.57,up,0,25,2026-04-03T12:18:39Z
2026-04-03 06:06:32,NAS,0.83,10,7,0.63,129,0,0.68,up,0.58,7,10,0.47,97,0,0.57,up,0,25,2026-04-03T10:06:32Z
2026-04-02 22:37:18,NAS,1.58,19,17,0.19,36,0,0.68,up,0.5,6,7,0.1,18,0,0.57,up,0,29,2026-04-03T02:37:18Z
2026-04-02 20:05:39,NAS,1.25,15,12,0.09,15,0,0.68,up,0.83,10,3,0.04,6,0,0.57,up,0,25,2026-04-03T00:05:39Z
2026-04-02 18:07:46,NAS,0.0,0,0,0.01,2,0,0.68,down,0.0,0,0,0.01,1,0,0.57,down,0,18,2026-04-02T22:07:46Z
2026-04-02 16:11:31,NAS,0.0,0,0,0.01,1,0,0.68,down,0.0,0,0,0.0,0,0,0.57,down,0,18,2026-04-02T20:11:31Z
2026-04-02 14:41:58,NAS,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.57,down,0,14,2026-04-02T18:41:58Z
2026-04-02 13:12:58,NAS,0.0,0,0,0.0,0,0,0.68,down,0.0,0,0,0.0,0,0,0.57,down,0,14,2026-04-02T17:12:58Z
2026-04-02 10:07:34,NAS,0.0,0,0,0.63,112,0,0.47,down,2.33,28,4,0.51,100,0,0.34,down,0,18,2026-04-02T14:07:34Z
2026-04-02 09:00:37,NAS,0.0,0,0,0.62,111,0,0.47,down,1.54,18,5,0.51,99,0,0.34,up,0,18,2026-04-02T13:00:37Z
2026-04-02 08:26:42,NAS,2.25,27,3,0.61,110,0,0.47,down,0.83,10,5,0.49,96,0,0.34,up,0,18,2026-04-02T12:26:42Z
2026-04-02 06:29:04,NAS,1.63,20,8,0.58,103,0,0.47,down,0.58,7,10,0.45,86,0,0.34,up,0,22,2026-04-02T10:29:04Z
2026-04-01 22:07:22,NAS,0.25,3,3,0.09,15,0,0.47,down,0.5,6,6,0.07,12,0,0.34,down,0,22,2026-04-02T02:07:22Z
2026-04-01 20:11:46,NAS,1.17,14,9,0.07,11,0,0.47,down,2.0,24,4,0.02,4,0,0.34,down,0,14,2026-04-02T00:11:46Z
2026-04-01 18:32:06,NAS,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.34,down,0,7,2026-04-01T22:32:06Z
2026-04-01 16:16:47,NAS,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.34,down,0,7,2026-04-01T20:16:47Z
2026-04-01 14:08:36,NAS,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.34,down,0,14,2026-04-01T18:08:36Z
2026-04-01 12:20:09,NAS,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.34,down,0,11,2026-04-01T16:20:09Z
2026-04-01 10:18:31,NAS,0.0,0,0,0.42,62,0,0.47,down,4.0,36,4,0.3,42,0,0.38,down,0,18,2026-04-01T14:18:31Z
2026-04-01 08:46:03,NAS,0.0,0,0,0.43,63,0,0.47,down,0.21,2,1,0.27,38,0,0.38,down,0,18,2026-04-01T12:46:03Z
2026-04-01 06:06:40,NAS,0.54,6,5,0.42,61,0,0.47,up,0.63,8,7,0.27,37,0,0.38,up,0,22,2026-04-01T10:06:40Z
2026-03-31 22:09:26,NAS,0.83,10,5,0.09,12,0,0.47,up,0.83,10,4,0.05,6,0,0.38,down,0,25,2026-04-01T02:09:26Z
2026-03-31 20:09:30,NAS,0.75,9,1,0.03,4,0,0.47,down,0.0,0,0,0.01,1,0,0.38,down,0,22,2026-04-01T00:09:30Z
2026-03-31 18:09:39,NAS,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.38,down,0,14,2026-03-31T22:09:39Z
2026-03-31 16:20:04,NAS,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.38,down,0,18,2026-03-31T20:20:04Z
2026-03-31 14:49:08,NAS,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.38,down,0,14,2026-03-31T18:49:08Z
2026-03-31 12:05:45,NAS,0.0,0,0,0.0,0,0,0.47,down,0.0,0,0,0.0,0,0,0.38,down,0,22,2026-03-31T16:05:45Z
2026-03-31 10:07:10,NAS,0.0,0,0,0.42,77,0,0.56,down,0.42,5,2,0.33,62,0,0.44,down,0,25,2026-03-31T14:07:10Z
2026-03-31 08:09:50,NAS,0.0,0,0,0.41,76,0,0.56,down,0.42,5,2,0.32,60,0,0.44,down,0,29,2026-03-31T12:09:50Z
2026-03-31 06:32:05,NAS,1.04,12,4,0.41,75,0,0.56,up,0.42,5,7,0.31,58,0,0.44,down,0,25,2026-03-31T10:32:05Z
2026-03-30 22:12:02,NAS,1.5,18,15,0.18,30,0,0.56,down,0.54,6,5,0.08,14,0,0.44,up,0,29,2026-03-31T02:12:02Z
2026-03-30 20:31:22,NAS,1.33,16,10,0.08,14,0,0.56,up,0.88,10,4,0.03,5,0,0.44,up,0,25,2026-03-31T00:31:22Z
2026-03-30 18:07:54,NAS,0.0,0,0,0.0,0,0,0.56,down,0.0,0,0,0.0,0,0,0.44,down,0,25,2026-03-30T22:07:54Z
2026-03-30 16:07:33,NAS,0.0,0,0,0.0,0,0,0.56,down,0.0,0,0,0.0,0,0,0.44,down,0,18,2026-03-30T20:07:33Z
2026-03-30 14:26:44,NAS,0.0,0,0,0.0,0,0,0.56,down,0.0,0,0,0.0,0,0,0.44,down,0,25,2026-03-30T18:26:44Z
2026-03-30 14:13:37,NAS,0.0,0,0,0.0,0,0,0.56,down,0.0,0,0,0.0,0,0,0.44,down,0,25,2026-03-30T18:13:37Z
2026-03-30 12:16:16,NAS,0.0,0,0,0.0,0,0,0.56,down,0.0,0,0,0.0,0,0,0.44,down,0,25,2026-03-30T16:16:16Z
2026-03-30 10:33:47,NAS,0.0,0,0,0.51,109,0,0.59,down,0.0,0,0,0.38,76,0,0.42,down,0,22,2026-03-30T14:33:47Z
2026-03-30 08:07:25,NAS,0.0,0,0,0.51,109,0,0.59,down,0.67,5,4,0.37,74,0,0.42,up,0,22,2026-03-30T12:07:25Z
2026-03-30 06:24:00,NAS,1.0,12,6,0.51,109,0,0.59,up,1.25,15,9,0.35,68,0,0.42,down,0,22,2026-03-30T10:24:00Z
2026-03-29 22:12:42,NAS,0.83,10,10,0.1,19,0,0.59,down,2.75,33,14,0.09,16,0,0.42,down,0,25,2026-03-30T02:12:42Z
2026-03-29 20:16:59,NAS,0.5,6,3,0.02,4,0,0.59,up,0.25,3,1,0.01,1,0,0.42,down,0,22,2026-03-30T00:16:59Z
2026-03-29 18:19:30,NAS,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.42,down,0,14,2026-03-29T22:19:30Z
2026-03-29 16:18:18,NAS,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.42,down,0,14,2026-03-29T20:18:18Z
2026-03-29 14:36:09,NAS,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.42,down,0,18,2026-03-29T18:36:09Z
2026-03-29 12:16:03,NAS,0.0,0,0,0.0,0,0,0.59,down,0.0,0,0,0.0,0,0,0.42,down,0,14,2026-03-29T16:16:03Z
2026-03-29 10:28:49,NAS,0.0,0,0,0.54,106,0,0.57,down,0.0,0,0,0.38,77,0,0.48,down,0,18,2026-03-29T14:28:49Z
2026-03-29 08:21:59,NAS,0.0,0,1,0.54,106,0,0.57,down,0.33,4,2,0.37,75,0,0.48,down,0,18,2026-03-29T12:21:59Z
2026-03-29 06:13:45,NAS,1.5,18,10,0.53,103,0,0.57,up,0.42,5,10,0.36,71,0,0.48,down,0,22,2026-03-29T10:13:45Z
2026-03-28 22:48:41,NAS,0.83,10,10,0.17,32,0,0.57,down,0.42,5,8,0.11,19,0,0.48,down,0,18,2026-03-29T02:48:41Z
2026-03-28 22:28:38,NAS,0.83,10,9,0.15,27,0,0.57,down,0.42,5,7,0.07,13,0,0.48,down,0,18,2026-03-29T02:28:38Z
2026-03-28 20:12:13,NAS,1.63,20,11,0.08,14,0,0.57,down,0.75,9,3,0.03,6,0,0.48,down,0,14,2026-03-29T00:12:13Z
2026-03-28 18:09:16,NAS,0.0,0,0,0.01,1,0,0.57,down,0.0,0,0,0.01,2,0,0.48,down,0,7,2026-03-28T22:09:16Z
2026-03-28 16:19:17,NAS,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.01,2,0,0.48,down,0,7,2026-03-28T20:19:17Z
2026-03-28 14:14:41,NAS,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.01,2,0,0.48,down,0,7,2026-03-28T18:14:41Z
2026-03-28 12:11:56,NAS,0.0,0,0,0.0,0,0,0.57,down,0.0,0,0,0.01,1,0,0.48,down,0,11,2026-03-28T16:11:56Z
2026-03-28 10:25:56,NAS,0.0,0,0,0.52,107,0,0.67,down,0.42,5,2,0.44,93,0,0.55,down,0,11,2026-03-28T14:25:56Z
2026-03-28 08:04:45,NAS,0.83,10,3,0.52,106,0,0.67,down,0.42,5,3,0.42,89,0,0.55,down,0,14,2026-03-28T12:04:45Z
2026-03-28 06:08:59,NAS,2.04,24,13,0.51,100,0,0.67,down,0.42,5,9,0.39,82,0,0.55,down,0,18,2026-03-28T10:08:59Z
2026-03-27 22:05:25,NAS,1.03,10,11,0.14,25,0,0.67,down,2.67,32,10,0.08,15,0,0.55,up,0,18,2026-03-28T02:05:25Z
2026-03-27 20:16:39,NAS,0.5,6,8,0.06,10,0,0.67,up,2.67,32,4,0.03,5,0,0.55,down,0,18,2026-03-28T00:16:39Z
2026-03-27 18:05:31,NAS,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.01,1,0,0.55,down,0,11,2026-03-27T22:05:31Z
2026-03-27 15:55:56,NAS,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.01,1,0,0.55,down,0,7,2026-03-27T19:55:56Z
2026-03-27 14:46:10,NAS,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.01,1,0,0.55,down,0,11,2026-03-27T18:46:10Z
2026-03-27 14:07:00,NAS,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.55,down,0,11,2026-03-27T18:07:00Z
2026-03-27 12:17:30,NAS,0.0,0,0,0.0,0,0,0.67,down,0.0,0,0,0.0,0,0,0.55,down,0,11,2026-03-27T16:17:30Z
2026-03-27 10:30:55,NAS,0.0,0,0,0.61,113,0,0.62,down,2.54,30,4,0.48,94,0,0.43,down,0,11,2026-03-27T14:30:55Z
2026-03-27 10:16:42,NAS,0.0,0,0,0.61,113,0,0.62,down,2.54,30,4,0.48,94,0,0.43,down,0,11,2026-03-27T14:16:42Z
2026-03-27 08:14:03,NAS,0.83,10,3,0.59,110,0,0.62,down,1.19,5,5,0.46,89,0,0.43,down,0,18,2026-03-27T12:14:03Z
2026-03-27 06:07:10,NAS,2.75,33,11,0.55,101,0,0.62,down,1.83,22,8,0.43,80,0,0.43,down,0,18,2026-03-27T10:07:10Z
2026-03-26 22:08:13,NAS,0.83,10,8,0.14,24,0,0.62,up,0.5,6,11,0.09,15,0,0.43,up,0,22,2026-03-27T02:08:13Z
